Server,Action,Time
0,FINISHED,1686210569674
1,STARTED,1686210569653
1,FINISHED,1686210569692
3,STARTED,1686210569629
3,FINISHED,1686210569695
3,STARTED,1686210569695
3,FINISHED,1686210569701
2,STARTED,1686210569616
2,FINISHED,1686210569706
3,STARTED,1686210569701
3,FINISHED,1686210569708
2,STARTED,1686210569706
2,FINISHED,1686210569711
1,STARTED,1686210569692
1,FINISHED,1686210569730
0,STARTED,1686210569674
0,FINISHED,1686210569746
2,STARTED,1686210569711
2,FINISHED,1686210569771
2,STARTED,1686210569772
2,FINISHED,1686210569781
3,STARTED,1686210569708
3,FINISHED,1686210569791
2,STARTED,1686210569781
2,FINISHED,1686210569794
1,STARTED,1686210569730
0,STARTED,1686210569746
0,FINISHED,1686210569822
1,FINISHED,1686210569822
2,STARTED,1686210569794
2,FINISHED,1686210569832
1,STARTED,1686210569822
1,FINISHED,1686210569836
1,STARTED,1686210569836
1,FINISHED,1686210569845
0,STARTED,1686210569822
0,FINISHED,1686210569870
3,STARTED,1686210569791
3,FINISHED,1686210569871
0,STARTED,1686210569871
0,FINISHED,1686210569901
2,STARTED,1686210569832
2,FINISHED,1686210569905
1,STARTED,1686210569845
1,FINISHED,1686210569934
3,STARTED,1686210569871
3,FINISHED,1686210569950
0,STARTED,1686210569901
0,FINISHED,1686210569970
1,STARTED,1686210569934
1,FINISHED,1686210569975
1,STARTED,1686210569975
1,FINISHED,1686210569977
3,STARTED,1686210569950
3,FINISHED,1686210569985
2,STARTED,1686210569905
2,FINISHED,1686210569989
3,STARTED,1686210569985
3,FINISHED,1686210569992
0,STARTED,1686210569970
0,FINISHED,1686210570000
1,STARTED,1686210569977
1,FINISHED,1686210570005
1,STARTED,1686210570005
1,FINISHED,1686210570016
2,STARTED,1686210569989
2,FINISHED,1686210570031
3,STARTED,1686210569992
3,FINISHED,1686210570066
1,STARTED,1686210570016
1,FINISHED,1686210570076
0,STARTED,1686210570000
0,FINISHED,1686210570083
2,STARTED,1686210570032
2,FINISHED,1686210570088
3,STARTED,1686210570066
3,FINISHED,1686210570133
2,STARTED,1686210570088
2,FINISHED,1686210570135
0,STARTED,1686210570083
0,FINISHED,1686210570140
3,STARTED,1686210570133
3,FINISHED,1686210570151
1,STARTED,1686210570076
1,FINISHED,1686210570162
2,STARTED,1686210570135
2,FINISHED,1686210570166
3,STARTED,1686210570151
3,FINISHED,1686210570183
2,STARTED,1686210570166
2,FINISHED,1686210570183
1,STARTED,1686210570162
1,FINISHED,1686210570193
3,STARTED,1686210570183
3,FINISHED,1686210570194
0,STARTED,1686210570140
0,FINISHED,1686210570233
3,STARTED,1686210570194
3,FINISHED,1686210570243
2,STARTED,1686210570183
2,FINISHED,1686210570256
1,STARTED,1686210570193
1,FINISHED,1686210570269
2,STARTED,1686210570256
2,FINISHED,1686210570304
0,STARTED,1686210570233
0,FINISHED,1686210570316
3,STARTED,1686210570244
3,FINISHED,1686210570330
1,STARTED,1686210570269
1,FINISHED,1686210570333
3,STARTED,1686210570330
3,FINISHED,1686210570334
0,STARTED,1686210570316
0,FINISHED,1686210570367
2,STARTED,1686210570305
2,FINISHED,1686210570377
1,STARTED,1686210570333
1,FINISHED,1686210570422
3,STARTED,1686210570334
3,FINISHED,1686210570424
0,STARTED,1686210570367
0,FINISHED,1686210570436
2,STARTED,1686210570377
2,FINISHED,1686210570454
0,STARTED,1686210570436
0,FINISHED,1686210570455
3,STARTED,1686210570424
3,FINISHED,1686210570475
2,STARTED,1686210570454
2,FINISHED,1686210570476
2,STARTED,1686210570476
2,FINISHED,1686210570486
1,STARTED,1686210570422
1,FINISHED,1686210570493
0,STARTED,1686210570456
0,FINISHED,1686210570498
0,STARTED,1686210570498
0,FINISHED,1686210570499
1,STARTED,1686210570493
1,FINISHED,1686210570516
2,STARTED,1686210570486
2,FINISHED,1686210570552
3,STARTED,1686210570475
3,FINISHED,1686210570564
3,STARTED,1686210570564
3,FINISHED,1686210570569
0,STARTED,1686210570499
0,FINISHED,1686210570583
2,STARTED,1686210570552
2,FINISHED,1686210570585
1,STARTED,1686210570516
1,FINISHED,1686210570592
0,STARTED,1686210570583
0,FINISHED,1686210570650
2,STARTED,1686210570585
2,FINISHED,1686210570667
3,STARTED,1686210570569
3,FINISHED,1686210570667
0,STARTED,1686210570650
0,FINISHED,1686210570668
1,STARTED,1686210570592
1,FINISHED,1686210570686
1,STARTED,1686210570686
1,FINISHED,1686210570692
0,STARTED,1686210570669
0,FINISHED,1686210570705
2,STARTED,1686210570667
2,FINISHED,1686210570714
2,STARTED,1686210570714
2,FINISHED,1686210570728
3,STARTED,1686210570667
3,FINISHED,1686210570728
0,STARTED,1686210570705
0,FINISHED,1686210570751
0,STARTED,1686210570751
0,FINISHED,1686210570767
3,STARTED,1686210570728
3,FINISHED,1686210570776
1,STARTED,1686210570693
1,FINISHED,1686210570785
3,STARTED,1686210570776
3,FINISHED,1686210570795
2,STARTED,1686210570728
2,FINISHED,1686210570808
3,STARTED,1686210570795
3,FINISHED,1686210570808
0,STARTED,1686210570768
0,FINISHED,1686210570824
2,STARTED,1686210570825
2,FINISHED,1686210570846
2,STARTED,1686210570847
2,FINISHED,1686210570865
1,STARTED,1686210570785
1,FINISHED,1686210570883
3,STARTED,1686210570825
3,FINISHED,1686210570909
0,STARTED,1686210570826
0,FINISHED,1686210570917
2,STARTED,1686210570865
2,FINISHED,1686210570925
2,STARTED,1686210570926
2,FINISHED,1686210570939
1,STARTED,1686210570883
1,FINISHED,1686210570965
2,STARTED,1686210570939
2,FINISHED,1686210570970
3,STARTED,1686210570909
3,FINISHED,1686210570979
0,STARTED,1686210570917
0,FINISHED,1686210571000
2,STARTED,1686210570970
2,FINISHED,1686210571014
1,STARTED,1686210570966
1,FINISHED,1686210571026
3,STARTED,1686210570980
3,FINISHED,1686210571027
0,STARTED,1686210571000
0,FINISHED,1686210571031
0,STARTED,1686210571031
0,FINISHED,1686210571067
3,STARTED,1686210571028
3,FINISHED,1686210571072
1,STARTED,1686210571026
1,FINISHED,1686210571090
0,STARTED,1686210571067
0,FINISHED,1686210571093
2,STARTED,1686210571014
2,FINISHED,1686210571098
3,STARTED,1686210571072
3,FINISHED,1686210571121
1,STARTED,1686210571090
1,FINISHED,1686210571137
2,STARTED,1686210571098
2,FINISHED,1686210571161
3,STARTED,1686210571121
3,FINISHED,1686210571164
0,STARTED,1686210571093
0,FINISHED,1686210571164
0,STARTED,1686210571164
0,FINISHED,1686210571187
0,STARTED,1686210571187
0,FINISHED,1686210571196
1,STARTED,1686210571137
1,FINISHED,1686210571198
1,STARTED,1686210571198
1,FINISHED,1686210571202
0,STARTED,1686210571196
0,FINISHED,1686210571211
2,STARTED,1686210571161
2,FINISHED,1686210571213
1,STARTED,1686210571202
1,FINISHED,1686210571229
3,STARTED,1686210571164
3,FINISHED,1686210571259
0,STARTED,1686210571211
0,FINISHED,1686210571272
1,STARTED,1686210571229
1,FINISHED,1686210571281
2,STARTED,1686210571213
2,FINISHED,1686210571283
1,STARTED,1686210571282
1,FINISHED,1686210571312
2,STARTED,1686210571283
2,FINISHED,1686210571338
1,STARTED,1686210571312
1,FINISHED,1686210571344
0,STARTED,1686210571272
0,FINISHED,1686210571350
3,STARTED,1686210571259
3,FINISHED,1686210571357
0,STARTED,1686210571350
0,FINISHED,1686210571357
3,STARTED,1686210571357
3,FINISHED,1686210571372
1,STARTED,1686210571344
1,FINISHED,1686210571401
2,STARTED,1686210571338
2,FINISHED,1686210571411
0,STARTED,1686210571357
0,FINISHED,1686210571413
3,STARTED,1686210571372
3,FINISHED,1686210571454
0,STARTED,1686210571413
0,FINISHED,1686210571461
3,STARTED,1686210571454
3,FINISHED,1686210571461
1,STARTED,1686210571402
1,FINISHED,1686210571480
2,STARTED,1686210571411
2,FINISHED,1686210571484
3,STARTED,1686210571461
3,FINISHED,1686210571502
1,STARTED,1686210571480
1,FINISHED,1686210571532
3,STARTED,1686210571502
3,FINISHED,1686210571535
0,STARTED,1686210571461
0,FINISHED,1686210571535
2,STARTED,1686210571484
2,FINISHED,1686210571549
0,STARTED,1686210571535
0,FINISHED,1686210571551
1,STARTED,1686210571532
1,FINISHED,1686210571575
0,STARTED,1686210571551
0,FINISHED,1686210571577
0,STARTED,1686210571578
0,FINISHED,1686210571584
3,STARTED,1686210571535
3,FINISHED,1686210571631
2,STARTED,1686210571549
2,FINISHED,1686210571644
2,STARTED,1686210571644
2,FINISHED,1686210571650
1,STARTED,1686210571575
1,FINISHED,1686210571669
0,STARTED,1686210571584
0,FINISHED,1686210571681
3,STARTED,1686210571631
3,FINISHED,1686210571696
3,STARTED,1686210571696
3,FINISHED,1686210571712
2,STARTED,1686210571650
2,FINISHED,1686210571742
0,STARTED,1686210571682
0,FINISHED,1686210571765
1,STARTED,1686210571669
1,FINISHED,1686210571766
2,STARTED,1686210571742
2,FINISHED,1686210571785
0,STARTED,1686210571765
0,FINISHED,1686210571797
2,STARTED,1686210571785
2,FINISHED,1686210571798
3,STARTED,1686210571712
3,FINISHED,1686210571805
3,STARTED,1686210571805
3,FINISHED,1686210571822
0,STARTED,1686210571797
0,FINISHED,1686210571828
3,STARTED,1686210571823
3,FINISHED,1686210571831
2,STARTED,1686210571798
2,FINISHED,1686210571831
1,STARTED,1686210571766
1,FINISHED,1686210571858
3,STARTED,1686210571831
3,FINISHED,1686210571884
2,STARTED,1686210571831
2,FINISHED,1686210571897
3,STARTED,1686210571884
3,FINISHED,1686210571926
0,STARTED,1686210571829
0,FINISHED,1686210571927
1,STARTED,1686210571859
1,FINISHED,1686210571937
2,STARTED,1686210571897
2,FINISHED,1686210571973
3,STARTED,1686210571926
3,FINISHED,1686210572009
0,STARTED,1686210571927
0,FINISHED,1686210572017
1,STARTED,1686210571937
1,FINISHED,1686210572026
2,STARTED,1686210571973
2,FINISHED,1686210572049
2,STARTED,1686210572049
2,FINISHED,1686210572087
3,STARTED,1686210572009
3,FINISHED,1686210572095
0,STARTED,1686210572017
0,FINISHED,1686210572096
1,STARTED,1686210572026
1,FINISHED,1686210572126
0,STARTED,1686210572096
0,FINISHED,1686210572182
2,STARTED,1686210572087
2,FINISHED,1686210572183
1,STARTED,1686210572126
1,FINISHED,1686210572191
3,STARTED,1686210572095
3,FINISHED,1686210572191
0,STARTED,1686210572182
0,FINISHED,1686210572220
0,STARTED,1686210572220
0,FINISHED,1686210572248
2,STARTED,1686210572183
2,FINISHED,1686210572266
3,STARTED,1686210572191
3,FINISHED,1686210572274
3,STARTED,1686210572274
3,FINISHED,1686210572283
1,STARTED,1686210572191
1,FINISHED,1686210572283
0,STARTED,1686210572249
0,FINISHED,1686210572343
2,STARTED,1686210572267
2,FINISHED,1686210572346
3,STARTED,1686210572283
3,FINISHED,1686210572370
2,STARTED,1686210572346
2,FINISHED,1686210572374
3,STARTED,1686210572370
3,FINISHED,1686210572379
1,STARTED,1686210572283
1,FINISHED,1686210572381
3,STARTED,1686210572379
3,FINISHED,1686210572413
1,STARTED,1686210572381
1,FINISHED,1686210572413
0,STARTED,1686210572343
0,FINISHED,1686210572417
2,STARTED,1686210572374
2,FINISHED,1686210572423
0,STARTED,1686210572418
0,FINISHED,1686210572435
3,STARTED,1686210572413
3,FINISHED,1686210572464
3,STARTED,1686210572464
3,FINISHED,1686210572492
1,STARTED,1686210572413
1,FINISHED,1686210572500
2,STARTED,1686210572423
2,FINISHED,1686210572503
1,STARTED,1686210572500
1,FINISHED,1686210572516
0,STARTED,1686210572435
0,FINISHED,1686210572521
2,STARTED,1686210572503
2,FINISHED,1686210572524
2,STARTED,1686210572524
2,FINISHED,1686210572545
1,STARTED,1686210572516
1,FINISHED,1686210572548
3,STARTED,1686210572492
3,FINISHED,1686210572576
0,STARTED,1686210572521
0,FINISHED,1686210572576
1,STARTED,1686210572548
1,FINISHED,1686210572577
0,STARTED,1686210572577
0,FINISHED,1686210572592
2,STARTED,1686210572545
2,FINISHED,1686210572603
1,STARTED,1686210572577
1,FINISHED,1686210572608
3,STARTED,1686210572576
3,FINISHED,1686210572609
0,STARTED,1686210572592
0,FINISHED,1686210572629
2,STARTED,1686210572603
2,FINISHED,1686210572638
3,STARTED,1686210572609
3,FINISHED,1686210572653
0,STARTED,1686210572629
0,FINISHED,1686210572662
2,STARTED,1686210572638
2,FINISHED,1686210572685
2,STARTED,1686210572685
2,FINISHED,1686210572692
1,STARTED,1686210572608
1,FINISHED,1686210572693
3,STARTED,1686210572653
3,FINISHED,1686210572698
0,STARTED,1686210572662
0,FINISHED,1686210572702
2,STARTED,1686210572692
2,FINISHED,1686210572711
1,STARTED,1686210572693
1,FINISHED,1686210572738
2,STARTED,1686210572711
2,FINISHED,1686210572760
3,STARTED,1686210572698
3,FINISHED,1686210572792
3,STARTED,1686210572792
3,FINISHED,1686210572795
0,STARTED,1686210572702
0,FINISHED,1686210572797
1,STARTED,1686210572738
1,FINISHED,1686210572803
1,STARTED,1686210572803
1,FINISHED,1686210572821
2,STARTED,1686210572760
2,FINISHED,1686210572829
0,STARTED,1686210572797
0,FINISHED,1686210572832
1,STARTED,1686210572821
1,FINISHED,1686210572856
1,STARTED,1686210572856
1,FINISHED,1686210572865
0,STARTED,1686210572832
0,FINISHED,1686210572865
3,STARTED,1686210572795
3,FINISHED,1686210572880
2,STARTED,1686210572829
2,FINISHED,1686210572902
1,STARTED,1686210572865
1,FINISHED,1686210572913
3,STARTED,1686210572880
3,FINISHED,1686210572913
3,STARTED,1686210572913
3,FINISHED,1686210572915
0,STARTED,1686210572865
0,FINISHED,1686210572920
0,STARTED,1686210572920
0,FINISHED,1686210572923
3,STARTED,1686210572915
3,FINISHED,1686210572965
0,STARTED,1686210572923
0,FINISHED,1686210572977
1,STARTED,1686210572913
1,FINISHED,1686210572979
3,STARTED,1686210572965
3,FINISHED,1686210572997
1,STARTED,1686210572979
1,FINISHED,1686210573001
2,STARTED,1686210572902
2,FINISHED,1686210573001
3,STARTED,1686210572997
3,FINISHED,1686210573045
0,STARTED,1686210572977
0,FINISHED,1686210573070
2,STARTED,1686210573001
2,FINISHED,1686210573090
1,STARTED,1686210573001
1,FINISHED,1686210573095
2,STARTED,1686210573090
2,FINISHED,1686210573119
3,STARTED,1686210573045
3,FINISHED,1686210573129
3,STARTED,1686210573129
3,FINISHED,1686210573136
0,STARTED,1686210573070
0,FINISHED,1686210573144
3,STARTED,1686210573136
3,FINISHED,1686210573174
0,STARTED,1686210573144
0,FINISHED,1686210573174
1,STARTED,1686210573095
1,FINISHED,1686210573184
3,STARTED,1686210573174
3,FINISHED,1686210573185
0,STARTED,1686210573174
0,FINISHED,1686210573197
3,STARTED,1686210573185
3,FINISHED,1686210573205
2,STARTED,1686210573120
2,FINISHED,1686210573216
3,STARTED,1686210573205
3,FINISHED,1686210573249
0,STARTED,1686210573197
0,FINISHED,1686210573265
1,STARTED,1686210573184
1,FINISHED,1686210573274
0,STARTED,1686210573265
0,FINISHED,1686210573274
2,STARTED,1686210573216
2,FINISHED,1686210573278
3,STARTED,1686210573249
3,FINISHED,1686210573284
0,STARTED,1686210573274
0,FINISHED,1686210573304
2,STARTED,1686210573278
2,FINISHED,1686210573312
1,STARTED,1686210573274
1,FINISHED,1686210573327
3,STARTED,1686210573284
3,FINISHED,1686210573354
2,STARTED,1686210573312
2,FINISHED,1686210573358
3,STARTED,1686210573354
3,FINISHED,1686210573365
0,STARTED,1686210573305
0,FINISHED,1686210573367
3,STARTED,1686210573365
3,FINISHED,1686210573384
1,STARTED,1686210573327
1,FINISHED,1686210573406
1,STARTED,1686210573406
1,FINISHED,1686210573422
3,STARTED,1686210573384
3,FINISHED,1686210573433
2,STARTED,1686210573358
2,FINISHED,1686210573445
0,STARTED,1686210573367
0,FINISHED,1686210573448
3,STARTED,1686210573433
3,FINISHED,1686210573457
1,STARTED,1686210573422
1,FINISHED,1686210573474
0,STARTED,1686210573448
0,FINISHED,1686210573492
1,STARTED,1686210573474
1,FINISHED,1686210573529
0,STARTED,1686210573492
0,FINISHED,1686210573529
3,STARTED,1686210573457
3,FINISHED,1686210573541
2,STARTED,1686210573445
2,FINISHED,1686210573543
3,STARTED,1686210573541
3,FINISHED,1686210573547
3,STARTED,1686210573547
3,FINISHED,1686210573596
1,STARTED,1686210573529
1,FINISHED,1686210573597
2,STARTED,1686210573543
2,FINISHED,1686210573616
0,STARTED,1686210573529
0,FINISHED,1686210573628
2,STARTED,1686210573616
2,FINISHED,1686210573638
1,STARTED,1686210573597
1,FINISHED,1686210573649
3,STARTED,1686210573597
3,FINISHED,1686210573659
2,STARTED,1686210573638
2,FINISHED,1686210573659
0,STARTED,1686210573628
0,FINISHED,1686210573688
1,STARTED,1686210573649
1,FINISHED,1686210573709
1,STARTED,1686210573709
1,FINISHED,1686210573714
3,STARTED,1686210573659
3,FINISHED,1686210573732
3,STARTED,1686210573732
3,FINISHED,1686210573737
1,STARTED,1686210573714
1,FINISHED,1686210573740
3,STARTED,1686210573737
3,FINISHED,1686210573758
2,STARTED,1686210573659
2,FINISHED,1686210573758
0,STARTED,1686210573688
0,FINISHED,1686210573771
0,STARTED,1686210573771
0,FINISHED,1686210573778
3,STARTED,1686210573758
3,FINISHED,1686210573783
2,STARTED,1686210573758
2,FINISHED,1686210573793
1,STARTED,1686210573740
1,FINISHED,1686210573834
0,STARTED,1686210573778
0,FINISHED,1686210573835
1,STARTED,1686210573834
1,FINISHED,1686210573848
1,STARTED,1686210573848
1,FINISHED,1686210573852
3,STARTED,1686210573784
3,FINISHED,1686210573873
2,STARTED,1686210573812
2,FINISHED,1686210573876
3,STARTED,1686210573873
3,FINISHED,1686210573884
0,STARTED,1686210573835
0,FINISHED,1686210573913
3,STARTED,1686210573884
3,FINISHED,1686210573930
1,STARTED,1686210573852
1,FINISHED,1686210573941
2,STARTED,1686210573876
2,FINISHED,1686210573974
1,STARTED,1686210573941
1,FINISHED,1686210573974
1,STARTED,1686210573974
1,FINISHED,1686210573975
3,STARTED,1686210573930
3,FINISHED,1686210573988
2,STARTED,1686210573974
2,FINISHED,1686210574002
0,STARTED,1686210573914
0,FINISHED,1686210574012
3,STARTED,1686210573988
3,FINISHED,1686210574013
3,STARTED,1686210574013
3,FINISHED,1686210574019
1,STARTED,1686210573975
1,FINISHED,1686210574036
3,STARTED,1686210574019
3,FINISHED,1686210574053
2,STARTED,1686210574002
2,FINISHED,1686210574065
2,STARTED,1686210574065
2,FINISHED,1686210574071
3,STARTED,1686210574054
3,FINISHED,1686210574100
1,STARTED,1686210574036
1,FINISHED,1686210574106
0,STARTED,1686210574012
0,FINISHED,1686210574107
2,STARTED,1686210574071
2,FINISHED,1686210574113
1,STARTED,1686210574106
1,FINISHED,1686210574118
1,STARTED,1686210574118
1,FINISHED,1686210574141
1,STARTED,1686210574141
1,FINISHED,1686210574156
3,STARTED,1686210574100
3,FINISHED,1686210574166
2,STARTED,1686210574113
2,FINISHED,1686210574166
0,STARTED,1686210574107
0,FINISHED,1686210574174
3,STARTED,1686210574166
3,FINISHED,1686210574178
0,STARTED,1686210574174
0,FINISHED,1686210574189
1,STARTED,1686210574156
1,FINISHED,1686210574202
2,STARTED,1686210574166
2,FINISHED,1686210574251
2,STARTED,1686210574251
2,FINISHED,1686210574255
2,STARTED,1686210574255
2,FINISHED,1686210574256
2,STARTED,1686210574256
2,FINISHED,1686210574275
0,STARTED,1686210574189
0,FINISHED,1686210574277
0,STARTED,1686210574277
0,FINISHED,1686210574284
1,STARTED,1686210574212
1,FINISHED,1686210574307
1,STARTED,1686210574307
1,FINISHED,1686210574317
0,STARTED,1686210574284
0,FINISHED,1686210574323
0,STARTED,1686210574323
0,FINISHED,1686210574334
2,STARTED,1686210574275
2,FINISHED,1686210574363
1,STARTED,1686210574317
1,FINISHED,1686210574374
0,STARTED,1686210574334
0,FINISHED,1686210574397
1,STARTED,1686210574374
1,FINISHED,1686210574404
1,STARTED,1686210574404
1,FINISHED,1686210574425
0,STARTED,1686210574397
0,FINISHED,1686210574425
2,STARTED,1686210574363
2,FINISHED,1686210574430
2,STARTED,1686210574430
2,FINISHED,1686210574452
1,STARTED,1686210574425
1,FINISHED,1686210574513
0,STARTED,1686210574425
0,FINISHED,1686210574513
2,STARTED,1686210574452
2,FINISHED,1686210574514
2,STARTED,1686210574514
2,FINISHED,1686210574563
1,STARTED,1686210574513
1,FINISHED,1686210574589
2,STARTED,1686210574563
2,FINISHED,1686210574598
0,STARTED,1686210574513
0,FINISHED,1686210574604
1,STARTED,1686210574590
1,FINISHED,1686210574636
2,STARTED,1686210574598
2,FINISHED,1686210574669
0,STARTED,1686210574604
0,FINISHED,1686210574684
1,STARTED,1686210574636
1,FINISHED,1686210574686
1,STARTED,1686210574686
1,FINISHED,1686210574686
0,STARTED,1686210574684
0,FINISHED,1686210574696
2,STARTED,1686210574670
2,FINISHED,1686210574754
0,STARTED,1686210574696
0,FINISHED,1686210574760
2,STARTED,1686210574754
2,FINISHED,1686210574765
1,STARTED,1686210574686
1,FINISHED,1686210574767
2,STARTED,1686210574765
2,FINISHED,1686210574782
2,STARTED,1686210574782
2,FINISHED,1686210574782
2,STARTED,1686210574782
2,FINISHED,1686210574830
0,STARTED,1686210574760
0,FINISHED,1686210574830
0,STARTED,1686210574830
0,FINISHED,1686210574830
0,STARTED,1686210574830
0,FINISHED,1686210574911
