Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
444,1,1686210946603,1686210947346,1686210952448,1686210952547,97
449,3,1686210946603,1686210947349,1686210952539,1686210952550,98
488,2,1686210946603,1686210947412,1686210952482,1686210952566,106
450,1,1686210946603,1686210947352,1686210952547,1686210952586,97
452,1,1686210946603,1686210947357,1686210952586,1686210952614,98
474,0,1686210946603,1686210947384,1686210952547,1686210952620,104
456,1,1686210946603,1686210947365,1686210952614,1686210952629,99
453,3,1686210946603,1686210947358,1686210952550,1686210952631,99
491,2,1686210946603,1686210947417,1686210952566,1686210952660,107
478,0,1686210946603,1686210947393,1686210952620,1686210952675,104
480,0,1686210946603,1686210947395,1686210952675,1686210952676,105
459,3,1686210946603,1686210947365,1686210952631,1686210952680,100
458,1,1686210946603,1686210947365,1686210952629,1686210952704,100
483,0,1686210946603,1686210947402,1686210952676,1686210952711,105
462,1,1686210946603,1686210947371,1686210952704,1686210952731,101
495,2,1686210946603,1686210947421,1686210952660,1686210952759,108
464,3,1686210946603,1686210947371,1686210952680,1686210952775,101
466,1,1686210946603,1686210947374,1686210952731,1686210952786,102
472,1,1686210946603,1686210947381,1686210952786,1686210952790,103
486,0,1686210946603,1686210947408,1686210952726,1686210952820,106
465,3,1686210946603,1686210947374,1686210952775,1686210952832,102
475,1,1686210946603,1686210947386,1686210952790,1686210952855,104
469,3,1686210946603,1686210947377,1686210952833,1686210952862,103
492,0,1686210946603,1686210947419,1686210952820,1686210952868,107
484,1,1686210946603,1686210947403,1686210952856,1686210952935,105
477,3,1686210946603,1686210947390,1686210952862,1686210952936,104
497,0,1686210946603,1686210947426,1686210952868,1686210952944,108
487,1,1686210946603,1686210947411,1686210952935,1686210952997,106
490,1,1686210946603,1686210947417,1686210952997,1686210953004,107
496,1,1686210946603,1686210947423,1686210953004,1686210953009,107
479,3,1686210946603,1686210947393,1686210952936,1686210953013,105
498,1,1686210946603,1686210947429,1686210953009,1686210953023,108
481,3,1686210946603,1686210947396,1686210953013,1686210953091,105
489,3,1686210946603,1686210947415,1686210953091,1686210953166,106
493,3,1686210946603,1686210947421,1686210953166,1686210953188,106
494,3,1686210946603,1686210947421,1686210953189,1686210953283,107
499,3,1686210946603,1686210947429,1686210953283,1686210953303,108
