Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
69,2,1686210840750,1686210840870,1686210841534,1686210841565,14
73,2,1686210840750,1686210840874,1686210841565,1686210841576,15
79,2,1686210840750,1686210840885,1686210841576,1686210841604,15
63,1,1686210840750,1686210840857,1686210841549,1686210841609,13
68,1,1686210840750,1686210840866,1686210841609,1686210841612,14
71,1,1686210840750,1686210840872,1686210841613,1686210841614,15
70,3,1686210840750,1686210840870,1686210841560,1686210841620,14
88,0,1686210840750,1686210840900,1686210841551,1686210841632,18
75,1,1686210840750,1686210840876,1686210841614,1686210841644,16
92,0,1686210840750,1686210840905,1686210841633,1686210841653,19
81,2,1686210840750,1686210840888,1686210841604,1686210841653,16
74,3,1686210840750,1686210840876,1686210841620,1686210841715,15
82,1,1686210840750,1686210840888,1686210841644,1686210841731,17
97,0,1686210840750,1686210840911,1686210841653,1686210841740,20
83,2,1686210840750,1686210840891,1686210841653,1686210841746,17
76,3,1686210840750,1686210840880,1686210841715,1686210841757,15
99,0,1686210840750,1686210840916,1686210841740,1686210841772,21
86,1,1686210840750,1686210840896,1686210841731,1686210841772,17
90,2,1686210840750,1686210840904,1686210841746,1686210841782,18
93,2,1686210840750,1686210840906,1686210841782,1686210841831,19
77,3,1686210840750,1686210840882,1686210841757,1686210841835,15
103,0,1686210840750,1686210840925,1686210841772,1686210841842,22
95,2,1686210840750,1686210840910,1686210841831,1686210841847,20
107,0,1686210840750,1686210840927,1686210841843,1686210841848,23
89,1,1686210840750,1686210840902,1686210841772,1686210841857,18
111,0,1686210840750,1686210840937,1686210841848,1686210841885,23
114,0,1686210840750,1686210840943,1686210841885,1686210841899,24
80,3,1686210840750,1686210840887,1686210841835,1686210841902,16
94,1,1686210840750,1686210840908,1686210841857,1686210841915,19
102,2,1686210840750,1686210840922,1686210841848,1686210841920,21
98,1,1686210840750,1686210840914,1686210841915,1686210841926,20
105,2,1686210840750,1686210840925,1686210841920,1686210841935,22
84,3,1686210840750,1686210840893,1686210841902,1686210841954,17
119,0,1686210840750,1686210840949,1686210841899,1686210841986,25
87,3,1686210840750,1686210840896,1686210841954,1686210841987,18
109,2,1686210840750,1686210840933,1686210841935,1686210841994,23
101,1,1686210840750,1686210840920,1686210841926,1686210842020,21
113,2,1686210840750,1686210840940,1686210841994,1686210842022,24
121,0,1686210840750,1686210840954,1686210841986,1686210842022,26
125,0,1686210840750,1686210840963,1686210842023,1686210842050,26
91,3,1686210840750,1686210840904,1686210841987,1686210842055,19
117,2,1686210840750,1686210840947,1686210842023,1686210842079,25
104,1,1686210840750,1686210840925,1686210842020,1686210842119,22
124,2,1686210840750,1686210840960,1686210842079,1686210842127,25
96,3,1686210840750,1686210840910,1686210842055,1686210842142,20
130,0,1686210840750,1686210840975,1686210842050,1686210842145,27
112,1,1686210840750,1686210840937,1686210842119,1686210842168,23
134,0,1686210840750,1686210840981,1686210842145,1686210842199,28
126,2,1686210840750,1686210840965,1686210842127,1686210842208,26
127,2,1686210840750,1686210840968,1686210842208,1686210842229,27
100,3,1686210840750,1686210840919,1686210842142,1686210842234,21
115,1,1686210840750,1686210840946,1686210842168,1686210842252,24
137,0,1686210840750,1686210840983,1686210842199,1686210842296,29
106,3,1686210840750,1686210840927,1686210842234,1686210842324,22
120,1,1686210840750,1686210840951,1686210842252,1686210842326,25
135,2,1686210840750,1686210840981,1686210842229,1686210842328,28
136,2,1686210840750,1686210840981,1686210842328,1686210842339,29
108,3,1686210840750,1686210840930,1686210842324,1686210842345,22
143,0,1686210840750,1686210840993,1686210842296,1686210842346,30
144,2,1686210840750,1686210840996,1686210842339,1686210842378,30
122,1,1686210840750,1686210840956,1686210842326,1686210842412,26
110,3,1686210840750,1686210840933,1686210842345,1686210842419,23
147,0,1686210840750,1686210841004,1686210842347,1686210842434,31
149,2,1686210840750,1686210841008,1686210842378,1686210842452,31
150,0,1686210840750,1686210841008,1686210842434,1686210842453,32
129,1,1686210840750,1686210840972,1686210842412,1686210842453,27
153,2,1686210840750,1686210841016,1686210842453,1686210842482,32
159,0,1686210840750,1686210841026,1686210842453,1686210842495,33
155,2,1686210840750,1686210841019,1686210842482,1686210842506,32
116,3,1686210840750,1686210840947,1686210842419,1686210842518,24
132,1,1686210840750,1686210840977,1686210842453,1686210842527,28
161,0,1686210840750,1686210841027,1686210842495,1686210842538,34
138,1,1686210840750,1686210840985,1686210842528,1686210842541,29
158,2,1686210840750,1686210841025,1686210842506,1686210842567,33
118,3,1686210840750,1686210840948,1686210842518,1686210842568,25
140,1,1686210840750,1686210840987,1686210842541,1686210842572,28
165,0,1686210840750,1686210841033,1686210842538,1686210842573,34
162,2,1686210840750,1686210841028,1686210842567,1686210842595,34
166,0,1686210840750,1686210841036,1686210842574,1686210842601,35
141,1,1686210840750,1686210840989,1686210842572,1686210842614,29
123,3,1686210840750,1686210840957,1686210842568,1686210842629,26
142,1,1686210840750,1686210840993,1686210842615,1686210842642,30
169,2,1686210840750,1686210841042,1686210842595,1686210842692,35
170,0,1686210840750,1686210841045,1686210842601,1686210842695,36
128,3,1686210840750,1686210840970,1686210842629,1686210842696,26
148,1,1686210840750,1686210841004,1686210842642,1686210842715,31
173,2,1686210840750,1686210841053,1686210842692,1686210842717,36
131,3,1686210840750,1686210840977,1686210842697,1686210842739,27
175,0,1686210840750,1686210841056,1686210842695,1686210842756,37
174,2,1686210840750,1686210841053,1686210842717,1686210842756,37
151,1,1686210840750,1686210841010,1686210842715,1686210842763,32
133,3,1686210840750,1686210840977,1686210842739,1686210842773,28
181,2,1686210840750,1686210841064,1686210842756,1686210842793,38
154,1,1686210840750,1686210841016,1686210842763,1686210842796,33
179,0,1686210840750,1686210841062,1686210842756,1686210842807,38
182,2,1686210840750,1686210841065,1686210842794,1686210842850,39
139,3,1686210840750,1686210840985,1686210842773,1686210842850,29
160,1,1686210840750,1686210841027,1686210842796,1686210842855,34
185,0,1686210840750,1686210841072,1686210842808,1686210842876,39
145,3,1686210840750,1686210841000,1686210842850,1686210842881,30
191,0,1686210840750,1686210841085,1686210842876,1686210842892,40
188,2,1686210840750,1686210841079,1686210842850,1686210842924,39
167,1,1686210840750,1686210841040,1686210842855,1686210842927,34
168,1,1686210840750,1686210841040,1686210842927,1686210842933,35
172,1,1686210840750,1686210841050,1686210842933,1686210842944,36
194,0,1686210840750,1686210841091,1686210842892,1686210842953,41
146,3,1686210840750,1686210841002,1686210842881,1686210842960,31
189,2,1686210840750,1686210841080,1686210842924,1686210842971,40
177,1,1686210840750,1686210841061,1686210842944,1686210842991,37
152,3,1686210840750,1686210841012,1686210842960,1686210842992,32
196,0,1686210840750,1686210841096,1686210842953,1686210843023,41
193,2,1686210840750,1686210841090,1686210842971,1686210843038,41
197,0,1686210840750,1686210841100,1686210843023,1686210843049,41
156,3,1686210840750,1686210841019,1686210842992,1686210843054,32
200,2,1686210840750,1686210841106,1686210843038,1686210843057,41
180,1,1686210840750,1686210841064,1686210842991,1686210843080,38
202,2,1686210840750,1686210841107,1686210843057,1686210843080,42
157,3,1686210840750,1686210841022,1686210843054,1686210843082,33
199,0,1686210840750,1686210841105,1686210843049,1686210843088,41
203,0,1686210840750,1686210841111,1686210843089,1686210843094,41
163,3,1686210840750,1686210841028,1686210843082,1686210843100,34
183,1,1686210840750,1686210841068,1686210843080,1686210843100,38
205,0,1686210840750,1686210841115,1686210843094,1686210843105,42
164,3,1686210840750,1686210841032,1686210843100,1686210843114,35
186,1,1686210840750,1686210841076,1686210843100,1686210843126,39
171,3,1686210840750,1686210841048,1686210843114,1686210843164,36
192,1,1686210840750,1686210841086,1686210843126,1686210843174,40
206,2,1686210840750,1686210841117,1686210843080,1686210843177,43
207,0,1686210840750,1686210841119,1686210843105,1686210843201,43
176,3,1686210840750,1686210841059,1686210843164,1686210843202,37
198,1,1686210840750,1686210841103,1686210843175,1686210843216,41
178,3,1686210840750,1686210841061,1686210843202,1686210843241,38
201,1,1686210840750,1686210841107,1686210843216,1686210843246,42
211,2,1686210840750,1686210841124,1686210843177,1686210843247,44
208,1,1686210840750,1686210841121,1686210843246,1686210843261,43
213,0,1686210840750,1686210841125,1686210843201,1686210843292,44
215,0,1686210840750,1686210841127,1686210843292,1686210843300,44
184,3,1686210840750,1686210841070,1686210843241,1686210843300,38
212,1,1686210840750,1686210841124,1686210843261,1686210843316,44
218,0,1686210840750,1686210841129,1686210843300,1686210843331,45
216,2,1686210840750,1686210841129,1686210843247,1686210843331,45
187,3,1686210840750,1686210841077,1686210843300,1686210843341,39
217,1,1686210840750,1686210841129,1686210843316,1686210843366,45
222,2,1686210840750,1686210841131,1686210843331,1686210843374,46
220,1,1686210840750,1686210841130,1686210843366,1686210843375,46
225,2,1686210840750,1686210841136,1686210843374,1686210843407,47
221,1,1686210840750,1686210841131,1686210843375,1686210843410,46
219,0,1686210840750,1686210841129,1686210843331,1686210843422,46
190,3,1686210840750,1686210841084,1686210843341,1686210843425,40
226,1,1686210840750,1686210841138,1686210843410,1686210843427,47
231,1,1686210840750,1686210841149,1686210843427,1686210843446,48
227,0,1686210840750,1686210841140,1686210843422,1686210843468,47
229,2,1686210840750,1686210841144,1686210843407,1686210843475,48
235,1,1686210840750,1686210841154,1686210843446,1686210843484,49
230,0,1686210840750,1686210841147,1686210843469,1686210843511,48
195,3,1686210840750,1686210841094,1686210843425,1686210843525,41
241,1,1686210840750,1686210841162,1686210843484,1686210843527,50
242,1,1686210840750,1686210841165,1686210843527,1686210843539,51
232,2,1686210840750,1686210841150,1686210843475,1686210843573,48
234,0,1686210840750,1686210841151,1686210843511,1686210843581,49
204,3,1686210840750,1686210841113,1686210843525,1686210843584,42
237,0,1686210840750,1686210841154,1686210843581,1686210843611,50
209,3,1686210840750,1686210841123,1686210843584,1686210843621,43
236,2,1686210840750,1686210841154,1686210843573,1686210843626,49
248,1,1686210840750,1686210841179,1686210843539,1686210843630,52
245,0,1686210840750,1686210841170,1686210843611,1686210843679,51
238,2,1686210840750,1686210841157,1686210843626,1686210843680,49
210,3,1686210840750,1686210841123,1686210843622,1686210843687,44
239,2,1686210840750,1686210841158,1686210843680,1686210843701,50
244,2,1686210840750,1686210841170,1686210843701,1686210843718,51
251,1,1686210840750,1686210841187,1686210843630,1686210843726,52
249,0,1686210840750,1686210841182,1686210843680,1686210843729,52
247,2,1686210840750,1686210841176,1686210843718,1686210843738,52
253,1,1686210840750,1686210841193,1686210843726,1686210843746,53
257,1,1686210840750,1686210841203,1686210843746,1686210843746,54
255,2,1686210840750,1686210841199,1686210843738,1686210843749,53
258,2,1686210840750,1686210841204,1686210843749,1686210843766,54
265,1,1686210840750,1686210841217,1686210843746,1686210843766,55
214,3,1686210840750,1686210841125,1686210843688,1686210843775,45
264,2,1686210840750,1686210841214,1686210843766,1686210843798,55
252,0,1686210840750,1686210841190,1686210843729,1686210843799,52
270,2,1686210840750,1686210841225,1686210843798,1686210843806,56
269,1,1686210840750,1686210841224,1686210843766,1686210843813,56
223,3,1686210840750,1686210841131,1686210843775,1686210843813,46
256,0,1686210840750,1686210841203,1686210843799,1686210843867,53
272,2,1686210840750,1686210841232,1686210843806,1686210843875,57
274,1,1686210840750,1686210841235,1686210843813,1686210843885,57
279,2,1686210840750,1686210841241,1686210843875,1686210843895,58
224,3,1686210840750,1686210841132,1686210843813,1686210843895,47
228,3,1686210840750,1686210841140,1686210843895,1686210843931,48
276,1,1686210840750,1686210841236,1686210843885,1686210843932,57
260,0,1686210840750,1686210841207,1686210843868,1686210843938,54
278,1,1686210840750,1686210841239,1686210843949,1686210843990,58
280,2,1686210840750,1686210841244,1686210843895,1686210843990,58
282,2,1686210840750,1686210841248,1686210843990,1686210844018,58
281,1,1686210840750,1686210841246,1686210843990,1686210844028,59
262,0,1686210840750,1686210841214,1686210843949,1686210844035,54
233,3,1686210840750,1686210841151,1686210843949,1686210844037,49
240,3,1686210840750,1686210841162,1686210844037,1686210844040,50
283,2,1686210840750,1686210841251,1686210844018,1686210844042,59
287,1,1686210840750,1686210841259,1686210844028,1686210844057,60
263,0,1686210840750,1686210841214,1686210844036,1686210844069,55
267,0,1686210840750,1686210841218,1686210844069,1686210844074,56
288,2,1686210840750,1686210841262,1686210844042,1686210844112,60
271,0,1686210840750,1686210841229,1686210844074,1686210844118,57
243,3,1686210840750,1686210841168,1686210844040,1686210844121,50
275,0,1686210840750,1686210841235,1686210844118,1686210844127,58
290,1,1686210840750,1686210841265,1686210844057,1686210844136,61
292,2,1686210840750,1686210841269,1686210844112,1686210844167,61
294,1,1686210840750,1686210841274,1686210844136,1686210844171,61
246,3,1686210840750,1686210841174,1686210844121,1686210844194,51
284,0,1686210840750,1686210841251,1686210844127,1686210844202,59
286,0,1686210840750,1686210841258,1686210844203,1686210844246,60
297,2,1686210840750,1686210841275,1686210844168,1686210844248,62
250,3,1686210840750,1686210841186,1686210844194,1686210844251,52
298,1,1686210840750,1686210841278,1686210844171,1686210844270,62
301,1,1686210840750,1686210841283,1686210844270,1686210844282,62
291,0,1686210840750,1686210841269,1686210844246,1686210844293,61
302,2,1686210840750,1686210841284,1686210844248,1686210844297,63
303,1,1686210840750,1686210841288,1686210844282,1686210844316,63
254,3,1686210840750,1686210841196,1686210844251,1686210844324,53
306,1,1686210840750,1686210841291,1686210844316,1686210844337,64
307,2,1686210840750,1686210841294,1686210844298,1686210844354,64
296,0,1686210840750,1686210841275,1686210844293,1686210844377,62
300,0,1686210840750,1686210841280,1686210844377,1686210844380,63
312,2,1686210840750,1686210841298,1686210844354,1686210844391,65
309,1,1686210840750,1686210841296,1686210844337,1686210844413,65
259,3,1686210840750,1686210841207,1686210844324,1686210844415,53
314,2,1686210840750,1686210841304,1686210844391,1686210844431,66
305,0,1686210840750,1686210841290,1686210844380,1686210844459,64
316,1,1686210840750,1686210841305,1686210844413,1686210844474,66
261,3,1686210840750,1686210841210,1686210844415,1686210844474,54
323,1,1686210840750,1686210841313,1686210844474,1686210844503,67
327,1,1686210840750,1686210841320,1686210844503,1686210844504,68
318,2,1686210840750,1686210841306,1686210844431,1686210844510,66
266,3,1686210840750,1686210841217,1686210844474,1686210844537,55
310,0,1686210840750,1686210841296,1686210844460,1686210844544,65
320,2,1686210840750,1686210841309,1686210844510,1686210844547,67
328,1,1686210840750,1686210841321,1686210844504,1686210844581,69
268,3,1686210840750,1686210841221,1686210844538,1686210844582,56
326,2,1686210840750,1686210841316,1686210844547,1686210844616,68
331,2,1686210840750,1686210841329,1686210844617,1686210844623,69
315,0,1686210840750,1686210841304,1686210844544,1686210844644,66
273,3,1686210840750,1686210841233,1686210844582,1686210844648,57
333,1,1686210840750,1686210841331,1686210844582,1686210844671,70
317,0,1686210840750,1686210841306,1686210844644,1686210844671,66
277,3,1686210840750,1686210841239,1686210844649,1686210844684,58
321,0,1686210840750,1686210841312,1686210844672,1686210844687,67
335,2,1686210840750,1686210841332,1686210844623,1686210844701,70
339,2,1686210840750,1686210841335,1686210844701,1686210844742,71
285,3,1686210840750,1686210841254,1686210844684,1686210844742,59
336,1,1686210840750,1686210841334,1686210844672,1686210844745,70
341,1,1686210840750,1686210841342,1686210844745,1686210844753,71
343,1,1686210840750,1686210841348,1686210844753,1686210844755,72
324,0,1686210840750,1686210841313,1686210844687,1686210844780,68
346,2,1686210840750,1686210841352,1686210844742,1686210844792,72
289,3,1686210840750,1686210841265,1686210844742,1686210844799,60
347,1,1686210840750,1686210841353,1686210844755,1686210844824,73
330,0,1686210840750,1686210841326,1686210844780,1686210844858,69
293,3,1686210840750,1686210841272,1686210844799,1686210844875,61
348,2,1686210840750,1686210841354,1686210844792,1686210844875,73
352,2,1686210840750,1686210841361,1686210844875,1686210844882,74
353,1,1686210840750,1686210841361,1686210844825,1686210844894,74
295,3,1686210840750,1686210841275,1686210844875,1686210844913,61
334,0,1686210840750,1686210841332,1686210844858,1686210844932,70
338,0,1686210840750,1686210841335,1686210844933,1686210844960,71
354,2,1686210840750,1686210841363,1686210844882,1686210844969,74
299,3,1686210840750,1686210841280,1686210844913,1686210844976,62
358,1,1686210840750,1686210841368,1686210844894,1686210844979,75
364,1,1686210840750,1686210841379,1686210844979,1686210845000,76
342,0,1686210840750,1686210841346,1686210844960,1686210845012,72
359,2,1686210840750,1686210841368,1686210844969,1686210845019,75
345,0,1686210840750,1686210841351,1686210845012,1686210845019,72
361,2,1686210840750,1686210841374,1686210845019,1686210845038,76
368,1,1686210840750,1686210841382,1686210845000,1686210845060,77
304,3,1686210840750,1686210841289,1686210844976,1686210845061,63
369,2,1686210840750,1686210841386,1686210845038,1686210845095,77
308,3,1686210840750,1686210841295,1686210845061,1686210845104,64
374,1,1686210840750,1686210841390,1686210845060,1686210845105,78
372,2,1686210840750,1686210841389,1686210845095,1686210845116,78
349,0,1686210840750,1686210841357,1686210845019,1686210845117,73
351,0,1686210840750,1686210841361,1686210845117,1686210845128,74
311,3,1686210840750,1686210841297,1686210845104,1686210845138,65
355,0,1686210840750,1686210841367,1686210845128,1686210845153,74
377,1,1686210840750,1686210841399,1686210845105,1686210845188,79
376,2,1686210840750,1686210841396,1686210845116,1686210845199,79
313,3,1686210840750,1686210841300,1686210845138,1686210845199,65
360,0,1686210840750,1686210841370,1686210845153,1686210845227,75
381,1,1686210840750,1686210841406,1686210845188,1686210845245,80
380,2,1686210840750,1686210841404,1686210845199,1686210845267,80
384,1,1686210840750,1686210841410,1686210845246,1686210845274,80
319,3,1686210840750,1686210841306,1686210845200,1686210845295,66
388,2,1686210840750,1686210841416,1686210845267,1686210845304,81
322,3,1686210840750,1686210841313,1686210845295,1686210845316,67
362,0,1686210840750,1686210841377,1686210845227,1686210845316,76
385,1,1686210840750,1686210841412,1686210845275,1686210845321,81
393,1,1686210840750,1686210841424,1686210845321,1686210845339,82
365,0,1686210840750,1686210841381,1686210845316,1686210845356,76
367,0,1686210840750,1686210841382,1686210845356,1686210845366,77
396,1,1686210840750,1686210841427,1686210845339,1686210845385,83
325,3,1686210840750,1686210841315,1686210845316,1686210845388,68
390,2,1686210840750,1686210841419,1686210845304,1686210845400,81
399,1,1686210840750,1686210841431,1686210845386,1686210845438,84
329,3,1686210840750,1686210841323,1686210845388,1686210845454,68
373,0,1686210840750,1686210841390,1686210845366,1686210845456,78
375,0,1686210840750,1686210841394,1686210845456,1686210845458,79
391,2,1686210840750,1686210841421,1686210845400,1686210845463,82
403,1,1686210840750,1686210841435,1686210845438,1686210845488,85
379,0,1686210840750,1686210841403,1686210845458,1686210845494,79
395,2,1686210840750,1686210841424,1686210845463,1686210845504,83
407,1,1686210840750,1686210841439,1686210845488,1686210845508,86
401,2,1686210840750,1686210841433,1686210845504,1686210845510,84
332,3,1686210840750,1686210841330,1686210845455,1686210845519,69
382,0,1686210840750,1686210841407,1686210845494,1686210845546,80
337,3,1686210840750,1686210841334,1686210845519,1686210845555,70
406,2,1686210840750,1686210841437,1686210845510,1686210845598,85
413,1,1686210840750,1686210841450,1686210845508,1686210845598,86
410,2,1686210840750,1686210841445,1686210845598,1686210845599,86
340,3,1686210840750,1686210841339,1686210845555,1686210845637,71
344,3,1686210840750,1686210841351,1686210845637,1686210845640,72
386,0,1686210840750,1686210841413,1686210845546,1686210845640,81
415,2,1686210840750,1686210841456,1686210845599,1686210845652,87
416,1,1686210840750,1686210841458,1686210845598,1686210845659,87
392,0,1686210840750,1686210841423,1686210845640,1686210845678,82
417,2,1686210840750,1686210841458,1686210845653,1686210845683,88
424,2,1686210840750,1686210841468,1686210845683,1686210845711,89
350,3,1686210840750,1686210841360,1686210845640,1686210845730,73
418,1,1686210840750,1686210841460,1686210845659,1686210845730,88
356,3,1686210840750,1686210841367,1686210845730,1686210845740,74
394,0,1686210840750,1686210841424,1686210845678,1686210845752,83
398,0,1686210840750,1686210841428,1686210845752,1686210845767,83
429,2,1686210840750,1686210841474,1686210845711,1686210845771,90
421,1,1686210840750,1686210841463,1686210845730,1686210845792,89
430,2,1686210840750,1686210841477,1686210845771,1686210845795,91
400,0,1686210840750,1686210841431,1686210845768,1686210845799,84
357,3,1686210840750,1686210841367,1686210845740,1686210845824,75
434,2,1686210840750,1686210841483,1686210845795,1686210845840,91
405,0,1686210840750,1686210841436,1686210845799,1686210845858,85
428,1,1686210840750,1686210841473,1686210845792,1686210845885,90
431,1,1686210840750,1686210841480,1686210845885,1686210845911,91
363,3,1686210840750,1686210841379,1686210845824,1686210845921,76
435,2,1686210840750,1686210841486,1686210845840,1686210845934,92
441,2,1686210840750,1686210841494,1686210845934,1686210845942,93
408,0,1686210840750,1686210841441,1686210845858,1686210845955,86
366,3,1686210840750,1686210841381,1686210845921,1686210845960,76
445,2,1686210840750,1686210841503,1686210845942,1686210845966,94
450,2,1686210840750,1686210841518,1686210845967,1686210845993,94
437,1,1686210840750,1686210841488,1686210845911,1686210845993,92
414,0,1686210840750,1686210841454,1686210845956,1686210846025,87
370,3,1686210840750,1686210841386,1686210845960,1686210846035,77
440,1,1686210840750,1686210841492,1686210845993,1686210846041,93
451,2,1686210840750,1686210841521,1686210845993,1686210846048,95
419,0,1686210840750,1686210841462,1686210846025,1686210846063,88
371,3,1686210840750,1686210841386,1686210846035,1686210846073,78
448,1,1686210840750,1686210841512,1686210846041,1686210846079,94
452,1,1686210840750,1686210841523,1686210846079,1686210846092,95
422,0,1686210840750,1686210841465,1686210846063,1686210846129,89
454,2,1686210840750,1686210841524,1686210846048,1686210846144,96
461,2,1686210840750,1686210841533,1686210846144,1686210846152,97
378,3,1686210840750,1686210841401,1686210846073,1686210846154,79
457,1,1686210840750,1686210841527,1686210846092,1686210846179,96
458,1,1686210840750,1686210841530,1686210846179,1686210846179,97
383,3,1686210840750,1686210841408,1686210846154,1686210846190,80
462,2,1686210840750,1686210841536,1686210846152,1686210846196,97
387,3,1686210840750,1686210841416,1686210846190,1686210846215,81
427,0,1686210840750,1686210841473,1686210846129,1686210846217,90
464,1,1686210840750,1686210841539,1686210846179,1686210846228,98
465,2,1686210840750,1686210841539,1686210846196,1686210846251,98
389,3,1686210840750,1686210841416,1686210846215,1686210846271,82
433,0,1686210840750,1686210841482,1686210846217,1686210846287,91
470,1,1686210840750,1686210841550,1686210846228,1686210846303,98
469,2,1686210840750,1686210841548,1686210846251,1686210846317,99
476,2,1686210840750,1686210841563,1686210846317,1686210846349,100
397,3,1686210840750,1686210841427,1686210846271,1686210846361,83
436,0,1686210840750,1686210841486,1686210846287,1686210846365,92
472,1,1686210840750,1686210841556,1686210846303,1686210846369,99
439,0,1686210840750,1686210841489,1686210846365,1686210846398,93
444,0,1686210840750,1686210841500,1686210846398,1686210846408,94
402,3,1686210840750,1686210841435,1686210846361,1686210846424,84
474,1,1686210840750,1686210841559,1686210846369,1686210846427,100
478,2,1686210840750,1686210841565,1686210846349,1686210846446,100
446,0,1686210840750,1686210841507,1686210846408,1686210846470,93
447,0,1686210840750,1686210841509,1686210846471,1686210846473,94
482,1,1686210840750,1686210841569,1686210846427,1686210846503,101
449,0,1686210840750,1686210841514,1686210846473,1686210846503,95
479,2,1686210840750,1686210841566,1686210846446,1686210846510,101
404,3,1686210840750,1686210841436,1686210846424,1686210846512,85
455,0,1686210840750,1686210841524,1686210846503,1686210846574,96
485,1,1686210840750,1686210841575,1686210846503,1686210846578,102
409,3,1686210840750,1686210841442,1686210846512,1686210846590,86
486,2,1686210840750,1686210841576,1686210846510,1686210846595,101
411,3,1686210840750,1686210841447,1686210846590,1686210846617,86
491,1,1686210840750,1686210841581,1686210846578,1686210846629,103
