Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
226,3,1686210887382,1686210887774,1686210889679,1686210889693,47
187,2,1686210887382,1686210887706,1686210889662,1686210889713,39
172,1,1686210887382,1686210887683,1686210889637,1686210889734,36
197,0,1686210887382,1686210887720,1686210889693,1686210889756,41
232,3,1686210887382,1686210887783,1686210889693,1686210889757,48
204,0,1686210887382,1686210887733,1686210889756,1686210889778,42
175,1,1686210887382,1686210887685,1686210889734,1686210889801,36
192,2,1686210887382,1686210887712,1686210889713,1686210889802,39
177,1,1686210887382,1686210887688,1686210889801,1686210889811,37
181,1,1686210887382,1686210887694,1686210889811,1686210889833,38
236,3,1686210887382,1686210887788,1686210889757,1686210889846,49
190,1,1686210887382,1686210887711,1686210889833,1686210889846,39
208,0,1686210887382,1686210887744,1686210889778,1686210889860,43
194,2,1686210887382,1686210887714,1686210889802,1686210889879,40
240,3,1686210887382,1686210887794,1686210889846,1686210889885,50
191,1,1686210887382,1686210887711,1686210889846,1686210889939,40
211,0,1686210887382,1686210887750,1686210889860,1686210889945,44
198,2,1686210887382,1686210887722,1686210889879,1686210889949,41
196,1,1686210887382,1686210887720,1686210889940,1686210889952,41
244,3,1686210887382,1686210887800,1686210889885,1686210889954,51
246,3,1686210887382,1686210887805,1686210889954,1686210889969,52
215,0,1686210887382,1686210887753,1686210889945,1686210890010,45
220,0,1686210887382,1686210887761,1686210890010,1686210890017,46
255,3,1686210887382,1686210887816,1686210889969,1686210890027,53
259,3,1686210887382,1686210887826,1686210890028,1686210890031,54
200,2,1686210887382,1686210887724,1686210889949,1686210890048,42
203,1,1686210887382,1686210887732,1686210889952,1686210890050,41
227,0,1686210887382,1686210887775,1686210890017,1686210890066,47
207,2,1686210887382,1686210887741,1686210890048,1686210890070,43
230,0,1686210887382,1686210887780,1686210890066,1686210890082,48
235,0,1686210887382,1686210887785,1686210890082,1686210890105,49
238,0,1686210887382,1686210887793,1686210890105,1686210890119,50
260,3,1686210887382,1686210887829,1686210890031,1686210890121,55
205,1,1686210887382,1686210887736,1686210890050,1686210890125,42
267,3,1686210887382,1686210887839,1686210890121,1686210890128,56
242,0,1686210887382,1686210887799,1686210890119,1686210890132,51
213,2,1686210887382,1686210887750,1686210890070,1686210890159,44
271,3,1686210887382,1686210887842,1686210890128,1686210890174,57
245,0,1686210887382,1686210887803,1686210890132,1686210890198,52
216,2,1686210887382,1686210887756,1686210890159,1686210890206,45
206,1,1686210887382,1686210887740,1686210890125,1686210890224,43
273,3,1686210887382,1686210887844,1686210890174,1686210890231,58
212,1,1686210887382,1686210887750,1686210890224,1686210890240,44
221,2,1686210887382,1686210887763,1686210890206,1686210890247,46
247,0,1686210887382,1686210887807,1686210890198,1686210890256,52
214,1,1686210887382,1686210887752,1686210890240,1686210890258,45
249,0,1686210887382,1686210887809,1686210890256,1686210890267,52
253,0,1686210887382,1686210887816,1686210890267,1686210890276,53
277,3,1686210887382,1686210887846,1686210890231,1686210890281,59
223,2,1686210887382,1686210887767,1686210890247,1686210890291,46
224,2,1686210887382,1686210887768,1686210890291,1686210890297,47
228,2,1686210887382,1686210887777,1686210890298,1686210890349,48
218,1,1686210887382,1686210887757,1686210890258,1686210890351,46
256,0,1686210887382,1686210887820,1686210890276,1686210890352,54
284,3,1686210887382,1686210887860,1686210890281,1686210890360,60
285,3,1686210887382,1686210887862,1686210890360,1686210890382,61
261,0,1686210887382,1686210887832,1686210890352,1686210890383,55
234,2,1686210887382,1686210887784,1686210890349,1686210890384,49
222,1,1686210887382,1686210887766,1686210890352,1686210890387,47
265,0,1686210887382,1686210887837,1686210890383,1686210890413,56
229,1,1686210887382,1686210887779,1686210890387,1686210890423,48
237,2,1686210887382,1686210887791,1686210890384,1686210890450,50
290,3,1686210887382,1686210887872,1686210890382,1686210890468,61
294,3,1686210887382,1686210887879,1686210890468,1686210890496,62
243,2,1686210887382,1686210887800,1686210890450,1686210890504,51
270,0,1686210887382,1686210887842,1686210890413,1686210890511,57
231,1,1686210887382,1686210887781,1686210890423,1686210890523,48
298,3,1686210887382,1686210887882,1686210890497,1686210890558,63
275,0,1686210887382,1686210887845,1686210890511,1686210890560,58
250,2,1686210887382,1686210887811,1686210890504,1686210890584,52
233,1,1686210887382,1686210887784,1686210890523,1686210890612,49
279,0,1686210887382,1686210887852,1686210890560,1686210890613,59
303,3,1686210887382,1686210887891,1686210890558,1686210890614,64
251,2,1686210887382,1686210887811,1686210890584,1686210890632,53
307,3,1686210887382,1686210887898,1686210890614,1686210890640,65
239,1,1686210887382,1686210887794,1686210890612,1686210890662,50
254,2,1686210887382,1686210887816,1686210890632,1686210890669,53
241,1,1686210887382,1686210887796,1686210890662,1686210890682,51
311,3,1686210887382,1686210887902,1686210890640,1686210890696,66
283,0,1686210887382,1686210887860,1686210890613,1686210890696,60
257,2,1686210887382,1686210887821,1686210890669,1686210890720,54
248,1,1686210887382,1686210887807,1686210890683,1686210890722,52
286,0,1686210887382,1686210887864,1686210890696,1686210890724,61
293,0,1686210887382,1686210887878,1686210890724,1686210890781,62
313,3,1686210887382,1686210887907,1686210890696,1686210890782,67
252,1,1686210887382,1686210887813,1686210890722,1686210890786,53
296,0,1686210887382,1686210887881,1686210890781,1686210890792,63
262,2,1686210887382,1686210887832,1686210890720,1686210890806,55
300,0,1686210887382,1686210887888,1686210890792,1686210890815,63
317,3,1686210887382,1686210887916,1686210890782,1686210890819,68
258,1,1686210887382,1686210887822,1686210890786,1686210890826,54
325,3,1686210887382,1686210887933,1686210890820,1686210890852,69
301,0,1686210887382,1686210887888,1686210890815,1686210890867,64
266,2,1686210887382,1686210887838,1686210890806,1686210890867,56
268,2,1686210887382,1686210887842,1686210890867,1686210890889,56
263,1,1686210887382,1686210887832,1686210890826,1686210890897,55
264,1,1686210887382,1686210887834,1686210890897,1686210890906,56
326,3,1686210887382,1686210887935,1686210890852,1686210890915,69
272,2,1686210887382,1686210887842,1686210890889,1686210890963,57
306,0,1686210887382,1686210887896,1686210890867,1686210890963,65
330,3,1686210887382,1686210887939,1686210890915,1686210890983,70
269,1,1686210887382,1686210887842,1686210890906,1686210890994,57
274,2,1686210887382,1686210887844,1686210890963,1686210891001,58
280,2,1686210887382,1686210887854,1686210891001,1686210891021,59
334,3,1686210887382,1686210887951,1686210890983,1686210891035,70
309,0,1686210887382,1686210887898,1686210890964,1686210891036,66
281,2,1686210887382,1686210887857,1686210891022,1686210891040,60
312,0,1686210887382,1686210887906,1686210891036,1686210891047,67
276,1,1686210887382,1686210887845,1686210890995,1686210891078,58
335,3,1686210887382,1686210887953,1686210891035,1686210891084,71
319,0,1686210887382,1686210887919,1686210891048,1686210891085,68
278,1,1686210887382,1686210887849,1686210891079,1686210891110,59
287,2,1686210887382,1686210887865,1686210891040,1686210891110,61
323,0,1686210887382,1686210887930,1686210891085,1686210891126,69
282,1,1686210887382,1686210887857,1686210891110,1686210891147,60
337,3,1686210887382,1686210887958,1686210891084,1686210891165,71
288,1,1686210887382,1686210887866,1686210891148,1686210891179,60
339,3,1686210887382,1686210887960,1686210891165,1686210891181,72
289,1,1686210887382,1686210887870,1686210891179,1686210891202,61
291,2,1686210887382,1686210887873,1686210891111,1686210891205,62
292,1,1686210887382,1686210887876,1686210891202,1686210891218,62
328,0,1686210887382,1686210887938,1686210891126,1686210891224,70
297,2,1686210887382,1686210887882,1686210891205,1686210891249,63
345,3,1686210887382,1686210887971,1686210891181,1686210891249,73
346,3,1686210887382,1686210887971,1686210891250,1686210891265,74
331,0,1686210887382,1686210887942,1686210891225,1686210891286,70
332,0,1686210887382,1686210887945,1686210891286,1686210891288,71
354,3,1686210887382,1686210887981,1686210891265,1686210891300,75
295,1,1686210887382,1686210887880,1686210891218,1686210891315,63
299,2,1686210887382,1686210887886,1686210891249,1686210891317,64
357,3,1686210887382,1686210887986,1686210891300,1686210891330,76
302,1,1686210887382,1686210887889,1686210891316,1686210891337,64
340,0,1686210887382,1686210887962,1686210891288,1686210891354,72
305,2,1686210887382,1686210887896,1686210891317,1686210891356,65
360,3,1686210887382,1686210887990,1686210891330,1686210891421,77
304,1,1686210887382,1686210887893,1686210891337,1686210891424,65
342,0,1686210887382,1686210887964,1686210891354,1686210891436,73
308,2,1686210887382,1686210887898,1686210891356,1686210891445,66
310,1,1686210887382,1686210887899,1686210891424,1686210891478,66
348,0,1686210887382,1686210887974,1686210891436,1686210891478,73
350,0,1686210887382,1686210887976,1686210891478,1686210891485,74
365,3,1686210887382,1686210888000,1686210891422,1686210891504,78
314,1,1686210887382,1686210887909,1686210891478,1686210891510,67
316,2,1686210887382,1686210887916,1686210891445,1686210891529,67
353,0,1686210887382,1686210887980,1686210891485,1686210891529,75
315,1,1686210887382,1686210887913,1686210891510,1686210891547,67
370,3,1686210887382,1686210888007,1686210891504,1686210891551,79
358,0,1686210887382,1686210887988,1686210891530,1686210891595,76
320,2,1686210887382,1686210887922,1686210891529,1686210891598,68
361,0,1686210887382,1686210887991,1686210891595,1686210891603,77
375,3,1686210887382,1686210888022,1686210891551,1686210891625,80
318,1,1686210887382,1686210887919,1686210891547,1686210891628,68
321,2,1686210887382,1686210887924,1686210891598,1686210891645,68
366,0,1686210887382,1686210888000,1686210891603,1686210891653,78
324,2,1686210887382,1686210887932,1686210891645,1686210891664,69
380,3,1686210887382,1686210888031,1686210891625,1686210891678,81
388,3,1686210887382,1686210888044,1686210891678,1686210891695,82
327,2,1686210887382,1686210887936,1686210891664,1686210891703,70
336,2,1686210887382,1686210887954,1686210891703,1686210891714,71
322,1,1686210887382,1686210887926,1686210891628,1686210891722,69
372,0,1686210887382,1686210888014,1686210891653,1686210891745,79
389,3,1686210887382,1686210888048,1686210891695,1686210891754,83
394,3,1686210887382,1686210888058,1686210891754,1686210891782,83
329,1,1686210887382,1686210887938,1686210891722,1686210891788,70
341,2,1686210887382,1686210887964,1686210891714,1686210891800,72
397,3,1686210887382,1686210888062,1686210891782,1686210891821,84
377,0,1686210887382,1686210888026,1686210891745,1686210891834,80
344,2,1686210887382,1686210887970,1686210891800,1686210891840,73
401,3,1686210887382,1686210888068,1686210891821,1686210891841,85
379,0,1686210887382,1686210888028,1686210891834,1686210891850,81
333,1,1686210887382,1686210887948,1686210891788,1686210891879,71
406,3,1686210887382,1686210888077,1686210891842,1686210891918,86
382,0,1686210887382,1686210888035,1686210891850,1686210891925,81
349,2,1686210887382,1686210887976,1686210891840,1686210891925,73
338,1,1686210887382,1686210887960,1686210891879,1686210891936,72
410,3,1686210887382,1686210888080,1686210891918,1686210891980,87
412,3,1686210887382,1686210888085,1686210891980,1686210891988,88
386,0,1686210887382,1686210888041,1686210891925,1686210891992,82
416,3,1686210887382,1686210888095,1686210891988,1686210891997,88
343,1,1686210887382,1686210887967,1686210891936,1686210892012,73
420,3,1686210887382,1686210888101,1686210891997,1686210892022,89
351,2,1686210887382,1686210887976,1686210891925,1686210892022,74
347,1,1686210887382,1686210887971,1686210892012,1686210892026,74
390,0,1686210887382,1686210888051,1686210891992,1686210892044,83
424,3,1686210887382,1686210888105,1686210892022,1686210892054,90
352,2,1686210887382,1686210887979,1686210892022,1686210892086,75
395,0,1686210887382,1686210888058,1686210892044,1686210892086,84
355,1,1686210887382,1686210887981,1686210892026,1686210892125,75
359,1,1686210887382,1686210887990,1686210892125,1686210892126,76
356,2,1686210887382,1686210887984,1686210892086,1686210892130,76
426,3,1686210887382,1686210888109,1686210892054,1686210892143,91
400,0,1686210887382,1686210888065,1686210892086,1686210892143,85
362,1,1686210887382,1686210887994,1686210892126,1686210892154,77
403,0,1686210887382,1686210888070,1686210892143,1686210892169,86
363,2,1686210887382,1686210887997,1686210892130,1686210892210,76
364,2,1686210887382,1686210887998,1686210892210,1686210892216,77
434,3,1686210887382,1686210888126,1686210892143,1686210892229,92
368,2,1686210887382,1686210888002,1686210892216,1686210892231,78
367,1,1686210887382,1686210888002,1686210892154,1686210892246,78
371,1,1686210887382,1686210888010,1686210892246,1686210892246,78
405,0,1686210887382,1686210888076,1686210892169,1686210892264,86
408,0,1686210887382,1686210888078,1686210892264,1686210892280,87
369,2,1686210887382,1686210888005,1686210892231,1686210892283,78
414,0,1686210887382,1686210888092,1686210892280,1686210892298,88
438,3,1686210887382,1686210888130,1686210892229,1686210892303,93
418,0,1686210887382,1686210888099,1686210892299,1686210892306,89
373,2,1686210887382,1686210888016,1686210892283,1686210892318,79
374,1,1686210887382,1686210888018,1686210892246,1686210892318,79
376,1,1686210887382,1686210888025,1686210892319,1686210892322,80
439,3,1686210887382,1686210888133,1686210892303,1686210892352,94
381,1,1686210887382,1686210888033,1686210892322,1686210892380,81
422,0,1686210887382,1686210888105,1686210892306,1686210892380,90
378,2,1686210887382,1686210888026,1686210892318,1686210892394,80
383,1,1686210887382,1686210888037,1686210892380,1686210892400,81
428,0,1686210887382,1686210888112,1686210892380,1686210892409,90
385,1,1686210887382,1686210888041,1686210892400,1686210892447,82
446,3,1686210887382,1686210888144,1686210892352,1686210892450,95
384,2,1686210887382,1686210888041,1686210892394,1686210892468,81
430,0,1686210887382,1686210888119,1686210892409,1686210892471,91
432,0,1686210887382,1686210888122,1686210892471,1686210892491,92
450,3,1686210887382,1686210888152,1686210892450,1686210892499,96
451,3,1686210887382,1686210888156,1686210892499,1686210892508,97
391,1,1686210887382,1686210888051,1686210892447,1686210892522,83
387,2,1686210887382,1686210888041,1686210892468,1686210892544,82
436,0,1686210887382,1686210888126,1686210892491,1686210892565,93
456,3,1686210887382,1686210888166,1686210892508,1686210892585,98
442,0,1686210887382,1686210888140,1686210892565,1686210892587,94
392,2,1686210887382,1686210888054,1686210892544,1686210892597,83
393,1,1686210887382,1686210888054,1686210892522,1686210892604,84
464,3,1686210887382,1686210888181,1686210892586,1686210892615,99
466,3,1686210887382,1686210888186,1686210892615,1686210892631,100
444,0,1686210887382,1686210888140,1686210892587,1686210892650,95
396,2,1686210887382,1686210888061,1686210892597,1686210892652,84
399,2,1686210887382,1686210888063,1686210892652,1686210892655,85
447,0,1686210887382,1686210888145,1686210892650,1686210892662,96
402,2,1686210887382,1686210888068,1686210892656,1686210892663,86
398,1,1686210887382,1686210888063,1686210892604,1686210892681,85
409,2,1686210887382,1686210888079,1686210892663,1686210892682,87
468,3,1686210887382,1686210888188,1686210892631,1686210892687,100
404,1,1686210887382,1686210888073,1686210892681,1686210892701,86
452,0,1686210887382,1686210888159,1686210892662,1686210892708,97
471,3,1686210887382,1686210888190,1686210892687,1686210892729,101
455,0,1686210887382,1686210888162,1686210892708,1686210892771,97
411,2,1686210887382,1686210888084,1686210892682,1686210892773,88
407,1,1686210887382,1686210888078,1686210892701,1686210892788,87
479,3,1686210887382,1686210888203,1686210892730,1686210892790,102
413,1,1686210887382,1686210888088,1686210892788,1686210892806,88
415,2,1686210887382,1686210888092,1686210892773,1686210892809,88
458,0,1686210887382,1686210888170,1686210892771,1686210892837,98
481,3,1686210887382,1686210888203,1686210892790,1686210892842,103
463,0,1686210887382,1686210888181,1686210892837,1686210892859,99
417,1,1686210887382,1686210888096,1686210892807,1686210892864,89
419,2,1686210887382,1686210888101,1686210892810,1686210892905,89
484,3,1686210887382,1686210888208,1686210892842,1686210892916,103
421,1,1686210887382,1686210888105,1686210892864,1686210892928,90
467,0,1686210887382,1686210888188,1686210892859,1686210892933,99
488,3,1686210887382,1686210888212,1686210892917,1686210892950,104
425,1,1686210887382,1686210888107,1686210892928,1686210892958,91
492,3,1686210887382,1686210888225,1686210892950,1686210892964,105
470,0,1686210887382,1686210888190,1686210892933,1686210892965,100
423,2,1686210887382,1686210888105,1686210892905,1686210892966,90
427,2,1686210887382,1686210888109,1686210892966,1686210892981,91
493,3,1686210887382,1686210888225,1686210892964,1686210893003,106
429,1,1686210887382,1686210888116,1686210892958,1686210893015,91
473,0,1686210887382,1686210888193,1686210892965,1686210893034,101
497,3,1686210887382,1686210888228,1686210893004,1686210893036,107
433,2,1686210887382,1686210888124,1686210892981,1686210893057,92
476,0,1686210887382,1686210888197,1686210893034,1686210893084,102
