Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
200,1,1686210827871,1686210828222,1686210830498,1686210830525,41
205,1,1686210827871,1686210828232,1686210830525,1686210830532,41
228,0,1686210827871,1686210828264,1686210830503,1686210830539,47
212,2,1686210827871,1686210828244,1686210830447,1686210830544,43
206,1,1686210827871,1686210828232,1686210830532,1686210830565,42
247,3,1686210827871,1686210828300,1686210830525,1686210830575,51
210,1,1686210827871,1686210828239,1686210830565,1686210830601,43
217,1,1686210827871,1686210828251,1686210830601,1686210830601,44
215,2,1686210827871,1686210828247,1686210830544,1686210830627,44
233,0,1686210827871,1686210828277,1686210830539,1686210830631,48
219,1,1686210827871,1686210828254,1686210830601,1686210830632,45
250,3,1686210827871,1686210828306,1686210830575,1686210830658,52
254,3,1686210827871,1686210828313,1686210830658,1686210830668,52
237,0,1686210827871,1686210828286,1686210830631,1686210830688,49
226,1,1686210827871,1686210828263,1686210830632,1686210830703,46
257,3,1686210827871,1686210828316,1686210830668,1686210830714,53
221,2,1686210827871,1686210828257,1686210830627,1686210830714,45
224,2,1686210827871,1686210828261,1686210830715,1686210830752,46
263,3,1686210827871,1686210828328,1686210830714,1686210830755,53
243,0,1686210827871,1686210828294,1686210830688,1686210830756,50
264,3,1686210827871,1686210828331,1686210830755,1686210830759,54
230,1,1686210827871,1686210828270,1686210830703,1686210830775,47
235,1,1686210827871,1686210828282,1686210830775,1686210830796,48
246,0,1686210827871,1686210828300,1686210830756,1686210830807,51
252,0,1686210827871,1686210828306,1686210830808,1686210830810,52
269,3,1686210827871,1686210828337,1686210830759,1686210830839,55
227,2,1686210827871,1686210828263,1686210830752,1686210830844,47
271,3,1686210827871,1686210828337,1686210830840,1686210830853,56
276,3,1686210827871,1686210828346,1686210830853,1686210830880,56
253,0,1686210827871,1686210828309,1686210830810,1686210830883,52
239,1,1686210827871,1686210828289,1686210830797,1686210830888,49
229,2,1686210827871,1686210828268,1686210830844,1686210830895,47
241,1,1686210827871,1686210828291,1686210830888,1686210830899,50
256,0,1686210827871,1686210828316,1686210830883,1686210830908,53
245,1,1686210827871,1686210828300,1686210830899,1686210830908,51
251,1,1686210827871,1686210828306,1686210830908,1686210830926,52
234,2,1686210827871,1686210828280,1686210830895,1686210830926,48
236,2,1686210827871,1686210828285,1686210830926,1686210830938,48
261,0,1686210827871,1686210828325,1686210830908,1686210830957,54
278,3,1686210827871,1686210828349,1686210830880,1686210830958,57
238,2,1686210827871,1686210828289,1686210830938,1686210830979,49
255,1,1686210827871,1686210828316,1686210830926,1686210830984,52
242,2,1686210827871,1686210828293,1686210830979,1686210830996,50
258,1,1686210827871,1686210828319,1686210830984,1686210831020,53
265,0,1686210827871,1686210828332,1686210830957,1686210831046,54
279,3,1686210827871,1686210828350,1686210830958,1686210831048,58
248,2,1686210827871,1686210828302,1686210830996,1686210831051,51
260,1,1686210827871,1686210828324,1686210831020,1686210831074,54
284,3,1686210827871,1686210828361,1686210831049,1686210831086,59
249,2,1686210827871,1686210828304,1686210831051,1686210831131,52
268,1,1686210827871,1686210828334,1686210831074,1686210831132,55
267,0,1686210827871,1686210828333,1686210831046,1686210831143,55
272,0,1686210827871,1686210828339,1686210831143,1686210831143,56
287,3,1686210827871,1686210828367,1686210831086,1686210831158,60
295,3,1686210827871,1686210828382,1686210831158,1686210831205,60
273,1,1686210827871,1686210828342,1686210831132,1686210831210,56
274,0,1686210827871,1686210828344,1686210831143,1686210831219,57
259,2,1686210827871,1686210828322,1686210831131,1686210831231,53
281,0,1686210827871,1686210828354,1686210831219,1686210831232,58
262,2,1686210827871,1686210828325,1686210831231,1686210831232,54
275,1,1686210827871,1686210828344,1686210831210,1686210831249,57
266,2,1686210827871,1686210828333,1686210831233,1686210831258,55
285,0,1686210827871,1686210828361,1686210831233,1686210831277,59
288,0,1686210827871,1686210828370,1686210831277,1686210831277,59
282,1,1686210827871,1686210828358,1686210831249,1686210831281,58
299,3,1686210827871,1686210828392,1686210831205,1686210831286,61
283,1,1686210827871,1686210828358,1686210831281,1686210831323,59
305,3,1686210827871,1686210828402,1686210831286,1686210831323,62
270,2,1686210827871,1686210828337,1686210831258,1686210831326,56
308,3,1686210827871,1686210828405,1686210831323,1686210831328,63
313,3,1686210827871,1686210828418,1686210831328,1686210831334,64
277,2,1686210827871,1686210828349,1686210831326,1686210831356,57
291,0,1686210827871,1686210828375,1686210831277,1686210831359,60
296,0,1686210827871,1686210828384,1686210831359,1686210831383,61
290,1,1686210827871,1686210828372,1686210831323,1686210831389,60
314,3,1686210827871,1686210828421,1686210831334,1686210831430,65
280,2,1686210827871,1686210828352,1686210831356,1686210831433,58
292,1,1686210827871,1686210828378,1686210831389,1686210831436,60
286,2,1686210827871,1686210828365,1686210831434,1686210831448,59
318,3,1686210827871,1686210828423,1686210831430,1686210831456,65
289,2,1686210827871,1686210828372,1686210831461,1686210831472,60
301,0,1686210827871,1686210828395,1686210831383,1686210831483,62
293,2,1686210827871,1686210828379,1686210831472,1686210831490,59
297,1,1686210827871,1686210828388,1686210831436,1686210831528,61
294,2,1686210827871,1686210828379,1686210831490,1686210831534,60
306,0,1686210827871,1686210828402,1686210831484,1686210831543,63
320,3,1686210827871,1686210828426,1686210831461,1686210831543,66
298,2,1686210827871,1686210828391,1686210831534,1686210831592,61
302,1,1686210827871,1686210828397,1686210831528,1686210831599,62
310,0,1686210827871,1686210828410,1686210831543,1686210831610,64
307,1,1686210827871,1686210828405,1686210831599,1686210831616,63
300,2,1686210827871,1686210828395,1686210831592,1686210831625,62
326,3,1686210827871,1686210828435,1686210831543,1686210831639,67
312,1,1686210827871,1686210828415,1686210831616,1686210831641,64
303,2,1686210827871,1686210828400,1686210831625,1686210831653,62
315,0,1686210827871,1686210828421,1686210831610,1686210831660,65
304,2,1686210827871,1686210828402,1686210831653,1686210831693,62
328,3,1686210827871,1686210828439,1686210831639,1686210831693,68
319,0,1686210827871,1686210828423,1686210831660,1686210831709,66
316,1,1686210827871,1686210828422,1686210831641,1686210831711,65
331,3,1686210827871,1686210828445,1686210831694,1686210831717,67
324,0,1686210827871,1686210828432,1686210831709,1686210831730,67
309,2,1686210827871,1686210828407,1686210831694,1686210831746,63
311,2,1686210827871,1686210828411,1686210831746,1686210831746,64
321,1,1686210827871,1686210828428,1686210831711,1686210831761,66
330,0,1686210827871,1686210828443,1686210831730,1686210831762,68
317,2,1686210827871,1686210828423,1686210831746,1686210831777,65
333,3,1686210827871,1686210828449,1686210831717,1686210831790,68
323,1,1686210827871,1686210828432,1686210831761,1686210831791,67
335,3,1686210827871,1686210828454,1686210831790,1686210831796,69
322,2,1686210827871,1686210828428,1686210831777,1686210831817,66
336,0,1686210827871,1686210828454,1686210831762,1686210831858,69
340,3,1686210827871,1686210828461,1686210831796,1686210831864,70
346,3,1686210827871,1686210828470,1686210831864,1686210831872,71
327,1,1686210827871,1686210828435,1686210831792,1686210831883,68
332,1,1686210827871,1686210828446,1686210831883,1686210831890,68
334,1,1686210827871,1686210828451,1686210831890,1686210831890,69
325,2,1686210827871,1686210828432,1686210831817,1686210831908,67
338,1,1686210827871,1686210828454,1686210831890,1686210831917,70
348,3,1686210827871,1686210828476,1686210831872,1686210831924,70
339,0,1686210827871,1686210828458,1686210831858,1686210831938,70
329,2,1686210827871,1686210828441,1686210831908,1686210831938,68
345,1,1686210827871,1686210828468,1686210831917,1686210831962,71
341,0,1686210827871,1686210828461,1686210831938,1686210831971,70
350,1,1686210827871,1686210828477,1686210831962,1686210831992,72
349,3,1686210827871,1686210828477,1686210831924,1686210832004,71
357,1,1686210827871,1686210828487,1686210831992,1686210832014,73
337,2,1686210827871,1686210828454,1686210831938,1686210832024,69
344,0,1686210827871,1686210828466,1686210831971,1686210832035,71
352,3,1686210827871,1686210828480,1686210832004,1686210832059,72
360,1,1686210827871,1686210828496,1686210832014,1686210832060,74
363,1,1686210827871,1686210828502,1686210832060,1686210832060,75
355,3,1686210827871,1686210828485,1686210832059,1686210832082,73
342,2,1686210827871,1686210828463,1686210832024,1686210832093,70
343,2,1686210827871,1686210828463,1686210832093,1686210832102,71
347,0,1686210827871,1686210828474,1686210832035,1686210832113,72
353,0,1686210827871,1686210828482,1686210832113,1686210832133,73
367,1,1686210827871,1686210828508,1686210832060,1686210832141,76
369,1,1686210827871,1686210828511,1686210832141,1686210832150,76
359,0,1686210827871,1686210828492,1686210832133,1686210832150,74
358,3,1686210827871,1686210828490,1686210832082,1686210832163,74
373,1,1686210827871,1686210828520,1686210832150,1686210832163,77
379,1,1686210827871,1686210828534,1686210832163,1686210832192,78
351,2,1686210827871,1686210828480,1686210832102,1686210832193,72
362,0,1686210827871,1686210828500,1686210832150,1686210832197,75
380,1,1686210827871,1686210828536,1686210832193,1686210832235,79
364,3,1686210827871,1686210828504,1686210832163,1686210832243,75
366,0,1686210827871,1686210828508,1686210832197,1686210832268,75
354,2,1686210827871,1686210828482,1686210832193,1686210832268,73
371,3,1686210827871,1686210828516,1686210832244,1686210832292,76
356,2,1686210827871,1686210828486,1686210832268,1686210832292,73
368,0,1686210827871,1686210828509,1686210832268,1686210832305,76
375,0,1686210827871,1686210828524,1686210832305,1686210832321,77
378,0,1686210827871,1686210828533,1686210832321,1686210832334,78
388,1,1686210827871,1686210828557,1686210832235,1686210832334,80
382,0,1686210827871,1686210828542,1686210832334,1686210832336,78
392,1,1686210827871,1686210828563,1686210832334,1686210832337,81
361,2,1686210827871,1686210828497,1686210832292,1686210832361,74
372,3,1686210827871,1686210828520,1686210832292,1686210832365,77
395,1,1686210827871,1686210828564,1686210832337,1686210832394,82
402,1,1686210827871,1686210828578,1686210832394,1686210832401,83
376,3,1686210827871,1686210828528,1686210832365,1686210832412,78
406,1,1686210827871,1686210828582,1686210832401,1686210832414,84
385,0,1686210827871,1686210828552,1686210832336,1686210832414,79
365,2,1686210827871,1686210828506,1686210832361,1686210832429,75
407,1,1686210827871,1686210828586,1686210832414,1686210832438,85
383,3,1686210827871,1686210828545,1686210832413,1686210832464,78
387,0,1686210827871,1686210828557,1686210832414,1686210832510,80
384,3,1686210827871,1686210828548,1686210832464,1686210832514,79
410,1,1686210827871,1686210828589,1686210832438,1686210832522,85
370,2,1686210827871,1686210828514,1686210832430,1686210832527,76
393,0,1686210827871,1686210828564,1686210832510,1686210832562,81
374,2,1686210827871,1686210828522,1686210832527,1686210832563,77
377,2,1686210827871,1686210828530,1686210832563,1686210832564,78
381,2,1686210827871,1686210828539,1686210832564,1686210832592,79
389,3,1686210827871,1686210828561,1686210832515,1686210832602,80
414,1,1686210827871,1686210828599,1686210832522,1686210832618,85
397,0,1686210827871,1686210828567,1686210832562,1686210832619,82
418,1,1686210827871,1686210828612,1686210832618,1686210832620,86
401,0,1686210827871,1686210828575,1686210832619,1686210832662,83
404,0,1686210827871,1686210828580,1686210832662,1686210832664,84
386,2,1686210827871,1686210828555,1686210832592,1686210832667,79
408,0,1686210827871,1686210828586,1686210832664,1686210832669,85
422,1,1686210827871,1686210828619,1686210832620,1686210832677,87
394,3,1686210827871,1686210828564,1686210832602,1686210832693,81
398,3,1686210827871,1686210828569,1686210832694,1686210832695,82
429,1,1686210827871,1686210828634,1686210832678,1686210832696,88
415,0,1686210827871,1686210828602,1686210832669,1686210832713,86
390,2,1686210827871,1686210828561,1686210832667,1686210832721,80
424,0,1686210827871,1686210828622,1686210832713,1686210832729,86
425,0,1686210827871,1686210828624,1686210832729,1686210832737,87
391,2,1686210827871,1686210828563,1686210832721,1686210832760,81
434,1,1686210827871,1686210828647,1686210832696,1686210832766,88
400,3,1686210827871,1686210828572,1686210832695,1686210832779,83
428,0,1686210827871,1686210828631,1686210832737,1686210832784,88
396,2,1686210827871,1686210828565,1686210832760,1686210832820,82
403,3,1686210827871,1686210828580,1686210832779,1686210832848,84
436,1,1686210827871,1686210828650,1686210832766,1686210832853,89
439,1,1686210827871,1686210828654,1686210832853,1686210832853,90
399,2,1686210827871,1686210828569,1686210832820,1686210832876,83
430,0,1686210827871,1686210828638,1686210832784,1686210832876,88
442,1,1686210827871,1686210828661,1686210832853,1686210832918,91
448,1,1686210827871,1686210828673,1686210832918,1686210832919,92
405,2,1686210827871,1686210828580,1686210832876,1686210832931,84
411,3,1686210827871,1686210828592,1686210832848,1686210832935,85
409,2,1686210827871,1686210828587,1686210832931,1686210832951,85
413,2,1686210827871,1686210828597,1686210832951,1686210832951,86
433,0,1686210827871,1686210828643,1686210832876,1686210832974,88
449,1,1686210827871,1686210828677,1686210832920,1686210833005,92
419,2,1686210827871,1686210828616,1686210832951,1686210833008,86
423,2,1686210827871,1686210828619,1686210833008,1686210833023,87
426,2,1686210827871,1686210828624,1686210833023,1686210833031,88
412,3,1686210827871,1686210828594,1686210832935,1686210833034,85
454,1,1686210827871,1686210828686,1686210833005,1686210833050,93
455,1,1686210827871,1686210828686,1686210833050,1686210833064,94
435,0,1686210827871,1686210828647,1686210832974,1686210833070,89
437,0,1686210827871,1686210828650,1686210833070,1686210833074,90
416,3,1686210827871,1686210828605,1686210833034,1686210833093,84
431,2,1686210827871,1686210828640,1686210833031,1686210833107,89
461,1,1686210827871,1686210828695,1686210833064,1686210833112,95
465,1,1686210827871,1686210828706,1686210833112,1686210833118,95
443,0,1686210827871,1686210828664,1686210833074,1686210833130,91
417,3,1686210827871,1686210828609,1686210833093,1686210833136,85
467,1,1686210827871,1686210828710,1686210833119,1686210833144,96
469,1,1686210827871,1686210828715,1686210833144,1686210833149,97
438,2,1686210827871,1686210828651,1686210833108,1686210833171,90
441,2,1686210827871,1686210828659,1686210833171,1686210833176,90
447,0,1686210827871,1686210828670,1686210833130,1686210833213,92
475,1,1686210827871,1686210828723,1686210833149,1686210833227,98
445,2,1686210827871,1686210828668,1686210833177,1686210833227,91
420,3,1686210827871,1686210828616,1686210833136,1686210833227,86
453,0,1686210827871,1686210828686,1686210833213,1686210833250,93
457,0,1686210827871,1686210828689,1686210833250,1686210833266,94
446,2,1686210827871,1686210828668,1686210833227,1686210833279,92
421,3,1686210827871,1686210828617,1686210833227,1686210833300,87
451,2,1686210827871,1686210828680,1686210833279,1686210833308,93
427,3,1686210827871,1686210828628,1686210833301,1686210833318,88
479,1,1686210827871,1686210828731,1686210833227,1686210833318,99
458,2,1686210827871,1686210828692,1686210833308,1686210833351,94
460,0,1686210827871,1686210828695,1686210833266,1686210833366,95
432,3,1686210827871,1686210828641,1686210833318,1686210833369,89
466,0,1686210827871,1686210828709,1686210833366,1686210833375,96
472,0,1686210827871,1686210828717,1686210833375,1686210833376,97
