Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
121,1,1686210847582,1686210847760,1686210849371,1686210849373,26
118,2,1686210847582,1686210847758,1686210849299,1686210849399,26
157,0,1686210847582,1686210847823,1686210849331,1686210849417,34
148,3,1686210847582,1686210847803,1686210849366,1686210849430,32
162,0,1686210847582,1686210847829,1686210849417,1686210849430,35
122,1,1686210847582,1686210847764,1686210849373,1686210849440,26
154,3,1686210847582,1686210847813,1686210849430,1686210849456,32
156,3,1686210847582,1686210847819,1686210849456,1686210849458,33
125,2,1686210847582,1686210847767,1686210849399,1686210849472,27
168,0,1686210847582,1686210847841,1686210849430,1686210849497,36
123,1,1686210847582,1686210847764,1686210849440,1686210849502,27
126,1,1686210847582,1686210847770,1686210849503,1686210849503,27
127,2,1686210847582,1686210847770,1686210849472,1686210849504,27
170,0,1686210847582,1686210847845,1686210849498,1686210849514,37
132,1,1686210847582,1686210847778,1686210849503,1686210849527,28
160,3,1686210847582,1686210847826,1686210849458,1686210849544,34
163,3,1686210847582,1686210847831,1686210849544,1686210849572,35
172,0,1686210847582,1686210847848,1686210849514,1686210849590,37
129,2,1686210847582,1686210847773,1686210849504,1686210849597,28
133,1,1686210847582,1686210847782,1686210849527,1686210849608,29
166,3,1686210847582,1686210847834,1686210849572,1686210849634,36
135,2,1686210847582,1686210847784,1686210849598,1686210849664,29
137,1,1686210847582,1686210847785,1686210849608,1686210849677,29
142,2,1686210847582,1686210847794,1686210849664,1686210849686,30
175,0,1686210847582,1686210847853,1686210849590,1686210849689,38
182,0,1686210847582,1686210847870,1686210849689,1686210849698,39
184,0,1686210847582,1686210847874,1686210849698,1686210849707,40
141,1,1686210847582,1686210847793,1686210849677,1686210849714,30
169,3,1686210847582,1686210847843,1686210849634,1686210849724,36
144,2,1686210847582,1686210847795,1686210849686,1686210849753,31
187,0,1686210847582,1686210847877,1686210849707,1686210849756,40
151,2,1686210847582,1686210847808,1686210849753,1686210849786,32
147,1,1686210847582,1686210847802,1686210849714,1686210849787,31
191,0,1686210847582,1686210847880,1686210849756,1686210849801,41
174,3,1686210847582,1686210847852,1686210849724,1686210849815,37
152,2,1686210847582,1686210847808,1686210849787,1686210849843,33
195,0,1686210847582,1686210847886,1686210849801,1686210849849,42
159,2,1686210847582,1686210847826,1686210849843,1686210849850,34
178,3,1686210847582,1686210847861,1686210849815,1686210849852,38
164,2,1686210847582,1686210847831,1686210849850,1686210849860,35
149,1,1686210847582,1686210847803,1686210849787,1686210849884,32
199,0,1686210847582,1686210847893,1686210849849,1686210849893,43
165,2,1686210847582,1686210847831,1686210849860,1686210849905,36
171,2,1686210847582,1686210847847,1686210849905,1686210849905,37
177,2,1686210847582,1686210847860,1686210849905,1686210849917,38
204,0,1686210847582,1686210847903,1686210849893,1686210849928,44
181,3,1686210847582,1686210847868,1686210849852,1686210849940,39
186,3,1686210847582,1686210847877,1686210849940,1686210849942,40
155,1,1686210847582,1686210847816,1686210849884,1686210849963,33
180,2,1686210847582,1686210847865,1686210849917,1686210849970,38
206,0,1686210847582,1686210847907,1686210849928,1686210849978,45
211,0,1686210847582,1686210847916,1686210849978,1686210850040,46
193,3,1686210847582,1686210847884,1686210849942,1686210850041,41
183,2,1686210847582,1686210847872,1686210849970,1686210850043,39
158,1,1686210847582,1686210847826,1686210849963,1686210850049,34
197,3,1686210847582,1686210847890,1686210850041,1686210850066,42
218,0,1686210847582,1686210847926,1686210850040,1686210850085,47
161,1,1686210847582,1686210847828,1686210850049,1686210850091,35
200,3,1686210847582,1686210847895,1686210850066,1686210850101,43
188,2,1686210847582,1686210847878,1686210850043,1686210850127,40
220,0,1686210847582,1686210847929,1686210850086,1686210850142,47
205,3,1686210847582,1686210847907,1686210850101,1686210850179,44
167,1,1686210847582,1686210847837,1686210850091,1686210850190,36
190,2,1686210847582,1686210847880,1686210850127,1686210850200,41
224,0,1686210847582,1686210847934,1686210850142,1686210850206,48
196,2,1686210847582,1686210847890,1686210850200,1686210850212,42
227,0,1686210847582,1686210847939,1686210850206,1686210850214,49
198,2,1686210847582,1686210847892,1686210850212,1686210850229,43
202,2,1686210847582,1686210847900,1686210850229,1686210850229,44
208,2,1686210847582,1686210847909,1686210850229,1686210850231,45
210,3,1686210847582,1686210847913,1686210850179,1686210850239,45
232,0,1686210847582,1686210847950,1686210850214,1686210850281,50
173,1,1686210847582,1686210847849,1686210850190,1686210850281,37
214,2,1686210847582,1686210847918,1686210850231,1686210850290,46
235,0,1686210847582,1686210847954,1686210850281,1686210850296,51
212,3,1686210847582,1686210847917,1686210850239,1686210850306,46
240,0,1686210847582,1686210847966,1686210850296,1686210850306,51
176,1,1686210847582,1686210847856,1686210850282,1686210850355,38
215,2,1686210847582,1686210847920,1686210850291,1686210850386,47
179,1,1686210847582,1686210847862,1686210850355,1686210850387,39
216,3,1686210847582,1686210847922,1686210850306,1686210850390,47
242,0,1686210847582,1686210847968,1686210850306,1686210850400,52
250,0,1686210847582,1686210847982,1686210850400,1686210850417,53
185,1,1686210847582,1686210847875,1686210850387,1686210850419,40
189,1,1686210847582,1686210847878,1686210850419,1686210850420,41
192,1,1686210847582,1686210847883,1686210850420,1686210850430,41
223,2,1686210847582,1686210847933,1686210850386,1686210850431,48
194,1,1686210847582,1686210847886,1686210850431,1686210850438,42
219,3,1686210847582,1686210847926,1686210850390,1686210850442,47
201,1,1686210847582,1686210847899,1686210850439,1686210850444,43
203,1,1686210847582,1686210847901,1686210850444,1686210850447,44
221,3,1686210847582,1686210847931,1686210850442,1686210850482,47
253,0,1686210847582,1686210847985,1686210850417,1686210850483,54
226,2,1686210847582,1686210847938,1686210850431,1686210850484,48
207,1,1686210847582,1686210847907,1686210850447,1686210850529,45
258,0,1686210847582,1686210847993,1686210850483,1686210850569,55
225,3,1686210847582,1686210847936,1686210850482,1686210850569,48
230,2,1686210847582,1686210847945,1686210850484,1686210850571,49
209,1,1686210847582,1686210847912,1686210850530,1686210850597,45
231,2,1686210847582,1686210847948,1686210850571,1686210850609,50
228,3,1686210847582,1686210847941,1686210850569,1686210850660,49
236,2,1686210847582,1686210847956,1686210850610,1686210850664,51
262,0,1686210847582,1686210848005,1686210850569,1686210850668,56
264,0,1686210847582,1686210848011,1686210850668,1686210850679,57
213,1,1686210847582,1686210847917,1686210850597,1686210850686,46
269,0,1686210847582,1686210848014,1686210850679,1686210850692,58
217,1,1686210847582,1686210847926,1686210850686,1686210850697,47
222,1,1686210847582,1686210847933,1686210850697,1686210850733,48
273,0,1686210847582,1686210848023,1686210850692,1686210850735,59
233,3,1686210847582,1686210847954,1686210850660,1686210850746,50
276,0,1686210847582,1686210848026,1686210850735,1686210850747,60
245,2,1686210847582,1686210847975,1686210850664,1686210850753,52
229,1,1686210847582,1686210847943,1686210850733,1686210850767,49
238,3,1686210847582,1686210847961,1686210850746,1686210850795,50
282,0,1686210847582,1686210848033,1686210850747,1686210850803,61
285,0,1686210847582,1686210848039,1686210850803,1686210850808,62
234,1,1686210847582,1686210847954,1686210850767,1686210850811,50
248,2,1686210847582,1686210847979,1686210850753,1686210850847,52
237,1,1686210847582,1686210847957,1686210850812,1686210850874,51
249,2,1686210847582,1686210847979,1686210850847,1686210850892,53
239,3,1686210847582,1686210847963,1686210850795,1686210850892,51
288,0,1686210847582,1686210848047,1686210850808,1686210850898,62
252,2,1686210847582,1686210847983,1686210850892,1686210850909,54
243,1,1686210847582,1686210847971,1686210850874,1686210850924,52
255,2,1686210847582,1686210847988,1686210850909,1686210850927,54
293,0,1686210847582,1686210848058,1686210850899,1686210850950,63
256,2,1686210847582,1686210847988,1686210850928,1686210850963,55
241,3,1686210847582,1686210847967,1686210850892,1686210850968,52
244,1,1686210847582,1686210847974,1686210850924,1686210850985,52
296,0,1686210847582,1686210848062,1686210850950,1686210850987,64
261,2,1686210847582,1686210848002,1686210850963,1686210851018,56
267,2,1686210847582,1686210848014,1686210851018,1686210851022,57
246,3,1686210847582,1686210847975,1686210850968,1686210851032,53
301,0,1686210847582,1686210848071,1686210850987,1686210851057,65
268,2,1686210847582,1686210848014,1686210851022,1686210851059,58
247,1,1686210847582,1686210847976,1686210850985,1686210851060,53
251,3,1686210847582,1686210847983,1686210851032,1686210851065,54
254,1,1686210847582,1686210847986,1686210851060,1686210851084,54
259,3,1686210847582,1686210847995,1686210851065,1686210851133,55
257,1,1686210847582,1686210847989,1686210851084,1686210851134,55
274,2,1686210847582,1686210848026,1686210851059,1686210851135,59
305,0,1686210847582,1686210848076,1686210851058,1686210851139,66
263,3,1686210847582,1686210848008,1686210851133,1686210851196,56
260,1,1686210847582,1686210847998,1686210851134,1686210851198,56
309,0,1686210847582,1686210848082,1686210851139,1686210851208,67
278,2,1686210847582,1686210848027,1686210851135,1686210851211,60
313,0,1686210847582,1686210848084,1686210851208,1686210851218,68
283,2,1686210847582,1686210848033,1686210851211,1686210851269,61
265,3,1686210847582,1686210848012,1686210851196,1686210851272,57
318,0,1686210847582,1686210848091,1686210851218,1686210851272,69
266,1,1686210847582,1686210848014,1686210851198,1686210851290,57
270,1,1686210847582,1686210848014,1686210851290,1686210851299,58
286,2,1686210847582,1686210848041,1686210851269,1686210851313,62
271,3,1686210847582,1686210848018,1686210851272,1686210851317,58
289,2,1686210847582,1686210848049,1686210851314,1686210851328,62
272,1,1686210847582,1686210848020,1686210851299,1686210851345,59
322,0,1686210847582,1686210848096,1686210851272,1686210851358,70
277,1,1686210847582,1686210848027,1686210851345,1686210851369,60
275,3,1686210847582,1686210848026,1686210851317,1686210851391,59
291,2,1686210847582,1686210848053,1686210851328,1686210851406,63
279,3,1686210847582,1686210848029,1686210851391,1686210851424,60
281,1,1686210847582,1686210848031,1686210851369,1686210851431,61
284,1,1686210847582,1686210848035,1686210851431,1686210851440,62
323,0,1686210847582,1686210848098,1686210851359,1686210851444,70
297,2,1686210847582,1686210848062,1686210851406,1686210851502,64
328,0,1686210847582,1686210848106,1686210851444,1686210851506,71
303,2,1686210847582,1686210848074,1686210851502,1686210851508,65
290,1,1686210847582,1686210848050,1686210851440,1686210851517,63
280,3,1686210847582,1686210848030,1686210851424,1686210851523,61
329,0,1686210847582,1686210848107,1686210851506,1686210851530,72
306,2,1686210847582,1686210848076,1686210851508,1686210851531,66
287,3,1686210847582,1686210848043,1686210851523,1686210851561,62
334,0,1686210847582,1686210848113,1686210851531,1686210851577,73
295,1,1686210847582,1686210848061,1686210851517,1686210851588,63
292,3,1686210847582,1686210848057,1686210851562,1686210851604,62
338,0,1686210847582,1686210848118,1686210851577,1686210851605,74
311,2,1686210847582,1686210848083,1686210851531,1686210851610,67
344,0,1686210847582,1686210848125,1686210851605,1686210851618,75
294,3,1686210847582,1686210848060,1686210851604,1686210851636,63
346,0,1686210847582,1686210848128,1686210851618,1686210851636,75
312,2,1686210847582,1686210848084,1686210851610,1686210851641,68
349,0,1686210847582,1686210848132,1686210851636,1686210851644,76
352,0,1686210847582,1686210848138,1686210851644,1686210851662,77
298,1,1686210847582,1686210848063,1686210851588,1686210851680,64
299,3,1686210847582,1686210848067,1686210851636,1686210851680,64
317,2,1686210847582,1686210848091,1686210851641,1686210851694,69
320,2,1686210847582,1686210848093,1686210851695,1686210851706,70
359,0,1686210847582,1686210848150,1686210851663,1686210851713,78
327,2,1686210847582,1686210848103,1686210851706,1686210851718,71
300,3,1686210847582,1686210848070,1686210851680,1686210851726,65
302,1,1686210847582,1686210848074,1686210851680,1686210851728,65
307,3,1686210847582,1686210848078,1686210851726,1686210851730,66
308,3,1686210847582,1686210848078,1686210851730,1686210851737,67
361,0,1686210847582,1686210848153,1686210851713,1686210851754,78
304,1,1686210847582,1686210848074,1686210851728,1686210851755,66
310,1,1686210847582,1686210848082,1686210851755,1686210851761,67
314,1,1686210847582,1686210848086,1686210851761,1686210851770,68
332,2,1686210847582,1686210848108,1686210851718,1686210851774,72
335,2,1686210847582,1686210848113,1686210851775,1686210851798,73
315,3,1686210847582,1686210848087,1686210851737,1686210851798,68
316,3,1686210847582,1686210848087,1686210851798,1686210851814,69
362,0,1686210847582,1686210848155,1686210851755,1686210851821,79
366,0,1686210847582,1686210848160,1686210851821,1686210851863,80
321,3,1686210847582,1686210848093,1686210851814,1686210851863,70
319,1,1686210847582,1686210848091,1686210851770,1686210851869,69
340,2,1686210847582,1686210848120,1686210851798,1686210851874,74
370,0,1686210847582,1686210848167,1686210851863,1686210851881,80
342,2,1686210847582,1686210848124,1686210851874,1686210851903,75
324,1,1686210847582,1686210848098,1686210851869,1686210851918,70
326,3,1686210847582,1686210848099,1686210851863,1686210851950,71
374,0,1686210847582,1686210848172,1686210851881,1686210851958,81
331,3,1686210847582,1686210848107,1686210851950,1686210851981,72
350,2,1686210847582,1686210848135,1686210851903,1686210851985,76
376,0,1686210847582,1686210848175,1686210851958,1686210851994,81
325,1,1686210847582,1686210848098,1686210851918,1686210852016,71
330,1,1686210847582,1686210848107,1686210852017,1686210852027,72
378,0,1686210847582,1686210848178,1686210851995,1686210852033,82
383,0,1686210847582,1686210848184,1686210852033,1686210852042,83
336,3,1686210847582,1686210848114,1686210851981,1686210852057,73
333,1,1686210847582,1686210848112,1686210852027,1686210852058,73
387,0,1686210847582,1686210848191,1686210852042,1686210852077,84
353,2,1686210847582,1686210848141,1686210851986,1686210852083,77
355,2,1686210847582,1686210848144,1686210852083,1686210852100,77
337,3,1686210847582,1686210848114,1686210852057,1686210852109,74
339,1,1686210847582,1686210848119,1686210852058,1686210852142,74
343,1,1686210847582,1686210848125,1686210852142,1686210852152,75
392,0,1686210847582,1686210848200,1686210852078,1686210852153,85
357,2,1686210847582,1686210848145,1686210852100,1686210852155,78
396,0,1686210847582,1686210848207,1686210852153,1686210852195,86
364,2,1686210847582,1686210848156,1686210852155,1686210852203,79
341,3,1686210847582,1686210848123,1686210852109,1686210852208,75
345,3,1686210847582,1686210848125,1686210852208,1686210852227,75
347,1,1686210847582,1686210848129,1686210852152,1686210852227,75
351,1,1686210847582,1686210848138,1686210852227,1686210852233,76
354,1,1686210847582,1686210848141,1686210852233,1686210852253,77
399,0,1686210847582,1686210848213,1686210852195,1686210852255,87
367,2,1686210847582,1686210848160,1686210852203,1686210852259,80
373,2,1686210847582,1686210848169,1686210852259,1686210852273,81
348,3,1686210847582,1686210848132,1686210852227,1686210852305,76
360,1,1686210847582,1686210848152,1686210852253,1686210852317,78
356,3,1686210847582,1686210848145,1686210852306,1686210852319,77
379,2,1686210847582,1686210848178,1686210852273,1686210852341,82
403,0,1686210847582,1686210848219,1686210852255,1686210852354,88
365,1,1686210847582,1686210848156,1686210852317,1686210852358,79
407,0,1686210847582,1686210848224,1686210852355,1686210852382,89
358,3,1686210847582,1686210848148,1686210852319,1686210852408,78
363,3,1686210847582,1686210848155,1686210852408,1686210852417,79
369,3,1686210847582,1686210848164,1686210852417,1686210852423,80
382,2,1686210847582,1686210848183,1686210852341,1686210852425,83
371,3,1686210847582,1686210848169,1686210852423,1686210852427,80
368,1,1686210847582,1686210848162,1686210852358,1686210852430,80
409,0,1686210847582,1686210848227,1686210852382,1686210852451,89
388,2,1686210847582,1686210848192,1686210852425,1686210852453,84
411,0,1686210847582,1686210848230,1686210852451,1686210852465,89
375,1,1686210847582,1686210848174,1686210852430,1686210852470,81
391,2,1686210847582,1686210848199,1686210852453,1686210852495,85
397,2,1686210847582,1686210848210,1686210852495,1686210852506,86
380,1,1686210847582,1686210848182,1686210852470,1686210852508,82
372,3,1686210847582,1686210848169,1686210852427,1686210852515,81
413,0,1686210847582,1686210848233,1686210852465,1686210852559,90
419,0,1686210847582,1686210848245,1686210852559,1686210852568,91
401,2,1686210847582,1686210848217,1686210852507,1686210852571,87
377,3,1686210847582,1686210848178,1686210852515,1686210852595,81
385,1,1686210847582,1686210848189,1686210852508,1686210852595,83
402,2,1686210847582,1686210848217,1686210852571,1686210852599,88
410,2,1686210847582,1686210848227,1686210852599,1686210852617,89
426,0,1686210847582,1686210848259,1686210852569,1686210852618,92
428,0,1686210847582,1686210848264,1686210852618,1686210852640,93
386,1,1686210847582,1686210848189,1686210852595,1686210852647,84
414,2,1686210847582,1686210848236,1686210852618,1686210852656,90
381,3,1686210847582,1686210848182,1686210852595,1686210852665,82
434,0,1686210847582,1686210848278,1686210852640,1686210852673,94
390,1,1686210847582,1686210848198,1686210852647,1686210852676,85
384,3,1686210847582,1686210848187,1686210852665,1686210852684,83
395,1,1686210847582,1686210848207,1686210852676,1686210852703,86
400,1,1686210847582,1686210848217,1686210852703,1686210852724,87
417,2,1686210847582,1686210848242,1686210852656,1686210852728,90
404,1,1686210847582,1686210848220,1686210852724,1686210852743,87
438,0,1686210847582,1686210848284,1686210852673,1686210852768,94
389,3,1686210847582,1686210848194,1686210852684,1686210852771,84
440,0,1686210847582,1686210848288,1686210852769,1686210852794,95
405,1,1686210847582,1686210848221,1686210852743,1686210852800,88
412,1,1686210847582,1686210848231,1686210852800,1686210852814,89
418,2,1686210847582,1686210848244,1686210852728,1686210852826,91
393,3,1686210847582,1686210848201,1686210852771,1686210852829,85
422,2,1686210847582,1686210848250,1686210852826,1686210852855,91
423,2,1686210847582,1686210848250,1686210852855,1686210852881,92
444,0,1686210847582,1686210848291,1686210852794,1686210852893,96
448,0,1686210847582,1686210848296,1686210852893,1686210852894,97
415,1,1686210847582,1686210848236,1686210852814,1686210852908,90
452,0,1686210847582,1686210848302,1686210852894,1686210852915,98
394,3,1686210847582,1686210848203,1686210852829,1686210852915,86
431,2,1686210847582,1686210848272,1686210852882,1686210852973,93
398,3,1686210847582,1686210848212,1686210852915,1686210852987,87
421,1,1686210847582,1686210848249,1686210852908,1686210852991,91
435,2,1686210847582,1686210848280,1686210852973,1686210853007,94
458,0,1686210847582,1686210848311,1686210852915,1686210853009,99
460,0,1686210847582,1686210848314,1686210853009,1686210853020,100
465,0,1686210847582,1686210848322,1686210853020,1686210853020,101
406,3,1686210847582,1686210848221,1686210852987,1686210853044,88
469,0,1686210847582,1686210848332,1686210853020,1686210853054,102
441,2,1686210847582,1686210848288,1686210853007,1686210853063,95
425,1,1686210847582,1686210848256,1686210852991,1686210853076,91
472,0,1686210847582,1686210848334,1686210853054,1686210853078,103
445,2,1686210847582,1686210848291,1686210853063,1686210853096,96
408,3,1686210847582,1686210848226,1686210853044,1686210853099,89
427,1,1686210847582,1686210848263,1686210853076,1686210853118,92
476,0,1686210847582,1686210848339,1686210853078,1686210853136,103
477,0,1686210847582,1686210848340,1686210853136,1686210853149,104
447,2,1686210847582,1686210848293,1686210853096,1686210853176,97
416,3,1686210847582,1686210848239,1686210853099,1686210853199,90
429,1,1686210847582,1686210848266,1686210853118,1686210853205,93
436,1,1686210847582,1686210848280,1686210853205,1686210853226,94
451,2,1686210847582,1686210848299,1686210853176,1686210853226,98
485,0,1686210847582,1686210848356,1686210853150,1686210853239,105
488,0,1686210847582,1686210848360,1686210853239,1686210853257,106
455,2,1686210847582,1686210848309,1686210853226,1686210853291,99
420,3,1686210847582,1686210848247,1686210853199,1686210853292,91
424,3,1686210847582,1686210848254,1686210853292,1686210853307,92
439,1,1686210847582,1686210848287,1686210853226,1686210853319,95
491,0,1686210847582,1686210848367,1686210853257,1686210853342,106
459,2,1686210847582,1686210848312,1686210853292,1686210853367,100
430,3,1686210847582,1686210848270,1686210853307,1686210853388,92
466,2,1686210847582,1686210848323,1686210853367,1686210853390,101
443,1,1686210847582,1686210848291,1686210853319,1686210853397,96
467,2,1686210847582,1686210848326,1686210853390,1686210853397,101
493,0,1686210847582,1686210848374,1686210853342,1686210853409,107
470,2,1686210847582,1686210848333,1686210853397,1686210853415,102
497,0,1686210847582,1686210848379,1686210853409,1686210853424,107
