Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
248,0,1686210821592,1686210822007,1686210824834,1686210824850,53
253,2,1686210821592,1686210822018,1686210824823,1686210824880,54
251,0,1686210821592,1686210822014,1686210824850,1686210824890,53
277,1,1686210821592,1686210822056,1686210824821,1686210824904,59
246,3,1686210821592,1686210822003,1686210824849,1686210824905,52
261,2,1686210821592,1686210822031,1686210824880,1686210824906,55
263,2,1686210821592,1686210822036,1686210824907,1686210824936,56
252,0,1686210821592,1686210822017,1686210824890,1686210824958,54
247,3,1686210821592,1686210822007,1686210824905,1686210824959,53
282,1,1686210821592,1686210822065,1686210824904,1686210824959,60
255,3,1686210821592,1686210822019,1686210824959,1686210824970,54
258,0,1686210821592,1686210822027,1686210824958,1686210825006,55
284,1,1686210821592,1686210822068,1686210824959,1686210825008,61
266,2,1686210821592,1686210822040,1686210824936,1686210825014,56
257,3,1686210821592,1686210822024,1686210824970,1686210825019,54
259,3,1686210821592,1686210822029,1686210825019,1686210825047,55
288,1,1686210821592,1686210822075,1686210825008,1686210825065,62
267,2,1686210821592,1686210822043,1686210825014,1686210825067,56
265,0,1686210821592,1686210822040,1686210825006,1686210825080,56
269,2,1686210821592,1686210822050,1686210825067,1686210825096,57
270,0,1686210821592,1686210822050,1686210825080,1686210825096,57
264,3,1686210821592,1686210822037,1686210825047,1686210825106,56
274,0,1686210821592,1686210822053,1686210825096,1686210825131,58
290,1,1686210821592,1686210822077,1686210825065,1686210825140,62
276,0,1686210821592,1686210822056,1686210825132,1686210825143,59
273,2,1686210821592,1686210822051,1686210825096,1686210825150,58
268,3,1686210821592,1686210822047,1686210825106,1686210825155,57
280,0,1686210821592,1686210822060,1686210825143,1686210825161,60
296,1,1686210821592,1686210822087,1686210825140,1686210825183,63
275,3,1686210821592,1686210822055,1686210825155,1686210825188,58
279,3,1686210821592,1686210822060,1686210825189,1686210825204,59
286,0,1686210821592,1686210822072,1686210825161,1686210825217,61
283,3,1686210821592,1686210822068,1686210825205,1686210825220,60
289,0,1686210821592,1686210822076,1686210825217,1686210825223,62
300,1,1686210821592,1686210822098,1686210825183,1686210825227,64
278,2,1686210821592,1686210822058,1686210825150,1686210825238,59
305,1,1686210821592,1686210822109,1686210825227,1686210825278,65
281,2,1686210821592,1686210822062,1686210825238,1686210825283,60
307,1,1686210821592,1686210822114,1686210825278,1686210825288,66
287,3,1686210821592,1686210822074,1686210825220,1686210825291,61
315,1,1686210821592,1686210822125,1686210825289,1686210825295,67
294,0,1686210821592,1686210822084,1686210825223,1686210825305,63
292,3,1686210821592,1686210822079,1686210825291,1686210825319,62
320,1,1686210821592,1686210822132,1686210825295,1686210825334,68
285,2,1686210821592,1686210822072,1686210825283,1686210825351,61
293,3,1686210821592,1686210822081,1686210825319,1686210825359,63
323,1,1686210821592,1686210822137,1686210825339,1686210825367,69
298,3,1686210821592,1686210822094,1686210825359,1686210825377,64
301,0,1686210821592,1686210822099,1686210825306,1686210825397,64
291,2,1686210821592,1686210822077,1686210825351,1686210825406,62
302,0,1686210821592,1686210822102,1686210825397,1686210825424,64
327,1,1686210821592,1686210822144,1686210825368,1686210825446,70
295,2,1686210821592,1686210822087,1686210825406,1686210825468,62
306,3,1686210821592,1686210822111,1686210825377,1686210825472,65
304,0,1686210821592,1686210822107,1686210825424,1686210825495,65
308,0,1686210821592,1686210822117,1686210825495,1686210825500,66
309,3,1686210821592,1686210822118,1686210825472,1686210825500,65
331,1,1686210821592,1686210822149,1686210825446,1686210825519,71
297,2,1686210821592,1686210822091,1686210825468,1686210825529,63
299,2,1686210821592,1686210822097,1686210825529,1686210825541,64
310,3,1686210821592,1686210822120,1686210825500,1686210825542,66
314,0,1686210821592,1686210822125,1686210825500,1686210825558,67
312,3,1686210821592,1686210822121,1686210825542,1686210825562,67
335,1,1686210821592,1686210822152,1686210825519,1686210825575,72
303,2,1686210821592,1686210822105,1686210825541,1686210825602,65
317,3,1686210821592,1686210822129,1686210825562,1686210825618,68
340,1,1686210821592,1686210822160,1686210825576,1686210825645,73
318,0,1686210821592,1686210822132,1686210825558,1686210825648,67
322,3,1686210821592,1686210822135,1686210825618,1686210825649,69
342,1,1686210821592,1686210822167,1686210825645,1686210825650,73
311,2,1686210821592,1686210822121,1686210825602,1686210825669,66
328,3,1686210821592,1686210822147,1686210825649,1686210825679,70
319,0,1686210821592,1686210822132,1686210825648,1686210825685,68
345,1,1686210821592,1686210822175,1686210825650,1686210825690,74
332,3,1686210821592,1686210822149,1686210825679,1686210825713,71
334,3,1686210821592,1686210822152,1686210825713,1686210825723,72
313,2,1686210821592,1686210822125,1686210825669,1686210825724,67
316,2,1686210821592,1686210822128,1686210825724,1686210825746,68
351,1,1686210821592,1686210822179,1686210825690,1686210825756,75
339,3,1686210821592,1686210822158,1686210825723,1686210825756,73
324,2,1686210821592,1686210822137,1686210825746,1686210825760,69
321,0,1686210821592,1686210822135,1686210825685,1686210825763,69
326,2,1686210821592,1686210822143,1686210825760,1686210825786,70
343,3,1686210821592,1686210822168,1686210825756,1686210825801,74
325,0,1686210821592,1686210822139,1686210825763,1686210825802,70
330,2,1686210821592,1686210822149,1686210825786,1686210825821,71
347,3,1686210821592,1686210822179,1686210825801,1686210825840,74
348,3,1686210821592,1686210822179,1686210825840,1686210825844,75
353,1,1686210821592,1686210822182,1686210825756,1686210825852,76
329,0,1686210821592,1686210822149,1686210825802,1686210825853,71
355,3,1686210821592,1686210822184,1686210825844,1686210825855,76
359,3,1686210821592,1686210822192,1686210825855,1686210825874,77
336,0,1686210821592,1686210822155,1686210825853,1686210825874,72
338,0,1686210821592,1686210822157,1686210825874,1686210825894,73
344,0,1686210821592,1686210822171,1686210825894,1686210825896,74
333,2,1686210821592,1686210822152,1686210825821,1686210825912,71
356,1,1686210821592,1686210822184,1686210825852,1686210825921,77
361,3,1686210821592,1686210822197,1686210825874,1686210825940,78
349,0,1686210821592,1686210822179,1686210825896,1686210825940,75
337,2,1686210821592,1686210822155,1686210825912,1686210825941,72
364,3,1686210821592,1686210822201,1686210825940,1686210825942,79
354,0,1686210821592,1686210822184,1686210825940,1686210825949,76
362,1,1686210821592,1686210822197,1686210825922,1686210825954,78
365,1,1686210821592,1686210822204,1686210825954,1686210825997,78
371,3,1686210821592,1686210822218,1686210825942,1686210826016,80
341,2,1686210821592,1686210822164,1686210825941,1686210826023,73
346,2,1686210821592,1686210822176,1686210826023,1686210826025,74
358,0,1686210821592,1686210822189,1686210825949,1686210826032,77
376,3,1686210821592,1686210822231,1686210826016,1686210826043,80
350,2,1686210821592,1686210822179,1686210826025,1686210826068,75
380,3,1686210821592,1686210822243,1686210826043,1686210826092,81
367,1,1686210821592,1686210822207,1686210825997,1686210826097,79
360,0,1686210821592,1686210822194,1686210826032,1686210826105,78
352,2,1686210821592,1686210822181,1686210826069,1686210826107,76
368,0,1686210821592,1686210822210,1686210826105,1686210826116,79
369,1,1686210821592,1686210822213,1686210826097,1686210826141,80
357,2,1686210821592,1686210822185,1686210826107,1686210826171,77
384,3,1686210821592,1686210822255,1686210826092,1686210826191,82
363,2,1686210821592,1686210822200,1686210826171,1686210826203,78
372,0,1686210821592,1686210822221,1686210826116,1686210826214,80
374,1,1686210821592,1686210822227,1686210826141,1686210826226,81
375,0,1686210821592,1686210822228,1686210826215,1686210826252,81
366,2,1686210821592,1686210822207,1686210826203,1686210826252,79
370,2,1686210821592,1686210822216,1686210826252,1686210826263,79
385,3,1686210821592,1686210822258,1686210826192,1686210826263,83
377,0,1686210821592,1686210822233,1686210826252,1686210826282,81
393,3,1686210821592,1686210822271,1686210826263,1686210826294,84
382,0,1686210821592,1686210822249,1686210826282,1686210826309,82
378,1,1686210821592,1686210822237,1686210826226,1686210826309,81
373,2,1686210821592,1686210822225,1686210826263,1686210826326,80
381,1,1686210821592,1686210822246,1686210826309,1686210826332,82
387,0,1686210821592,1686210822262,1686210826309,1686210826346,83
391,0,1686210821592,1686210822266,1686210826346,1686210826369,84
398,3,1686210821592,1686210822284,1686210826294,1686210826379,85
388,1,1686210821592,1686210822262,1686210826332,1686210826382,83
379,2,1686210821592,1686210822239,1686210826326,1686210826391,81
390,1,1686210821592,1686210822265,1686210826382,1686210826398,84
383,2,1686210821592,1686210822253,1686210826391,1686210826402,82
396,0,1686210821592,1686210822280,1686210826369,1686210826413,85
399,3,1686210821592,1686210822288,1686210826379,1686210826413,86
404,3,1686210821592,1686210822299,1686210826413,1686210826426,86
394,1,1686210821592,1686210822274,1686210826398,1686210826426,85
406,3,1686210821592,1686210822303,1686210826426,1686210826446,87
386,2,1686210821592,1686210822258,1686210826402,1686210826452,83
409,3,1686210821592,1686210822308,1686210826446,1686210826472,88
389,2,1686210821592,1686210822264,1686210826452,1686210826508,83
400,0,1686210821592,1686210822289,1686210826413,1686210826512,85
397,1,1686210821592,1686210822281,1686210826427,1686210826514,85
415,3,1686210821592,1686210822325,1686210826472,1686210826535,89
401,0,1686210821592,1686210822292,1686210826512,1686210826535,86
418,3,1686210821592,1686210822330,1686210826535,1686210826557,90
402,1,1686210821592,1686210822294,1686210826514,1686210826574,86
424,3,1686210821592,1686210822340,1686210826558,1686210826576,91
407,1,1686210821592,1686210822303,1686210826574,1686210826581,87
392,2,1686210821592,1686210822269,1686210826508,1686210826585,84
405,0,1686210821592,1686210822302,1686210826535,1686210826604,87
429,3,1686210821592,1686210822345,1686210826576,1686210826628,92
411,1,1686210821592,1686210822315,1686210826581,1686210826634,88
395,2,1686210821592,1686210822278,1686210826586,1686210826645,85
410,0,1686210821592,1686210822311,1686210826605,1686210826657,88
416,0,1686210821592,1686210822326,1686210826657,1686210826686,89
403,2,1686210821592,1686210822298,1686210826645,1686210826713,86
419,0,1686210821592,1686210822333,1686210826686,1686210826714,90
433,3,1686210821592,1686210822345,1686210826628,1686210826714,93
414,1,1686210821592,1686210822324,1686210826634,1686210826730,89
422,0,1686210821592,1686210822336,1686210826714,1686210826754,91
408,2,1686210821592,1686210822306,1686210826713,1686210826768,87
434,3,1686210821592,1686210822347,1686210826714,1686210826778,94
417,1,1686210821592,1686210822328,1686210826730,1686210826816,90
425,0,1686210821592,1686210822341,1686210826754,1686210826816,92
440,3,1686210821592,1686210822357,1686210826778,1686210826837,95
412,2,1686210821592,1686210822318,1686210826768,1686210826862,88
444,3,1686210821592,1686210822366,1686210826837,1686210826891,95
430,0,1686210821592,1686210822345,1686210826816,1686210826895,93
421,1,1686210821592,1686210822336,1686210826816,1686210826898,91
413,2,1686210821592,1686210822322,1686210826862,1686210826904,89
420,2,1686210821592,1686210822333,1686210826904,1686210826913,90
435,0,1686210821592,1686210822349,1686210826896,1686210826925,94
423,2,1686210821592,1686210822338,1686210826913,1686210826932,91
426,1,1686210821592,1686210822341,1686210826898,1686210826941,92
449,3,1686210821592,1686210822378,1686210826892,1686210826957,96
427,2,1686210821592,1686210822343,1686210826932,1686210826967,92
453,3,1686210821592,1686210822388,1686210826957,1686210826987,97
439,0,1686210821592,1686210822355,1686210826925,1686210826999,95
428,2,1686210821592,1686210822345,1686210826967,1686210827005,92
431,1,1686210821592,1686210822345,1686210826942,1686210827031,93
443,0,1686210821592,1686210822362,1686210826999,1686210827069,96
432,2,1686210821592,1686210822345,1686210827005,1686210827076,93
454,3,1686210821592,1686210822392,1686210826987,1686210827076,98
436,2,1686210821592,1686210822352,1686210827076,1686210827094,94
437,1,1686210821592,1686210822352,1686210827031,1686210827098,94
441,1,1686210821592,1686210822359,1686210827098,1686210827117,95
463,3,1686210821592,1686210822404,1686210827076,1686210827146,99
447,0,1686210821592,1686210822375,1686210827069,1686210827146,96
467,3,1686210821592,1686210822414,1686210827146,1686210827156,100
442,1,1686210821592,1686210822361,1686210827117,1686210827156,96
451,0,1686210821592,1686210822385,1686210827146,1686210827169,97
468,3,1686210821592,1686210822417,1686210827156,1686210827169,101
438,2,1686210821592,1686210822353,1686210827094,1686210827177,95
474,3,1686210821592,1686210822424,1686210827169,1686210827190,102
455,0,1686210821592,1686210822393,1686210827169,1686210827206,98
445,2,1686210821592,1686210822369,1686210827177,1686210827218,96
446,1,1686210821592,1686210822372,1686210827156,1686210827218,96
460,0,1686210821592,1686210822397,1686210827206,1686210827232,99
448,2,1686210821592,1686210822376,1686210827218,1686210827242,96
452,2,1686210821592,1686210822388,1686210827242,1686210827258,97
478,3,1686210821592,1686210822429,1686210827190,1686210827264,103
465,0,1686210821592,1686210822410,1686210827232,1686210827270,100
483,3,1686210821592,1686210822442,1686210827264,1686210827303,104
