Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
140,3,1686211212210,1686211212443,1686211213569,1686211213657,30
105,2,1686211212210,1686211212389,1686211213593,1686211213679,22
146,3,1686211212210,1686211212451,1686211213657,1686211213680,31
107,1,1686211212210,1686211212392,1686211213603,1686211213687,23
112,1,1686211212210,1686211212400,1686211213687,1686211213703,24
106,0,1686211212210,1686211212391,1686211213653,1686211213727,23
150,3,1686211212210,1686211212458,1686211213680,1686211213727,32
108,2,1686211212210,1686211212392,1686211213680,1686211213734,23
113,2,1686211212210,1686211212402,1686211213734,1686211213757,23
115,2,1686211212210,1686211212403,1686211213757,1686211213763,24
118,1,1686211212210,1686211212408,1686211213703,1686211213763,25
151,3,1686211212210,1686211212458,1686211213727,1686211213803,33
158,3,1686211212210,1686211212469,1686211213804,1686211213821,34
111,0,1686211212210,1686211212398,1686211213727,1686211213823,24
119,2,1686211212210,1686211212409,1686211213763,1686211213838,25
123,1,1686211212210,1686211212415,1686211213763,1686211213847,26
114,0,1686211212210,1686211212403,1686211213823,1686211213874,24
117,0,1686211212210,1686211212405,1686211213874,1686211213905,25
162,3,1686211212210,1686211212474,1686211213821,1686211213916,34
125,1,1686211212210,1686211212415,1686211213847,1686211213927,27
124,2,1686211212210,1686211212415,1686211213838,1686211213931,26
127,2,1686211212210,1686211212420,1686211213931,1686211213948,27
130,1,1686211212210,1686211212428,1686211213927,1686211213985,27
122,0,1686211212210,1686211212412,1686211213905,1686211214000,26
163,3,1686211212210,1686211212476,1686211213917,1686211214002,35
131,2,1686211212210,1686211212431,1686211213948,1686211214033,28
133,2,1686211212210,1686211212434,1686211214034,1686211214059,28
126,0,1686211212210,1686211212418,1686211214000,1686211214060,27
129,0,1686211212210,1686211212425,1686211214060,1686211214063,28
166,3,1686211212210,1686211212482,1686211214002,1686211214066,35
132,1,1686211212210,1686211212433,1686211213985,1686211214074,28
137,0,1686211212210,1686211212440,1686211214063,1686211214077,29
136,2,1686211212210,1686211212439,1686211214059,1686211214106,29
138,1,1686211212210,1686211212440,1686211214074,1686211214113,29
167,3,1686211212210,1686211212484,1686211214066,1686211214128,36
141,0,1686211212210,1686211212445,1686211214077,1686211214140,30
173,3,1686211212210,1686211212490,1686211214129,1686211214176,37
142,1,1686211212210,1686211212446,1686211214113,1686211214183,30
144,1,1686211212210,1686211212447,1686211214183,1686211214192,31
139,2,1686211212210,1686211212443,1686211214106,1686211214195,30
145,0,1686211212210,1686211212449,1686211214140,1686211214221,31
147,0,1686211212210,1686211212453,1686211214221,1686211214239,32
175,3,1686211212210,1686211212494,1686211214176,1686211214248,37
143,2,1686211212210,1686211212446,1686211214195,1686211214252,31
153,0,1686211212210,1686211212459,1686211214240,1686211214258,33
148,1,1686211212210,1686211212453,1686211214192,1686211214292,32
181,3,1686211212210,1686211212508,1686211214248,1686211214293,38
157,0,1686211212210,1686211212467,1686211214258,1686211214303,34
160,0,1686211212210,1686211212470,1686211214303,1686211214327,35
149,2,1686211212210,1686211212456,1686211214252,1686211214340,32
185,3,1686211212210,1686211212515,1686211214293,1686211214343,39
186,3,1686211212210,1686211212519,1686211214343,1686211214357,40
191,3,1686211212210,1686211212524,1686211214358,1686211214369,40
168,0,1686211212210,1686211212485,1686211214328,1686211214378,36
152,2,1686211212210,1686211212458,1686211214340,1686211214378,33
154,1,1686211212210,1686211212460,1686211214292,1686211214389,33
156,1,1686211212210,1686211212464,1686211214389,1686211214411,34
170,0,1686211212210,1686211212488,1686211214378,1686211214421,36
159,1,1686211212210,1686211212470,1686211214411,1686211214458,34
195,3,1686211212210,1686211212532,1686211214369,1686211214465,41
174,0,1686211212210,1686211212493,1686211214421,1686211214477,37
155,2,1686211212210,1686211212461,1686211214378,1686211214477,34
179,0,1686211212210,1686211212504,1686211214477,1686211214486,38
161,2,1686211212210,1686211212473,1686211214478,1686211214517,35
183,0,1686211212210,1686211212513,1686211214487,1686211214533,39
164,1,1686211212210,1686211212477,1686211214458,1686211214536,35
198,3,1686211212210,1686211212534,1686211214465,1686211214551,42
188,0,1686211212210,1686211212523,1686211214533,1686211214561,40
165,1,1686211212210,1686211212480,1686211214536,1686211214573,36
176,1,1686211212210,1686211212497,1686211214573,1686211214574,37
169,2,1686211212210,1686211212485,1686211214517,1686211214599,36
178,1,1686211212210,1686211212501,1686211214574,1686211214620,38
204,3,1686211212210,1686211212543,1686211214551,1686211214624,43
192,0,1686211212210,1686211212527,1686211214562,1686211214645,40
171,2,1686211212210,1686211212488,1686211214599,1686211214645,36
206,3,1686211212210,1686211212546,1686211214624,1686211214647,44
194,0,1686211212210,1686211212529,1686211214645,1686211214679,41
184,1,1686211212210,1686211212515,1686211214621,1686211214706,39
172,2,1686211212210,1686211212488,1686211214645,1686211214721,37
212,3,1686211212210,1686211212552,1686211214648,1686211214729,45
187,1,1686211212210,1686211212520,1686211214706,1686211214731,40
193,1,1686211212210,1686211212529,1686211214731,1686211214754,41
196,0,1686211212210,1686211212532,1686211214683,1686211214774,42
197,1,1686211212210,1686211212532,1686211214754,1686211214778,42
177,2,1686211212210,1686211212499,1686211214721,1686211214778,38
216,3,1686211212210,1686211212558,1686211214729,1686211214784,46
217,3,1686211212210,1686211212561,1686211214784,1686211214806,47
202,0,1686211212210,1686211212541,1686211214775,1686211214812,43
222,3,1686211212210,1686211212568,1686211214806,1686211214856,47
199,1,1686211212210,1686211212536,1686211214778,1686211214856,42
180,2,1686211212210,1686211212506,1686211214778,1686211214876,38
208,0,1686211212210,1686211212548,1686211214812,1686211214896,44
182,2,1686211212210,1686211212510,1686211214876,1686211214944,39
224,3,1686211212210,1686211212569,1686211214856,1686211214949,48
201,1,1686211212210,1686211212539,1686211214856,1686211214952,43
211,0,1686211212210,1686211212551,1686211214897,1686211214962,45
205,1,1686211212210,1686211212546,1686211214952,1686211214975,44
210,1,1686211212210,1686211212548,1686211214976,1686211215024,45
230,3,1686211212210,1686211212583,1686211214949,1686211215024,49
189,2,1686211212210,1686211212523,1686211214944,1686211215031,40
215,0,1686211212210,1686211212558,1686211214962,1686211215044,46
219,0,1686211212210,1686211212563,1686211215044,1686211215045,47
190,2,1686211212210,1686211212523,1686211215031,1686211215045,41
234,3,1686211212210,1686211212590,1686211215024,1686211215069,50
221,0,1686211212210,1686211212566,1686211215045,1686211215095,48
200,2,1686211212210,1686211212538,1686211215045,1686211215116,42
214,1,1686211212210,1686211212556,1686211215024,1686211215122,46
237,3,1686211212210,1686211212594,1686211215069,1686211215127,51
242,3,1686211212210,1686211212603,1686211215138,1686211215144,52
203,2,1686211212210,1686211212543,1686211215116,1686211215168,43
228,0,1686211212210,1686211212577,1686211215095,1686211215173,49
248,3,1686211212210,1686211212614,1686211215144,1686211215190,53
220,1,1686211212210,1686211212564,1686211215138,1686211215204,47
232,0,1686211212210,1686211212587,1686211215173,1686211215207,50
207,2,1686211212210,1686211212546,1686211215168,1686211215217,44
209,2,1686211212210,1686211212548,1686211215218,1686211215219,45
252,3,1686211212210,1686211212619,1686211215190,1686211215230,54
235,0,1686211212210,1686211212591,1686211215207,1686211215237,51
213,2,1686211212210,1686211212555,1686211215219,1686211215273,46
255,3,1686211212210,1686211212621,1686211215231,1686211215286,55
223,1,1686211212210,1686211212569,1686211215204,1686211215287,48
218,2,1686211212210,1686211212563,1686211215273,1686211215315,47
238,0,1686211212210,1686211212597,1686211215237,1686211215327,51
227,1,1686211212210,1686211212574,1686211215287,1686211215369,49
259,3,1686211212210,1686211212630,1686211215286,1686211215374,56
225,2,1686211212210,1686211212570,1686211215315,1686211215377,48
231,1,1686211212210,1686211212585,1686211215369,1686211215383,50
243,0,1686211212210,1686211212606,1686211215327,1686211215400,52
226,2,1686211212210,1686211212574,1686211215377,1686211215410,49
264,3,1686211212210,1686211212639,1686211215374,1686211215467,57
236,1,1686211212210,1686211212594,1686211215383,1686211215477,50
240,1,1686211212210,1686211212601,1686211215478,1686211215487,51
229,2,1686211212210,1686211212580,1686211215410,1686211215489,49
246,0,1686211212210,1686211212609,1686211215400,1686211215499,53
268,3,1686211212210,1686211212651,1686211215467,1686211215515,58
270,3,1686211212210,1686211212656,1686211215515,1686211215519,57
233,2,1686211212210,1686211212587,1686211215489,1686211215522,50
249,0,1686211212210,1686211212618,1686211215499,1686211215536,54
244,1,1686211212210,1686211212607,1686211215487,1686211215562,52
239,2,1686211212210,1686211212601,1686211215522,1686211215569,51
272,3,1686211212210,1686211212657,1686211215519,1686211215573,58
254,0,1686211212210,1686211212620,1686211215537,1686211215579,55
241,2,1686211212210,1686211212601,1686211215569,1686211215595,52
245,2,1686211212210,1686211212609,1686211215596,1686211215613,53
257,0,1686211212210,1686211212627,1686211215579,1686211215617,55
273,3,1686211212210,1686211212658,1686211215573,1686211215620,58
277,3,1686211212210,1686211212661,1686211215620,1686211215625,59
247,1,1686211212210,1686211212612,1686211215562,1686211215649,53
250,2,1686211212210,1686211212619,1686211215613,1686211215653,54
262,0,1686211212210,1686211212635,1686211215617,1686211215693,56
281,3,1686211212210,1686211212666,1686211215625,1686211215693,60
251,1,1686211212210,1686211212619,1686211215650,1686211215704,54
263,0,1686211212210,1686211212636,1686211215693,1686211215714,57
253,2,1686211212210,1686211212620,1686211215653,1686211215722,55
285,3,1686211212210,1686211212673,1686211215693,1686211215749,61
258,2,1686211212210,1686211212628,1686211215722,1686211215758,55
286,3,1686211212210,1686211212677,1686211215750,1686211215771,62
256,1,1686211212210,1686211212623,1686211215705,1686211215791,55
260,2,1686211212210,1686211212631,1686211215759,1686211215798,56
269,0,1686211212210,1686211212653,1686211215714,1686211215808,58
266,2,1686211212210,1686211212645,1686211215798,1686211215826,57
276,0,1686211212210,1686211212661,1686211215808,1686211215830,59
293,3,1686211212210,1686211212693,1686211215771,1686211215845,63
297,3,1686211212210,1686211212697,1686211215845,1686211215855,64
278,0,1686211212210,1686211212661,1686211215830,1686211215858,60
261,1,1686211212210,1686211212633,1686211215791,1686211215859,56
301,3,1686211212210,1686211212702,1686211215855,1686211215868,64
304,3,1686211212210,1686211212708,1686211215868,1686211215872,65
271,2,1686211212210,1686211212657,1686211215826,1686211215883,58
283,0,1686211212210,1686211212670,1686211215858,1686211215888,61
309,3,1686211212210,1686211212715,1686211215872,1686211215889,66
265,1,1686211212210,1686211212643,1686211215859,1686211215891,57
275,2,1686211212210,1686211212661,1686211215884,1686211215914,59
287,0,1686211212210,1686211212679,1686211215888,1686211215915,62
267,1,1686211212210,1686211212647,1686211215891,1686211215917,58
310,3,1686211212210,1686211212717,1686211215889,1686211215934,67
280,2,1686211212210,1686211212666,1686211215914,1686211215976,60
294,0,1686211212210,1686211212696,1686211215915,1686211215977,63
284,2,1686211212210,1686211212670,1686211215976,1686211215988,61
316,3,1686211212210,1686211212723,1686211215935,1686211215994,67
274,1,1686211212210,1686211212660,1686211215917,1686211216003,59
279,1,1686211212210,1686211212663,1686211216003,1686211216005,60
296,0,1686211212210,1686211212696,1686211215977,1686211216022,64
288,2,1686211212210,1686211212681,1686211215988,1686211216022,62
292,2,1686211212210,1686211212691,1686211216022,1686211216036,63
319,3,1686211212210,1686211212731,1686211215994,1686211216053,68
300,0,1686211212210,1686211212699,1686211216022,1686211216056,65
306,0,1686211212210,1686211212708,1686211216056,1686211216077,66
282,1,1686211212210,1686211212669,1686211216005,1686211216102,61
298,2,1686211212210,1686211212698,1686211216053,1686211216105,64
289,1,1686211212210,1686211212685,1686211216102,1686211216111,61
299,2,1686211212210,1686211212698,1686211216105,1686211216139,65
324,3,1686211212210,1686211212738,1686211216053,1686211216146,69
308,0,1686211212210,1686211212713,1686211216077,1686211216149,66
303,2,1686211212210,1686211212706,1686211216139,1686211216169,65
290,1,1686211212210,1686211212687,1686211216111,1686211216170,62
305,2,1686211212210,1686211212708,1686211216169,1686211216184,66
328,3,1686211212210,1686211212747,1686211216146,1686211216209,70
329,3,1686211212210,1686211212748,1686211216209,1686211216209,71
311,0,1686211212210,1686211212717,1686211216149,1686211216210,67
315,0,1686211212210,1686211212719,1686211216210,1686211216223,68
291,1,1686211212210,1686211212690,1686211216170,1686211216236,63
313,2,1686211212210,1686211212719,1686211216184,1686211216237,67
317,2,1686211212210,1686211212725,1686211216237,1686211216242,68
322,0,1686211212210,1686211212735,1686211216223,1686211216256,69
336,3,1686211212210,1686211212760,1686211216209,1686211216256,72
326,0,1686211212210,1686211212741,1686211216257,1686211216267,70
339,3,1686211212210,1686211212763,1686211216257,1686211216273,73
295,1,1686211212210,1686211212696,1686211216236,1686211216274,64
320,2,1686211212210,1686211212733,1686211216243,1686211216304,68
302,1,1686211212210,1686211212706,1686211216274,1686211216337,65
343,3,1686211212210,1686211212768,1686211216273,1686211216344,74
345,3,1686211212210,1686211212769,1686211216344,1686211216360,75
330,0,1686211212210,1686211212748,1686211216267,1686211216362,71
323,2,1686211212210,1686211212736,1686211216304,1686211216397,69
307,1,1686211212210,1686211212709,1686211216337,1686211216422,66
333,0,1686211212210,1686211212754,1686211216362,1686211216425,72
349,3,1686211212210,1686211212774,1686211216361,1686211216438,76
353,3,1686211212210,1686211212780,1686211216438,1686211216444,77
327,2,1686211212210,1686211212744,1686211216398,1686211216444,70
338,0,1686211212210,1686211212762,1686211216426,1686211216475,73
312,1,1686211212210,1686211212717,1686211216422,1686211216489,67
342,0,1686211212210,1686211212768,1686211216475,1686211216499,74
331,2,1686211212210,1686211212748,1686211216444,1686211216531,71
360,3,1686211212210,1686211212792,1686211216444,1686211216532,77
363,3,1686211212210,1686211212796,1686211216532,1686211216551,78
314,1,1686211212210,1686211212719,1686211216489,1686211216567,68
334,2,1686211212210,1686211212755,1686211216531,1686211216568,72
347,0,1686211212210,1686211212773,1686211216499,1686211216580,75
337,2,1686211212210,1686211212762,1686211216568,1686211216587,73
341,2,1686211212210,1686211212764,1686211216587,1686211216630,74
351,0,1686211212210,1686211212778,1686211216580,1686211216636,76
318,1,1686211212210,1686211212728,1686211216567,1686211216643,68
365,3,1686211212210,1686211212801,1686211216551,1686211216648,79
356,0,1686211212210,1686211212788,1686211216636,1686211216666,77
359,0,1686211212210,1686211212791,1686211216666,1686211216682,77
371,3,1686211212210,1686211212812,1686211216648,1686211216715,80
362,0,1686211212210,1686211212796,1686211216682,1686211216726,78
348,2,1686211212210,1686211212773,1686211216631,1686211216729,75
321,1,1686211212210,1686211212735,1686211216643,1686211216742,69
376,3,1686211212210,1686211212822,1686211216715,1686211216753,80
352,2,1686211212210,1686211212779,1686211216729,1686211216784,76
364,0,1686211212210,1686211212799,1686211216726,1686211216789,79
377,3,1686211212210,1686211212823,1686211216753,1686211216818,81
370,0,1686211212210,1686211212810,1686211216789,1686211216822,80
325,1,1686211212210,1686211212741,1686211216742,1686211216838,70
381,3,1686211212210,1686211212830,1686211216818,1686211216873,81
354,2,1686211212210,1686211212783,1686211216784,1686211216881,76
374,0,1686211212210,1686211212820,1686211216822,1686211216896,81
384,3,1686211212210,1686211212835,1686211216873,1686211216909,82
332,1,1686211212210,1686211212752,1686211216838,1686211216912,71
385,3,1686211212210,1686211212839,1686211216909,1686211216919,83
388,3,1686211212210,1686211212843,1686211216919,1686211216922,82
379,0,1686211212210,1686211212825,1686211216896,1686211216926,82
382,0,1686211212210,1686211212833,1686211216926,1686211216934,82
355,2,1686211212210,1686211212785,1686211216881,1686211216934,77
358,2,1686211212210,1686211212788,1686211216935,1686211216945,78
366,2,1686211212210,1686211212805,1686211216945,1686211216950,79
335,1,1686211212210,1686211212758,1686211216912,1686211216951,72
368,2,1686211212210,1686211212807,1686211216950,1686211216979,80
383,0,1686211212210,1686211212834,1686211216934,1686211217000,82
389,3,1686211212210,1686211212844,1686211216922,1686211217013,83
375,2,1686211212210,1686211212821,1686211216979,1686211217040,81
340,1,1686211212210,1686211212764,1686211216951,1686211217042,73
344,1,1686211212210,1686211212768,1686211217042,1686211217069,74
386,0,1686211212210,1686211212839,1686211217000,1686211217076,83
380,2,1686211212210,1686211212827,1686211217040,1686211217078,82
391,3,1686211212210,1686211212850,1686211217013,1686211217099,84
387,2,1686211212210,1686211212840,1686211217079,1686211217110,83
346,1,1686211212210,1686211212770,1686211217069,1686211217117,75
399,3,1686211212210,1686211212862,1686211217099,1686211217139,85
393,2,1686211212210,1686211212852,1686211217110,1686211217148,84
403,3,1686211212210,1686211212870,1686211217139,1686211217153,86
394,0,1686211212210,1686211212853,1686211217076,1686211217170,84
350,1,1686211212210,1686211212774,1686211217117,1686211217210,76
357,1,1686211212210,1686211212788,1686211217211,1686211217237,77
361,1,1686211212210,1686211212796,1686211217237,1686211217237,78
408,3,1686211212210,1686211212881,1686211217153,1686211217239,87
397,2,1686211212210,1686211212855,1686211217148,1686211217245,85
398,0,1686211212210,1686211212859,1686211217170,1686211217250,85
401,0,1686211212210,1686211212866,1686211217250,1686211217258,86
402,2,1686211212210,1686211212868,1686211217245,1686211217270,85
405,0,1686211212210,1686211212874,1686211217258,1686211217285,87
412,3,1686211212210,1686211212888,1686211217239,1686211217293,88
409,0,1686211212210,1686211212882,1686211217285,1686211217310,88
413,3,1686211212210,1686211212889,1686211217293,1686211217330,89
367,1,1686211212210,1686211212807,1686211217237,1686211217334,79
404,2,1686211212210,1686211212872,1686211217270,1686211217339,86
407,2,1686211212210,1686211212880,1686211217339,1686211217366,87
415,0,1686211212210,1686211212892,1686211217310,1686211217381,89
417,0,1686211212210,1686211212899,1686211217381,1686211217386,90
418,3,1686211212210,1686211212903,1686211217330,1686211217401,90
369,1,1686211212210,1686211212808,1686211217335,1686211217429,80
424,3,1686211212210,1686211212910,1686211217401,1686211217433,91
427,3,1686211212210,1686211212911,1686211217433,1686211217452,92
410,2,1686211212210,1686211212882,1686211217366,1686211217452,88
422,0,1686211212210,1686211212910,1686211217386,1686211217463,90
423,0,1686211212210,1686211212910,1686211217463,1686211217471,91
372,1,1686211212210,1686211212816,1686211217429,1686211217480,80
373,1,1686211212210,1686211212818,1686211217480,1686211217494,81
414,2,1686211212210,1686211212890,1686211217452,1686211217498,89
431,3,1686211212210,1686211212919,1686211217452,1686211217505,93
438,3,1686211212210,1686211212934,1686211217505,1686211217535,94
378,1,1686211212210,1686211212823,1686211217494,1686211217553,82
429,0,1686211212210,1686211212916,1686211217471,1686211217562,92
421,2,1686211212210,1686211212909,1686211217498,1686211217575,90
426,2,1686211212210,1686211212911,1686211217575,1686211217594,91
439,3,1686211212210,1686211212937,1686211217535,1686211217624,94
390,1,1686211212210,1686211212848,1686211217553,1686211217629,83
434,0,1686211212210,1686211212925,1686211217562,1686211217630,93
428,2,1686211212210,1686211212912,1686211217594,1686211217641,92
440,3,1686211212210,1686211212938,1686211217624,1686211217647,95
435,0,1686211212210,1686211212927,1686211217631,1686211217701,94
432,2,1686211212210,1686211212920,1686211217641,1686211217706,93
392,1,1686211212210,1686211212852,1686211217629,1686211217723,83
445,3,1686211212210,1686211212943,1686211217647,1686211217736,96
449,3,1686211212210,1686211212949,1686211217736,1686211217739,96
436,2,1686211212210,1686211212930,1686211217706,1686211217753,94
443,0,1686211212210,1686211212942,1686211217701,1686211217754,95
395,1,1686211212210,1686211212853,1686211217723,1686211217816,84
453,3,1686211212210,1686211212956,1686211217739,1686211217836,97
396,1,1686211212210,1686211212854,1686211217816,1686211217838,85
442,2,1686211212210,1686211212941,1686211217753,1686211217841,94
448,0,1686211212210,1686211212945,1686211217754,1686211217847,96
452,0,1686211212210,1686211212954,1686211217847,1686211217854,97
400,1,1686211212210,1686211212866,1686211217838,1686211217868,86
456,0,1686211212210,1686211212956,1686211217854,1686211217920,98
444,2,1686211212210,1686211212943,1686211217841,1686211217920,95
455,3,1686211212210,1686211212956,1686211217837,1686211217936,98
406,1,1686211212210,1686211212877,1686211217868,1686211217961,87
459,3,1686211212210,1686211212959,1686211217936,1686211217966,99
447,2,1686211212210,1686211212945,1686211217921,1686211217980,96
460,0,1686211212210,1686211212959,1686211217921,1686211217996,99
465,3,1686211212210,1686211212960,1686211217966,1686211218025,100
462,0,1686211212210,1686211212959,1686211217996,1686211218026,100
469,3,1686211212210,1686211212966,1686211218026,1686211218038,101
411,1,1686211212210,1686211212886,1686211217962,1686211218047,88
473,3,1686211212210,1686211212974,1686211218038,1686211218068,102
466,0,1686211212210,1686211212961,1686211218026,1686211218079,101
451,2,1686211212210,1686211212952,1686211217980,1686211218079,97
454,2,1686211212210,1686211212956,1686211218079,1686211218119,98
416,1,1686211212210,1686211212896,1686211218047,1686211218119,89
419,1,1686211212210,1686211212905,1686211218119,1686211218125,89
471,0,1686211212210,1686211212971,1686211218079,1686211218132,102
474,3,1686211212210,1686211212975,1686211218068,1686211218137,103
420,1,1686211212210,1686211212906,1686211218125,1686211218138,90
475,0,1686211212210,1686211212976,1686211218132,1686211218169,103
425,1,1686211212210,1686211212911,1686211218138,1686211218172,91
461,2,1686211212210,1686211212959,1686211218119,1686211218200,99
430,1,1686211212210,1686211212916,1686211218172,1686211218208,92
