Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
34,3,1686210607972,1686210608040,1686210608402,1686210608438,6
31,1,1686210607972,1686210608036,1686210608390,1686210608454,6
44,2,1686210607972,1686210608057,1686210608394,1686210608473,8
43,0,1686210607972,1686210608054,1686210608419,1686210608477,8
46,2,1686210607972,1686210608062,1686210608473,1686210608479,9
38,1,1686210607972,1686210608048,1686210608455,1686210608502,7
41,1,1686210607972,1686210608052,1686210608502,1686210608518,8
48,0,1686210607972,1686210608066,1686210608478,1686210608523,9
49,2,1686210607972,1686210608070,1686210608479,1686210608528,9
35,3,1686210607972,1686210608044,1686210608438,1686210608536,7
52,2,1686210607972,1686210608072,1686210608528,1686210608563,10
47,1,1686210607972,1686210608065,1686210608518,1686210608566,9
54,0,1686210607972,1686210608077,1686210608523,1686210608595,10
42,3,1686210607972,1686210608052,1686210608537,1686210608604,8
56,0,1686210607972,1686210608081,1686210608595,1686210608606,11
59,2,1686210607972,1686210608089,1686210608563,1686210608622,11
60,2,1686210607972,1686210608091,1686210608622,1686210608636,12
45,3,1686210607972,1686210608059,1686210608604,1686210608651,8
51,3,1686210607972,1686210608072,1686210608651,1686210608656,9
50,1,1686210607972,1686210608072,1686210608566,1686210608662,9
62,0,1686210607972,1686210608095,1686210608606,1686210608667,12
67,2,1686210607972,1686210608100,1686210608637,1686210608697,13
71,2,1686210607972,1686210608103,1686210608697,1686210608700,14
55,3,1686210607972,1686210608081,1686210608656,1686210608709,10
57,3,1686210607972,1686210608083,1686210608709,1686210608735,11
61,3,1686210607972,1686210608093,1686210608735,1686210608735,12
65,0,1686210607972,1686210608097,1686210608667,1686210608743,13
53,1,1686210607972,1686210608074,1686210608662,1686210608744,10
73,2,1686210607972,1686210608107,1686210608700,1686210608749,15
58,1,1686210607972,1686210608085,1686210608744,1686210608751,11
66,3,1686210607972,1686210608098,1686210608735,1686210608764,13
69,3,1686210607972,1686210608103,1686210608764,1686210608785,14
63,1,1686210607972,1686210608095,1686210608751,1686210608786,12
76,2,1686210607972,1686210608112,1686210608749,1686210608793,16
70,0,1686210607972,1686210608103,1686210608743,1686210608806,14
75,3,1686210607972,1686210608112,1686210608785,1686210608813,15
74,0,1686210607972,1686210608110,1686210608806,1686210608836,15
64,1,1686210607972,1686210608097,1686210608786,1686210608866,13
78,3,1686210607972,1686210608114,1686210608813,1686210608877,16
80,2,1686210607972,1686210608118,1686210608793,1686210608885,16
84,2,1686210607972,1686210608124,1686210608885,1686210608885,17
77,0,1686210607972,1686210608114,1686210608836,1686210608888,16
91,2,1686210607972,1686210608137,1686210608885,1686210608894,18
68,1,1686210607972,1686210608103,1686210608866,1686210608952,14
95,2,1686210607972,1686210608148,1686210608895,1686210608953,19
82,3,1686210607972,1686210608119,1686210608877,1686210608975,17
81,0,1686210607972,1686210608119,1686210608888,1686210608984,16
98,2,1686210607972,1686210608149,1686210608953,1686210609011,20
83,0,1686210607972,1686210608121,1686210608984,1686210609011,16
85,0,1686210607972,1686210608126,1686210609011,1686210609016,17
72,1,1686210607972,1686210608107,1686210608952,1686210609033,15
79,1,1686210607972,1686210608117,1686210609033,1686210609036,16
87,1,1686210607972,1686210608128,1686210609036,1686210609037,17
100,2,1686210607972,1686210608152,1686210609011,1686210609047,21
86,3,1686210607972,1686210608127,1686210608975,1686210609047,17
89,1,1686210607972,1686210608133,1686210609037,1686210609070,18
90,3,1686210607972,1686210608135,1686210609047,1686210609080,18
88,0,1686210607972,1686210608130,1686210609016,1686210609083,18
108,2,1686210607972,1686210608169,1686210609047,1686210609101,21
93,3,1686210607972,1686210608141,1686210609080,1686210609118,19
94,0,1686210607972,1686210608144,1686210609083,1686210609136,19
97,0,1686210607972,1686210608148,1686210609136,1686210609157,20
92,1,1686210607972,1686210608140,1686210609070,1686210609168,19
96,1,1686210607972,1686210608148,1686210609168,1686210609183,20
109,2,1686210607972,1686210608171,1686210609101,1686210609183,22
113,2,1686210607972,1686210608180,1686210609184,1686210609196,23
99,3,1686210607972,1686210608150,1686210609119,1686210609207,20
102,0,1686210607972,1686210608154,1686210609157,1686210609215,21
101,1,1686210607972,1686210608153,1686210609184,1686210609231,21
116,2,1686210607972,1686210608185,1686210609196,1686210609245,24
103,3,1686210607972,1686210608158,1686210609207,1686210609245,21
104,1,1686210607972,1686210608161,1686210609231,1686210609279,21
107,0,1686210607972,1686210608166,1686210609216,1686210609285,22
105,1,1686210607972,1686210608162,1686210609279,1686210609293,22
111,0,1686210607972,1686210608177,1686210609285,1686210609314,23
106,3,1686210607972,1686210608163,1686210609259,1686210609340,22
112,1,1686210607972,1686210608178,1686210609293,1686210609346,23
120,2,1686210607972,1686210608193,1686210609260,1686210609351,24
117,0,1686210607972,1686210608188,1686210609314,1686210609385,24
123,2,1686210607972,1686210608194,1686210609351,1686210609392,25
114,1,1686210607972,1686210608183,1686210609346,1686210609404,24
127,2,1686210607972,1686210608203,1686210609392,1686210609404,26
110,3,1686210607972,1686210608175,1686210609340,1686210609417,23
115,3,1686210607972,1686210608184,1686210609417,1686210609464,24
119,0,1686210607972,1686210608189,1686210609385,1686210609481,25
125,0,1686210607972,1686210608197,1686210609482,1686210609482,26
128,0,1686210607972,1686210608206,1686210609482,1686210609483,26
122,1,1686210607972,1686210608194,1686210609404,1686210609488,25
133,0,1686210607972,1686210608216,1686210609483,1686210609498,27
131,2,1686210607972,1686210608211,1686210609404,1686210609503,26
137,0,1686210607972,1686210608226,1686210609498,1686210609511,28
118,3,1686210607972,1686210608189,1686210609464,1686210609518,25
141,0,1686210607972,1686210608232,1686210609511,1686210609582,29
124,1,1686210607972,1686210608195,1686210609488,1686210609584,26
132,2,1686210607972,1686210608214,1686210609503,1686210609584,27
121,3,1686210607972,1686210608193,1686210609518,1686210609603,25
126,1,1686210607972,1686210608199,1686210609584,1686210609620,26
144,0,1686210607972,1686210608234,1686210609582,1686210609624,30
134,1,1686210607972,1686210608217,1686210609621,1686210609651,27
129,3,1686210607972,1686210608206,1686210609603,1686210609673,26
136,2,1686210607972,1686210608224,1686210609584,1686210609679,28
148,0,1686210607972,1686210608239,1686210609624,1686210609692,31
139,2,1686210607972,1686210608230,1686210609679,1686210609698,29
135,1,1686210607972,1686210608221,1686210609651,1686210609723,28
130,3,1686210607972,1686210608207,1686210609673,1686210609726,27
138,3,1686210607972,1686210608228,1686210609726,1686210609734,28
140,1,1686210607972,1686210608231,1686210609723,1686210609745,29
146,2,1686210607972,1686210608237,1686210609698,1686210609759,30
150,0,1686210607972,1686210608244,1686210609692,1686210609789,30
145,1,1686210607972,1686210608236,1686210609745,1686210609800,30
151,0,1686210607972,1686210608246,1686210609789,1686210609802,31
149,2,1686210607972,1686210608242,1686210609759,1686210609807,30
153,2,1686210607972,1686210608251,1686210609807,1686210609808,31
142,3,1686210607972,1686210608233,1686210609734,1686210609821,29
155,2,1686210607972,1686210608252,1686210609808,1686210609823,32
156,0,1686210607972,1686210608255,1686210609802,1686210609839,32
143,3,1686210607972,1686210608234,1686210609822,1686210609845,30
147,1,1686210607972,1686210608239,1686210609800,1686210609857,31
162,0,1686210607972,1686210608268,1686210609839,1686210609868,32
164,2,1686210607972,1686210608272,1686210609823,1686210609884,33
152,1,1686210607972,1686210608247,1686210609857,1686210609903,31
163,0,1686210607972,1686210608269,1686210609869,1686210609920,33
154,3,1686210607972,1686210608251,1686210609845,1686210609928,31
168,2,1686210607972,1686210608278,1686210609884,1686210609947,34
165,0,1686210607972,1686210608272,1686210609920,1686210609966,34
157,1,1686210607972,1686210608257,1686210609903,1686210609991,32
158,3,1686210607972,1686210608257,1686210609928,1686210609993,32
172,2,1686210607972,1686210608290,1686210609947,1686210610025,35
161,3,1686210607972,1686210608267,1686210609993,1686210610052,33
170,0,1686210607972,1686210608284,1686210609966,1686210610062,35
159,1,1686210607972,1686210608260,1686210609991,1686210610082,32
160,1,1686210607972,1686210608263,1686210610083,1686210610085,33
167,3,1686210607972,1686210608277,1686210610052,1686210610107,34
174,2,1686210607972,1686210608295,1686210610025,1686210610121,35
178,0,1686210607972,1686210608300,1686210610062,1686210610154,36
180,0,1686210607972,1686210608302,1686210610154,1686210610157,37
183,0,1686210607972,1686210608307,1686210610157,1686210610164,37
166,1,1686210607972,1686210608276,1686210610085,1686210610173,34
175,2,1686210607972,1686210608296,1686210610121,1686210610181,36
169,3,1686210607972,1686210608280,1686210610107,1686210610193,35
187,0,1686210607972,1686210608308,1686210610164,1686210610200,38
184,2,1686210607972,1686210608307,1686210610181,1686210610240,37
171,1,1686210607972,1686210608287,1686210610173,1686210610251,35
176,1,1686210607972,1686210608296,1686210610251,1686210610253,36
189,0,1686210607972,1686210608308,1686210610200,1686210610263,39
179,1,1686210607972,1686210608302,1686210610253,1686210610269,37
173,3,1686210607972,1686210608294,1686210610193,1686210610284,35
194,0,1686210607972,1686210608312,1686210610263,1686210610293,40
188,2,1686210607972,1686210608308,1686210610240,1686210610298,38
177,3,1686210607972,1686210608299,1686210610284,1686210610310,36
199,0,1686210607972,1686210608321,1686210610293,1686210610330,41
191,2,1686210607972,1686210608311,1686210610298,1686210610332,39
186,1,1686210607972,1686210608308,1686210610269,1686210610337,38
190,1,1686210607972,1686210608308,1686210610337,1686210610340,39
195,2,1686210607972,1686210608314,1686210610332,1686210610344,40
201,0,1686210607972,1686210608327,1686210610331,1686210610347,41
181,3,1686210607972,1686210608303,1686210610310,1686210610396,36
202,2,1686210607972,1686210608329,1686210610344,1686210610414,41
196,1,1686210607972,1686210608317,1686210610340,1686210610416,40
206,0,1686210607972,1686210608337,1686210610347,1686210610420,42
205,2,1686210607972,1686210608337,1686210610414,1686210610448,42
208,2,1686210607972,1686210608338,1686210610448,1686210610449,43
182,3,1686210607972,1686210608305,1686210610396,1686210610478,37
200,1,1686210607972,1686210608323,1686210610416,1686210610481,40
214,2,1686210607972,1686210608350,1686210610449,1686210610484,44
209,0,1686210607972,1686210608341,1686210610420,1686210610493,43
185,3,1686210607972,1686210608308,1686210610478,1686210610509,38
192,3,1686210607972,1686210608312,1686210610509,1686210610511,39
203,1,1686210607972,1686210608332,1686210610481,1686210610517,41
218,2,1686210607972,1686210608361,1686210610484,1686210610558,45
212,0,1686210607972,1686210608347,1686210610494,1686210610577,44
193,3,1686210607972,1686210608312,1686210610511,1686210610578,40
204,1,1686210607972,1686210608333,1686210610517,1686210610579,42
217,0,1686210607972,1686210608358,1686210610577,1686210610589,45
210,1,1686210607972,1686210608343,1686210610579,1686210610626,43
220,2,1686210607972,1686210608366,1686210610558,1686210610628,46
197,3,1686210607972,1686210608317,1686210610578,1686210610637,40
222,0,1686210607972,1686210608370,1686210610589,1686210610648,46
225,0,1686210607972,1686210608374,1686210610648,1686210610660,47
213,1,1686210607972,1686210608349,1686210610626,1686210610692,44
226,2,1686210607972,1686210608375,1686210610628,1686210610692,47
230,0,1686210607972,1686210608382,1686210610660,1686210610710,48
229,2,1686210607972,1686210608381,1686210610693,1686210610711,47
198,3,1686210607972,1686210608317,1686210610638,1686210610735,41
235,0,1686210607972,1686210608391,1686210610711,1686210610777,49
231,2,1686210607972,1686210608382,1686210610711,1686210610788,48
219,1,1686210607972,1686210608363,1686210610692,1686210610792,45
238,0,1686210607972,1686210608392,1686210610777,1686210610813,50
207,3,1686210607972,1686210608337,1686210610735,1686210610813,42
237,2,1686210607972,1686210608392,1686210610788,1686210610827,49
240,2,1686210607972,1686210608395,1686210610827,1686210610834,49
223,1,1686210607972,1686210608370,1686210610792,1686210610875,46
246,0,1686210607972,1686210608404,1686210610813,1686210610884,51
211,3,1686210607972,1686210608347,1686210610813,1686210610884,43
224,1,1686210607972,1686210608372,1686210610875,1686210610903,47
228,1,1686210607972,1686210608379,1686210610903,1686210610909,48
241,2,1686210607972,1686210608397,1686210610834,1686210610921,50
215,3,1686210607972,1686210608354,1686210610884,1686210610931,44
250,0,1686210607972,1686210608415,1686210610884,1686210610934,52
252,0,1686210607972,1686210608420,1686210610934,1686210610934,52
216,3,1686210607972,1686210608357,1686210610931,1686210610954,45
233,1,1686210607972,1686210608389,1686210610909,1686210610960,49
236,1,1686210607972,1686210608391,1686210610960,1686210610977,49
221,3,1686210607972,1686210608370,1686210610954,1686210610978,46
244,2,1686210607972,1686210608400,1686210610921,1686210610989,51
242,1,1686210607972,1686210608397,1686210610977,1686210611019,50
253,0,1686210607972,1686210608423,1686210610934,1686210611032,53
227,3,1686210607972,1686210608375,1686210610978,1686210611046,47
251,2,1686210607972,1686210608416,1686210610989,1686210611058,52
243,1,1686210607972,1686210608400,1686210611019,1686210611063,51
259,0,1686210607972,1686210608435,1686210611032,1686210611077,54
256,2,1686210607972,1686210608430,1686210611058,1686210611080,53
257,2,1686210607972,1686210608430,1686210611080,1686210611096,54
261,2,1686210607972,1686210608438,1686210611096,1686210611122,55
232,3,1686210607972,1686210608385,1686210611046,1686210611129,48
266,2,1686210607972,1686210608447,1686210611122,1686210611141,56
248,1,1686210607972,1686210608410,1686210611063,1686210611142,52
234,3,1686210607972,1686210608389,1686210611129,1686210611148,49
254,1,1686210607972,1686210608424,1686210611142,1686210611149,53
264,0,1686210607972,1686210608443,1686210611077,1686210611160,55
258,1,1686210607972,1686210608433,1686210611149,1686210611165,54
239,3,1686210607972,1686210608394,1686210611148,1686210611182,50
267,0,1686210607972,1686210608448,1686210611160,1686210611202,56
263,1,1686210607972,1686210608442,1686210611165,1686210611219,55
245,3,1686210607972,1686210608403,1686210611182,1686210611229,50
268,1,1686210607972,1686210608451,1686210611219,1686210611240,56
270,2,1686210607972,1686210608453,1686210611141,1686210611240,57
272,0,1686210607972,1686210608456,1686210611202,1686210611251,57
271,1,1686210607972,1686210608456,1686210611240,1686210611277,56
247,3,1686210607972,1686210608406,1686210611229,1686210611314,51
273,1,1686210607972,1686210608456,1686210611277,1686210611325,57
276,2,1686210607972,1686210608458,1686210611240,1686210611333,58
275,0,1686210607972,1686210608457,1686210611251,1686210611333,58
282,2,1686210607972,1686210608471,1686210611333,1686210611344,59
279,0,1686210607972,1686210608463,1686210611334,1686210611352,59
283,0,1686210607972,1686210608472,1686210611352,1686210611355,60
284,2,1686210607972,1686210608473,1686210611344,1686210611361,60
277,1,1686210607972,1686210608458,1686210611325,1686210611378,58
249,3,1686210607972,1686210608412,1686210611314,1686210611380,52
255,3,1686210607972,1686210608427,1686210611380,1686210611380,53
260,3,1686210607972,1686210608438,1686210611380,1686210611405,54
287,0,1686210607972,1686210608479,1686210611355,1686210611420,60
262,3,1686210607972,1686210608439,1686210611405,1686210611426,54
292,0,1686210607972,1686210608483,1686210611420,1686210611428,61
281,1,1686210607972,1686210608467,1686210611378,1686210611432,59
286,1,1686210607972,1686210608477,1686210611432,1686210611443,60
288,2,1686210607972,1686210608480,1686210611361,1686210611450,59
265,3,1686210607972,1686210608445,1686210611426,1686210611487,55
295,0,1686210607972,1686210608488,1686210611429,1686210611492,62
269,3,1686210607972,1686210608451,1686210611487,1686210611502,56
293,1,1686210607972,1686210608483,1686210611443,1686210611504,61
296,1,1686210607972,1686210608491,1686210611504,1686210611511,62
289,2,1686210607972,1686210608480,1686210611450,1686210611526,60
274,3,1686210607972,1686210608457,1686210611503,1686210611528,57
300,1,1686210607972,1686210608497,1686210611511,1686210611532,63
278,3,1686210607972,1686210608460,1686210611528,1686210611562,58
280,3,1686210607972,1686210608466,1686210611562,1686210611571,59
299,0,1686210607972,1686210608494,1686210611492,1686210611572,63
285,3,1686210607972,1686210608475,1686210611571,1686210611583,60
290,3,1686210607972,1686210608480,1686210611583,1686210611601,61
304,1,1686210607972,1686210608502,1686210611533,1686210611612,63
291,2,1686210607972,1686210608482,1686210611526,1686210611618,61
306,1,1686210607972,1686210608503,1686210611612,1686210611634,64
297,2,1686210607972,1686210608494,1686210611618,1686210611645,62
308,1,1686210607972,1686210608509,1686210611634,1686210611646,65
305,0,1686210607972,1686210608503,1686210611572,1686210611656,64
294,3,1686210607972,1686210608486,1686210611601,1686210611670,62
301,2,1686210607972,1686210608500,1686210611645,1686210611678,63
302,2,1686210607972,1686210608500,1686210611678,1686210611685,64
310,2,1686210607972,1686210608512,1686210611685,1686210611690,65
312,1,1686210607972,1686210608518,1686210611646,1686210611698,65
307,0,1686210607972,1686210608506,1686210611656,1686210611712,65
315,2,1686210607972,1686210608521,1686210611690,1686210611726,66
298,3,1686210607972,1686210608494,1686210611670,1686210611734,63
311,0,1686210607972,1686210608515,1686210611712,1686210611761,66
303,3,1686210607972,1686210608500,1686210611734,1686210611768,64
314,1,1686210607972,1686210608520,1686210611698,1686210611776,66
317,0,1686210607972,1686210608524,1686210611761,1686210611810,66
318,0,1686210607972,1686210608527,1686210611810,1686210611811,67
319,2,1686210607972,1686210608530,1686210611726,1686210611817,66
320,2,1686210607972,1686210608533,1686210611817,1686210611841,67
325,2,1686210607972,1686210608539,1686210611841,1686210611841,68
309,3,1686210607972,1686210608509,1686210611768,1686210611841,65
321,1,1686210607972,1686210608534,1686210611776,1686210611854,67
330,2,1686210607972,1686210608542,1686210611841,1686210611884,69
323,0,1686210607972,1686210608536,1686210611811,1686210611892,68
313,3,1686210607972,1686210608520,1686210611841,1686210611903,66
322,1,1686210607972,1686210608535,1686210611854,1686210611933,68
329,1,1686210607972,1686210608541,1686210611933,1686210611934,69
328,0,1686210607972,1686210608541,1686210611892,1686210611942,69
333,2,1686210607972,1686210608548,1686210611884,1686210611953,70
332,1,1686210607972,1686210608546,1686210611934,1686210611963,70
316,3,1686210607972,1686210608523,1686210611904,1686210611970,67
336,1,1686210607972,1686210608555,1686210611963,1686210611981,71
341,1,1686210607972,1686210608563,1686210611981,1686210612022,72
331,0,1686210607972,1686210608544,1686210611942,1686210612022,70
335,2,1686210607972,1686210608554,1686210611953,1686210612025,71
342,2,1686210607972,1686210608566,1686210612025,1686210612066,71
324,3,1686210607972,1686210608538,1686210611970,1686210612068,67
343,1,1686210607972,1686210608567,1686210612022,1686210612095,72
347,1,1686210607972,1686210608574,1686210612095,1686210612099,73
344,2,1686210607972,1686210608569,1686210612066,1686210612100,72
338,0,1686210607972,1686210608557,1686210612023,1686210612121,71
348,2,1686210607972,1686210608577,1686210612100,1686210612121,73
350,1,1686210607972,1686210608581,1686210612099,1686210612152,74
326,3,1686210607972,1686210608539,1686210612068,1686210612162,68
340,0,1686210607972,1686210608559,1686210612121,1686210612164,72
351,2,1686210607972,1686210608583,1686210612121,1686210612176,74
327,3,1686210607972,1686210608539,1686210612162,1686210612210,69
354,2,1686210607972,1686210608590,1686210612176,1686210612213,75
345,0,1686210607972,1686210608570,1686210612164,1686210612241,73
349,0,1686210607972,1686210608577,1686210612241,1686210612243,74
353,1,1686210607972,1686210608586,1686210612152,1686210612245,75
334,3,1686210607972,1686210608551,1686210612210,1686210612249,70
357,2,1686210607972,1686210608594,1686210612213,1686210612254,76
355,0,1686210607972,1686210608592,1686210612243,1686210612265,75
359,1,1686210607972,1686210608598,1686210612245,1686210612293,76
358,0,1686210607972,1686210608595,1686210612265,1686210612302,75
365,1,1686210607972,1686210608611,1686210612293,1686210612308,77
367,2,1686210607972,1686210608612,1686210612254,1686210612322,77
337,3,1686210607972,1686210608555,1686210612249,1686210612329,71
360,0,1686210607972,1686210608600,1686210612303,1686210612332,76
339,3,1686210607972,1686210608559,1686210612329,1686210612339,72
346,3,1686210607972,1686210608574,1686210612339,1686210612365,73
370,1,1686210607972,1686210608620,1686210612308,1686210612386,78
368,2,1686210607972,1686210608614,1686210612322,1686210612388,78
363,0,1686210607972,1686210608608,1686210612332,1686210612389,76
376,1,1686210607972,1686210608629,1686210612386,1686210612447,79
366,0,1686210607972,1686210608612,1686210612389,1686210612453,77
378,1,1686210607972,1686210608632,1686210612447,1686210612455,80
352,3,1686210607972,1686210608585,1686210612365,1686210612459,74
371,2,1686210607972,1686210608623,1686210612388,1686210612488,78
369,0,1686210607972,1686210608617,1686210612453,1686210612511,78
382,1,1686210607972,1686210608639,1686210612455,1686210612521,81
374,2,1686210607972,1686210608624,1686210612488,1686210612530,79
379,2,1686210607972,1686210608635,1686210612530,1686210612530,80
388,1,1686210607972,1686210608648,1686210612521,1686210612545,82
356,3,1686210607972,1686210608592,1686210612459,1686210612547,75
361,3,1686210607972,1686210608603,1686210612547,1686210612558,76
393,1,1686210607972,1686210608658,1686210612545,1686210612583,83
373,0,1686210607972,1686210608623,1686210612511,1686210612592,79
380,2,1686210607972,1686210608637,1686210612530,1686210612616,80
396,1,1686210607972,1686210608662,1686210612587,1686210612624,83
384,2,1686210607972,1686210608639,1686210612616,1686210612628,81
389,2,1686210607972,1686210608650,1686210612628,1686210612639,82
362,3,1686210607972,1686210608605,1686210612558,1686210612650,76
394,2,1686210607972,1686210608658,1686210612639,1686210612660,83
397,2,1686210607972,1686210608662,1686210612660,1686210612664,84
377,0,1686210607972,1686210608630,1686210612592,1686210612664,80
402,2,1686210607972,1686210608672,1686210612664,1686210612681,85
399,1,1686210607972,1686210608667,1686210612624,1686210612691,84
364,3,1686210607972,1686210608611,1686210612650,1686210612693,77
406,2,1686210607972,1686210608679,1686210612681,1686210612701,86
413,2,1686210607972,1686210608691,1686210612701,1686210612731,87
372,3,1686210607972,1686210608623,1686210612693,1686210612734,78
383,0,1686210607972,1686210608639,1686210612665,1686210612738,81
415,2,1686210607972,1686210608695,1686210612731,1686210612746,88
405,1,1686210607972,1686210608677,1686210612691,1686210612786,85
375,3,1686210607972,1686210608627,1686210612734,1686210612786,79
386,0,1686210607972,1686210608642,1686210612738,1686210612803,82
417,2,1686210607972,1686210608702,1686210612746,1686210612810,87
407,1,1686210607972,1686210608681,1686210612786,1686210612828,86
419,2,1686210607972,1686210608707,1686210612810,1686210612840,88
381,3,1686210607972,1686210608637,1686210612786,1686210612852,80
412,1,1686210607972,1686210608689,1686210612828,1686210612859,87
391,0,1686210607972,1686210608655,1686210612803,1686210612864,83
398,0,1686210607972,1686210608664,1686210612864,1686210612930,84
421,2,1686210607972,1686210608712,1686210612840,1686210612933,89
414,1,1686210607972,1686210608694,1686210612859,1686210612938,88
385,3,1686210607972,1686210608641,1686210612852,1686210612950,81
426,2,1686210607972,1686210608724,1686210612933,1686210612956,90
423,1,1686210607972,1686210608715,1686210612938,1686210612977,89
429,2,1686210607972,1686210608725,1686210612956,1686210612977,91
440,2,1686210607972,1686210608747,1686210612978,1686210612990,92
401,0,1686210607972,1686210608671,1686210612930,1686210613009,84
425,1,1686210607972,1686210608720,1686210612978,1686210613025,90
387,3,1686210607972,1686210608645,1686210612950,1686210613046,82
390,3,1686210607972,1686210608654,1686210613046,1686210613059,82
442,2,1686210607972,1686210608751,1686210612990,1686210613071,92
404,0,1686210607972,1686210608676,1686210613009,1686210613092,85
445,2,1686210607972,1686210608756,1686210613071,1686210613113,93
431,1,1686210607972,1686210608729,1686210613025,1686210613124,91
408,0,1686210607972,1686210608684,1686210613092,1686210613126,86
410,0,1686210607972,1686210608686,1686210613126,1686210613133,87
392,3,1686210607972,1686210608657,1686210613059,1686210613151,82
433,1,1686210607972,1686210608732,1686210613124,1686210613161,92
450,2,1686210607972,1686210608766,1686210613113,1686210613204,94
418,0,1686210607972,1686210608704,1686210613133,1686210613217,88
439,1,1686210607972,1686210608746,1686210613161,1686210613232,92
441,1,1686210607972,1686210608748,1686210613232,1686210613240,93
395,3,1686210607972,1686210608660,1686210613151,1686210613241,83
422,0,1686210607972,1686210608715,1686210613217,1686210613251,89
427,0,1686210607972,1686210608724,1686210613251,1686210613253,90
455,2,1686210607972,1686210608775,1686210613204,1686210613281,95
400,3,1686210607972,1686210608670,1686210613241,1686210613283,84
444,1,1686210607972,1686210608756,1686210613240,1686210613304,93
447,1,1686210607972,1686210608763,1686210613304,1686210613318,94
403,3,1686210607972,1686210608675,1686210613283,1686210613323,85
459,2,1686210607972,1686210608781,1686210613281,1686210613334,96
430,0,1686210607972,1686210608727,1686210613253,1686210613341,91
409,3,1686210607972,1686210608685,1686210613323,1686210613356,86
465,2,1686210607972,1686210608793,1686210613334,1686210613377,97
454,1,1686210607972,1686210608775,1686210613318,1686210613385,95
434,0,1686210607972,1686210608735,1686210613341,1686210613413,92
466,2,1686210607972,1686210608794,1686210613377,1686210613428,97
467,2,1686210607972,1686210608797,1686210613428,1686210613459,98
411,3,1686210607972,1686210608686,1686210613365,1686210613465,87
457,1,1686210607972,1686210608779,1686210613385,1686210613483,96
438,0,1686210607972,1686210608744,1686210613413,1686210613507,92
416,3,1686210607972,1686210608698,1686210613465,1686210613546,88
443,0,1686210607972,1686210608755,1686210613508,1686210613549,93
474,2,1686210607972,1686210608810,1686210613460,1686210613553,99
460,1,1686210607972,1686210608785,1686210613483,1686210613581,97
480,2,1686210607972,1686210608824,1686210613553,1686210613600,100
449,0,1686210607972,1686210608766,1686210613549,1686210613606,94
420,3,1686210607972,1686210608710,1686210613546,1686210613636,88
464,1,1686210607972,1686210608790,1686210613581,1686210613636,97
452,0,1686210607972,1686210608769,1686210613606,1686210613637,95
470,1,1686210607972,1686210608802,1686210613636,1686210613657,98
472,1,1686210607972,1686210608804,1686210613658,1686210613685,99
456,0,1686210607972,1686210608778,1686210613637,1686210613690,96
482,2,1686210607972,1686210608831,1686210613600,1686210613696,101
463,0,1686210607972,1686210608789,1686210613690,1686210613724,97
424,3,1686210607972,1686210608718,1686210613636,1686210613724,89
489,2,1686210607972,1686210608842,1686210613696,1686210613769,102
477,1,1686210607972,1686210608818,1686210613685,1686210613776,100
