Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
454,2,1686210695628,1686210696416,1686210701548,1686210701575,96
434,1,1686210695628,1686210696382,1686210701559,1686210701635,91
469,3,1686210695628,1686210696447,1686210701563,1686210701639,99
458,2,1686210695628,1686210696425,1686210701575,1686210701649,97
437,1,1686210695628,1686210696384,1686210701635,1686210701692,92
465,2,1686210695628,1686210696437,1686210701649,1686210701700,98
472,3,1686210695628,1686210696452,1686210701639,1686210701708,99
467,2,1686210695628,1686210696441,1686210701700,1686210701709,98
473,3,1686210695628,1686210696453,1686210701708,1686210701721,100
471,2,1686210695628,1686210696450,1686210701709,1686210701743,99
480,3,1686210695628,1686210696462,1686210701721,1686210701743,101
443,1,1686210695628,1686210696392,1686210701692,1686210701772,93
476,2,1686210695628,1686210696456,1686210701743,1686210701804,100
485,3,1686210695628,1686210696469,1686210701743,1686210701832,102
489,3,1686210695628,1686210696476,1686210701832,1686210701864,103
447,1,1686210695628,1686210696402,1686210701772,1686210701868,94
481,2,1686210695628,1686210696462,1686210701804,1686210701897,101
492,3,1686210695628,1686210696482,1686210701864,1686210701897,104
483,2,1686210695628,1686210696465,1686210701897,1686210701912,102
488,2,1686210695628,1686210696476,1686210701912,1686210701925,103
450,1,1686210695628,1686210696407,1686210701869,1686210701958,95
457,1,1686210695628,1686210696425,1686210701958,1686210701958,96
497,3,1686210695628,1686210696489,1686210701897,1686210701966,105
459,1,1686210695628,1686210696425,1686210701958,1686210701991,97
491,2,1686210695628,1686210696479,1686210701925,1686210702017,104
495,2,1686210695628,1686210696487,1686210702018,1686210702047,105
499,3,1686210695628,1686210696494,1686210701966,1686210702064,106
462,1,1686210695628,1686210696429,1686210701991,1686210702071,98
466,1,1686210695628,1686210696440,1686210702071,1686210702141,98
468,1,1686210695628,1686210696444,1686210702141,1686210702160,99
475,1,1686210695628,1686210696455,1686210702160,1686210702213,100
479,1,1686210695628,1686210696459,1686210702214,1686210702231,101
482,1,1686210695628,1686210696464,1686210702231,1686210702277,102
487,1,1686210695628,1686210696474,1686210702277,1686210702286,103
490,1,1686210695628,1686210696478,1686210702286,1686210702342,104
494,1,1686210695628,1686210696487,1686210702343,1686210702344,105
498,1,1686210695628,1686210696490,1686210702344,1686210702393,106
