Server,Action,Time
3,STARTED,1686211055868
3,FINISHED,1686211055908
0,STARTED,1686211055844
0,FINISHED,1686211055917
3,STARTED,1686211055908
3,FINISHED,1686211055918
1,STARTED,1686211055837
1,FINISHED,1686211055920
0,STARTED,1686211055917
0,FINISHED,1686211055924
1,STARTED,1686211055920
1,FINISHED,1686211055974
2,STARTED,1686211055898
2,FINISHED,1686211055978
0,STARTED,1686211055924
0,FINISHED,1686211055990
0,STARTED,1686211055990
0,FINISHED,1686211055997
3,STARTED,1686211055918
3,FINISHED,1686211055998
1,STARTED,1686211055974
1,FINISHED,1686211056037
2,STARTED,1686211055978
2,FINISHED,1686211056070
3,STARTED,1686211055998
3,FINISHED,1686211056072
0,STARTED,1686211055997
0,FINISHED,1686211056074
2,STARTED,1686211056071
2,FINISHED,1686211056099
1,STARTED,1686211056037
1,FINISHED,1686211056112
1,STARTED,1686211056112
1,FINISHED,1686211056134
0,STARTED,1686211056074
0,FINISHED,1686211056142
3,STARTED,1686211056072
3,FINISHED,1686211056172
1,STARTED,1686211056135
1,FINISHED,1686211056175
2,STARTED,1686211056099
2,FINISHED,1686211056176
1,STARTED,1686211056175
1,FINISHED,1686211056180
3,STARTED,1686211056172
3,FINISHED,1686211056181
1,STARTED,1686211056181
1,FINISHED,1686211056188
2,STARTED,1686211056176
2,FINISHED,1686211056202
0,STARTED,1686211056143
0,FINISHED,1686211056205
2,STARTED,1686211056202
2,FINISHED,1686211056205
1,STARTED,1686211056188
1,FINISHED,1686211056213
3,STARTED,1686211056181
3,FINISHED,1686211056216
0,STARTED,1686211056205
0,FINISHED,1686211056240
0,STARTED,1686211056240
0,FINISHED,1686211056248
3,STARTED,1686211056216
3,FINISHED,1686211056254
0,STARTED,1686211056248
0,FINISHED,1686211056261
1,STARTED,1686211056213
1,FINISHED,1686211056293
0,STARTED,1686211056261
0,FINISHED,1686211056293
2,STARTED,1686211056205
2,FINISHED,1686211056293
1,STARTED,1686211056293
1,FINISHED,1686211056323
0,STARTED,1686211056293
0,FINISHED,1686211056348
2,STARTED,1686211056293
2,FINISHED,1686211056348
3,STARTED,1686211056254
3,FINISHED,1686211056352
1,STARTED,1686211056323
1,FINISHED,1686211056371
3,STARTED,1686211056352
3,FINISHED,1686211056390
0,STARTED,1686211056348
0,FINISHED,1686211056408
3,STARTED,1686211056390
3,FINISHED,1686211056440
2,STARTED,1686211056348
2,FINISHED,1686211056440
1,STARTED,1686211056371
1,FINISHED,1686211056464
0,STARTED,1686211056409
0,FINISHED,1686211056503
3,STARTED,1686211056440
3,FINISHED,1686211056506
2,STARTED,1686211056440
2,FINISHED,1686211056519
2,STARTED,1686211056519
2,FINISHED,1686211056520
0,STARTED,1686211056503
0,FINISHED,1686211056522
1,STARTED,1686211056464
1,FINISHED,1686211056531
1,STARTED,1686211056531
1,FINISHED,1686211056536
2,STARTED,1686211056520
2,FINISHED,1686211056544
1,STARTED,1686211056536
1,FINISHED,1686211056561
2,STARTED,1686211056544
2,FINISHED,1686211056565
3,STARTED,1686211056506
3,FINISHED,1686211056600
0,STARTED,1686211056522
0,FINISHED,1686211056614
1,STARTED,1686211056561
1,FINISHED,1686211056619
2,STARTED,1686211056565
2,FINISHED,1686211056623
2,STARTED,1686211056623
2,FINISHED,1686211056669
3,STARTED,1686211056600
3,FINISHED,1686211056677
1,STARTED,1686211056619
1,FINISHED,1686211056684
1,STARTED,1686211056684
1,FINISHED,1686211056684
0,STARTED,1686211056614
0,FINISHED,1686211056694
3,STARTED,1686211056677
3,FINISHED,1686211056694
0,STARTED,1686211056694
0,FINISHED,1686211056706
2,STARTED,1686211056669
2,FINISHED,1686211056759
2,STARTED,1686211056760
2,FINISHED,1686211056761
3,STARTED,1686211056694
3,FINISHED,1686211056771
2,STARTED,1686211056761
2,FINISHED,1686211056771
1,STARTED,1686211056684
1,FINISHED,1686211056780
0,STARTED,1686211056706
0,FINISHED,1686211056781
1,STARTED,1686211056780
1,FINISHED,1686211056785
2,STARTED,1686211056771
2,FINISHED,1686211056790
3,STARTED,1686211056771
3,FINISHED,1686211056790
0,STARTED,1686211056781
0,FINISHED,1686211056802
0,STARTED,1686211056802
0,FINISHED,1686211056803
0,STARTED,1686211056803
0,FINISHED,1686211056806
1,STARTED,1686211056785
1,FINISHED,1686211056820
1,STARTED,1686211056820
1,FINISHED,1686211056823
2,STARTED,1686211056790
2,FINISHED,1686211056824
2,STARTED,1686211056824
2,FINISHED,1686211056887
3,STARTED,1686211056790
3,FINISHED,1686211056887
3,STARTED,1686211056887
3,FINISHED,1686211056897
1,STARTED,1686211056823
1,FINISHED,1686211056897
0,STARTED,1686211056806
0,FINISHED,1686211056900
1,STARTED,1686211056897
1,FINISHED,1686211056942
3,STARTED,1686211056897
3,FINISHED,1686211056955
1,STARTED,1686211056943
1,FINISHED,1686211056981
2,STARTED,1686211056887
2,FINISHED,1686211056981
2,STARTED,1686211056981
2,FINISHED,1686211056981
0,STARTED,1686211056900
0,FINISHED,1686211056987
0,STARTED,1686211056987
0,FINISHED,1686211057005
2,STARTED,1686211056981
2,FINISHED,1686211057006
3,STARTED,1686211056955
3,FINISHED,1686211057029
1,STARTED,1686211056981
1,FINISHED,1686211057056
2,STARTED,1686211057006
2,FINISHED,1686211057090
0,STARTED,1686211057005
0,FINISHED,1686211057098
1,STARTED,1686211057057
1,FINISHED,1686211057116
3,STARTED,1686211057030
3,FINISHED,1686211057116
0,STARTED,1686211057098
0,FINISHED,1686211057124
2,STARTED,1686211057090
2,FINISHED,1686211057132
1,STARTED,1686211057116
1,FINISHED,1686211057158
0,STARTED,1686211057124
0,FINISHED,1686211057197
3,STARTED,1686211057116
3,FINISHED,1686211057197
1,STARTED,1686211057158
1,FINISHED,1686211057203
3,STARTED,1686211057197
3,FINISHED,1686211057205
1,STARTED,1686211057203
1,FINISHED,1686211057227
2,STARTED,1686211057132
2,FINISHED,1686211057229
0,STARTED,1686211057197
0,FINISHED,1686211057267
0,STARTED,1686211057267
0,FINISHED,1686211057297
3,STARTED,1686211057205
3,FINISHED,1686211057297
1,STARTED,1686211057227
1,FINISHED,1686211057317
2,STARTED,1686211057229
2,FINISHED,1686211057329
3,STARTED,1686211057298
3,FINISHED,1686211057336
2,STARTED,1686211057329
2,FINISHED,1686211057339
3,STARTED,1686211057337
3,FINISHED,1686211057351
0,STARTED,1686211057298
0,FINISHED,1686211057365
2,STARTED,1686211057339
2,FINISHED,1686211057375
3,STARTED,1686211057351
3,FINISHED,1686211057383
1,STARTED,1686211057317
1,FINISHED,1686211057383
2,STARTED,1686211057375
2,FINISHED,1686211057401
3,STARTED,1686211057383
3,FINISHED,1686211057406
1,STARTED,1686211057383
1,FINISHED,1686211057410
1,STARTED,1686211057410
1,FINISHED,1686211057415
0,STARTED,1686211057365
0,FINISHED,1686211057443
2,STARTED,1686211057401
2,FINISHED,1686211057473
0,STARTED,1686211057444
0,FINISHED,1686211057477
1,STARTED,1686211057415
1,FINISHED,1686211057482
3,STARTED,1686211057406
3,FINISHED,1686211057505
2,STARTED,1686211057473
2,FINISHED,1686211057537
1,STARTED,1686211057482
1,FINISHED,1686211057540
0,STARTED,1686211057477
0,FINISHED,1686211057541
3,STARTED,1686211057506
3,FINISHED,1686211057543
0,STARTED,1686211057541
0,FINISHED,1686211057572
0,STARTED,1686211057572
0,FINISHED,1686211057573
3,STARTED,1686211057543
3,FINISHED,1686211057585
1,STARTED,1686211057540
1,FINISHED,1686211057586
2,STARTED,1686211057537
2,FINISHED,1686211057596
3,STARTED,1686211057586
3,FINISHED,1686211057625
0,STARTED,1686211057573
0,FINISHED,1686211057651
2,STARTED,1686211057596
2,FINISHED,1686211057674
1,STARTED,1686211057587
1,FINISHED,1686211057681
1,STARTED,1686211057681
1,FINISHED,1686211057695
2,STARTED,1686211057674
2,FINISHED,1686211057703
3,STARTED,1686211057625
3,FINISHED,1686211057713
0,STARTED,1686211057652
0,FINISHED,1686211057713
0,STARTED,1686211057713
0,FINISHED,1686211057738
3,STARTED,1686211057713
3,FINISHED,1686211057759
1,STARTED,1686211057695
1,FINISHED,1686211057765
2,STARTED,1686211057704
2,FINISHED,1686211057799
2,STARTED,1686211057799
2,FINISHED,1686211057814
0,STARTED,1686211057738
0,FINISHED,1686211057820
1,STARTED,1686211057765
1,FINISHED,1686211057820
1,STARTED,1686211057820
1,FINISHED,1686211057836
1,STARTED,1686211057836
1,FINISHED,1686211057842
3,STARTED,1686211057759
3,FINISHED,1686211057859
1,STARTED,1686211057842
1,FINISHED,1686211057893
2,STARTED,1686211057814
2,FINISHED,1686211057895
3,STARTED,1686211057859
3,FINISHED,1686211057909
2,STARTED,1686211057895
2,FINISHED,1686211057925
3,STARTED,1686211057909
3,FINISHED,1686211057951
1,STARTED,1686211057893
1,FINISHED,1686211057980
3,STARTED,1686211057951
3,FINISHED,1686211057996
2,STARTED,1686211057925
2,FINISHED,1686211058007
2,STARTED,1686211058007
2,FINISHED,1686211058019
3,STARTED,1686211057996
3,FINISHED,1686211058043
3,STARTED,1686211058043
3,FINISHED,1686211058060
1,STARTED,1686211057980
1,FINISHED,1686211058069
3,STARTED,1686211058061
3,FINISHED,1686211058070
2,STARTED,1686211058020
2,FINISHED,1686211058099
1,STARTED,1686211058069
1,FINISHED,1686211058123
3,STARTED,1686211058070
3,FINISHED,1686211058128
1,STARTED,1686211058123
1,FINISHED,1686211058129
3,STARTED,1686211058129
3,FINISHED,1686211058179
2,STARTED,1686211058099
2,FINISHED,1686211058187
1,STARTED,1686211058129
1,FINISHED,1686211058220
3,STARTED,1686211058179
3,FINISHED,1686211058221
1,STARTED,1686211058220
1,FINISHED,1686211058236
2,STARTED,1686211058187
2,FINISHED,1686211058283
3,STARTED,1686211058221
3,FINISHED,1686211058300
3,STARTED,1686211058300
3,FINISHED,1686211058319
3,STARTED,1686211058319
3,FINISHED,1686211058342
2,STARTED,1686211058283
2,FINISHED,1686211058367
2,STARTED,1686211058367
2,FINISHED,1686211058461
2,STARTED,1686211058461
2,FINISHED,1686211058523
2,STARTED,1686211058523
2,FINISHED,1686211058621
