Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
39,1,1686211085431,1686211085493,1686211085933,1686211086006,7
35,0,1686211085431,1686211085485,1686211086023,1686211086044,7
44,2,1686211085431,1686211085499,1686211086004,1686211086048,9
49,3,1686211085431,1686211085509,1686211085984,1686211086063,10
55,3,1686211085431,1686211085518,1686211086063,1686211086081,10
40,0,1686211085431,1686211085493,1686211086059,1686211086087,8
50,2,1686211085431,1686211085512,1686211086059,1686211086088,10
41,1,1686211085431,1686211085495,1686211086023,1686211086095,8
48,1,1686211085431,1686211085508,1686211086095,1686211086111,9
57,2,1686211085431,1686211085521,1686211086088,1686211086116,10
58,2,1686211085431,1686211085523,1686211086116,1686211086130,11
56,3,1686211085431,1686211085518,1686211086081,1686211086146,11
46,0,1686211085431,1686211085502,1686211086087,1686211086151,9
61,2,1686211085431,1686211085527,1686211086130,1686211086175,12
63,2,1686211085431,1686211085529,1686211086175,1686211086193,13
52,1,1686211085431,1686211085514,1686211086111,1686211086197,10
62,3,1686211085431,1686211085527,1686211086147,1686211086231,12
51,0,1686211085431,1686211085512,1686211086151,1686211086232,10
53,1,1686211085431,1686211085514,1686211086197,1686211086257,11
54,0,1686211085431,1686211085516,1686211086232,1686211086282,11
67,2,1686211085431,1686211085532,1686211086194,1686211086286,14
66,3,1686211085431,1686211085532,1686211086231,1686211086312,13
76,2,1686211085431,1686211085545,1686211086286,1686211086316,15
68,3,1686211085431,1686211085532,1686211086312,1686211086327,14
60,0,1686211085431,1686211085527,1686211086282,1686211086335,12
59,1,1686211085431,1686211085525,1686211086257,1686211086343,12
64,0,1686211085431,1686211085530,1686211086335,1686211086363,13
70,0,1686211085431,1686211085535,1686211086363,1686211086384,14
72,0,1686211085431,1686211085539,1686211086384,1686211086384,15
79,2,1686211085431,1686211085552,1686211086317,1686211086389,16
74,0,1686211085431,1686211085544,1686211086384,1686211086411,15
80,0,1686211085431,1686211085555,1686211086411,1686211086426,16
71,3,1686211085431,1686211085535,1686211086327,1686211086426,14
82,2,1686211085431,1686211085560,1686211086389,1686211086436,17
65,1,1686211085431,1686211085532,1686211086343,1686211086436,13
69,1,1686211085431,1686211085532,1686211086437,1686211086451,14
86,2,1686211085431,1686211085564,1686211086437,1686211086461,18
73,3,1686211085431,1686211085542,1686211086426,1686211086502,15
84,0,1686211085431,1686211085560,1686211086426,1686211086503,17
78,3,1686211085431,1686211085549,1686211086502,1686211086507,16
75,1,1686211085431,1686211085545,1686211086451,1686211086528,15
90,2,1686211085431,1686211085571,1686211086461,1686211086528,19
83,3,1686211085431,1686211085560,1686211086507,1686211086556,17
93,2,1686211085431,1686211085575,1686211086528,1686211086559,20
88,3,1686211085431,1686211085567,1686211086556,1686211086565,18
87,0,1686211085431,1686211085567,1686211086503,1686211086565,18
89,3,1686211085431,1686211085568,1686211086565,1686211086580,19
77,1,1686211085431,1686211085545,1686211086528,1686211086598,16
96,3,1686211085431,1686211085578,1686211086580,1686211086612,20
92,0,1686211085431,1686211085573,1686211086566,1686211086618,19
94,0,1686211085431,1686211085575,1686211086618,1686211086627,20
97,2,1686211085431,1686211085581,1686211086559,1686211086655,20
100,3,1686211085431,1686211085585,1686211086612,1686211086664,20
102,3,1686211085431,1686211085589,1686211086664,1686211086664,21
81,1,1686211085431,1686211085559,1686211086598,1686211086677,17
98,2,1686211085431,1686211085581,1686211086655,1686211086688,21
85,1,1686211085431,1686211085563,1686211086677,1686211086703,18
104,3,1686211085431,1686211085589,1686211086664,1686211086706,22
101,0,1686211085431,1686211085588,1686211086627,1686211086709,21
91,1,1686211085431,1686211085573,1686211086703,1686211086715,19
107,0,1686211085431,1686211085590,1686211086709,1686211086725,22
95,1,1686211085431,1686211085575,1686211086715,1686211086734,20
110,0,1686211085431,1686211085591,1686211086725,1686211086767,23
103,2,1686211085431,1686211085589,1686211086688,1686211086780,21
112,3,1686211085431,1686211085597,1686211086706,1686211086792,23
113,0,1686211085431,1686211085600,1686211086767,1686211086800,24
118,0,1686211085431,1686211085609,1686211086800,1686211086814,24
99,1,1686211085431,1686211085584,1686211086734,1686211086815,21
115,3,1686211085431,1686211085604,1686211086793,1686211086828,24
106,1,1686211085431,1686211085590,1686211086815,1686211086840,21
108,1,1686211085431,1686211085590,1686211086840,1686211086860,22
105,2,1686211085431,1686211085589,1686211086780,1686211086874,22
109,1,1686211085431,1686211085590,1686211086860,1686211086883,23
120,0,1686211085431,1686211085614,1686211086814,1686211086898,25
117,3,1686211085431,1686211085607,1686211086828,1686211086898,25
122,3,1686211085431,1686211085616,1686211086899,1686211086910,25
126,3,1686211085431,1686211085619,1686211086910,1686211086928,26
128,3,1686211085431,1686211085622,1686211086928,1686211086930,27
111,2,1686211085431,1686211085593,1686211086874,1686211086934,23
116,2,1686211085431,1686211085606,1686211086934,1686211086939,24
134,3,1686211085431,1686211085630,1686211086930,1686211086959,28
124,0,1686211085431,1686211085617,1686211086899,1686211086966,26
139,3,1686211085431,1686211085637,1686211086959,1686211086968,29
114,1,1686211085431,1686211085600,1686211086883,1686211086983,24
129,0,1686211085431,1686211085625,1686211086967,1686211087008,27
121,2,1686211085431,1686211085616,1686211086939,1686211087011,25
119,1,1686211085431,1686211085612,1686211086984,1686211087030,25
142,3,1686211085431,1686211085641,1686211086968,1686211087062,29
125,1,1686211085431,1686211085619,1686211087030,1686211087064,26
130,1,1686211085431,1686211085625,1686211087064,1686211087069,27
123,2,1686211085431,1686211085616,1686211087011,1686211087082,26
133,0,1686211085431,1686211085629,1686211087008,1686211087094,28
127,2,1686211085431,1686211085622,1686211087082,1686211087118,27
132,1,1686211085431,1686211085627,1686211087069,1686211087129,28
135,0,1686211085431,1686211085633,1686211087094,1686211087138,29
143,3,1686211085431,1686211085645,1686211087062,1686211087148,30
136,1,1686211085431,1686211085636,1686211087129,1686211087171,29
131,2,1686211085431,1686211085627,1686211087118,1686211087201,28
137,0,1686211085431,1686211085637,1686211087138,1686211087205,29
144,1,1686211085431,1686211085648,1686211087171,1686211087234,30
145,3,1686211085431,1686211085650,1686211087148,1686211087235,31
150,3,1686211085431,1686211085659,1686211087235,1686211087236,32
141,0,1686211085431,1686211085639,1686211087205,1686211087293,30
138,2,1686211085431,1686211085637,1686211087201,1686211087301,29
157,3,1686211085431,1686211085674,1686211087236,1686211087303,33
148,1,1686211085431,1686211085657,1686211087234,1686211087328,31
162,3,1686211085431,1686211085678,1686211087303,1686211087337,34
147,0,1686211085431,1686211085654,1686211087293,1686211087362,31
151,1,1686211085431,1686211085663,1686211087328,1686211087362,32
167,3,1686211085431,1686211085689,1686211087338,1686211087388,35
140,2,1686211085431,1686211085637,1686211087301,1686211087388,30
170,3,1686211085431,1686211085695,1686211087388,1686211087392,36
154,1,1686211085431,1686211085668,1686211087362,1686211087409,33
160,1,1686211085431,1686211085676,1686211087409,1686211087422,34
146,2,1686211085431,1686211085651,1686211087388,1686211087444,31
161,1,1686211085431,1686211085678,1686211087422,1686211087445,34
164,1,1686211085431,1686211085682,1686211087445,1686211087455,35
173,3,1686211085431,1686211085697,1686211087392,1686211087459,37
149,0,1686211085431,1686211085659,1686211087362,1686211087462,32
168,1,1686211085431,1686211085689,1686211087455,1686211087476,36
152,2,1686211085431,1686211085665,1686211087445,1686211087495,32
177,3,1686211085431,1686211085701,1686211087460,1686211087499,38
174,1,1686211085431,1686211085697,1686211087476,1686211087503,37
180,3,1686211085431,1686211085710,1686211087499,1686211087526,39
153,2,1686211085431,1686211085668,1686211087495,1686211087538,32
156,0,1686211085431,1686211085673,1686211087462,1686211087552,33
155,2,1686211085431,1686211085671,1686211087538,1686211087572,33
185,3,1686211085431,1686211085712,1686211087526,1686211087572,40
163,2,1686211085431,1686211085680,1686211087572,1686211087579,34
179,1,1686211085431,1686211085706,1686211087503,1686211087599,38
158,0,1686211085431,1686211085676,1686211087552,1686211087638,33
191,3,1686211085431,1686211085716,1686211087572,1686211087657,41
166,2,1686211085431,1686211085686,1686211087579,1686211087669,35
169,2,1686211085431,1686211085693,1686211087669,1686211087678,36
159,0,1686211085431,1686211085676,1686211087638,1686211087692,34
182,1,1686211085431,1686211085710,1686211087599,1686211087695,39
172,2,1686211085431,1686211085697,1686211087678,1686211087698,37
187,1,1686211085431,1686211085712,1686211087695,1686211087709,40
195,3,1686211085431,1686211085720,1686211087658,1686211087713,42
200,3,1686211085431,1686211085731,1686211087713,1686211087729,43
178,2,1686211085431,1686211085704,1686211087698,1686211087731,38
192,1,1686211085431,1686211085718,1686211087709,1686211087741,41
196,1,1686211085431,1686211085721,1686211087741,1686211087761,42
165,0,1686211085431,1686211085684,1686211087692,1686211087761,35
171,0,1686211085431,1686211085695,1686211087761,1686211087766,36
183,2,1686211085431,1686211085710,1686211087731,1686211087777,39
202,3,1686211085431,1686211085735,1686211087729,1686211087783,43
197,1,1686211085431,1686211085723,1686211087761,1686211087800,43
204,1,1686211085431,1686211085738,1686211087800,1686211087816,44
205,3,1686211085431,1686211085738,1686211087783,1686211087827,44
184,2,1686211085431,1686211085710,1686211087777,1686211087857,40
207,1,1686211085431,1686211085738,1686211087817,1686211087860,45
175,0,1686211085431,1686211085700,1686211087766,1686211087865,37
188,2,1686211085431,1686211085714,1686211087857,1686211087896,40
176,0,1686211085431,1686211085700,1686211087865,1686211087904,38
206,3,1686211085431,1686211085738,1686211087827,1686211087921,45
181,0,1686211085431,1686211085710,1686211087904,1686211087922,39
209,1,1686211085431,1686211085744,1686211087860,1686211087942,45
189,2,1686211085431,1686211085714,1686211087896,1686211087958,41
193,2,1686211085431,1686211085718,1686211087958,1686211087972,42
186,0,1686211085431,1686211085712,1686211087922,1686211087973,40
211,3,1686211085431,1686211085749,1686211087921,1686211088015,45
190,0,1686211085431,1686211085714,1686211087973,1686211088016,41
213,1,1686211085431,1686211085752,1686211087942,1686211088023,46
215,3,1686211085431,1686211085757,1686211088015,1686211088023,46
217,1,1686211085431,1686211085760,1686211088024,1686211088025,47
218,3,1686211085431,1686211085763,1686211088024,1686211088041,47
198,2,1686211085431,1686211085727,1686211087973,1686211088041,43
224,1,1686211085431,1686211085773,1686211088025,1686211088058,47
221,3,1686211085431,1686211085766,1686211088041,1686211088065,48
194,0,1686211085431,1686211085718,1686211088017,1686211088099,42
226,3,1686211085431,1686211085778,1686211088065,1686211088108,48
228,3,1686211085431,1686211085779,1686211088108,1686211088108,49
201,2,1686211085431,1686211085734,1686211088041,1686211088126,44
231,3,1686211085431,1686211085786,1686211088108,1686211088136,50
225,1,1686211085431,1686211085775,1686211088058,1686211088148,48
199,0,1686211085431,1686211085729,1686211088099,1686211088155,43
230,1,1686211085431,1686211085784,1686211088148,1686211088164,49
203,0,1686211085431,1686211085738,1686211088156,1686211088175,44
238,3,1686211085431,1686211085800,1686211088136,1686211088187,51
210,2,1686211085431,1686211085747,1686211088127,1686211088198,45
212,2,1686211085431,1686211085751,1686211088198,1686211088210,46
208,0,1686211085431,1686211085741,1686211088175,1686211088241,45
233,1,1686211085431,1686211085789,1686211088164,1686211088262,50
241,3,1686211085431,1686211085802,1686211088187,1686211088268,52
214,0,1686211085431,1686211085756,1686211088241,1686211088303,46
216,2,1686211085431,1686211085757,1686211088210,1686211088306,47
219,0,1686211085431,1686211085764,1686211088303,1686211088318,47
247,3,1686211085431,1686211085820,1686211088268,1686211088334,53
222,0,1686211085431,1686211085768,1686211088318,1686211088336,48
237,1,1686211085431,1686211085796,1686211088262,1686211088344,51
240,1,1686211085431,1686211085801,1686211088344,1686211088376,52
249,3,1686211085431,1686211085822,1686211088334,1686211088384,54
220,2,1686211085431,1686211085765,1686211088306,1686211088389,48
223,0,1686211085431,1686211085769,1686211088336,1686211088402,48
229,2,1686211085431,1686211085780,1686211088389,1686211088410,49
243,1,1686211085431,1686211085807,1686211088377,1686211088437,53
252,3,1686211085431,1686211085831,1686211088385,1686211088442,55
256,3,1686211085431,1686211085838,1686211088442,1686211088450,56
248,1,1686211085431,1686211085822,1686211088437,1686211088481,54
232,2,1686211085431,1686211085788,1686211088410,1686211088491,50
227,0,1686211085431,1686211085779,1686211088402,1686211088493,49
234,0,1686211085431,1686211085789,1686211088493,1686211088496,50
253,1,1686211085431,1686211085831,1686211088481,1686211088499,55
261,3,1686211085431,1686211085840,1686211088450,1686211088523,57
236,2,1686211085431,1686211085795,1686211088491,1686211088536,51
258,1,1686211085431,1686211085839,1686211088499,1686211088561,56
264,3,1686211085431,1686211085842,1686211088523,1686211088563,58
272,3,1686211085431,1686211085849,1686211088563,1686211088567,59
242,2,1686211085431,1686211085804,1686211088536,1686211088575,52
277,3,1686211085431,1686211085856,1686211088567,1686211088576,59
235,0,1686211085431,1686211085792,1686211088496,1686211088584,51
278,3,1686211085431,1686211085857,1686211088576,1686211088597,60
239,0,1686211085431,1686211085800,1686211088584,1686211088600,52
280,3,1686211085431,1686211085862,1686211088597,1686211088614,61
244,0,1686211085431,1686211085810,1686211088600,1686211088623,53
262,1,1686211085431,1686211085840,1686211088561,1686211088624,57
250,0,1686211085431,1686211085825,1686211088623,1686211088631,54
245,2,1686211085431,1686211085813,1686211088575,1686211088635,52
286,3,1686211085431,1686211085868,1686211088614,1686211088637,62
267,1,1686211085431,1686211085846,1686211088624,1686211088658,58
246,2,1686211085431,1686211085817,1686211088635,1686211088663,53
251,2,1686211085431,1686211085828,1686211088663,1686211088670,54
254,0,1686211085431,1686211085833,1686211088631,1686211088676,55
289,3,1686211085431,1686211085872,1686211088637,1686211088676,63
296,3,1686211085431,1686211085884,1686211088676,1686211088688,64
255,2,1686211085431,1686211085835,1686211088670,1686211088705,55
269,1,1686211085431,1686211085847,1686211088658,1686211088710,59
275,1,1686211085431,1686211085851,1686211088710,1686211088726,59
301,3,1686211085431,1686211085888,1686211088688,1686211088748,65
259,2,1686211085431,1686211085839,1686211088705,1686211088760,56
257,0,1686211085431,1686211085838,1686211088676,1686211088765,56
263,2,1686211085431,1686211085841,1686211088760,1686211088795,57
305,3,1686211085431,1686211085896,1686211088748,1686211088814,66
276,1,1686211085431,1686211085854,1686211088726,1686211088814,60
282,1,1686211085431,1686211085864,1686211088820,1686211088841,61
309,3,1686211085431,1686211085899,1686211088820,1686211088857,67
260,0,1686211085431,1686211085840,1686211088765,1686211088863,57
311,3,1686211085431,1686211085904,1686211088857,1686211088885,68
266,0,1686211085431,1686211085845,1686211088864,1686211088886,58
271,0,1686211085431,1686211085849,1686211088886,1686211088887,59
265,2,1686211085431,1686211085842,1686211088795,1686211088892,58
273,0,1686211085431,1686211085849,1686211088887,1686211088907,60
281,0,1686211085431,1686211085862,1686211088907,1686211088909,61
283,0,1686211085431,1686211085866,1686211088909,1686211088934,62
284,1,1686211085431,1686211085866,1686211088841,1686211088935,62
268,2,1686211085431,1686211085846,1686211088892,1686211088950,59
270,2,1686211085431,1686211085848,1686211088950,1686211088957,59
288,1,1686211085431,1686211085868,1686211088935,1686211088959,63
317,3,1686211085431,1686211085919,1686211088885,1686211088973,69
285,0,1686211085431,1686211085867,1686211088934,1686211088977,62
295,1,1686211085431,1686211085884,1686211088959,1686211089002,64
322,3,1686211085431,1686211085929,1686211088973,1686211089020,70
290,0,1686211085431,1686211085875,1686211088977,1686211089020,63
274,2,1686211085431,1686211085850,1686211088957,1686211089021,60
279,2,1686211085431,1686211085859,1686211089021,1686211089028,61
323,3,1686211085431,1686211085929,1686211089020,1686211089029,71
297,1,1686211085431,1686211085884,1686211089002,1686211089030,65
287,2,1686211085431,1686211085868,1686211089028,1686211089036,62
331,3,1686211085431,1686211085944,1686211089029,1686211089040,72
294,0,1686211085431,1686211085881,1686211089020,1686211089083,64
337,3,1686211085431,1686211085950,1686211089040,1686211089084,73
291,2,1686211085431,1686211085876,1686211089036,1686211089094,62
339,3,1686211085431,1686211085953,1686211089084,1686211089096,73
292,2,1686211085431,1686211085877,1686211089095,1686211089101,63
300,1,1686211085431,1686211085888,1686211089030,1686211089114,65
298,0,1686211085431,1686211085888,1686211089083,1686211089124,65
341,3,1686211085431,1686211085954,1686211089096,1686211089125,74
293,2,1686211085431,1686211085880,1686211089101,1686211089145,64
299,2,1686211085431,1686211085888,1686211089145,1686211089190,65
303,0,1686211085431,1686211085892,1686211089124,1686211089207,66
302,1,1686211085431,1686211085889,1686211089114,1686211089214,66
307,0,1686211085431,1686211085898,1686211089207,1686211089217,67
306,1,1686211085431,1686211085897,1686211089214,1686211089221,67
345,3,1686211085431,1686211085960,1686211089125,1686211089224,75
304,2,1686211085431,1686211085893,1686211089190,1686211089247,66
310,1,1686211085431,1686211085901,1686211089221,1686211089252,68
313,0,1686211085431,1686211085909,1686211089217,1686211089266,68
315,0,1686211085431,1686211085914,1686211089266,1686211089270,69
350,3,1686211085431,1686211085971,1686211089224,1686211089270,76
354,3,1686211085431,1686211085976,1686211089270,1686211089311,77
316,1,1686211085431,1686211085917,1686211089252,1686211089312,69
308,2,1686211085431,1686211085898,1686211089247,1686211089313,67
355,3,1686211085431,1686211085979,1686211089312,1686211089323,78
319,0,1686211085431,1686211085924,1686211089270,1686211089349,70
312,2,1686211085431,1686211085906,1686211089313,1686211089368,68
318,1,1686211085431,1686211085922,1686211089312,1686211089389,70
359,3,1686211085431,1686211085983,1686211089323,1686211089390,79
314,2,1686211085431,1686211085913,1686211089368,1686211089410,69
326,0,1686211085431,1686211085935,1686211089349,1686211089435,71
320,2,1686211085431,1686211085927,1686211089410,1686211089444,70
321,1,1686211085431,1686211085927,1686211089390,1686211089458,70
361,3,1686211085431,1686211085988,1686211089390,1686211089458,79
328,0,1686211085431,1686211085938,1686211089435,1686211089482,71
325,1,1686211085431,1686211085933,1686211089458,1686211089493,71
327,1,1686211085431,1686211085936,1686211089493,1686211089508,71
324,2,1686211085431,1686211085929,1686211089445,1686211089540,71
364,3,1686211085431,1686211085993,1686211089458,1686211089552,80
332,0,1686211085431,1686211085944,1686211089482,1686211089561,72
329,1,1686211085431,1686211085940,1686211089508,1686211089587,72
369,3,1686211085431,1686211086004,1686211089552,1686211089599,81
330,2,1686211085431,1686211085941,1686211089540,1686211089603,72
333,1,1686211085431,1686211085947,1686211089587,1686211089617,73
376,3,1686211085431,1686211086015,1686211089599,1686211089635,82
335,0,1686211085431,1686211085949,1686211089561,1686211089652,73
338,1,1686211085431,1686211085952,1686211089617,1686211089665,74
378,3,1686211085431,1686211086018,1686211089635,1686211089685,83
334,2,1686211085431,1686211085947,1686211089603,1686211089691,73
344,1,1686211085431,1686211085959,1686211089665,1686211089693,75
336,2,1686211085431,1686211085949,1686211089691,1686211089701,73
342,2,1686211085431,1686211085955,1686211089701,1686211089705,74
340,0,1686211085431,1686211085953,1686211089652,1686211089728,74
349,1,1686211085431,1686211085970,1686211089693,1686211089729,76
352,1,1686211085431,1686211085974,1686211089729,1686211089741,77
384,3,1686211085431,1686211086029,1686211089685,1686211089772,84
343,2,1686211085431,1686211085958,1686211089705,1686211089776,75
346,0,1686211085431,1686211085964,1686211089728,1686211089790,75
357,1,1686211085431,1686211085981,1686211089741,1686211089817,78
388,3,1686211085431,1686211086035,1686211089772,1686211089825,85
347,2,1686211085431,1686211085966,1686211089776,1686211089829,76
391,3,1686211085431,1686211086039,1686211089825,1686211089831,86
348,0,1686211085431,1686211085969,1686211089790,1686211089868,76
363,1,1686211085431,1686211085992,1686211089817,1686211089888,79
398,3,1686211085431,1686211086049,1686211089831,1686211089904,87
351,2,1686211085431,1686211085973,1686211089829,1686211089924,77
400,3,1686211085431,1686211086049,1686211089904,1686211089929,88
358,2,1686211085431,1686211085983,1686211089924,1686211089945,78
403,3,1686211085431,1686211086054,1686211089929,1686211089946,89
367,1,1686211085431,1686211085997,1686211089888,1686211089965,80
353,0,1686211085431,1686211085976,1686211089868,1686211089965,77
411,3,1686211085431,1686211086064,1686211089946,1686211089969,89
356,0,1686211085431,1686211085981,1686211089966,1686211089981,78
370,1,1686211085431,1686211086005,1686211089966,1686211089995,81
360,2,1686211085431,1686211085987,1686211089945,1686211090032,79
413,3,1686211085431,1686211086065,1686211089969,1686211090041,90
362,0,1686211085431,1686211085991,1686211089982,1686211090077,79
365,2,1686211085431,1686211085996,1686211090032,1686211090078,80
368,2,1686211085431,1686211086000,1686211090078,1686211090078,81
374,1,1686211085431,1686211086012,1686211089995,1686211090095,82
372,2,1686211085431,1686211086009,1686211090078,1686211090127,81
414,3,1686211085431,1686211086066,1686211090041,1686211090131,91
377,1,1686211085431,1686211086018,1686211090096,1686211090138,83
421,3,1686211085431,1686211086083,1686211090131,1686211090155,91
373,2,1686211085431,1686211086010,1686211090127,1686211090164,82
366,0,1686211085431,1686211085996,1686211090077,1686211090164,80
382,1,1686211085431,1686211086028,1686211090138,1686211090177,83
383,1,1686211085431,1686211086029,1686211090177,1686211090196,84
422,3,1686211085431,1686211086085,1686211090155,1686211090233,92
371,0,1686211085431,1686211086007,1686211090164,1686211090250,81
379,2,1686211085431,1686211086022,1686211090164,1686211090252,83
390,1,1686211085431,1686211086039,1686211090196,1686211090279,85
386,2,1686211085431,1686211086034,1686211090252,1686211090283,84
423,3,1686211085431,1686211086085,1686211090233,1686211090303,93
375,0,1686211085431,1686211086015,1686211090250,1686211090313,82
380,0,1686211085431,1686211086024,1686211090313,1686211090323,82
389,2,1686211085431,1686211086035,1686211090284,1686211090346,85
428,3,1686211085431,1686211086088,1686211090303,1686211090352,94
394,2,1686211085431,1686211086041,1686211090346,1686211090368,86
381,0,1686211085431,1686211086025,1686211090334,1686211090372,83
392,1,1686211085431,1686211086039,1686211090279,1686211090375,86
396,1,1686211085431,1686211086044,1686211090375,1686211090393,87
434,3,1686211085431,1686211086099,1686211090352,1686211090426,95
397,2,1686211085431,1686211086047,1686211090368,1686211090434,87
399,1,1686211085431,1686211086049,1686211090393,1686211090441,88
385,0,1686211085431,1686211086033,1686211090372,1686211090456,84
401,2,1686211085431,1686211086052,1686211090434,1686211090467,88
404,1,1686211085431,1686211086054,1686211090441,1686211090467,89
438,3,1686211085431,1686211086111,1686211090426,1686211090474,96
387,0,1686211085431,1686211086035,1686211090456,1686211090484,85
444,3,1686211085431,1686211086118,1686211090474,1686211090488,97
412,1,1686211085431,1686211086064,1686211090467,1686211090520,90
405,2,1686211085431,1686211086058,1686211090467,1686211090552,89
393,0,1686211085431,1686211086041,1686211090484,1686211090562,86
395,0,1686211085431,1686211086044,1686211090562,1686211090562,87
417,1,1686211085431,1686211086072,1686211090520,1686211090577,91
451,3,1686211085431,1686211086125,1686211090488,1686211090577,98
420,1,1686211085431,1686211086079,1686211090577,1686211090590,92
455,3,1686211085431,1686211086133,1686211090577,1686211090598,99
402,0,1686211085431,1686211086052,1686211090562,1686211090606,88
457,3,1686211085431,1686211086135,1686211090598,1686211090630,100
408,2,1686211085431,1686211086062,1686211090552,1686211090633,89
426,1,1686211085431,1686211086087,1686211090590,1686211090641,93
431,1,1686211085431,1686211086094,1686211090642,1686211090660,94
462,3,1686211085431,1686211086149,1686211090630,1686211090663,100
464,3,1686211085431,1686211086154,1686211090663,1686211090676,101
406,0,1686211085431,1686211086059,1686211090606,1686211090698,89
470,3,1686211085431,1686211086164,1686211090676,1686211090714,102
433,1,1686211085431,1686211086095,1686211090660,1686211090715,95
409,2,1686211085431,1686211086062,1686211090633,1686211090718,90
437,1,1686211085431,1686211086108,1686211090715,1686211090721,95
407,0,1686211085431,1686211086060,1686211090698,1686211090740,89
416,2,1686211085431,1686211086072,1686211090718,1686211090771,91
473,3,1686211085431,1686211086173,1686211090714,1686211090803,103
440,1,1686211085431,1686211086112,1686211090721,1686211090814,95
476,3,1686211085431,1686211086175,1686211090803,1686211090814,104
410,0,1686211085431,1686211086062,1686211090740,1686211090825,90
418,2,1686211085431,1686211086075,1686211090771,1686211090828,92
480,3,1686211085431,1686211086177,1686211090814,1686211090842,105
415,0,1686211085431,1686211086069,1686211090825,1686211090846,91
441,1,1686211085431,1686211086113,1686211090814,1686211090857,96
427,2,1686211085431,1686211086087,1686211090828,1686211090866,93
487,3,1686211085431,1686211086188,1686211090842,1686211090876,106
429,2,1686211085431,1686211086089,1686211090866,1686211090879,93
419,0,1686211085431,1686211086077,1686211090846,1686211090914,92
492,3,1686211085431,1686211086195,1686211090877,1686211090932,107
446,1,1686211085431,1686211086121,1686211090857,1686211090943,97
430,2,1686211085431,1686211086090,1686211090879,1686211090958,94
494,3,1686211085431,1686211086195,1686211090932,1686211090963,108
499,3,1686211085431,1686211086203,1686211090963,1686211090973,109
449,1,1686211085431,1686211086123,1686211090944,1686211090979,98
424,0,1686211085431,1686211086087,1686211090914,1686211090992,92
436,2,1686211085431,1686211086104,1686211090958,1686211091015,95
442,2,1686211085431,1686211086116,1686211091015,1686211091018,95
443,2,1686211085431,1686211086116,1686211091018,1686211091022,96
425,0,1686211085431,1686211086087,1686211090992,1686211091031,93
447,2,1686211085431,1686211086121,1686211091022,1686211091050,97
432,0,1686211085431,1686211086095,1686211091031,1686211091074,94
454,1,1686211085431,1686211086130,1686211090979,1686211091075,99
450,2,1686211085431,1686211086124,1686211091050,1686211091107,98
435,0,1686211085431,1686211086102,1686211091074,1686211091163,95
452,2,1686211085431,1686211086129,1686211091107,1686211091167,99
