Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,1,1686210999023,1686210999814,1686211004902,1686211004917,106
493,1,1686210999023,1686210999815,1686211004917,1686211004935,107
453,2,1686210999023,1686210999749,1686211004892,1686211004943,98
452,0,1686210999023,1686210999749,1686211004888,1686211004952,98
498,1,1686210999023,1686210999822,1686211004935,1686211004964,108
462,3,1686210999023,1686210999761,1686211004894,1686211004971,100
466,3,1686210999023,1686210999771,1686211004971,1686211004999,101
458,2,1686210999023,1686210999752,1686211004943,1686211005004,99
460,2,1686210999023,1686210999759,1686211005004,1686211005020,100
457,0,1686210999023,1686210999752,1686211004952,1686211005032,99
469,3,1686210999023,1686210999777,1686211004999,1686211005045,102
464,2,1686210999023,1686210999766,1686211005020,1686211005057,101
461,0,1686210999023,1686210999760,1686211005032,1686211005061,100
473,3,1686210999023,1686210999779,1686211005046,1686211005107,103
463,0,1686210999023,1686210999764,1686211005061,1686211005142,101
467,2,1686210999023,1686210999773,1686211005058,1686211005151,102
475,2,1686210999023,1686210999783,1686211005151,1686211005151,102
478,3,1686210999023,1686210999787,1686211005107,1686211005159,103
477,2,1686210999023,1686210999784,1686211005151,1686211005168,103
479,3,1686210999023,1686210999790,1686211005159,1686211005206,104
471,0,1686210999023,1686210999777,1686211005142,1686211005215,102
483,2,1686210999023,1686210999799,1686211005168,1686211005238,104
488,3,1686210999023,1686210999811,1686211005206,1686211005243,105
485,2,1686210999023,1686210999801,1686211005238,1686211005277,105
474,0,1686210999023,1686210999780,1686211005215,1686211005312,102
492,3,1686210999023,1686210999814,1686211005243,1686211005315,106
489,2,1686210999023,1686210999813,1686211005277,1686211005318,106
496,2,1686210999023,1686210999818,1686211005318,1686211005323,107
497,2,1686210999023,1686210999818,1686211005323,1686211005336,108
476,0,1686210999023,1686210999784,1686211005312,1686211005363,103
495,3,1686210999023,1686210999817,1686211005315,1686211005366,107
481,0,1686210999023,1686210999796,1686211005363,1686211005391,103
482,0,1686210999023,1686210999796,1686211005391,1686211005440,104
487,0,1686210999023,1686210999808,1686211005440,1686211005486,105
490,0,1686210999023,1686210999814,1686211005486,1686211005581,106
494,0,1686210999023,1686210999817,1686211005582,1686211005674,107
499,0,1686210999023,1686210999825,1686211005674,1686211005771,108
