Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
98,2,1686210688782,1686210688939,1686210690375,1686210690414,20
121,1,1686210688782,1686210688984,1686210690375,1686210690431,25
123,1,1686210688782,1686210688986,1686210690431,1686210690439,26
143,0,1686210688782,1686210689017,1686210690400,1686210690440,31
116,3,1686210688782,1686210688981,1686210690391,1686210690458,24
129,1,1686210688782,1686210688998,1686210690439,1686210690463,27
120,3,1686210688782,1686210688982,1686210690459,1686210690480,25
147,0,1686210688782,1686210689026,1686210690441,1686210690481,31
101,2,1686210688782,1686210688947,1686210690414,1686210690510,21
133,1,1686210688782,1686210689002,1686210690463,1686210690551,28
150,0,1686210688782,1686210689033,1686210690481,1686210690564,32
124,3,1686210688782,1686210688988,1686210690480,1686210690571,26
105,2,1686210688782,1686210688959,1686210690511,1686210690605,22
153,0,1686210688782,1686210689040,1686210690564,1686210690621,33
134,1,1686210688782,1686210689004,1686210690551,1686210690641,29
141,1,1686210688782,1686210689015,1686210690642,1686210690647,30
112,2,1686210688782,1686210688973,1686210690605,1686210690653,22
159,0,1686210688782,1686210689047,1686210690621,1686210690657,34
127,3,1686210688782,1686210688996,1686210690571,1686210690661,27
131,3,1686210688782,1686210689000,1686210690661,1686210690687,28
164,0,1686210688782,1686210689053,1686210690657,1686210690728,35
138,3,1686210688782,1686210689012,1686210690687,1686210690731,29
144,1,1686210688782,1686210689021,1686210690647,1686210690737,31
166,0,1686210688782,1686210689058,1686210690728,1686210690738,36
113,2,1686210688782,1686210688976,1686210690653,1686210690748,23
171,0,1686210688782,1686210689074,1686210690738,1686210690772,37
117,2,1686210688782,1686210688982,1686210690748,1686210690774,24
140,3,1686210688782,1686210689013,1686210690731,1686210690777,30
118,2,1686210688782,1686210688982,1686210690774,1686210690808,25
152,1,1686210688782,1686210689038,1686210690737,1686210690809,32
156,1,1686210688782,1686210689043,1686210690809,1686210690818,32
125,2,1686210688782,1686210688990,1686210690809,1686210690830,26
175,0,1686210688782,1686210689077,1686210690772,1686210690840,38
145,3,1686210688782,1686210689024,1686210690777,1686210690846,30
181,0,1686210688782,1686210689092,1686210690840,1686210690848,38
128,2,1686210688782,1686210688996,1686210690830,1686210690854,27
157,1,1686210688782,1686210689043,1686210690819,1686210690856,33
130,2,1686210688782,1686210689000,1686210690854,1686210690889,28
183,0,1686210688782,1686210689096,1686210690848,1686210690909,39
136,2,1686210688782,1686210689005,1686210690889,1686210690912,29
146,3,1686210688782,1686210689025,1686210690846,1686210690912,31
137,2,1686210688782,1686210689008,1686210690912,1686210690920,29
149,3,1686210688782,1686210689032,1686210690912,1686210690924,32
160,1,1686210688782,1686210689049,1686210690856,1686210690947,34
139,2,1686210688782,1686210689012,1686210690921,1686210690962,30
187,0,1686210688782,1686210689101,1686210690909,1686210690963,40
155,3,1686210688782,1686210689043,1686210690924,1686210690989,33
191,0,1686210688782,1686210689104,1686210690963,1686210690989,41
165,1,1686210688782,1686210689055,1686210690947,1686210691015,35
148,2,1686210688782,1686210689028,1686210690962,1686210691062,31
151,2,1686210688782,1686210689036,1686210691062,1686210691070,32
161,3,1686210688782,1686210689051,1686210691000,1686210691072,34
196,0,1686210688782,1686210689111,1686210691000,1686210691074,42
167,1,1686210688782,1686210689061,1686210691015,1686210691083,36
154,2,1686210688782,1686210689042,1686210691070,1686210691093,33
158,2,1686210688782,1686210689045,1686210691093,1686210691096,34
162,3,1686210688782,1686210689053,1686210691072,1686210691096,35
163,2,1686210688782,1686210689053,1686210691096,1686210691109,35
169,3,1686210688782,1686210689068,1686210691096,1686210691126,36
170,1,1686210688782,1686210689072,1686210691084,1686210691126,37
168,2,1686210688782,1686210689065,1686210691109,1686210691127,36
172,3,1686210688782,1686210689074,1686210691126,1686210691159,37
200,0,1686210688782,1686210689120,1686210691074,1686210691164,43
176,3,1686210688782,1686210689081,1686210691159,1686210691166,38
177,1,1686210688782,1686210689081,1686210691126,1686210691175,38
203,0,1686210688782,1686210689127,1686210691164,1686210691177,44
178,1,1686210688782,1686210689084,1686210691175,1686210691184,38
184,1,1686210688782,1686210689098,1686210691184,1686210691184,39
173,2,1686210688782,1686210689075,1686210691127,1686210691226,37
186,1,1686210688782,1686210689101,1686210691184,1686210691236,40
182,3,1686210688782,1686210689095,1686210691166,1686210691236,38
192,1,1686210688782,1686210689108,1686210691236,1686210691247,41
209,0,1686210688782,1686210689138,1686210691177,1686210691269,45
212,0,1686210688782,1686210689147,1686210691269,1686210691273,46
218,0,1686210688782,1686210689152,1686210691274,1686210691292,46
194,1,1686210688782,1686210689111,1686210691247,1686210691296,42
219,0,1686210688782,1686210689155,1686210691292,1686210691301,47
174,2,1686210688782,1686210689077,1686210691226,1686210691303,38
185,3,1686210688782,1686210689101,1686210691236,1686210691306,39
222,0,1686210688782,1686210689160,1686210691301,1686210691313,47
198,1,1686210688782,1686210689114,1686210691296,1686210691324,43
179,2,1686210688782,1686210689085,1686210691303,1686210691380,38
180,2,1686210688782,1686210689088,1686210691380,1686210691392,39
188,3,1686210688782,1686210689101,1686210691306,1686210691392,40
223,0,1686210688782,1686210689163,1686210691313,1686210691404,47
193,3,1686210688782,1686210689108,1686210691392,1686210691408,41
205,1,1686210688782,1686210689133,1686210691324,1686210691415,44
227,0,1686210688782,1686210689169,1686210691404,1686210691465,48
189,2,1686210688782,1686210689102,1686210691392,1686210691487,40
210,1,1686210688782,1686210689140,1686210691415,1686210691488,45
197,3,1686210688782,1686210689111,1686210691408,1686210691488,42
230,0,1686210688782,1686210689175,1686210691465,1686210691550,49
201,3,1686210688782,1686210689122,1686210691488,1686210691560,43
202,3,1686210688782,1686210689126,1686210691561,1686210691568,44
190,2,1686210688782,1686210689102,1686210691487,1686210691575,41
213,1,1686210688782,1686210689148,1686210691488,1686210691584,45
195,2,1686210688782,1686210689111,1686210691575,1686210691589,42
234,0,1686210688782,1686210689185,1686210691550,1686210691599,50
238,0,1686210688782,1686210689194,1686210691599,1686210691630,51
207,3,1686210688782,1686210689136,1686210691568,1686210691636,45
199,2,1686210688782,1686210689117,1686210691589,1686210691651,43
204,2,1686210688782,1686210689130,1686210691651,1686210691652,44
243,0,1686210688782,1686210689201,1686210691630,1686210691665,52
214,1,1686210688782,1686210689148,1686210691584,1686210691665,46
206,2,1686210688782,1686210689135,1686210691652,1686210691675,44
211,3,1686210688782,1686210689144,1686210691636,1686210691676,46
248,0,1686210688782,1686210689209,1686210691665,1686210691678,53
208,2,1686210688782,1686210689137,1686210691675,1686210691698,45
217,1,1686210688782,1686210689151,1686210691665,1686210691701,47
252,0,1686210688782,1686210689212,1686210691678,1686210691765,54
216,3,1686210688782,1686210689149,1686210691676,1686210691769,47
215,2,1686210688782,1686210689149,1686210691698,1686210691771,46
224,1,1686210688782,1686210689163,1686210691701,1686210691783,48
221,2,1686210688782,1686210689158,1686210691771,1686210691809,47
258,0,1686210688782,1686210689219,1686210691765,1686210691809,55
220,3,1686210688782,1686210689157,1686210691769,1686210691826,47
228,2,1686210688782,1686210689171,1686210691809,1686210691868,48
226,1,1686210688782,1686210689168,1686210691783,1686210691880,48
231,1,1686210688782,1686210689178,1686210691881,1686210691883,49
232,2,1686210688782,1686210689179,1686210691869,1686210691890,49
225,3,1686210688782,1686210689166,1686210691826,1686210691898,48
261,0,1686210688782,1686210689221,1686210691809,1686210691900,56
233,1,1686210688782,1686210689181,1686210691883,1686210691911,50
229,3,1686210688782,1686210689172,1686210691898,1686210691927,49
236,3,1686210688782,1686210689187,1686210691927,1686210691945,50
266,0,1686210688782,1686210689232,1686210691900,1686210691946,57
235,2,1686210688782,1686210689187,1686210691890,1686210691976,50
237,1,1686210688782,1686210689191,1686210691911,1686210691981,51
268,0,1686210688782,1686210689234,1686210691946,1686210692020,58
275,0,1686210688782,1686210689248,1686210692020,1686210692032,59
239,3,1686210688782,1686210689197,1686210691945,1686210692032,51
278,0,1686210688782,1686210689254,1686210692032,1686210692055,60
241,3,1686210688782,1686210689200,1686210692033,1686210692065,52
240,2,1686210688782,1686210689197,1686210691976,1686210692075,51
242,1,1686210688782,1686210689201,1686210691981,1686210692080,52
247,1,1686210688782,1686210689209,1686210692080,1686210692094,53
244,2,1686210688782,1686210689204,1686210692075,1686210692104,52
280,0,1686210688782,1686210689260,1686210692055,1686210692105,60
245,3,1686210688782,1686210689204,1686210692065,1686210692105,53
246,2,1686210688782,1686210689208,1686210692104,1686210692120,52
254,3,1686210688782,1686210689214,1686210692105,1686210692122,54
249,2,1686210688782,1686210689209,1686210692120,1686210692176,53
250,1,1686210688782,1686210689212,1686210692094,1686210692186,53
253,2,1686210688782,1686210689212,1686210692176,1686210692195,54
256,3,1686210688782,1686210689216,1686210692122,1686210692202,55
282,0,1686210688782,1686210689264,1686210692105,1686210692204,61
255,2,1686210688782,1686210689215,1686210692195,1686210692221,55
251,1,1686210688782,1686210689212,1686210692186,1686210692228,54
260,2,1686210688782,1686210689220,1686210692222,1686210692229,56
286,0,1686210688782,1686210689269,1686210692204,1686210692258,62
259,3,1686210688782,1686210689220,1686210692202,1686210692261,55
293,0,1686210688782,1686210689282,1686210692258,1686210692262,63
263,3,1686210688782,1686210689227,1686210692261,1686210692269,56
264,2,1686210688782,1686210689228,1686210692229,1686210692272,57
265,3,1686210688782,1686210689229,1686210692269,1686210692276,57
271,3,1686210688782,1686210689236,1686210692276,1686210692304,58
257,1,1686210688782,1686210689216,1686210692228,1686210692307,55
270,2,1686210688782,1686210689236,1686210692272,1686210692323,58
262,1,1686210688782,1686210689223,1686210692307,1686210692341,56
295,0,1686210688782,1686210689286,1686210692262,1686210692352,63
272,3,1686210688782,1686210689239,1686210692304,1686210692370,59
299,0,1686210688782,1686210689298,1686210692352,1686210692372,64
267,1,1686210688782,1686210689232,1686210692341,1686210692407,57
277,3,1686210688782,1686210689252,1686210692370,1686210692415,60
274,2,1686210688782,1686210689246,1686210692323,1686210692416,59
281,2,1686210688782,1686210689262,1686210692417,1686210692419,60
285,3,1686210688782,1686210689265,1686210692415,1686210692459,61
302,0,1686210688782,1686210689303,1686210692372,1686210692471,65
283,2,1686210688782,1686210689264,1686210692419,1686210692474,61
269,1,1686210688782,1686210689236,1686210692407,1686210692506,58
289,2,1686210688782,1686210689274,1686210692474,1686210692514,62
307,0,1686210688782,1686210689309,1686210692471,1686210692543,66
287,3,1686210688782,1686210689271,1686210692459,1686210692548,62
312,0,1686210688782,1686210689319,1686210692543,1686210692554,67
291,2,1686210688782,1686210689279,1686210692514,1686210692559,63
273,1,1686210688782,1686210689243,1686210692506,1686210692560,58
292,3,1686210688782,1686210689280,1686210692548,1686210692597,63
316,0,1686210688782,1686210689325,1686210692554,1686210692622,68
294,3,1686210688782,1686210689284,1686210692597,1686210692622,64
276,1,1686210688782,1686210689252,1686210692560,1686210692637,59
296,2,1686210688782,1686210689289,1686210692559,1686210692647,63
318,0,1686210688782,1686210689328,1686210692622,1686210692647,69
300,3,1686210688782,1686210689300,1686210692622,1686210692698,64
279,1,1686210688782,1686210689257,1686210692637,1686210692703,60
301,3,1686210688782,1686210689301,1686210692699,1686210692705,65
322,0,1686210688782,1686210689332,1686210692647,1686210692726,70
297,2,1686210688782,1686210689291,1686210692647,1686210692740,64
303,2,1686210688782,1686210689303,1686210692741,1686210692745,65
305,3,1686210688782,1686210689304,1686210692705,1686210692768,66
308,2,1686210688782,1686210689311,1686210692745,1686210692784,66
284,1,1686210688782,1686210689265,1686210692703,1686210692789,61
327,0,1686210688782,1686210689337,1686210692727,1686210692791,71
309,3,1686210688782,1686210689312,1686210692768,1686210692859,67
310,2,1686210688782,1686210689315,1686210692784,1686210692869,67
334,0,1686210688782,1686210689353,1686210692791,1686210692880,72
288,1,1686210688782,1686210689273,1686210692789,1686210692885,62
337,0,1686210688782,1686210689360,1686210692880,1686210692908,73
315,2,1686210688782,1686210689324,1686210692869,1686210692918,68
313,3,1686210688782,1686210689321,1686210692859,1686210692928,68
290,1,1686210688782,1686210689277,1686210692885,1686210692962,63
344,0,1686210688782,1686210689377,1686210692908,1686210692970,74
298,1,1686210688782,1686210689294,1686210692962,1686210692990,64
320,2,1686210688782,1686210689331,1686210692918,1686210692996,69
317,3,1686210688782,1686210689327,1686210692928,1686210693017,69
324,3,1686210688782,1686210689332,1686210693017,1686210693056,70
321,2,1686210688782,1686210689331,1686210692996,1686210693062,70
347,0,1686210688782,1686210689384,1686210692970,1686210693070,74
304,1,1686210688782,1686210689303,1686210692990,1686210693072,65
350,0,1686210688782,1686210689390,1686210693070,1686210693082,75
326,3,1686210688782,1686210689337,1686210693056,1686210693089,71
329,2,1686210688782,1686210689342,1686210693062,1686210693096,71
330,3,1686210688782,1686210689344,1686210693089,1686210693101,71
333,3,1686210688782,1686210689352,1686210693101,1686210693140,72
353,0,1686210688782,1686210689394,1686210693082,1686210693157,76
306,1,1686210688782,1686210689306,1686210693072,1686210693166,66
311,1,1686210688782,1686210689315,1686210693166,1686210693173,67
331,2,1686210688782,1686210689347,1686210693096,1686210693176,72
336,3,1686210688782,1686210689357,1686210693140,1686210693185,73
343,3,1686210688782,1686210689376,1686210693185,1686210693194,74
357,0,1686210688782,1686210689404,1686210693157,1686210693214,77
346,3,1686210688782,1686210689380,1686210693194,1686210693252,75
339,2,1686210688782,1686210689367,1686210693176,1686210693254,73
342,2,1686210688782,1686210689373,1686210693254,1686210693255,74
314,1,1686210688782,1686210689322,1686210693173,1686210693261,68
355,3,1686210688782,1686210689400,1686210693252,1686210693292,76
349,2,1686210688782,1686210689388,1686210693255,1686210693298,74
362,0,1686210688782,1686210689409,1686210693214,1686210693302,78
356,3,1686210688782,1686210689402,1686210693292,1686210693310,77
351,2,1686210688782,1686210689392,1686210693298,1686210693321,75
319,1,1686210688782,1686210689331,1686210693261,1686210693343,69
323,1,1686210688782,1686210689332,1686210693343,1686210693354,70
360,3,1686210688782,1686210689407,1686210693310,1686210693390,78
365,0,1686210688782,1686210689415,1686210693302,1686210693392,79
371,0,1686210688782,1686210689429,1686210693392,1686210693399,80
354,2,1686210688782,1686210689396,1686210693321,1686210693415,76
325,1,1686210688782,1686210689335,1686210693354,1686210693427,70
376,0,1686210688782,1686210689443,1686210693399,1686210693449,80
367,3,1686210688782,1686210689419,1686210693390,1686210693450,79
359,2,1686210688782,1686210689407,1686210693415,1686210693451,77
328,1,1686210688782,1686210689339,1686210693427,1686210693455,71
369,3,1686210688782,1686210689423,1686210693450,1686210693497,80
332,1,1686210688782,1686210689349,1686210693455,1686210693499,71
363,2,1686210688782,1686210689411,1686210693451,1686210693523,78
377,0,1686210688782,1686210689446,1686210693449,1686210693526,81
380,0,1686210688782,1686210689452,1686210693526,1686210693537,82
364,2,1686210688782,1686210689412,1686210693523,1686210693538,79
335,1,1686210688782,1686210689357,1686210693499,1686210693570,72
372,3,1686210688782,1686210689431,1686210693498,1686210693573,81
385,0,1686210688782,1686210689460,1686210693537,1686210693594,83
370,2,1686210688782,1686210689426,1686210693538,1686210693609,80
338,1,1686210688782,1686210689363,1686210693570,1686210693628,73
388,0,1686210688782,1686210689463,1686210693594,1686210693631,84
375,3,1686210688782,1686210689440,1686210693573,1686210693637,81
373,2,1686210688782,1686210689435,1686210693610,1686210693663,80
392,0,1686210688782,1686210689465,1686210693631,1686210693685,85
340,1,1686210688782,1686210689370,1686210693628,1686210693699,73
379,3,1686210688782,1686210689449,1686210693637,1686210693724,82
374,2,1686210688782,1686210689437,1686210693663,1686210693724,81
398,0,1686210688782,1686210689478,1686210693685,1686210693732,86
341,1,1686210688782,1686210689371,1686210693699,1686210693762,74
403,0,1686210688782,1686210689480,1686210693732,1686210693797,87
382,2,1686210688782,1686210689453,1686210693724,1686210693798,82
387,2,1686210688782,1686210689461,1686210693798,1686210693808,83
383,3,1686210688782,1686210689454,1686210693724,1686210693823,83
345,1,1686210688782,1686210689380,1686210693762,1686210693840,74
389,2,1686210688782,1686210689464,1686210693808,1686210693842,84
405,0,1686210688782,1686210689487,1686210693797,1686210693850,88
348,1,1686210688782,1686210689385,1686210693840,1686210693857,75
391,3,1686210688782,1686210689465,1686210693823,1686210693865,84
393,3,1686210688782,1686210689467,1686210693865,1686210693889,84
395,2,1686210688782,1686210689470,1686210693843,1686210693904,85
352,1,1686210688782,1686210689393,1686210693857,1686210693931,76
408,0,1686210688782,1686210689491,1686210693850,1686210693938,88
358,1,1686210688782,1686210689407,1686210693931,1686210693939,77
400,2,1686210688782,1686210689479,1686210693904,1686210693945,86
401,2,1686210688782,1686210689480,1686210693945,1686210693955,87
396,3,1686210688782,1686210689472,1686210693889,1686210693984,85
410,0,1686210688782,1686210689495,1686210693938,1686210693994,89
361,1,1686210688782,1686210689407,1686210693939,1686210694004,78
417,0,1686210688782,1686210689504,1686210693994,1686210694041,90
406,2,1686210688782,1686210689487,1686210693955,1686210694052,88
366,1,1686210688782,1686210689418,1686210694004,1686210694054,79
413,2,1686210688782,1686210689498,1686210694052,1686210694065,89
399,3,1686210688782,1686210689479,1686210693984,1686210694068,86
421,0,1686210688782,1686210689515,1686210694041,1686210694107,91
427,0,1686210688782,1686210689528,1686210694107,1686210694113,92
418,2,1686210688782,1686210689506,1686210694065,1686210694126,90
368,1,1686210688782,1686210689420,1686210694054,1686210694127,80
429,0,1686210688782,1686210689531,1686210694113,1686210694149,93
378,1,1686210688782,1686210689446,1686210694127,1686210694156,81
402,3,1686210688782,1686210689480,1686210694068,1686210694156,87
422,2,1686210688782,1686210689516,1686210694127,1686210694174,91
424,2,1686210688782,1686210689522,1686210694174,1686210694185,92
434,0,1686210688782,1686210689543,1686210694149,1686210694214,94
381,1,1686210688782,1686210689452,1686210694156,1686210694215,82
428,2,1686210688782,1686210689530,1686210694185,1686210694247,92
409,3,1686210688782,1686210689492,1686210694156,1686210694253,88
439,0,1686210688782,1686210689555,1686210694214,1686210694257,95
430,2,1686210688782,1686210689534,1686210694247,1686210694259,93
412,3,1686210688782,1686210689496,1686210694253,1686210694270,89
435,2,1686210688782,1686210689547,1686210694260,1686210694283,94
414,3,1686210688782,1686210689498,1686210694270,1686210694303,90
384,1,1686210688782,1686210689456,1686210694215,1686210694303,82
443,0,1686210688782,1686210689561,1686210694257,1686210694339,96
440,2,1686210688782,1686210689557,1686210694283,1686210694350,95
386,1,1686210688782,1686210689461,1686210694303,1686210694378,83
447,0,1686210688782,1686210689565,1686210694339,1686210694384,97
445,2,1686210688782,1686210689563,1686210694350,1686210694389,96
419,3,1686210688782,1686210689508,1686210694303,1686210694403,90
449,2,1686210688782,1686210689571,1686210694390,1686210694406,97
423,3,1686210688782,1686210689520,1686210694403,1686210694427,91
390,1,1686210688782,1686210689464,1686210694378,1686210694440,84
452,0,1686210688782,1686210689577,1686210694384,1686210694453,98
394,1,1686210688782,1686210689470,1686210694440,1686210694457,85
453,2,1686210688782,1686210689579,1686210694406,1686210694471,98
455,0,1686210688782,1686210689582,1686210694454,1686210694480,98
456,2,1686210688782,1686210689585,1686210694471,1686210694482,98
397,1,1686210688782,1686210689474,1686210694457,1686210694501,86
425,3,1686210688782,1686210689522,1686210694427,1686210694512,92
431,3,1686210688782,1686210689536,1686210694512,1686210694543,93
459,2,1686210688782,1686210689590,1686210694482,1686210694545,99
404,1,1686210688782,1686210689483,1686210694501,1686210694551,87
407,1,1686210688782,1686210689489,1686210694551,1686210694557,88
460,0,1686210688782,1686210689591,1686210694480,1686210694574,99
463,2,1686210688782,1686210689600,1686210694545,1686210694580,100
433,3,1686210688782,1686210689543,1686210694543,1686210694595,93
437,3,1686210688782,1686210689550,1686210694595,1686210694599,94
411,1,1686210688782,1686210689496,1686210694557,1686210694617,89
441,3,1686210688782,1686210689557,1686210694599,1686210694629,95
468,2,1686210688782,1686210689611,1686210694581,1686210694637,101
461,0,1686210688782,1686210689595,1686210694574,1686210694659,99
465,0,1686210688782,1686210689606,1686210694659,1686210694666,100
442,3,1686210688782,1686210689558,1686210694630,1686210694696,96
415,1,1686210688782,1686210689502,1686210694617,1686210694704,89
474,2,1686210688782,1686210689626,1686210694637,1686210694715,102
469,0,1686210688782,1686210689615,1686210694666,1686210694719,101
416,1,1686210688782,1686210689504,1686210694704,1686210694722,90
446,3,1686210688782,1686210689563,1686210694696,1686210694753,97
478,2,1686210688782,1686210689633,1686210694715,1686210694781,103
473,0,1686210688782,1686210689623,1686210694719,1686210694781,102
420,1,1686210688782,1686210689512,1686210694722,1686210694799,91
451,3,1686210688782,1686210689575,1686210694753,1686210694808,98
476,0,1686210688782,1686210689630,1686210694782,1686210694854,103
479,2,1686210688782,1686210689633,1686210694782,1686210694880,104
426,1,1686210688782,1686210689524,1686210694799,1686210694898,92
481,0,1686210688782,1686210689634,1686210694854,1686210694898,104
