Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
32,3,1686211105488,1686211105544,1686211106039,1686211106113,7
33,1,1686211105488,1686211105547,1686211106064,1686211106161,7
39,3,1686211105488,1686211105564,1686211106113,1686211106168,8
38,1,1686211105488,1686211105561,1686211106161,1686211106170,8
37,2,1686211105488,1686211105557,1686211106111,1686211106176,8
42,2,1686211105488,1686211105572,1686211106176,1686211106191,9
50,0,1686211105488,1686211105584,1686211106111,1686211106206,10
51,0,1686211105488,1686211105585,1686211106206,1686211106208,11
57,0,1686211105488,1686211105598,1686211106208,1686211106210,12
40,1,1686211105488,1686211105567,1686211106170,1686211106229,9
46,2,1686211105488,1686211105580,1686211106192,1686211106232,9
43,3,1686211105488,1686211105574,1686211106169,1686211106249,9
62,0,1686211105488,1686211105608,1686211106210,1686211106270,13
49,3,1686211105488,1686211105583,1686211106249,1686211106286,10
64,0,1686211105488,1686211105611,1686211106271,1686211106296,14
48,2,1686211105488,1686211105583,1686211106232,1686211106303,10
45,1,1686211105488,1686211105579,1686211106230,1686211106317,9
53,2,1686211105488,1686211105590,1686211106303,1686211106332,11
68,0,1686211105488,1686211105615,1686211106296,1686211106353,14
52,3,1686211105488,1686211105587,1686211106286,1686211106370,10
54,3,1686211105488,1686211105593,1686211106370,1686211106370,11
56,2,1686211105488,1686211105595,1686211106332,1686211106380,12
47,1,1686211105488,1686211105583,1686211106317,1686211106382,10
55,1,1686211105488,1686211105594,1686211106382,1686211106392,11
61,2,1686211105488,1686211105607,1686211106380,1686211106416,13
70,0,1686211105488,1686211105618,1686211106353,1686211106425,15
73,0,1686211105488,1686211105623,1686211106425,1686211106432,16
58,1,1686211105488,1686211105598,1686211106392,1686211106435,12
59,3,1686211105488,1686211105600,1686211106370,1686211106444,12
63,1,1686211105488,1686211105610,1686211106435,1686211106475,13
60,3,1686211105488,1686211105603,1686211106445,1686211106491,13
65,3,1686211105488,1686211105611,1686211106491,1686211106500,14
67,2,1686211105488,1686211105613,1686211106416,1686211106501,14
71,3,1686211105488,1686211105619,1686211106500,1686211106509,15
72,2,1686211105488,1686211105621,1686211106501,1686211106521,15
78,0,1686211105488,1686211105636,1686211106432,1686211106523,17
66,1,1686211105488,1686211105613,1686211106475,1686211106524,14
75,3,1686211105488,1686211105629,1686211106509,1686211106536,15
76,2,1686211105488,1686211105629,1686211106521,1686211106537,16
83,0,1686211105488,1686211105645,1686211106523,1686211106554,18
77,3,1686211105488,1686211105632,1686211106536,1686211106590,16
81,2,1686211105488,1686211105641,1686211106537,1686211106590,17
69,1,1686211105488,1686211105617,1686211106524,1686211106604,15
84,2,1686211105488,1686211105646,1686211106591,1686211106614,18
87,0,1686211105488,1686211105652,1686211106554,1686211106645,19
91,0,1686211105488,1686211105656,1686211106645,1686211106653,20
94,0,1686211105488,1686211105660,1686211106653,1686211106654,21
74,1,1686211105488,1686211105626,1686211106604,1686211106664,16
89,2,1686211105488,1686211105653,1686211106614,1686211106673,19
79,3,1686211105488,1686211105637,1686211106591,1686211106691,17
99,0,1686211105488,1686211105667,1686211106654,1686211106699,22
102,0,1686211105488,1686211105668,1686211106699,1686211106720,23
93,2,1686211105488,1686211105658,1686211106674,1686211106744,20
85,3,1686211105488,1686211105646,1686211106691,1686211106747,18
80,1,1686211105488,1686211105640,1686211106664,1686211106761,17
82,1,1686211105488,1686211105641,1686211106761,1686211106761,18
110,0,1686211105488,1686211105679,1686211106720,1686211106762,24
96,2,1686211105488,1686211105663,1686211106744,1686211106809,21
113,0,1686211105488,1686211105684,1686211106762,1686211106824,25
88,1,1686211105488,1686211105653,1686211106761,1686211106825,19
117,0,1686211105488,1686211105689,1686211106824,1686211106826,26
120,0,1686211105488,1686211105693,1686211106826,1686211106839,27
92,1,1686211105488,1686211105657,1686211106825,1686211106841,20
86,3,1686211105488,1686211105649,1686211106747,1686211106842,19
126,0,1686211105488,1686211105704,1686211106839,1686211106857,28
98,2,1686211105488,1686211105664,1686211106809,1686211106875,22
95,1,1686211105488,1686211105661,1686211106841,1686211106882,21
128,0,1686211105488,1686211105706,1686211106857,1686211106892,29
104,2,1686211105488,1686211105670,1686211106876,1686211106901,23
130,0,1686211105488,1686211105711,1686211106892,1686211106936,29
90,3,1686211105488,1686211105656,1686211106842,1686211106937,20
101,1,1686211105488,1686211105667,1686211106882,1686211106951,22
107,2,1686211105488,1686211105672,1686211106901,1686211106958,24
105,1,1686211105488,1686211105671,1686211106951,1686211106966,23
97,3,1686211105488,1686211105663,1686211106937,1686211106979,21
100,3,1686211105488,1686211105667,1686211106979,1686211106985,22
109,2,1686211105488,1686211105677,1686211106959,1686211107008,24
135,0,1686211105488,1686211105717,1686211106936,1686211107020,30
138,0,1686211105488,1686211105721,1686211107020,1686211107031,31
108,1,1686211105488,1686211105673,1686211106966,1686211107042,23
103,3,1686211105488,1686211105670,1686211106985,1686211107058,23
106,3,1686211105488,1686211105671,1686211107058,1686211107065,24
112,3,1686211105488,1686211105680,1686211107065,1686211107068,25
144,0,1686211105488,1686211105733,1686211107032,1686211107092,32
115,2,1686211105488,1686211105685,1686211107008,1686211107106,25
111,1,1686211105488,1686211105680,1686211107042,1686211107121,24
114,1,1686211105488,1686211105684,1686211107121,1686211107128,25
146,0,1686211105488,1686211105736,1686211107092,1686211107145,32
116,3,1686211105488,1686211105688,1686211107068,1686211107161,26
119,2,1686211105488,1686211105689,1686211107106,1686211107186,26
122,2,1686211105488,1686211105696,1686211107186,1686211107192,27
149,0,1686211105488,1686211105740,1686211107145,1686211107200,33
152,0,1686211105488,1686211105746,1686211107200,1686211107202,33
153,0,1686211105488,1686211105749,1686211107203,1686211107221,34
118,1,1686211105488,1686211105689,1686211107128,1686211107221,26
123,3,1686211105488,1686211105700,1686211107161,1686211107223,27
124,2,1686211105488,1686211105703,1686211107192,1686211107240,28
131,2,1686211105488,1686211105712,1686211107240,1686211107261,29
121,1,1686211105488,1686211105695,1686211107221,1686211107267,27
136,2,1686211105488,1686211105719,1686211107261,1686211107286,30
158,0,1686211105488,1686211105760,1686211107221,1686211107286,35
125,1,1686211105488,1686211105703,1686211107267,1686211107294,28
127,3,1686211105488,1686211105706,1686211107223,1686211107320,28
129,1,1686211105488,1686211105710,1686211107294,1686211107326,29
164,0,1686211105488,1686211105769,1686211107286,1686211107340,36
137,1,1686211105488,1686211105720,1686211107326,1686211107355,30
140,2,1686211105488,1686211105724,1686211107286,1686211107377,31
132,3,1686211105488,1686211105716,1686211107321,1686211107397,28
169,0,1686211105488,1686211105773,1686211107340,1686211107397,37
171,0,1686211105488,1686211105779,1686211107397,1686211107409,38
175,0,1686211105488,1686211105784,1686211107409,1686211107429,39
142,2,1686211105488,1686211105728,1686211107377,1686211107435,32
179,0,1686211105488,1686211105790,1686211107429,1686211107443,40
139,1,1686211105488,1686211105721,1686211107355,1686211107451,31
133,3,1686211105488,1686211105717,1686211107397,1686211107478,29
134,3,1686211105488,1686211105717,1686211107478,1686211107478,30
147,2,1686211105488,1686211105736,1686211107436,1686211107503,33
185,0,1686211105488,1686211105799,1686211107443,1686211107529,41
143,1,1686211105488,1686211105732,1686211107451,1686211107538,32
192,0,1686211105488,1686211105814,1686211107529,1686211107552,42
141,3,1686211105488,1686211105725,1686211107478,1686211107563,31
151,2,1686211105488,1686211105744,1686211107503,1686211107576,34
154,2,1686211105488,1686211105751,1686211107576,1686211107579,34
193,0,1686211105488,1686211105816,1686211107552,1686211107585,42
145,3,1686211105488,1686211105734,1686211107563,1686211107596,32
159,2,1686211105488,1686211105761,1686211107579,1686211107596,35
194,0,1686211105488,1686211105818,1686211107585,1686211107597,43
148,3,1686211105488,1686211105738,1686211107596,1686211107598,33
150,1,1686211105488,1686211105741,1686211107538,1686211107619,33
165,2,1686211105488,1686211105771,1686211107596,1686211107645,36
157,3,1686211105488,1686211105759,1686211107598,1686211107645,34
200,0,1686211105488,1686211105828,1686211107597,1686211107657,44
205,0,1686211105488,1686211105841,1686211107657,1686211107674,45
155,1,1686211105488,1686211105754,1686211107619,1686211107678,33
161,3,1686211105488,1686211105762,1686211107645,1686211107678,35
156,1,1686211105488,1686211105756,1686211107678,1686211107715,34
166,2,1686211105488,1686211105772,1686211107645,1686211107715,37
163,3,1686211105488,1686211105767,1686211107678,1686211107719,36
167,3,1686211105488,1686211105773,1686211107719,1686211107725,37
209,0,1686211105488,1686211105849,1686211107674,1686211107746,46
160,1,1686211105488,1686211105761,1686211107715,1686211107770,35
162,1,1686211105488,1686211105764,1686211107770,1686211107781,36
168,1,1686211105488,1686211105773,1686211107781,1686211107789,37
172,2,1686211105488,1686211105779,1686211107715,1686211107790,38
173,3,1686211105488,1686211105780,1686211107725,1686211107790,38
213,0,1686211105488,1686211105856,1686211107747,1686211107844,47
178,3,1686211105488,1686211105790,1686211107790,1686211107846,39
174,2,1686211105488,1686211105783,1686211107790,1686211107849,39
216,0,1686211105488,1686211105863,1686211107844,1686211107853,47
170,1,1686211105488,1686211105776,1686211107790,1686211107880,38
177,2,1686211105488,1686211105788,1686211107849,1686211107893,39
218,0,1686211105488,1686211105869,1686211107853,1686211107905,48
176,1,1686211105488,1686211105786,1686211107880,1686211107909,39
181,3,1686211105488,1686211105795,1686211107846,1686211107935,39
183,3,1686211105488,1686211105799,1686211107935,1686211107944,40
180,2,1686211105488,1686211105793,1686211107893,1686211107951,40
187,2,1686211105488,1686211105801,1686211107951,1686211107951,41
189,2,1686211105488,1686211105808,1686211107951,1686211107954,42
221,0,1686211105488,1686211105878,1686211107905,1686211107967,49
197,2,1686211105488,1686211105822,1686211107955,1686211107970,43
182,1,1686211105488,1686211105796,1686211107909,1686211107970,40
228,0,1686211105488,1686211105887,1686211107968,1686211107981,50
188,3,1686211105488,1686211105805,1686211107944,1686211108019,41
199,2,1686211105488,1686211105826,1686211107970,1686211108023,44
232,0,1686211105488,1686211105895,1686211107981,1686211108032,51
203,2,1686211105488,1686211105834,1686211108023,1686211108038,45
184,1,1686211105488,1686211105799,1686211107970,1686211108042,41
236,0,1686211105488,1686211105901,1686211108032,1686211108043,52
186,1,1686211105488,1686211105801,1686211108042,1686211108090,41
190,3,1686211105488,1686211105810,1686211108019,1686211108118,42
207,2,1686211105488,1686211105847,1686211108038,1686211108121,45
240,0,1686211105488,1686211105906,1686211108043,1686211108139,53
210,2,1686211105488,1686211105851,1686211108121,1686211108149,46
191,1,1686211105488,1686211105813,1686211108090,1686211108165,42
243,0,1686211105488,1686211105912,1686211108139,1686211108169,54
212,2,1686211105488,1686211105856,1686211108149,1686211108176,47
217,2,1686211105488,1686211105866,1686211108176,1686211108194,48
195,3,1686211105488,1686211105820,1686211108118,1686211108194,42
247,0,1686211105488,1686211105916,1686211108169,1686211108207,55
224,2,1686211105488,1686211105884,1686211108194,1686211108216,49
229,2,1686211105488,1686211105890,1686211108216,1686211108221,50
198,3,1686211105488,1686211105823,1686211108194,1686211108226,43
231,2,1686211105488,1686211105895,1686211108221,1686211108232,51
196,1,1686211105488,1686211105821,1686211108165,1686211108248,43
251,0,1686211105488,1686211105920,1686211108207,1686211108290,56
238,2,1686211105488,1686211105905,1686211108232,1686211108290,52
201,1,1686211105488,1686211105831,1686211108248,1686211108296,44
202,3,1686211105488,1686211105833,1686211108226,1686211108321,44
257,0,1686211105488,1686211105931,1686211108291,1686211108333,57
242,2,1686211105488,1686211105909,1686211108291,1686211108353,53
204,1,1686211105488,1686211105838,1686211108296,1686211108367,45
211,1,1686211105488,1686211105854,1686211108367,1686211108369,46
262,0,1686211105488,1686211105937,1686211108333,1686211108379,58
264,0,1686211105488,1686211105939,1686211108379,1686211108382,59
270,0,1686211105488,1686211105947,1686211108382,1686211108386,60
206,3,1686211105488,1686211105843,1686211108321,1686211108405,45
244,2,1686211105488,1686211105912,1686211108353,1686211108428,54
249,2,1686211105488,1686211105919,1686211108428,1686211108436,55
272,0,1686211105488,1686211105948,1686211108386,1686211108442,60
214,1,1686211105488,1686211105859,1686211108369,1686211108444,47
253,2,1686211105488,1686211105923,1686211108436,1686211108462,56
256,2,1686211105488,1686211105931,1686211108462,1686211108496,56
208,3,1686211105488,1686211105848,1686211108405,1686211108504,46
274,0,1686211105488,1686211105954,1686211108442,1686211108510,61
220,1,1686211105488,1686211105874,1686211108444,1686211108516,48
259,2,1686211105488,1686211105934,1686211108496,1686211108549,57
215,3,1686211105488,1686211105860,1686211108504,1686211108556,47
260,2,1686211105488,1686211105934,1686211108549,1686211108593,58
222,1,1686211105488,1686211105881,1686211108516,1686211108594,49
280,0,1686211105488,1686211105962,1686211108511,1686211108594,62
227,1,1686211105488,1686211105887,1686211108594,1686211108607,50
266,2,1686211105488,1686211105942,1686211108594,1686211108618,59
268,2,1686211105488,1686211105945,1686211108618,1686211108631,60
284,0,1686211105488,1686211105968,1686211108594,1686211108632,63
287,0,1686211105488,1686211105977,1686211108632,1686211108635,63
219,3,1686211105488,1686211105872,1686211108556,1686211108649,48
230,1,1686211105488,1686211105892,1686211108608,1686211108671,51
290,0,1686211105488,1686211105984,1686211108635,1686211108672,64
223,3,1686211105488,1686211105883,1686211108649,1686211108679,48
293,0,1686211105488,1686211105987,1686211108672,1686211108686,65
276,2,1686211105488,1686211105959,1686211108631,1686211108724,61
234,1,1686211105488,1686211105898,1686211108672,1686211108741,52
225,3,1686211105488,1686211105884,1686211108680,1686211108766,49
298,0,1686211105488,1686211105990,1686211108686,1686211108770,66
302,0,1686211105488,1686211106000,1686211108770,1686211108770,67
279,2,1686211105488,1686211105962,1686211108724,1686211108822,62
226,3,1686211105488,1686211105885,1686211108766,1686211108826,50
237,1,1686211105488,1686211105904,1686211108741,1686211108827,52
306,0,1686211105488,1686211106006,1686211108770,1686211108852,67
233,3,1686211105488,1686211105897,1686211108826,1686211108887,51
235,3,1686211105488,1686211105900,1686211108888,1686211108898,52
286,2,1686211105488,1686211105975,1686211108822,1686211108903,63
241,1,1686211105488,1686211105909,1686211108827,1686211108916,53
239,3,1686211105488,1686211105906,1686211108898,1686211108935,53
308,0,1686211105488,1686211106011,1686211108852,1686211108943,68
246,3,1686211105488,1686211105914,1686211108935,1686211108971,54
245,1,1686211105488,1686211105914,1686211108916,1686211108990,54
291,2,1686211105488,1686211105987,1686211108903,1686211109002,64
294,2,1686211105488,1686211105988,1686211109002,1686211109016,65
312,0,1686211105488,1686211106022,1686211108943,1686211109034,68
248,1,1686211105488,1686211105919,1686211108990,1686211109048,55
250,3,1686211105488,1686211105920,1686211108971,1686211109050,55
252,3,1686211105488,1686211105923,1686211109050,1686211109056,56
299,2,1686211105488,1686211105991,1686211109016,1686211109089,66
254,1,1686211105488,1686211105925,1686211109048,1686211109094,56
313,0,1686211105488,1686211106023,1686211109034,1686211109095,69
319,0,1686211105488,1686211106033,1686211109095,1686211109122,70
300,2,1686211105488,1686211105995,1686211109090,1686211109136,67
258,1,1686211105488,1686211105934,1686211109094,1686211109136,57
261,1,1686211105488,1686211105936,1686211109136,1686211109141,58
255,3,1686211105488,1686211105928,1686211109056,1686211109144,57
305,2,1686211105488,1686211106005,1686211109136,1686211109153,67
263,3,1686211105488,1686211105939,1686211109144,1686211109162,58
265,1,1686211105488,1686211105942,1686211109142,1686211109191,59
307,2,1686211105488,1686211106009,1686211109153,1686211109217,68
322,0,1686211105488,1686211106036,1686211109122,1686211109217,71
267,3,1686211105488,1686211105945,1686211109162,1686211109228,59
271,1,1686211105488,1686211105947,1686211109191,1686211109275,60
311,2,1686211105488,1686211106019,1686211109217,1686211109276,69
273,1,1686211105488,1686211105951,1686211109275,1686211109279,61
269,3,1686211105488,1686211105945,1686211109228,1686211109279,60
327,0,1686211105488,1686211106041,1686211109217,1686211109288,72
277,1,1686211105488,1686211105959,1686211109279,1686211109310,61
315,2,1686211105488,1686211106029,1686211109276,1686211109316,69
275,3,1686211105488,1686211105956,1686211109280,1686211109339,60
281,1,1686211105488,1686211105962,1686211109310,1686211109341,62
333,0,1686211105488,1686211106057,1686211109288,1686211109349,73
320,2,1686211105488,1686211106036,1686211109316,1686211109360,70
336,0,1686211105488,1686211106063,1686211109349,1686211109368,74
278,3,1686211105488,1686211105959,1686211109339,1686211109401,61
323,2,1686211105488,1686211106038,1686211109360,1686211109419,71
285,1,1686211105488,1686211105971,1686211109341,1686211109422,63
289,1,1686211105488,1686211105980,1686211109422,1686211109424,64
342,0,1686211105488,1686211106075,1686211109368,1686211109457,75
282,3,1686211105488,1686211105966,1686211109401,1686211109469,62
292,1,1686211105488,1686211105987,1686211109424,1686211109508,65
326,2,1686211105488,1686211106040,1686211109419,1686211109514,72
346,0,1686211105488,1686211106082,1686211109457,1686211109520,76
283,3,1686211105488,1686211105967,1686211109469,1686211109525,63
330,2,1686211105488,1686211106048,1686211109514,1686211109588,73
288,3,1686211105488,1686211105980,1686211109525,1686211109596,64
337,2,1686211105488,1686211106065,1686211109588,1686211109597,74
339,2,1686211105488,1686211106066,1686211109597,1686211109601,75
297,1,1686211105488,1686211105989,1686211109508,1686211109602,66
301,1,1686211105488,1686211105997,1686211109602,1686211109611,67
347,0,1686211105488,1686211106086,1686211109520,1686211109611,77
352,0,1686211105488,1686211106089,1686211109611,1686211109635,78
295,3,1686211105488,1686211105988,1686211109596,1686211109658,65
304,1,1686211105488,1686211106003,1686211109611,1686211109658,68
343,2,1686211105488,1686211106078,1686211109601,1686211109665,76
296,3,1686211105488,1686211105988,1686211109668,1686211109673,66
356,0,1686211105488,1686211106099,1686211109635,1686211109692,79
310,1,1686211105488,1686211106016,1686211109668,1686211109734,68
350,2,1686211105488,1686211106089,1686211109668,1686211109738,77
303,3,1686211105488,1686211106003,1686211109673,1686211109742,67
309,3,1686211105488,1686211106015,1686211109742,1686211109764,68
351,2,1686211105488,1686211106089,1686211109738,1686211109765,78
314,1,1686211105488,1686211106026,1686211109734,1686211109775,69
359,0,1686211105488,1686211106104,1686211109693,1686211109793,80
316,3,1686211105488,1686211106030,1686211109764,1686211109824,69
358,2,1686211105488,1686211106100,1686211109765,1686211109837,79
363,0,1686211105488,1686211106110,1686211109793,1686211109842,81
318,3,1686211105488,1686211106032,1686211109825,1686211109847,70
324,3,1686211105488,1686211106038,1686211109847,1686211109855,71
317,1,1686211105488,1686211106030,1686211109775,1686211109865,70
368,0,1686211105488,1686211106118,1686211109842,1686211109899,81
325,3,1686211105488,1686211106039,1686211109855,1686211109927,72
371,0,1686211105488,1686211106125,1686211109899,1686211109932,82
321,1,1686211105488,1686211106036,1686211109865,1686211109934,71
377,0,1686211105489,1686211106136,1686211109932,1686211109935,83
361,2,1686211105488,1686211106107,1686211109837,1686211109936,80
379,0,1686211105489,1686211106136,1686211109935,1686211109946,84
383,0,1686211105489,1686211106139,1686211109946,1686211109978,85
329,3,1686211105488,1686211106045,1686211109927,1686211109993,72
364,2,1686211105488,1686211106112,1686211109936,1686211109996,80
328,1,1686211105488,1686211106045,1686211109934,1686211110019,72
386,0,1686211105489,1686211106144,1686211109978,1686211110038,86
369,2,1686211105488,1686211106121,1686211109996,1686211110051,81
373,2,1686211105488,1686211106131,1686211110052,1686211110059,82
331,3,1686211105488,1686211106052,1686211109993,1686211110072,73
332,1,1686211105488,1686211106054,1686211110020,1686211110111,73
392,0,1686211105489,1686211106154,1686211110038,1686211110111,87
335,3,1686211105488,1686211106063,1686211110072,1686211110124,74
395,0,1686211105489,1686211106160,1686211110111,1686211110140,88
374,2,1686211105488,1686211106131,1686211110059,1686211110155,83
402,0,1686211105489,1686211106170,1686211110140,1686211110170,89
407,0,1686211105489,1686211106178,1686211110170,1686211110170,90
380,2,1686211105489,1686211106139,1686211110156,1686211110172,84
340,3,1686211105488,1686211106070,1686211110124,1686211110185,75
384,2,1686211105489,1686211106143,1686211110172,1686211110185,85
388,2,1686211105489,1686211106147,1686211110185,1686211110189,86
334,1,1686211105488,1686211106059,1686211110111,1686211110190,74
390,2,1686211105489,1686211106151,1686211110189,1686211110205,87
411,0,1686211105489,1686211106186,1686211110170,1686211110246,91
345,3,1686211105488,1686211106080,1686211110185,1686211110261,76
394,2,1686211105489,1686211106158,1686211110205,1686211110263,88
414,0,1686211105489,1686211106190,1686211110247,1686211110280,92
420,0,1686211105489,1686211106205,1686211110280,1686211110283,93
338,1,1686211105488,1686211106066,1686211110190,1686211110286,74
399,2,1686211105489,1686211106165,1686211110264,1686211110343,89
341,1,1686211105488,1686211106073,1686211110286,1686211110343,75
348,3,1686211105488,1686211106088,1686211110261,1686211110345,77
421,0,1686211105489,1686211106208,1686211110283,1686211110361,93
422,0,1686211105489,1686211106210,1686211110361,1686211110379,93
354,3,1686211105488,1686211106095,1686211110345,1686211110399,78
424,0,1686211105489,1686211106214,1686211110379,1686211110399,93
406,2,1686211105489,1686211106174,1686211110343,1686211110411,90
428,0,1686211105489,1686211106220,1686211110399,1686211110419,94
344,1,1686211105488,1686211106078,1686211110344,1686211110440,76
409,2,1686211105489,1686211106183,1686211110411,1686211110464,90
357,3,1686211105488,1686211106099,1686211110399,1686211110498,79
431,0,1686211105489,1686211106224,1686211110419,1686211110509,95
436,0,1686211105489,1686211106233,1686211110509,1686211110519,96
349,1,1686211105488,1686211106088,1686211110445,1686211110537,77
412,2,1686211105489,1686211106188,1686211110464,1686211110549,91
415,2,1686211105489,1686211106193,1686211110549,1686211110576,91
362,3,1686211105488,1686211106110,1686211110498,1686211110576,80
442,0,1686211105489,1686211106247,1686211110519,1686211110578,97
418,2,1686211105489,1686211106201,1686211110576,1686211110605,92
423,2,1686211105489,1686211106214,1686211110605,1686211110616,93
446,0,1686211105489,1686211106254,1686211110578,1686211110628,98
353,1,1686211105488,1686211106092,1686211110537,1686211110628,78
355,1,1686211105488,1686211106096,1686211110628,1686211110631,79
429,2,1686211105489,1686211106221,1686211110616,1686211110650,94
365,3,1686211105488,1686211106114,1686211110576,1686211110659,80
366,3,1686211105488,1686211106117,1686211110660,1686211110675,81
360,1,1686211105488,1686211106104,1686211110631,1686211110708,80
372,3,1686211105488,1686211106128,1686211110675,1686211110720,82
449,0,1686211105489,1686211106256,1686211110628,1686211110720,99
455,0,1686211105489,1686211106269,1686211110720,1686211110748,100
430,2,1686211105489,1686211106223,1686211110650,1686211110748,95
375,3,1686211105489,1686211106134,1686211110720,1686211110760,83
435,2,1686211105489,1686211106233,1686211110748,1686211110765,95
367,1,1686211105488,1686211106118,1686211110708,1686211110776,81
370,1,1686211105488,1686211106124,1686211110776,1686211110777,82
376,1,1686211105489,1686211106134,1686211110777,1686211110816,83
437,2,1686211105489,1686211106235,1686211110765,1686211110829,96
378,1,1686211105489,1686211106136,1686211110816,1686211110835,84
381,3,1686211105489,1686211106139,1686211110760,1686211110835,84
456,0,1686211105489,1686211106271,1686211110748,1686211110840,100
441,2,1686211105489,1686211106247,1686211110829,1686211110859,97
448,2,1686211105489,1686211106255,1686211110859,1686211110869,98
452,2,1686211105489,1686211106262,1686211110869,1686211110881,99
385,3,1686211105489,1686211106144,1686211110836,1686211110885,85
382,1,1686211105489,1686211106139,1686211110835,1686211110891,85
458,0,1686211105489,1686211106275,1686211110840,1686211110893,101
387,1,1686211105489,1686211106145,1686211110891,1686211110904,86
389,3,1686211105489,1686211106148,1686211110885,1686211110923,86
457,2,1686211105489,1686211106273,1686211110881,1686211110955,100
461,2,1686211105489,1686211106278,1686211110955,1686211110961,101
391,3,1686211105489,1686211106151,1686211110923,1686211110980,87
463,2,1686211105489,1686211106282,1686211110962,1686211110987,102
462,0,1686211105489,1686211106280,1686211110893,1686211110987,102
393,1,1686211105489,1686211106154,1686211110904,1686211111004,87
397,3,1686211105489,1686211106163,1686211110980,1686211111015,88
466,2,1686211105489,1686211106284,1686211110987,1686211111032,103
469,0,1686211105489,1686211106291,1686211110987,1686211111036,103
396,1,1686211105489,1686211106160,1686211111004,1686211111045,88
400,3,1686211105489,1686211106168,1686211111015,1686211111069,89
473,2,1686211105489,1686211106293,1686211111032,1686211111073,104
477,2,1686211105489,1686211106300,1686211111073,1686211111091,105
398,1,1686211105489,1686211106163,1686211111045,1686211111112,88
471,0,1686211105489,1686211106292,1686211111036,1686211111130,104
404,3,1686211105489,1686211106174,1686211111069,1686211111131,89
480,2,1686211105489,1686211106304,1686211111091,1686211111132,105
401,1,1686211105489,1686211106170,1686211111113,1686211111166,89
405,3,1686211105489,1686211106174,1686211111131,1686211111174,90
475,0,1686211105489,1686211106297,1686211111130,1686211111174,104
483,2,1686211105489,1686211106311,1686211111132,1686211111226,106
413,3,1686211105489,1686211106190,1686211111174,1686211111246,91
403,1,1686211105489,1686211106172,1686211111167,1686211111257,89
478,0,1686211105489,1686211106300,1686211111174,1686211111268,105
487,2,1686211105489,1686211106320,1686211111226,1686211111287,107
481,0,1686211105489,1686211106304,1686211111268,1686211111314,106
417,3,1686211105489,1686211106199,1686211111246,1686211111318,92
419,3,1686211105489,1686211106202,1686211111318,1686211111321,93
408,1,1686211105489,1686211106180,1686211111257,1686211111331,90
426,3,1686211105489,1686211106217,1686211111321,1686211111345,94
493,2,1686211105489,1686211106327,1686211111288,1686211111370,108
433,3,1686211105489,1686211106229,1686211111345,1686211111381,95
485,0,1686211105489,1686211106317,1686211111314,1686211111405,107
410,1,1686211105489,1686211106184,1686211111331,1686211111405,91
416,1,1686211105489,1686211106196,1686211111405,1686211111411,92
439,3,1686211105489,1686211106242,1686211111381,1686211111411,96
425,1,1686211105489,1686211106214,1686211111411,1686211111443,93
443,3,1686211105489,1686211106251,1686211111411,1686211111456,96
