Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
65,3,1686210933391,1686210933511,1686210934170,1686210934200,12
58,2,1686210933391,1686210933501,1686210934124,1686210934203,11
68,1,1686210933391,1686210933516,1686210934150,1686210934217,13
67,0,1686210933391,1686210933514,1686210934194,1686210934222,13
69,1,1686210933391,1686210933519,1686210934217,1686210934277,14
63,2,1686210933391,1686210933506,1686210934204,1686210934285,12
75,1,1686210933391,1686210933533,1686210934277,1686210934289,15
71,0,1686210933391,1686210933522,1686210934222,1686210934291,14
66,3,1686210933391,1686210933511,1686210934200,1686210934297,13
64,2,1686210933391,1686210933509,1686210934285,1686210934311,13
70,3,1686210933391,1686210933521,1686210934297,1686210934312,14
73,3,1686210933391,1686210933529,1686210934312,1686210934312,15
78,1,1686210933391,1686210933537,1686210934289,1686210934333,16
72,2,1686210933391,1686210933525,1686210934312,1686210934346,14
74,0,1686210933391,1686210933532,1686210934291,1686210934358,15
76,2,1686210933391,1686210933535,1686210934347,1686210934378,15
77,3,1686210933391,1686210933536,1686210934312,1686210934402,16
80,2,1686210933391,1686210933539,1686210934378,1686210934406,16
81,1,1686210933391,1686210933542,1686210934334,1686210934417,17
86,3,1686210933391,1686210933552,1686210934403,1686210934423,17
79,0,1686210933391,1686210933537,1686210934358,1686210934424,16
82,0,1686210933391,1686210933546,1686210934424,1686210934428,16
84,2,1686210933391,1686210933550,1686210934406,1686210934430,17
89,1,1686210933391,1686210933558,1686210934417,1686210934431,18
94,1,1686210933391,1686210933572,1686210934431,1686210934448,19
85,2,1686210933391,1686210933552,1686210934430,1686210934506,17
87,3,1686210933391,1686210933554,1686210934423,1686210934521,18
83,0,1686210933391,1686210933549,1686210934428,1686210934526,17
90,2,1686210933391,1686210933561,1686210934506,1686210934528,18
96,1,1686210933391,1686210933575,1686210934465,1686210934531,20
92,3,1686210933391,1686210933566,1686210934521,1686210934555,19
88,0,1686210933391,1686210933558,1686210934526,1686210934555,18
95,0,1686210933391,1686210933574,1686210934555,1686210934581,19
103,1,1686210933391,1686210933587,1686210934531,1686210934581,21
98,0,1686210933391,1686210933577,1686210934582,1686210934582,20
91,2,1686210933391,1686210933563,1686210934528,1686210934584,18
100,3,1686210933391,1686210933580,1686210934555,1686210934594,20
102,3,1686210933391,1686210933584,1686210934594,1686210934617,21
101,0,1686210933391,1686210933583,1686210934582,1686210934636,21
93,2,1686210933391,1686210933569,1686210934584,1686210934649,19
108,3,1686210933391,1686210933600,1686210934617,1686210934652,22
104,1,1686210933391,1686210933591,1686210934582,1686210934669,21
97,2,1686210933391,1686210933576,1686210934649,1686210934684,19
106,0,1686210933391,1686210933596,1686210934637,1686210934700,22
99,2,1686210933391,1686210933580,1686210934684,1686210934719,20
112,3,1686210933391,1686210933604,1686210934652,1686210934736,23
110,1,1686210933391,1686210933602,1686210934669,1686210934746,22
114,1,1686210933391,1686210933608,1686210934746,1686210934754,23
115,3,1686210933391,1686210933609,1686210934736,1686210934767,23
119,3,1686210933391,1686210933617,1686210934767,1686210934773,24
105,2,1686210933391,1686210933594,1686210934719,1686210934774,21
124,3,1686210933391,1686210933623,1686210934773,1686210934776,25
109,0,1686210933391,1686210933602,1686210934700,1686210934800,22
107,2,1686210933391,1686210933600,1686210934774,1686210934822,22
116,1,1686210933391,1686210933612,1686210934754,1686210934845,24
113,0,1686210933391,1686210933605,1686210934800,1686210934850,23
128,3,1686210933391,1686210933629,1686210934777,1686210934852,26
132,3,1686210933391,1686210933632,1686210934852,1686210934860,26
111,2,1686210933391,1686210933604,1686210934822,1686210934881,23
134,3,1686210933391,1686210933632,1686210934860,1686210934892,27
117,0,1686210933391,1686210933613,1686210934850,1686210934904,23
138,3,1686210933391,1686210933636,1686210934892,1686210934908,28
123,1,1686210933391,1686210933620,1686210934845,1686210934919,25
142,3,1686210933391,1686210933645,1686210934908,1686210934932,29
146,3,1686210933391,1686210933653,1686210934932,1686210934948,30
120,2,1686210933391,1686210933620,1686210934881,1686210934974,24
118,0,1686210933391,1686210933616,1686210934905,1686210934984,24
125,1,1686210933391,1686210933625,1686210934919,1686210934991,26
121,0,1686210933391,1686210933620,1686210934984,1686210934999,25
127,0,1686210933391,1686210933627,1686210934999,1686210935008,26
122,2,1686210933391,1686210933620,1686210934974,1686210935011,25
126,2,1686210933391,1686210933626,1686210935012,1686210935034,26
148,3,1686210933391,1686210933656,1686210934948,1686210935036,31
155,3,1686210933391,1686210933674,1686210935036,1686210935060,31
156,3,1686210933391,1686210933676,1686210935060,1686210935060,32
129,0,1686210933391,1686210933629,1686210935008,1686210935071,27
131,1,1686210933391,1686210933632,1686210934991,1686210935080,26
136,0,1686210933391,1686210933633,1686210935071,1686210935096,28
160,3,1686210933391,1686210933685,1686210935060,1686210935114,33
130,2,1686210933391,1686210933629,1686210935034,1686210935127,27
133,1,1686210933391,1686210933632,1686210935080,1686210935135,27
135,2,1686210933391,1686210933633,1686210935127,1686210935146,28
162,3,1686210933391,1686210933685,1686210935114,1686210935190,34
137,1,1686210933391,1686210933635,1686210935135,1686210935195,28
140,0,1686210933391,1686210933641,1686210935096,1686210935195,29
139,2,1686210933391,1686210933638,1686210935146,1686210935212,29
145,2,1686210933391,1686210933651,1686210935212,1686210935224,30
167,3,1686210933391,1686210933687,1686210935190,1686210935241,35
170,3,1686210933391,1686210933691,1686210935241,1686210935246,36
144,0,1686210933391,1686210933647,1686210935195,1686210935274,30
147,2,1686210933391,1686210933656,1686210935224,1686210935284,31
141,1,1686210933391,1686210933641,1686210935195,1686210935292,29
143,1,1686210933391,1686210933647,1686210935292,1686210935295,30
178,3,1686210933391,1686210933702,1686210935246,1686210935310,37
151,2,1686210933391,1686210933665,1686210935284,1686210935319,31
149,0,1686210933391,1686210933660,1686210935274,1686210935330,31
153,2,1686210933391,1686210933669,1686210935319,1686210935369,32
180,3,1686210933391,1686210933702,1686210935310,1686210935378,38
150,1,1686210933391,1686210933663,1686210935295,1686210935387,31
152,0,1686210933391,1686210933665,1686210935330,1686210935400,32
157,2,1686210933391,1686210933679,1686210935369,1686210935433,33
154,1,1686210933391,1686210933672,1686210935387,1686210935452,32
184,3,1686210933391,1686210933711,1686210935378,1686210935461,38
163,2,1686210933391,1686210933685,1686210935433,1686210935462,34
158,0,1686210933391,1686210933680,1686210935400,1686210935492,33
159,1,1686210933391,1686210933682,1686210935452,1686210935492,33
165,2,1686210933391,1686210933685,1686210935462,1686210935499,35
188,3,1686210933391,1686210933718,1686210935461,1686210935533,39
192,3,1686210933391,1686210933720,1686210935533,1686210935547,40
196,3,1686210933391,1686210933725,1686210935547,1686210935550,41
198,3,1686210933391,1686210933732,1686210935550,1686210935554,42
164,0,1686210933391,1686210933685,1686210935493,1686210935558,34
161,1,1686210933391,1686210933685,1686210935493,1686210935583,34
173,2,1686210933391,1686210933695,1686210935500,1686210935595,36
166,0,1686210933391,1686210933685,1686210935558,1686210935596,35
169,0,1686210933391,1686210933688,1686210935596,1686210935629,36
175,2,1686210933391,1686210933699,1686210935595,1686210935634,37
204,3,1686210933391,1686210933740,1686210935554,1686210935644,43
168,1,1686210933391,1686210933687,1686210935583,1686210935673,35
181,2,1686210933391,1686210933705,1686210935634,1686210935705,38
172,0,1686210933391,1686210933694,1686210935629,1686210935726,36
208,3,1686210933391,1686210933748,1686210935644,1686210935732,44
212,3,1686210933391,1686210933759,1686210935732,1686210935740,44
171,1,1686210933391,1686210933692,1686210935673,1686210935750,36
187,2,1686210933391,1686210933717,1686210935705,1686210935755,39
174,1,1686210933391,1686210933697,1686210935750,1686210935773,36
176,0,1686210933391,1686210933701,1686210935726,1686210935787,37
177,1,1686210933391,1686210933701,1686210935773,1686210935794,37
213,3,1686210933391,1686210933761,1686210935740,1686210935820,45
182,0,1686210933391,1686210933706,1686210935788,1686210935824,38
189,2,1686210933391,1686210933718,1686210935755,1686210935827,40
179,1,1686210933391,1686210933702,1686210935794,1686210935828,38
186,0,1686210933391,1686210933714,1686210935824,1686210935870,39
195,2,1686210933391,1686210933723,1686210935827,1686210935892,41
220,3,1686210933391,1686210933773,1686210935820,1686210935903,45
190,0,1686210933391,1686210933718,1686210935870,1686210935913,40
183,1,1686210933391,1686210933708,1686210935828,1686210935913,38
223,3,1686210933391,1686210933777,1686210935903,1686210935919,46
194,0,1686210933391,1686210933722,1686210935913,1686210935947,41
185,1,1686210933391,1686210933712,1686210935913,1686210935949,39
191,1,1686210933391,1686210933718,1686210935949,1686210935955,40
199,2,1686210933391,1686210933733,1686210935892,1686210935968,42
202,2,1686210933391,1686210933738,1686210935968,1686210935972,42
201,0,1686210933391,1686210933736,1686210935947,1686210935976,42
203,0,1686210933391,1686210933738,1686210935976,1686210935978,43
193,1,1686210933391,1686210933721,1686210935955,1686210935986,41
227,3,1686210933391,1686210933782,1686210935919,1686210935989,47
197,1,1686210933391,1686210933728,1686210935986,1686210936018,41
200,1,1686210933391,1686210933736,1686210936018,1686210936021,42
207,0,1686210933391,1686210933748,1686210935978,1686210936028,43
205,2,1686210933391,1686210933743,1686210935972,1686210936048,43
229,3,1686210933391,1686210933787,1686210935989,1686210936052,48
236,3,1686210933391,1686210933796,1686210936052,1686210936063,49
237,3,1686210933391,1686210933798,1686210936063,1686210936074,49
210,0,1686210933391,1686210933753,1686210936028,1686210936080,44
206,1,1686210933391,1686210933746,1686210936021,1686210936111,43
214,0,1686210933391,1686210933764,1686210936080,1686210936123,44
241,3,1686210933391,1686210933802,1686210936074,1686210936123,50
243,3,1686210933391,1686210933807,1686210936123,1686210936125,51
209,2,1686210933391,1686210933750,1686210936050,1686210936136,44
211,1,1686210933391,1686210933755,1686210936111,1686210936140,44
216,0,1686210933391,1686210933768,1686210936123,1686210936147,45
215,1,1686210933391,1686210933764,1686210936140,1686210936161,45
221,0,1686210933391,1686210933776,1686210936147,1686210936178,46
217,1,1686210933391,1686210933769,1686210936161,1686210936181,45
218,2,1686210933391,1686210933772,1686210936136,1686210936184,45
219,2,1686210933391,1686210933772,1686210936184,1686210936205,46
248,3,1686210933391,1686210933812,1686210936125,1686210936224,52
222,1,1686210933391,1686210933777,1686210936181,1686210936227,46
224,0,1686210933391,1686210933779,1686210936178,1686210936259,47
225,1,1686210933391,1686210933779,1686210936227,1686210936271,47
226,2,1686210933391,1686210933781,1686210936205,1686210936283,47
228,1,1686210933391,1686210933786,1686210936271,1686210936303,48
250,3,1686210933391,1686210933817,1686210936224,1686210936308,53
231,2,1686210933391,1686210933788,1686210936283,1686210936309,48
235,1,1686210933391,1686210933795,1686210936303,1686210936349,49
230,0,1686210933391,1686210933788,1686210936263,1686210936362,48
233,2,1686210933391,1686210933792,1686210936309,1686210936366,49
240,2,1686210933391,1686210933802,1686210936366,1686210936379,50
257,3,1686210933391,1686210933831,1686210936308,1686210936398,54
261,3,1686210933391,1686210933839,1686210936398,1686210936400,55
268,3,1686210933391,1686210933849,1686210936401,1686210936404,56
232,0,1686210933391,1686210933789,1686210936362,1686210936432,49
239,1,1686210933391,1686210933802,1686210936349,1686210936439,50
234,0,1686210933391,1686210933792,1686210936432,1686210936448,49
272,3,1686210933391,1686210933851,1686210936404,1686210936466,57
244,2,1686210933391,1686210933808,1686210936380,1686210936470,51
245,1,1686210933391,1686210933808,1686210936439,1686210936485,51
247,2,1686210933391,1686210933810,1686210936470,1686210936503,52
276,3,1686210933391,1686210933856,1686210936468,1686210936511,58
246,1,1686210933391,1686210933810,1686210936485,1686210936518,52
238,0,1686210933391,1686210933801,1686210936468,1686210936540,50
242,0,1686210933391,1686210933805,1686210936540,1686210936572,51
277,3,1686210933391,1686210933856,1686210936511,1686210936582,59
252,2,1686210933391,1686210933818,1686210936503,1686210936587,53
282,3,1686210933391,1686210933861,1686210936583,1686210936596,59
253,1,1686210933391,1686210933821,1686210936518,1686210936601,53
256,2,1686210933391,1686210933830,1686210936587,1686210936611,54
255,1,1686210933391,1686210933827,1686210936601,1686210936614,54
260,1,1686210933391,1686210933837,1686210936614,1686210936625,54
249,0,1686210933391,1686210933815,1686210936572,1686210936628,52
263,1,1686210933391,1686210933841,1686210936625,1686210936652,55
251,0,1686210933391,1686210933818,1686210936629,1686210936655,53
286,3,1686210933391,1686210933872,1686210936596,1686210936660,60
288,3,1686210933391,1686210933875,1686210936660,1686210936670,61
292,3,1686210933391,1686210933883,1686210936671,1686210936705,62
258,2,1686210933391,1686210933834,1686210936611,1686210936706,53
266,1,1686210933391,1686210933844,1686210936652,1686210936714,56
254,0,1686210933391,1686210933824,1686210936655,1686210936715,54
298,3,1686210933391,1686210933896,1686210936705,1686210936733,63
262,0,1686210933391,1686210933839,1686210936715,1686210936748,55
267,0,1686210933391,1686210933845,1686210936749,1686210936781,56
269,1,1686210933391,1686210933850,1686210936714,1686210936781,57
301,3,1686210933391,1686210933902,1686210936733,1686210936788,64
259,2,1686210933391,1686210933836,1686210936706,1686210936798,54
270,0,1686210933391,1686210933850,1686210936781,1686210936803,57
274,0,1686210933391,1686210933855,1686210936804,1686210936819,58
280,0,1686210933391,1686210933859,1686210936819,1686210936867,59
264,2,1686210933391,1686210933842,1686210936798,1686210936872,55
275,1,1686210933391,1686210933855,1686210936781,1686210936873,58
284,0,1686210933391,1686210933868,1686210936867,1686210936886,60
305,3,1686210933391,1686210933904,1686210936788,1686210936886,65
312,3,1686210933391,1686210933917,1686210936886,1686210936892,66
278,1,1686210933391,1686210933857,1686210936873,1686210936892,58
265,2,1686210933391,1686210933842,1686210936872,1686210936897,56
281,1,1686210933391,1686210933861,1686210936892,1686210936911,59
287,0,1686210933391,1686210933873,1686210936886,1686210936936,60
285,1,1686210933391,1686210933872,1686210936911,1686210936958,60
271,2,1686210933391,1686210933850,1686210936897,1686210936972,57
316,3,1686210933391,1686210933922,1686210936892,1686210936975,67
318,3,1686210933391,1686210933928,1686210936975,1686210936985,68
289,0,1686210933391,1686210933877,1686210936936,1686210937021,61
293,0,1686210933391,1686210933883,1686210937022,1686210937022,62
273,2,1686210933391,1686210933852,1686210936972,1686210937033,58
290,1,1686210933391,1686210933880,1686210936958,1686210937053,61
323,3,1686210933391,1686210933938,1686210936985,1686210937058,68
279,2,1686210933391,1686210933859,1686210937033,1686210937076,59
295,0,1686210933391,1686210933889,1686210937022,1686210937122,62
294,1,1686210933391,1686210933886,1686210937054,1686210937131,62
325,3,1686210933391,1686210933940,1686210937058,1686210937153,69
299,0,1686210933391,1686210933899,1686210937122,1686210937163,63
283,2,1686210933391,1686210933865,1686210937076,1686210937173,60
297,1,1686210933391,1686210933894,1686210937131,1686210937184,63
330,3,1686210933391,1686210933948,1686210937154,1686210937202,70
303,0,1686210933391,1686210933904,1686210937163,1686210937235,64
291,2,1686210933391,1686210933880,1686210937173,1686210937235,61
296,2,1686210933391,1686210933891,1686210937235,1686210937241,62
304,1,1686210933391,1686210933904,1686210937184,1686210937252,64
337,3,1686210933391,1686210933961,1686210937202,1686210937295,71
300,2,1686210933391,1686210933899,1686210937241,1686210937298,63
306,0,1686210933391,1686210933906,1686210937235,1686210937329,65
307,1,1686210933391,1686210933910,1686210937252,1686210937341,65
309,0,1686210933391,1686210933913,1686210937329,1686210937344,66
343,3,1686210933391,1686210933970,1686210937295,1686210937346,72
302,2,1686210933391,1686210933902,1686210937298,1686210937358,64
308,2,1686210933391,1686210933910,1686210937358,1686210937404,65
310,2,1686210933391,1686210933913,1686210937405,1686210937408,66
311,1,1686210933391,1686210933914,1686210937341,1686210937418,66
314,0,1686210933391,1686210933917,1686210937345,1686210937420,67
313,2,1686210933391,1686210933917,1686210937408,1686210937427,67
347,3,1686210933391,1686210933976,1686210937346,1686210937446,73
348,3,1686210933391,1686210933979,1686210937446,1686210937465,74
315,1,1686210933391,1686210933920,1686210937418,1686210937484,67
320,0,1686210933391,1686210933932,1686210937420,1686210937486,68
317,1,1686210933391,1686210933925,1686210937485,1686210937510,68
319,2,1686210933391,1686210933930,1686210937427,1686210937510,67
352,3,1686210933391,1686210933989,1686210937465,1686210937526,75
326,1,1686210933391,1686210933943,1686210937510,1686210937550,69
321,0,1686210933391,1686210933934,1686210937486,1686210937555,68
322,2,1686210933391,1686210933938,1686210937510,1686210937594,68
358,3,1686210933391,1686210934002,1686210937526,1686210937611,76
329,1,1686210933391,1686210933946,1686210937550,1686210937628,70
324,0,1686210933391,1686210933939,1686210937555,1686210937645,69
327,2,1686210933391,1686210933946,1686210937594,1686210937648,68
328,2,1686210933391,1686210933946,1686210937648,1686210937663,69
361,3,1686210933391,1686210934009,1686210937611,1686210937669,77
365,3,1686210933391,1686210934015,1686210937669,1686210937704,78
333,1,1686210933391,1686210933954,1686210937628,1686210937725,70
335,1,1686210933391,1686210933957,1686210937725,1686210937728,71
369,3,1686210933391,1686210934022,1686210937704,1686210937738,78
331,0,1686210933391,1686210933950,1686210937645,1686210937745,70
332,2,1686210933391,1686210933953,1686210937663,1686210937751,69
334,2,1686210933391,1686210933955,1686210937751,1686210937759,70
371,3,1686210933391,1686210934027,1686210937739,1686210937780,79
339,1,1686210933391,1686210933964,1686210937729,1686210937798,72
338,2,1686210933391,1686210933963,1686210937759,1686210937803,71
376,3,1686210933391,1686210934034,1686210937780,1686210937817,80
341,2,1686210933391,1686210933967,1686210937803,1686210937838,72
336,0,1686210933391,1686210933958,1686210937745,1686210937840,71
340,0,1686210933391,1686210933964,1686210937840,1686210937840,72
382,3,1686210933391,1686210934044,1686210937817,1686210937843,81
342,1,1686210933391,1686210933970,1686210937798,1686210937861,72
344,0,1686210933391,1686210933972,1686210937840,1686210937900,73
345,1,1686210933391,1686210933972,1686210937861,1686210937907,73
385,3,1686210933391,1686210934047,1686210937843,1686210937908,82
388,3,1686210933391,1686210934054,1686210937908,1686210937916,82
350,0,1686210933391,1686210933982,1686210937900,1686210937917,74
391,3,1686210933391,1686210934062,1686210937916,1686210937917,83
397,3,1686210933391,1686210934076,1686210937917,1686210937937,84
346,2,1686210933391,1686210933973,1686210937838,1686210937937,73
349,1,1686210933391,1686210933980,1686210937908,1686210937943,74
353,0,1686210933391,1686210933990,1686210937917,1686210937949,75
354,1,1686210933391,1686210933994,1686210937943,1686210937974,75
351,2,1686210933391,1686210933986,1686210937937,1686210937974,74
355,2,1686210933391,1686210933996,1686210937974,1686210937975,75
399,3,1686210933391,1686210934076,1686210937937,1686210937998,85
359,1,1686210933391,1686210934004,1686210937974,1686210938031,76
356,0,1686210933391,1686210933999,1686210937949,1686210938041,76
357,2,1686210933391,1686210934001,1686210937976,1686210938058,76
364,2,1686210933391,1686210934013,1686210938058,1686210938064,77
402,3,1686210933391,1686210934081,1686210937998,1686210938086,86
367,2,1686210933391,1686210934018,1686210938064,1686210938089,78
372,2,1686210933391,1686210934030,1686210938089,1686210938107,78
363,1,1686210933391,1686210934012,1686210938031,1686210938119,77
360,0,1686210933391,1686210934006,1686210938041,1686210938125,77
407,3,1686210933391,1686210934089,1686210938086,1686210938128,87
374,2,1686210933391,1686210934030,1686210938107,1686210938148,79
366,1,1686210933391,1686210934017,1686210938136,1686210938155,78
412,3,1686210933391,1686210934097,1686210938136,1686210938155,88
373,1,1686210933391,1686210934030,1686210938156,1686210938171,79
377,1,1686210933391,1686210934034,1686210938171,1686210938189,80
416,3,1686210933391,1686210934107,1686210938156,1686210938189,88
362,0,1686210933391,1686210934011,1686210938136,1686210938190,77
418,3,1686210933391,1686210934108,1686210938189,1686210938208,89
423,3,1686210933391,1686210934115,1686210938208,1686210938234,90
378,2,1686210933391,1686210934037,1686210938156,1686210938242,80
424,3,1686210933391,1686210934118,1686210938234,1686210938244,91
379,1,1686210933391,1686210934039,1686210938189,1686210938247,81
384,1,1686210933391,1686210934046,1686210938247,1686210938274,82
368,0,1686210933391,1686210934019,1686210938190,1686210938278,78
432,3,1686210933391,1686210934132,1686210938244,1686210938285,92
438,3,1686210933391,1686210934141,1686210938286,1686210938307,93
443,3,1686210933391,1686210934154,1686210938307,1686210938311,94
381,2,1686210933391,1686210934043,1686210938242,1686210938312,81
370,0,1686210933391,1686210934026,1686210938278,1686210938318,79
387,2,1686210933391,1686210934052,1686210938312,1686210938326,82
447,3,1686210933391,1686210934161,1686210938311,1686210938351,95
392,1,1686210933391,1686210934065,1686210938275,1686210938370,83
450,3,1686210933391,1686210934171,1686210938351,1686210938378,95
452,3,1686210933391,1686210934173,1686210938379,1686210938385,96
389,2,1686210933391,1686210934057,1686210938326,1686210938394,83
375,0,1686210933391,1686210934034,1686210938319,1686210938413,80
393,1,1686210933391,1686210934068,1686210938370,1686210938427,83
396,2,1686210933391,1686210934073,1686210938394,1686210938434,84
456,3,1686210933391,1686210934180,1686210938385,1686210938434,97
460,3,1686210933391,1686210934184,1686210938434,1686210938435,98
395,1,1686210933391,1686210934073,1686210938427,1686210938446,84
400,2,1686210933391,1686210934078,1686210938434,1686210938471,85
404,2,1686210933391,1686210934085,1686210938471,1686210938485,86
401,1,1686210933391,1686210934081,1686210938446,1686210938487,85
463,3,1686210933391,1686210934190,1686210938435,1686210938497,99
380,0,1686210933391,1686210934041,1686210938413,1686210938510,81
403,1,1686210933391,1686210934084,1686210938488,1686210938561,86
465,3,1686210933391,1686210934194,1686210938497,1686210938564,100
406,1,1686210933391,1686210934089,1686210938561,1686210938578,87
409,2,1686210933391,1686210934090,1686210938485,1686210938585,87
383,0,1686210933391,1686210934046,1686210938510,1686210938600,82
410,1,1686210933391,1686210934092,1686210938578,1686210938618,88
471,3,1686210933391,1686210934209,1686210938564,1686210938620,100
386,0,1686210933391,1686210934050,1686210938601,1686210938647,82
474,3,1686210933391,1686210934215,1686210938620,1686210938647,101
411,2,1686210933391,1686210934094,1686210938585,1686210938663,88
417,2,1686210933391,1686210934108,1686210938663,1686210938710,89
415,1,1686210933391,1686210934105,1686210938618,1686210938718,89
422,2,1686210933391,1686210934112,1686210938711,1686210938727,90
390,0,1686210933391,1686210934058,1686210938647,1686210938727,83
480,3,1686210933391,1686210934227,1686210938647,1686210938741,102
482,3,1686210933391,1686210934229,1686210938741,1686210938747,103
486,3,1686210933391,1686210934238,1686210938747,1686210938774,104
394,0,1686210933391,1686210934069,1686210938727,1686210938797,84
419,1,1686210933391,1686210934108,1686210938718,1686210938809,90
421,1,1686210933391,1686210934110,1686210938809,1686210938814,90
427,2,1686210933391,1686210934125,1686210938727,1686210938824,90
428,2,1686210933391,1686210934126,1686210938824,1686210938857,91
493,3,1686210933391,1686210934244,1686210938774,1686210938866,105
398,0,1686210933391,1686210934076,1686210938797,1686210938869,85
426,1,1686210933391,1686210934122,1686210938814,1686210938881,91
405,0,1686210933391,1686210934089,1686210938869,1686210938886,86
429,1,1686210933391,1686210934126,1686210938881,1686210938902,92
436,1,1686210933391,1686210934137,1686210938903,1686210938942,92
431,2,1686210933391,1686210934130,1686210938858,1686210938947,92
435,2,1686210933391,1686210934134,1686210938947,1686210938961,93
497,3,1686210933391,1686210934246,1686210938866,1686210938965,106
408,0,1686210933391,1686210934090,1686210938886,1686210938986,87
413,0,1686210933391,1686210934100,1686210938986,1686210939000,88
437,1,1686210933391,1686210934139,1686210938942,1686210939002,93
441,2,1686210933391,1686210934151,1686210938961,1686210939055,94
499,3,1686210933391,1686210934253,1686210938965,1686210939056,107
446,2,1686210933391,1686210934157,1686210939056,1686210939061,95
414,0,1686210933391,1686210934103,1686210939001,1686210939071,89
448,2,1686210933391,1686210934164,1686210939061,1686210939075,96
439,1,1686210933391,1686210934144,1686210939002,1686210939090,94
420,0,1686210933391,1686210934108,1686210939071,1686210939100,90
454,2,1686210933391,1686210934174,1686210939075,1686210939115,97
425,0,1686210933391,1686210934119,1686210939100,1686210939150,91
459,2,1686210933391,1686210934181,1686210939115,1686210939166,98
430,0,1686210933391,1686210934129,1686210939150,1686210939178,91
442,1,1686210933391,1686210934152,1686210939090,1686210939178,94
462,2,1686210933391,1686210934190,1686210939166,1686210939194,99
433,0,1686210933391,1686210934134,1686210939178,1686210939201,92
469,2,1686210933391,1686210934204,1686210939194,1686210939208,100
