Server,Action,Time
2,FINISHED,1686211185736
3,STARTED,1686211185685
3,FINISHED,1686211185737
1,STARTED,1686211185711
1,FINISHED,1686211185742
0,STARTED,1686211185709
0,FINISHED,1686211185743
1,STARTED,1686211185742
1,FINISHED,1686211185766
2,STARTED,1686211185736
2,FINISHED,1686211185769
3,STARTED,1686211185738
3,FINISHED,1686211185808
0,STARTED,1686211185743
0,FINISHED,1686211185816
1,STARTED,1686211185766
1,FINISHED,1686211185820
2,STARTED,1686211185769
2,FINISHED,1686211185835
1,STARTED,1686211185820
1,FINISHED,1686211185836
3,STARTED,1686211185808
3,FINISHED,1686211185858
0,STARTED,1686211185816
0,FINISHED,1686211185878
1,STARTED,1686211185836
1,FINISHED,1686211185898
3,STARTED,1686211185858
3,FINISHED,1686211185899
2,STARTED,1686211185835
2,FINISHED,1686211185906
2,STARTED,1686211185906
2,FINISHED,1686211185915
0,STARTED,1686211185884
0,FINISHED,1686211185928
2,STARTED,1686211185916
2,FINISHED,1686211185942
3,STARTED,1686211185899
3,FINISHED,1686211185958
1,STARTED,1686211185898
1,FINISHED,1686211185968
0,STARTED,1686211185928
0,FINISHED,1686211185984
3,STARTED,1686211185958
3,FINISHED,1686211185986
0,STARTED,1686211185984
0,FINISHED,1686211185998
2,STARTED,1686211185942
2,FINISHED,1686211185999
0,STARTED,1686211185998
0,FINISHED,1686211186015
1,STARTED,1686211185969
1,FINISHED,1686211186028
3,STARTED,1686211185986
3,FINISHED,1686211186036
0,STARTED,1686211186015
0,FINISHED,1686211186072
2,STARTED,1686211185999
2,FINISHED,1686211186095
3,STARTED,1686211186036
3,FINISHED,1686211186126
1,STARTED,1686211186028
1,FINISHED,1686211186126
0,STARTED,1686211186072
0,FINISHED,1686211186171
2,STARTED,1686211186095
2,FINISHED,1686211186179
3,STARTED,1686211186126
3,FINISHED,1686211186185
1,STARTED,1686211186126
1,FINISHED,1686211186198
2,STARTED,1686211186179
2,FINISHED,1686211186209
1,STARTED,1686211186198
1,FINISHED,1686211186222
3,STARTED,1686211186185
3,FINISHED,1686211186244
0,STARTED,1686211186171
0,FINISHED,1686211186254
2,STARTED,1686211186209
2,FINISHED,1686211186262
0,STARTED,1686211186255
0,FINISHED,1686211186285
1,STARTED,1686211186222
1,FINISHED,1686211186285
3,STARTED,1686211186244
3,FINISHED,1686211186312
2,STARTED,1686211186262
2,FINISHED,1686211186334
0,STARTED,1686211186298
0,FINISHED,1686211186336
2,STARTED,1686211186344
2,FINISHED,1686211186369
3,STARTED,1686211186321
3,FINISHED,1686211186369
1,STARTED,1686211186298
1,FINISHED,1686211186382
0,STARTED,1686211186344
0,FINISHED,1686211186426
2,STARTED,1686211186369
2,FINISHED,1686211186436
2,STARTED,1686211186437
2,FINISHED,1686211186437
3,STARTED,1686211186370
3,FINISHED,1686211186453
0,STARTED,1686211186427
0,FINISHED,1686211186480
3,STARTED,1686211186453
3,FINISHED,1686211186480
1,STARTED,1686211186382
1,FINISHED,1686211186481
2,STARTED,1686211186437
2,FINISHED,1686211186500
0,STARTED,1686211186480
0,FINISHED,1686211186521
0,STARTED,1686211186521
0,FINISHED,1686211186521
2,STARTED,1686211186500
2,FINISHED,1686211186533
3,STARTED,1686211186480
3,FINISHED,1686211186547
0,STARTED,1686211186521
0,FINISHED,1686211186559
1,STARTED,1686211186481
1,FINISHED,1686211186571
2,STARTED,1686211186549
3,STARTED,1686211186550
3,FINISHED,1686211186628
2,FINISHED,1686211186621
1,STARTED,1686211186573
1,FINISHED,1686211186668
2,STARTED,1686211186636
2,FINISHED,1686211186682
0,STARTED,1686211186573
0,FINISHED,1686211186669
3,STARTED,1686211186636
3,FINISHED,1686211186704
2,STARTED,1686211186682
2,FINISHED,1686211186710
3,STARTED,1686211186722
3,FINISHED,1686211186730
1,STARTED,1686211186682
1,FINISHED,1686211186748
0,STARTED,1686211186683
0,FINISHED,1686211186753
2,STARTED,1686211186722
2,FINISHED,1686211186761
3,STARTED,1686211186730
3,FINISHED,1686211186766
1,STARTED,1686211186748
1,FINISHED,1686211186772
3,STARTED,1686211186766
3,FINISHED,1686211186779
0,STARTED,1686211186753
0,FINISHED,1686211186803
1,STARTED,1686211186772
1,FINISHED,1686211186814
0,STARTED,1686211186803
0,FINISHED,1686211186846
2,STARTED,1686211186761
2,FINISHED,1686211186846
3,STARTED,1686211186779
3,FINISHED,1686211186867
1,STARTED,1686211186814
1,FINISHED,1686211186879
1,STARTED,1686211186889
1,FINISHED,1686211186901
3,STARTED,1686211186867
2,STARTED,1686211186846
2,FINISHED,1686211186916
0,STARTED,1686211186846
0,FINISHED,1686211186923
3,FINISHED,1686211186910
0,STARTED,1686211186927
0,FINISHED,1686211186945
3,STARTED,1686211186928
3,FINISHED,1686211186945
2,STARTED,1686211186927
2,FINISHED,1686211186949
1,STARTED,1686211186908
1,FINISHED,1686211186966
1,STARTED,1686211186966
1,FINISHED,1686211186973
0,STARTED,1686211186952
0,FINISHED,1686211186991
2,STARTED,1686211186953
2,FINISHED,1686211187022
1,STARTED,1686211186973
1,FINISHED,1686211187035
1,STARTED,1686211187035
1,FINISHED,1686211187042
3,STARTED,1686211186953
3,FINISHED,1686211187042
0,STARTED,1686211186997
0,FINISHED,1686211187052
3,STARTED,1686211187042
3,FINISHED,1686211187055
1,STARTED,1686211187042
1,FINISHED,1686211187070
2,STARTED,1686211187022
2,FINISHED,1686211187097
3,STARTED,1686211187073
3,FINISHED,1686211187107
2,STARTED,1686211187097
2,FINISHED,1686211187108
3,STARTED,1686211187117
3,FINISHED,1686211187133
2,STARTED,1686211187117
2,FINISHED,1686211187135
0,STARTED,1686211187053
0,FINISHED,1686211187146
1,STARTED,1686211187073
1,FINISHED,1686211187149
1,STARTED,1686211187149
1,FINISHED,1686211187196
3,STARTED,1686211187133
3,FINISHED,1686211187199
0,STARTED,1686211187146
0,FINISHED,1686211187214
3,STARTED,1686211187199
3,FINISHED,1686211187229
2,STARTED,1686211187135
2,FINISHED,1686211187235
3,STARTED,1686211187229
3,FINISHED,1686211187256
1,STARTED,1686211187196
1,FINISHED,1686211187284
0,STARTED,1686211187214
0,FINISHED,1686211187290
3,STARTED,1686211187256
3,FINISHED,1686211187307
2,STARTED,1686211187235
2,FINISHED,1686211187308
3,STARTED,1686211187307
3,FINISHED,1686211187311
2,STARTED,1686211187308
2,FINISHED,1686211187316
1,STARTED,1686211187285
1,FINISHED,1686211187367
3,STARTED,1686211187311
3,FINISHED,1686211187374
0,STARTED,1686211187290
0,FINISHED,1686211187382
1,STARTED,1686211187367
1,FINISHED,1686211187385
2,STARTED,1686211187316
2,FINISHED,1686211187386
0,STARTED,1686211187382
0,FINISHED,1686211187388
3,STARTED,1686211187374
3,FINISHED,1686211187419
1,STARTED,1686211187385
1,FINISHED,1686211187431
0,STARTED,1686211187388
0,FINISHED,1686211187445
2,STARTED,1686211187386
2,FINISHED,1686211187459
2,STARTED,1686211187460
2,FINISHED,1686211187475
3,STARTED,1686211187419
3,FINISHED,1686211187480
0,STARTED,1686211187445
0,FINISHED,1686211187488
0,STARTED,1686211187488
0,FINISHED,1686211187490
3,STARTED,1686211187480
3,FINISHED,1686211187509
1,STARTED,1686211187431
1,FINISHED,1686211187509
3,STARTED,1686211187509
3,FINISHED,1686211187524
1,STARTED,1686211187509
1,FINISHED,1686211187524
0,STARTED,1686211187490
0,FINISHED,1686211187524
2,STARTED,1686211187475
2,FINISHED,1686211187528
2,STARTED,1686211187528
2,FINISHED,1686211187541
3,STARTED,1686211187524
3,FINISHED,1686211187584
2,STARTED,1686211187541
2,FINISHED,1686211187597
0,STARTED,1686211187524
0,FINISHED,1686211187602
1,STARTED,1686211187524
1,FINISHED,1686211187614
0,STARTED,1686211187602
0,FINISHED,1686211187617
0,STARTED,1686211187626
0,FINISHED,1686211187630
3,STARTED,1686211187584
3,FINISHED,1686211187643
2,STARTED,1686211187597
2,FINISHED,1686211187643
1,STARTED,1686211187626
1,FINISHED,1686211187665
3,STARTED,1686211187643
3,FINISHED,1686211187670
1,STARTED,1686211187665
1,FINISHED,1686211187674
2,STARTED,1686211187643
2,FINISHED,1686211187674
0,STARTED,1686211187630
0,FINISHED,1686211187721
3,STARTED,1686211187688
3,FINISHED,1686211187747
3,STARTED,1686211187748
3,FINISHED,1686211187748
1,STARTED,1686211187688
1,FINISHED,1686211187760
0,STARTED,1686211187721
0,FINISHED,1686211187766
2,STARTED,1686211187688
2,FINISHED,1686211187788
3,STARTED,1686211187748
3,FINISHED,1686211187790
1,STARTED,1686211187760
1,FINISHED,1686211187822
3,STARTED,1686211187790
3,FINISHED,1686211187846
3,STARTED,1686211187846
3,FINISHED,1686211187850
0,STARTED,1686211187766
0,FINISHED,1686211187850
2,STARTED,1686211187788
2,FINISHED,1686211187871
0,STARTED,1686211187850
0,FINISHED,1686211187904
1,STARTED,1686211187822
1,FINISHED,1686211187910
3,STARTED,1686211187850
3,FINISHED,1686211187910
2,STARTED,1686211187871
2,FINISHED,1686211187955
3,STARTED,1686211187910
3,FINISHED,1686211187963
0,STARTED,1686211187904
0,FINISHED,1686211187984
1,STARTED,1686211187910
1,FINISHED,1686211188001
0,STARTED,1686211187984
0,FINISHED,1686211188043
2,STARTED,1686211187956
2,FINISHED,1686211188045
1,STARTED,1686211188001
1,FINISHED,1686211188045
3,STARTED,1686211187963
3,FINISHED,1686211188050
1,STARTED,1686211188045
1,FINISHED,1686211188071
3,STARTED,1686211188050
3,FINISHED,1686211188112
3,STARTED,1686211188112
3,FINISHED,1686211188120
2,STARTED,1686211188045
2,FINISHED,1686211188123
2,STARTED,1686211188123
2,FINISHED,1686211188128
1,STARTED,1686211188071
1,FINISHED,1686211188130
0,STARTED,1686211188043
0,FINISHED,1686211188141
2,STARTED,1686211188128
2,FINISHED,1686211188163
2,STARTED,1686211188164
2,FINISHED,1686211188164
3,STARTED,1686211188120
3,FINISHED,1686211188171
0,STARTED,1686211188142
0,FINISHED,1686211188186
2,STARTED,1686211188164
2,FINISHED,1686211188189
0,STARTED,1686211188186
0,FINISHED,1686211188192
0,STARTED,1686211188192
0,FINISHED,1686211188211
1,STARTED,1686211188130
1,FINISHED,1686211188227
0,STARTED,1686211188211
0,FINISHED,1686211188243
2,STARTED,1686211188189
2,FINISHED,1686211188243
0,STARTED,1686211188243
0,FINISHED,1686211188248
2,STARTED,1686211188243
2,FINISHED,1686211188257
3,STARTED,1686211188171
3,FINISHED,1686211188269
2,STARTED,1686211188257
2,FINISHED,1686211188274
2,STARTED,1686211188275
2,FINISHED,1686211188304
1,STARTED,1686211188227
1,FINISHED,1686211188306
3,STARTED,1686211188269
3,FINISHED,1686211188311
0,STARTED,1686211188248
0,FINISHED,1686211188328
2,STARTED,1686211188304
2,FINISHED,1686211188339
3,STARTED,1686211188311
3,FINISHED,1686211188358
1,STARTED,1686211188306
1,FINISHED,1686211188364
3,STARTED,1686211188358
3,FINISHED,1686211188368
2,STARTED,1686211188339
0,STARTED,1686211188328
0,FINISHED,1686211188380
2,FINISHED,1686211188380
3,STARTED,1686211188368
3,FINISHED,1686211188391
1,STARTED,1686211188365
1,FINISHED,1686211188407
0,STARTED,1686211188380
0,FINISHED,1686211188410
1,STARTED,1686211188407
1,FINISHED,1686211188415
3,STARTED,1686211188391
3,FINISHED,1686211188415
2,STARTED,1686211188380
2,FINISHED,1686211188421
0,STARTED,1686211188410
0,FINISHED,1686211188454
2,STARTED,1686211188421
2,FINISHED,1686211188465
3,STARTED,1686211188415
3,FINISHED,1686211188465
1,STARTED,1686211188415
1,FINISHED,1686211188484
2,STARTED,1686211188465
2,FINISHED,1686211188492
2,STARTED,1686211188492
2,FINISHED,1686211188503
1,STARTED,1686211188484
1,FINISHED,1686211188511
0,STARTED,1686211188454
0,FINISHED,1686211188538
3,STARTED,1686211188465
3,FINISHED,1686211188538
2,STARTED,1686211188503
2,FINISHED,1686211188559
1,STARTED,1686211188511
1,FINISHED,1686211188575
1,STARTED,1686211188575
1,FINISHED,1686211188579
3,STARTED,1686211188539
3,FINISHED,1686211188601
2,STARTED,1686211188559
2,FINISHED,1686211188610
2,STARTED,1686211188610
2,FINISHED,1686211188615
0,STARTED,1686211188538
0,FINISHED,1686211188616
1,STARTED,1686211188580
1,FINISHED,1686211188653
2,STARTED,1686211188615
2,FINISHED,1686211188661
3,STARTED,1686211188601
3,FINISHED,1686211188683
0,STARTED,1686211188616
0,FINISHED,1686211188696
3,STARTED,1686211188683
3,FINISHED,1686211188714
0,STARTED,1686211188696
0,FINISHED,1686211188744
2,STARTED,1686211188661
2,FINISHED,1686211188750
3,STARTED,1686211188714
3,FINISHED,1686211188750
1,STARTED,1686211188653
1,FINISHED,1686211188751
0,STARTED,1686211188744
0,FINISHED,1686211188754
1,STARTED,1686211188751
1,FINISHED,1686211188788
0,STARTED,1686211188755
0,FINISHED,1686211188825
1,STARTED,1686211188788
1,FINISHED,1686211188840
2,STARTED,1686211188750
2,FINISHED,1686211188841
3,STARTED,1686211188750
3,FINISHED,1686211188841
3,STARTED,1686211188841
3,FINISHED,1686211188872
1,STARTED,1686211188841
1,FINISHED,1686211188873
1,STARTED,1686211188873
1,FINISHED,1686211188901
0,STARTED,1686211188825
0,FINISHED,1686211188922
2,STARTED,1686211188841
2,FINISHED,1686211188923
0,STARTED,1686211188922
0,FINISHED,1686211188926
1,STARTED,1686211188901
1,FINISHED,1686211188933
3,STARTED,1686211188872
3,FINISHED,1686211188933
1,STARTED,1686211188933
1,FINISHED,1686211188955
3,STARTED,1686211188933
3,FINISHED,1686211188978
3,STARTED,1686211188978
3,FINISHED,1686211188986
0,STARTED,1686211188926
0,FINISHED,1686211188994
2,STARTED,1686211188923
2,FINISHED,1686211189002
2,STARTED,1686211189002
2,FINISHED,1686211189027
3,STARTED,1686211188986
3,FINISHED,1686211189032
0,STARTED,1686211188994
0,FINISHED,1686211189034
1,STARTED,1686211188955
1,FINISHED,1686211189043
1,STARTED,1686211189043
1,FINISHED,1686211189047
1,STARTED,1686211189047
1,FINISHED,1686211189049
2,STARTED,1686211189027
2,FINISHED,1686211189058
0,STARTED,1686211189034
0,FINISHED,1686211189061
3,STARTED,1686211189032
3,FINISHED,1686211189086
1,STARTED,1686211189049
1,FINISHED,1686211189119
0,STARTED,1686211189061
0,FINISHED,1686211189151
2,STARTED,1686211189059
2,FINISHED,1686211189151
3,STARTED,1686211189086
3,FINISHED,1686211189157
0,STARTED,1686211189151
0,FINISHED,1686211189202
1,STARTED,1686211189119
1,FINISHED,1686211189216
3,STARTED,1686211189157
3,FINISHED,1686211189239
2,STARTED,1686211189151
2,FINISHED,1686211189251
0,STARTED,1686211189202
0,FINISHED,1686211189261
0,STARTED,1686211189261
0,FINISHED,1686211189266
3,STARTED,1686211189239
3,FINISHED,1686211189274
0,STARTED,1686211189266
0,FINISHED,1686211189279
1,STARTED,1686211189217
1,FINISHED,1686211189302
2,STARTED,1686211189251
2,FINISHED,1686211189314
2,STARTED,1686211189314
2,FINISHED,1686211189318
0,STARTED,1686211189279
0,FINISHED,1686211189319
2,STARTED,1686211189318
2,FINISHED,1686211189351
0,STARTED,1686211189319
0,FINISHED,1686211189368
3,STARTED,1686211189274
3,FINISHED,1686211189368
0,STARTED,1686211189368
0,FINISHED,1686211189368
2,STARTED,1686211189351
2,FINISHED,1686211189373
0,STARTED,1686211189368
0,FINISHED,1686211189389
1,STARTED,1686211189302
1,FINISHED,1686211189394
1,STARTED,1686211189394
1,FINISHED,1686211189394
3,STARTED,1686211189368
3,FINISHED,1686211189405
3,STARTED,1686211189406
3,FINISHED,1686211189430
3,STARTED,1686211189430
3,FINISHED,1686211189443
3,STARTED,1686211189443
3,FINISHED,1686211189446
1,STARTED,1686211189394
1,FINISHED,1686211189450
2,STARTED,1686211189373
2,FINISHED,1686211189452
1,STARTED,1686211189450
1,FINISHED,1686211189474
0,STARTED,1686211189390
0,FINISHED,1686211189486
0,STARTED,1686211189486
0,FINISHED,1686211189499
2,STARTED,1686211189452
2,FINISHED,1686211189509
1,STARTED,1686211189474
1,FINISHED,1686211189523
3,STARTED,1686211189446
3,FINISHED,1686211189545
1,STARTED,1686211189524
1,FINISHED,1686211189557
0,STARTED,1686211189499
0,FINISHED,1686211189565
2,STARTED,1686211189509
2,FINISHED,1686211189580
2,STARTED,1686211189580
2,FINISHED,1686211189596
2,STARTED,1686211189596
2,FINISHED,1686211189599
3,STARTED,1686211189546
3,FINISHED,1686211189601
1,STARTED,1686211189557
1,FINISHED,1686211189618
0,STARTED,1686211189565
0,FINISHED,1686211189639
3,STARTED,1686211189601
3,FINISHED,1686211189645
1,STARTED,1686211189619
1,FINISHED,1686211189669
2,STARTED,1686211189599
2,FINISHED,1686211189676
2,STARTED,1686211189676
2,FINISHED,1686211189693
0,STARTED,1686211189640
0,FINISHED,1686211189696
3,STARTED,1686211189646
3,FINISHED,1686211189708
3,STARTED,1686211189708
3,FINISHED,1686211189716
2,STARTED,1686211189693
2,FINISHED,1686211189716
2,STARTED,1686211189717
2,FINISHED,1686211189721
2,STARTED,1686211189721
2,FINISHED,1686211189728
1,STARTED,1686211189670
1,FINISHED,1686211189738
1,STARTED,1686211189738
1,FINISHED,1686211189755
0,STARTED,1686211189696
0,FINISHED,1686211189762
3,STARTED,1686211189716
3,FINISHED,1686211189769
3,STARTED,1686211189769
3,FINISHED,1686211189775
0,STARTED,1686211189762
0,FINISHED,1686211189797
3,STARTED,1686211189775
3,FINISHED,1686211189803
2,STARTED,1686211189728
2,FINISHED,1686211189826
3,STARTED,1686211189803
3,FINISHED,1686211189843
1,STARTED,1686211189755
1,FINISHED,1686211189843
0,STARTED,1686211189797
0,FINISHED,1686211189848
0,STARTED,1686211189848
0,FINISHED,1686211189851
3,STARTED,1686211189843
3,FINISHED,1686211189859
3,STARTED,1686211189859
3,FINISHED,1686211189918
2,STARTED,1686211189826
2,FINISHED,1686211189922
0,STARTED,1686211189851
0,FINISHED,1686211189924
1,STARTED,1686211189843
1,FINISHED,1686211189934
2,STARTED,1686211189922
2,FINISHED,1686211189934
0,STARTED,1686211189924
0,FINISHED,1686211189949
0,STARTED,1686211189949
0,FINISHED,1686211189953
0,STARTED,1686211189953
0,FINISHED,1686211189975
3,STARTED,1686211189918
3,FINISHED,1686211190001
1,STARTED,1686211189934
1,FINISHED,1686211190020
3,STARTED,1686211190001
2,STARTED,1686211189934
2,FINISHED,1686211190029
3,FINISHED,1686211190029
0,STARTED,1686211189976
0,FINISHED,1686211190065
3,STARTED,1686211190029
3,FINISHED,1686211190065
3,STARTED,1686211190065
3,FINISHED,1686211190074
2,STARTED,1686211190029
2,FINISHED,1686211190086
1,STARTED,1686211190020
1,FINISHED,1686211190088
0,STARTED,1686211190065
0,FINISHED,1686211190112
2,STARTED,1686211190086
2,FINISHED,1686211190124
3,STARTED,1686211190074
3,FINISHED,1686211190135
2,STARTED,1686211190124
2,FINISHED,1686211190137
0,STARTED,1686211190112
0,FINISHED,1686211190139
1,STARTED,1686211190088
1,FINISHED,1686211190161
3,STARTED,1686211190135
3,FINISHED,1686211190203
0,STARTED,1686211190139
0,FINISHED,1686211190215
2,STARTED,1686211190137
2,FINISHED,1686211190222
1,STARTED,1686211190161
1,FINISHED,1686211190236
3,STARTED,1686211190203
3,FINISHED,1686211190238
3,STARTED,1686211190238
3,FINISHED,1686211190259
0,STARTED,1686211190215
0,FINISHED,1686211190265
2,STARTED,1686211190222
2,FINISHED,1686211190304
1,STARTED,1686211190237
1,FINISHED,1686211190320
3,STARTED,1686211190259
3,FINISHED,1686211190330
0,STARTED,1686211190265
0,FINISHED,1686211190347
1,STARTED,1686211190320
1,FINISHED,1686211190347
2,STARTED,1686211190304
2,FINISHED,1686211190369
2,STARTED,1686211190369
2,FINISHED,1686211190392
0,STARTED,1686211190347
0,FINISHED,1686211190395
1,STARTED,1686211190347
1,FINISHED,1686211190406
3,STARTED,1686211190330
3,FINISHED,1686211190423
0,STARTED,1686211190395
0,FINISHED,1686211190428
3,STARTED,1686211190423
3,FINISHED,1686211190445
1,STARTED,1686211190406
1,FINISHED,1686211190465
1,STARTED,1686211190465
1,FINISHED,1686211190477
2,STARTED,1686211190392
2,FINISHED,1686211190488
3,STARTED,1686211190445
3,FINISHED,1686211190508
3,STARTED,1686211190508
3,FINISHED,1686211190513
0,STARTED,1686211190429
0,FINISHED,1686211190522
0,STARTED,1686211190522
0,FINISHED,1686211190539
1,STARTED,1686211190477
1,FINISHED,1686211190544
2,STARTED,1686211190488
2,FINISHED,1686211190547
0,STARTED,1686211190539
0,FINISHED,1686211190555
0,STARTED,1686211190555
0,FINISHED,1686211190562
3,STARTED,1686211190513
3,FINISHED,1686211190587
2,STARTED,1686211190547
2,FINISHED,1686211190615
1,STARTED,1686211190544
1,FINISHED,1686211190615
0,STARTED,1686211190562
0,FINISHED,1686211190619
3,STARTED,1686211190587
3,FINISHED,1686211190629
1,STARTED,1686211190616
1,FINISHED,1686211190642
1,STARTED,1686211190642
1,FINISHED,1686211190643
0,STARTED,1686211190620
0,FINISHED,1686211190647
0,STARTED,1686211190647
0,FINISHED,1686211190656
1,STARTED,1686211190643
1,FINISHED,1686211190668
1,STARTED,1686211190668
1,FINISHED,1686211190668
2,STARTED,1686211190615
2,FINISHED,1686211190670
2,STARTED,1686211190670
2,FINISHED,1686211190674
0,STARTED,1686211190656
0,FINISHED,1686211190705
3,STARTED,1686211190629
3,FINISHED,1686211190721
1,STARTED,1686211190668
1,FINISHED,1686211190730
2,STARTED,1686211190674
2,FINISHED,1686211190765
0,STARTED,1686211190705
0,FINISHED,1686211190781
1,STARTED,1686211190730
1,FINISHED,1686211190818
3,STARTED,1686211190721
3,FINISHED,1686211190819
2,STARTED,1686211190765
2,FINISHED,1686211190820
2,STARTED,1686211190820
2,FINISHED,1686211190850
1,STARTED,1686211190818
1,FINISHED,1686211190868
0,STARTED,1686211190798
0,FINISHED,1686211190868
0,STARTED,1686211190869
0,FINISHED,1686211190886
1,STARTED,1686211190868
1,FINISHED,1686211190889
2,STARTED,1686211190850
2,FINISHED,1686211190903
3,STARTED,1686211190819
3,FINISHED,1686211190917
1,STARTED,1686211190889
1,FINISHED,1686211190919
2,STARTED,1686211190909
2,FINISHED,1686211190930
1,STARTED,1686211190919
1,FINISHED,1686211190948
2,STARTED,1686211190930
2,FINISHED,1686211190962
3,STARTED,1686211190917
3,FINISHED,1686211190964
0,STARTED,1686211190886
0,FINISHED,1686211190966
2,STARTED,1686211190962
2,FINISHED,1686211191006
1,STARTED,1686211190948
1,FINISHED,1686211191024
3,STARTED,1686211190964
3,FINISHED,1686211191039
0,STARTED,1686211190966
0,FINISHED,1686211191062
3,STARTED,1686211191040
3,FINISHED,1686211191064
0,STARTED,1686211191062
0,FINISHED,1686211191065
2,STARTED,1686211191006
2,FINISHED,1686211191076
3,STARTED,1686211191064
3,FINISHED,1686211191090
0,STARTED,1686211191065
0,FINISHED,1686211191094
1,STARTED,1686211191024
1,FINISHED,1686211191106
0,STARTED,1686211191094
0,FINISHED,1686211191124
2,STARTED,1686211191076
2,FINISHED,1686211191126
3,STARTED,1686211191090
3,FINISHED,1686211191136
3,STARTED,1686211191136
3,FINISHED,1686211191163
2,STARTED,1686211191126
2,FINISHED,1686211191168
1,STARTED,1686211191106
1,FINISHED,1686211191191
3,STARTED,1686211191163
3,FINISHED,1686211191191
0,STARTED,1686211191125
0,FINISHED,1686211191196
0,STARTED,1686211191196
0,FINISHED,1686211191227
0,STARTED,1686211191227
0,FINISHED,1686211191248
2,STARTED,1686211191168
2,FINISHED,1686211191251
1,STARTED,1686211191191
1,FINISHED,1686211191269
2,STARTED,1686211191251
2,FINISHED,1686211191292
2,STARTED,1686211191292
2,FINISHED,1686211191308
1,STARTED,1686211191270
1,FINISHED,1686211191357
2,STARTED,1686211191308
2,FINISHED,1686211191357
2,STARTED,1686211191357
2,FINISHED,1686211191387
1,STARTED,1686211191357
1,FINISHED,1686211191430
1,STARTED,1686211191430
1,FINISHED,1686211191433
1,STARTED,1686211191433
1,FINISHED,1686211191438
1,STARTED,1686211191438
1,FINISHED,1686211191458
1,STARTED,1686211191458
1,FINISHED,1686211191518
1,STARTED,1686211191519
1,FINISHED,1686211191615
1,STARTED,1686211191615
1,FINISHED,1686211191675
1,STARTED,1686211191675
1,FINISHED,1686211191768
1,STARTED,1686211191768
1,FINISHED,1686211191852
1,STARTED,1686211191852
1,FINISHED,1686211191895
1,STARTED,1686211191895
1,FINISHED,1686211191895
