Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
74,3,1686210992732,1686210992852,1686210993550,1686210993611,16
54,1,1686210992732,1686210992822,1686210993573,1686210993616,11
82,0,1686210992732,1686210992866,1686210993599,1686210993638,17
69,2,1686210992732,1686210992848,1686210993598,1686210993645,14
57,1,1686210992732,1686210992824,1686210993616,1686210993645,12
62,1,1686210992732,1686210992833,1686210993645,1686210993651,13
86,0,1686210992732,1686210992875,1686210993639,1686210993660,18
70,2,1686210992732,1686210992849,1686210993645,1686210993665,15
80,3,1686210992732,1686210992864,1686210993611,1686210993665,16
90,0,1686210992732,1686210992878,1686210993660,1686210993668,19
68,1,1686210992732,1686210992844,1686210993651,1686210993715,14
83,3,1686210992732,1686210992869,1686210993665,1686210993718,16
94,0,1686210992732,1686210992884,1686210993668,1686210993732,20
78,2,1686210992732,1686210992861,1686210993665,1686210993736,16
73,1,1686210992732,1686210992851,1686210993715,1686210993767,15
79,2,1686210992732,1686210992864,1686210993736,1686210993778,16
84,2,1686210992732,1686210992872,1686210993784,1686210993792,17
87,2,1686210992732,1686210992876,1686210993792,1686210993794,18
92,2,1686210992732,1686210992881,1686210993794,1686210993794,19
85,3,1686210992732,1686210992872,1686210993718,1686210993811,17
98,0,1686210992732,1686210992889,1686210993732,1686210993815,21
95,2,1686210992732,1686210992884,1686210993794,1686210993840,20
75,1,1686210992732,1686210992856,1686210993784,1686210993841,16
100,2,1686210992732,1686210992892,1686210993840,1686210993888,21
102,0,1686210992732,1686210992895,1686210993815,1686210993891,22
88,3,1686210992732,1686210992876,1686210993811,1686210993908,18
77,1,1686210992732,1686210992858,1686210993841,1686210993914,16
105,2,1686210992732,1686210992900,1686210993888,1686210993914,22
81,1,1686210992732,1686210992865,1686210993914,1686210993945,17
107,0,1686210992732,1686210992906,1686210993891,1686210993946,23
91,3,1686210992732,1686210992880,1686210993908,1686210993961,19
111,0,1686210992732,1686210992911,1686210993946,1686210993983,24
108,2,1686210992732,1686210992906,1686210993914,1686210993984,23
97,3,1686210992732,1686210992885,1686210993961,1686210993989,20
89,1,1686210992732,1686210992878,1686210993945,1686210994008,18
93,1,1686210992732,1686210992883,1686210994008,1686210994029,19
96,1,1686210992732,1686210992885,1686210994030,1686210994034,20
101,3,1686210992732,1686210992893,1686210993989,1686210994038,21
110,2,1686210992732,1686210992908,1686210993984,1686210994041,24
116,0,1686210992732,1686210992915,1686210993984,1686210994043,25
104,3,1686210992732,1686210992899,1686210994038,1686210994045,22
120,0,1686210992732,1686210992919,1686210994043,1686210994055,26
122,0,1686210992732,1686210992925,1686210994055,1686210994063,26
124,0,1686210992732,1686210992930,1686210994063,1686210994082,27
106,3,1686210992732,1686210992902,1686210994045,1686210994090,23
128,0,1686210992732,1686210992937,1686210994082,1686210994107,28
117,2,1686210992732,1686210992917,1686210994041,1686210994109,25
99,1,1686210992732,1686210992892,1686210994034,1686210994119,21
118,2,1686210992732,1686210992919,1686210994109,1686210994127,26
130,0,1686210992732,1686210992943,1686210994107,1686210994158,28
103,1,1686210992732,1686210992899,1686210994119,1686210994158,22
112,3,1686210992732,1686210992911,1686210994090,1686210994158,24
123,2,1686210992732,1686210992927,1686210994127,1686210994189,27
115,3,1686210992732,1686210992914,1686210994158,1686210994202,25
127,2,1686210992732,1686210992935,1686210994189,1686210994211,28
119,3,1686210992732,1686210992919,1686210994202,1686210994234,26
134,0,1686210992732,1686210992948,1686210994158,1686210994234,29
109,1,1686210992732,1686210992908,1686210994158,1686210994235,23
113,1,1686210992732,1686210992913,1686210994235,1686210994252,24
141,0,1686210992732,1686210992957,1686210994234,1686210994284,30
132,2,1686210992732,1686210992945,1686210994211,1686210994284,28
114,1,1686210992732,1686210992913,1686210994252,1686210994313,25
126,3,1686210992732,1686210992935,1686210994234,1686210994319,27
137,2,1686210992732,1686210992948,1686210994285,1686210994329,29
133,3,1686210992732,1686210992948,1686210994319,1686210994336,28
121,1,1686210992732,1686210992922,1686210994314,1686210994357,26
139,2,1686210992732,1686210992952,1686210994329,1686210994359,30
144,0,1686210992732,1686210992963,1686210994285,1686210994360,31
148,0,1686210992732,1686210992970,1686210994373,1686210994399,32
135,3,1686210992732,1686210992948,1686210994336,1686210994400,29
143,2,1686210992732,1686210992961,1686210994373,1686210994401,30
145,2,1686210992732,1686210992966,1686210994401,1686210994420,31
125,1,1686210992732,1686210992934,1686210994373,1686210994440,27
129,1,1686210992732,1686210992940,1686210994440,1686210994458,28
152,0,1686210992732,1686210992977,1686210994399,1686210994484,33
138,3,1686210992732,1686210992952,1686210994400,1686210994486,30
149,2,1686210992732,1686210992972,1686210994420,1686210994505,32
142,3,1686210992732,1686210992959,1686210994486,1686210994507,31
131,1,1686210992732,1686210992943,1686210994458,1686210994516,28
154,2,1686210992732,1686210992981,1686210994505,1686210994551,33
136,1,1686210992732,1686210992948,1686210994516,1686210994560,29
140,1,1686210992732,1686210992955,1686210994560,1686210994566,30
146,3,1686210992732,1686210992967,1686210994508,1686210994569,31
156,0,1686210992732,1686210992982,1686210994484,1686210994577,34
147,1,1686210992732,1686210992970,1686210994566,1686210994600,31
159,2,1686210992732,1686210992989,1686210994552,1686210994600,34
150,1,1686210992732,1686210992973,1686210994601,1686210994607,32
151,3,1686210992732,1686210992973,1686210994569,1686210994609,32
162,2,1686210992732,1686210992996,1686210994601,1686210994635,35
161,0,1686210992732,1686210992994,1686210994577,1686210994673,35
163,0,1686210992732,1686210992998,1686210994673,1686210994684,35
153,1,1686210992732,1686210992979,1686210994607,1686210994690,33
155,3,1686210992732,1686210992981,1686210994609,1686210994705,33
158,1,1686210992732,1686210992986,1686210994690,1686210994713,34
157,3,1686210992732,1686210992985,1686210994705,1686210994719,34
168,2,1686210992732,1686210993008,1686210994635,1686210994728,36
165,0,1686210992732,1686210993004,1686210994685,1686210994747,36
169,0,1686210992732,1686210993012,1686210994747,1686210994752,37
160,1,1686210992732,1686210992991,1686210994713,1686210994772,35
166,1,1686210992732,1686210993006,1686210994772,1686210994783,36
175,0,1686210992732,1686210993028,1686210994753,1686210994784,38
164,3,1686210992732,1686210993000,1686210994719,1686210994792,35
171,2,1686210992732,1686210993017,1686210994728,1686210994814,37
167,3,1686210992732,1686210993008,1686210994796,1686210994877,36
181,0,1686210992732,1686210993042,1686210994796,1686210994877,39
170,1,1686210992732,1686210993014,1686210994796,1686210994889,37
173,3,1686210992732,1686210993023,1686210994877,1686210994899,37
174,2,1686210992732,1686210993025,1686210994814,1686210994900,37
178,2,1686210992732,1686210993035,1686210994900,1686210994919,38
180,2,1686210992732,1686210993040,1686210994919,1686210994919,39
184,2,1686210992732,1686210993048,1686210994919,1686210994931,40
177,3,1686210992732,1686210993033,1686210994899,1686210994938,37
185,0,1686210992732,1686210993051,1686210994877,1686210994959,40
172,1,1686210992732,1686210993020,1686210994890,1686210994974,37
191,2,1686210992732,1686210993057,1686210994931,1686210994987,41
179,3,1686210992732,1686210993039,1686210994938,1686210995002,38
196,2,1686210992732,1686210993068,1686210994987,1686210995013,41
189,0,1686210992732,1686210993053,1686210994959,1686210995025,41
176,1,1686210992732,1686210993031,1686210994974,1686210995043,38
183,1,1686210992732,1686210993045,1686210995043,1686210995055,39
182,3,1686210992732,1686210993044,1686210995002,1686210995059,39
197,2,1686210992732,1686210993070,1686210995013,1686210995082,42
186,3,1686210992732,1686210993052,1686210995059,1686210995095,39
203,2,1686210992732,1686210993079,1686210995082,1686210995095,43
193,0,1686210992732,1686210993064,1686210995025,1686210995096,41
195,0,1686210992732,1686210993066,1686210995096,1686210995096,42
187,1,1686210992732,1686210993053,1686210995055,1686210995116,40
204,2,1686210992732,1686210993079,1686210995095,1686210995121,44
188,3,1686210992732,1686210993053,1686210995095,1686210995143,40
201,0,1686210992732,1686210993076,1686210995096,1686210995167,43
192,3,1686210992732,1686210993060,1686210995143,1686210995170,41
210,2,1686210992732,1686210993093,1686210995121,1686210995181,45
190,1,1686210992732,1686210993053,1686210995116,1686210995185,41
194,1,1686210992732,1686210993064,1686210995185,1686210995224,42
205,0,1686210992732,1686210993083,1686210995167,1686210995233,44
200,1,1686210992732,1686210993076,1686210995225,1686210995233,42
202,1,1686210992732,1686210993076,1686210995233,1686210995244,43
198,3,1686210992732,1686210993072,1686210995170,1686210995256,42
206,1,1686210992732,1686210993084,1686210995244,1686210995257,44
216,2,1686210992732,1686210993110,1686210995181,1686210995263,46
208,1,1686210992732,1686210993087,1686210995257,1686210995293,45
209,0,1686210992732,1686210993091,1686210995233,1686210995295,45
199,3,1686210992732,1686210993073,1686210995257,1686210995327,43
207,3,1686210992732,1686210993084,1686210995327,1686210995334,44
219,2,1686210992732,1686210993117,1686210995263,1686210995340,47
222,2,1686210992732,1686210993119,1686210995341,1686210995344,48
215,0,1686210992732,1686210993107,1686210995295,1686210995356,46
218,0,1686210992732,1686210993115,1686210995356,1686210995378,47
211,3,1686210992732,1686210993096,1686210995334,1686210995380,45
213,3,1686210992732,1686210993103,1686210995380,1686210995382,45
212,1,1686210992732,1686210993100,1686210995294,1686210995388,45
214,1,1686210992732,1686210993104,1686210995388,1686210995391,46
223,0,1686210992732,1686210993119,1686210995378,1686210995411,48
226,2,1686210992732,1686210993123,1686210995344,1686210995432,48
227,0,1686210992732,1686210993125,1686210995411,1686210995444,49
220,1,1686210992732,1686210993117,1686210995391,1686210995456,47
217,3,1686210992732,1686210993113,1686210995382,1686210995467,46
221,3,1686210992732,1686210993117,1686210995467,1686210995482,47
225,1,1686210992732,1686210993122,1686210995456,1686210995493,48
229,2,1686210992732,1686210993130,1686210995432,1686210995504,49
228,1,1686210992732,1686210993127,1686210995493,1686210995504,49
235,1,1686210992732,1686210993145,1686210995504,1686210995523,50
233,0,1686210992732,1686210993141,1686210995444,1686210995523,50
224,3,1686210992732,1686210993122,1686210995482,1686210995524,48
237,1,1686210992732,1686210993148,1686210995523,1686210995551,51
241,1,1686210992732,1686210993154,1686210995552,1686210995573,52
248,1,1686210992732,1686210993164,1686210995573,1686210995599,53
231,2,1686210992732,1686210993136,1686210995504,1686210995599,49
238,0,1686210992732,1686210993149,1686210995523,1686210995616,51
251,1,1686210992732,1686210993170,1686210995599,1686210995616,54
230,3,1686210992732,1686210993133,1686210995524,1686210995620,49
234,3,1686210992732,1686210993145,1686210995620,1686210995632,50
255,1,1686210992732,1686210993177,1686210995616,1686210995650,54
256,1,1686210992732,1686210993180,1686210995650,1686210995655,55
232,2,1686210992732,1686210993139,1686210995599,1686210995662,50
236,3,1686210992732,1686210993148,1686210995632,1686210995669,51
242,0,1686210992732,1686210993155,1686210995616,1686210995678,52
261,1,1686210992732,1686210993191,1686210995655,1686210995688,56
239,2,1686210992732,1686210993151,1686210995662,1686210995690,51
243,3,1686210992732,1686210993155,1686210995669,1686210995706,52
245,0,1686210992732,1686210993159,1686210995678,1686210995750,52
265,1,1686210992732,1686210993199,1686210995688,1686210995751,57
240,2,1686210992732,1686210993152,1686210995690,1686210995781,52
247,3,1686210992732,1686210993163,1686210995707,1686210995792,53
244,2,1686210992732,1686210993156,1686210995781,1686210995808,53
268,1,1686210992732,1686210993201,1686210995751,1686210995821,58
275,1,1686210992732,1686210993213,1686210995821,1686210995847,59
246,0,1686210992732,1686210993161,1686210995750,1686210995847,53
250,0,1686210992732,1686210993167,1686210995848,1686210995855,54
249,3,1686210992732,1686210993165,1686210995792,1686210995855,54
279,1,1686210992732,1686210993219,1686210995848,1686210995856,60
283,1,1686210992732,1686210993223,1686210995856,1686210995864,61
252,2,1686210992732,1686210993171,1686210995808,1686210995885,54
253,2,1686210992732,1686210993171,1686210995885,1686210995904,55
257,3,1686210992732,1686210993182,1686210995855,1686210995910,55
254,0,1686210992732,1686210993174,1686210995855,1686210995911,55
260,0,1686210992732,1686210993191,1686210995911,1686210995916,56
264,0,1686210992732,1686210993198,1686210995916,1686210995916,57
259,2,1686210992732,1686210993189,1686210995907,1686210995953,56
290,1,1686210992732,1686210993240,1686210995864,1686210995964,62
295,1,1686210992732,1686210993245,1686210995964,1686210995977,63
258,3,1686210992732,1686210993185,1686210995910,1686210995999,55
297,1,1686210992732,1686210993246,1686210995993,1686210996008,64
266,2,1686210992732,1686210993199,1686210995953,1686210996012,57
271,0,1686210992732,1686210993205,1686210995916,1686210996012,58
306,1,1686210992732,1686210993257,1686210996008,1686210996027,65
269,2,1686210992732,1686210993201,1686210996013,1686210996039,58
273,2,1686210992732,1686210993210,1686210996039,1686210996047,59
262,3,1686210992732,1686210993192,1686210995999,1686210996047,56
263,3,1686210992732,1686210993194,1686210996047,1686210996075,57
277,2,1686210992732,1686210993216,1686210996047,1686210996077,60
308,1,1686210992732,1686210993260,1686210996027,1686210996093,66
274,0,1686210992732,1686210993212,1686210996013,1686210996107,59
313,1,1686210992732,1686210993266,1686210996094,1686210996129,67
284,2,1686210992732,1686210993226,1686210996077,1686210996145,61
286,2,1686210992732,1686210993231,1686210996145,1686210996145,61
267,3,1686210992732,1686210993199,1686210996075,1686210996153,57
315,1,1686210992732,1686210993271,1686210996129,1686210996168,68
278,0,1686210992732,1686210993216,1686210996107,1686210996172,60
288,2,1686210992732,1686210993236,1686210996145,1686210996178,62
282,0,1686210992732,1686210993223,1686210996172,1686210996183,61
285,0,1686210992732,1686210993228,1686210996183,1686210996187,61
287,0,1686210992732,1686210993233,1686210996188,1686210996219,61
319,1,1686210992732,1686210993281,1686210996168,1686210996220,68
296,2,1686210992732,1686210993246,1686210996178,1686210996224,63
298,2,1686210992732,1686210993246,1686210996225,1686210996226,64
270,3,1686210992732,1686210993204,1686210996153,1686210996235,58
289,0,1686210992732,1686210993237,1686210996220,1686210996240,62
293,0,1686210992732,1686210993243,1686210996240,1686210996251,62
272,3,1686210992732,1686210993209,1686210996235,1686210996271,58
276,3,1686210992732,1686210993213,1686210996271,1686210996294,59
322,1,1686210992732,1686210993284,1686210996220,1686210996294,69
303,2,1686210992732,1686210993255,1686210996226,1686210996307,65
309,2,1686210992732,1686210993260,1686210996307,1686210996316,66
294,0,1686210992732,1686210993245,1686210996251,1686210996332,63
280,3,1686210992732,1686210993220,1686210996294,1686210996343,60
301,0,1686210992732,1686210993251,1686210996332,1686210996369,64
328,1,1686210992732,1686210993291,1686210996294,1686210996377,70
305,0,1686210992732,1686210993256,1686210996369,1686210996382,65
311,2,1686210992732,1686210993264,1686210996316,1686210996383,67
281,3,1686210992732,1686210993223,1686210996343,1686210996414,61
307,0,1686210992732,1686210993258,1686210996382,1686210996419,66
333,1,1686210992732,1686210993295,1686210996377,1686210996455,71
312,0,1686210992732,1686210993266,1686210996419,1686210996460,67
318,2,1686210992732,1686210993278,1686210996383,1686210996470,68
291,3,1686210992732,1686210993241,1686210996414,1686210996475,62
316,0,1686210992732,1686210993272,1686210996460,1686210996484,68
292,3,1686210992732,1686210993241,1686210996475,1686210996484,63
320,2,1686210992732,1686210993282,1686210996470,1686210996492,68
299,3,1686210992732,1686210993249,1686210996484,1686210996506,62
300,3,1686210992732,1686210993249,1686210996506,1686210996512,63
335,1,1686210992732,1686210993300,1686210996455,1686210996520,72
324,0,1686210992732,1686210993285,1686210996484,1686210996530,69
302,3,1686210992732,1686210993255,1686210996512,1686210996533,64
339,1,1686210992732,1686210993306,1686210996520,1686210996578,73
323,2,1686210992732,1686210993284,1686210996492,1686210996586,69
304,3,1686210992732,1686210993255,1686210996534,1686210996598,65
326,0,1686210992732,1686210993287,1686210996530,1686210996606,70
346,1,1686210992732,1686210993309,1686210996578,1686210996613,74
332,0,1686210992732,1686210993293,1686210996606,1686210996615,71
347,1,1686210992732,1686210993313,1686210996613,1686210996625,75
310,3,1686210992732,1686210993263,1686210996598,1686210996650,66
327,2,1686210992732,1686210993288,1686210996586,1686210996656,70
330,2,1686210992732,1686210993293,1686210996656,1686210996660,71
314,3,1686210992732,1686210993269,1686210996650,1686210996673,67
336,0,1686210992732,1686210993304,1686210996615,1686210996689,72
351,1,1686210992732,1686210993316,1686210996625,1686210996690,76
317,3,1686210992732,1686210993275,1686210996673,1686210996694,68
321,3,1686210992732,1686210993283,1686210996694,1686210996701,69
337,2,1686210992732,1686210993304,1686210996660,1686210996730,72
325,3,1686210992732,1686210993285,1686210996702,1686210996735,70
338,0,1686210992732,1686210993304,1686210996689,1686210996759,73
356,1,1686210992732,1686210993325,1686210996690,1686210996770,77
340,2,1686210992732,1686210993306,1686210996731,1686210996774,73
329,3,1686210992732,1686210993291,1686210996735,1686210996814,70
343,2,1686210992732,1686210993308,1686210996774,1686210996826,74
344,0,1686210992732,1686210993309,1686210996759,1686210996858,73
361,1,1686210992732,1686210993332,1686210996771,1686210996866,78
366,1,1686210992732,1686210993342,1686210996866,1686210996869,79
371,1,1686210992732,1686210993347,1686210996869,1686210996870,80
345,0,1686210992732,1686210993309,1686210996858,1686210996878,74
350,2,1686210992732,1686210993316,1686210996826,1686210996880,75
353,2,1686210992732,1686210993320,1686210996880,1686210996882,76
374,1,1686210992732,1686210993351,1686210996870,1686210996883,81
331,3,1686210992732,1686210993293,1686210996814,1686210996884,71
349,0,1686210992732,1686210993315,1686210996878,1686210996886,75
354,0,1686210992732,1686210993323,1686210996886,1686210996923,76
357,2,1686210992732,1686210993326,1686210996882,1686210996935,77
378,1,1686210992732,1686210993357,1686210996884,1686210996947,82
334,3,1686210992732,1686210993297,1686210996884,1686210996956,72
355,0,1686210992732,1686210993325,1686210996923,1686210996999,77
383,1,1686210992732,1686210993360,1686210996947,1686210997014,83
364,2,1686210992732,1686210993339,1686210996935,1686210997029,78
341,3,1686210992732,1686210993308,1686210996956,1686210997037,73
367,2,1686210992732,1686210993345,1686210997029,1686210997044,79
342,3,1686210992732,1686210993308,1686210997037,1686210997046,74
348,3,1686210992732,1686210993314,1686210997046,1686210997088,75
359,0,1686210992732,1686210993329,1686210997000,1686210997100,77
352,3,1686210992732,1686210993320,1686210997088,1686210997100,76
358,3,1686210992732,1686210993326,1686210997100,1686210997103,77
390,1,1686210992732,1686210993371,1686210997014,1686210997111,83
372,2,1686210992732,1686210993349,1686210997044,1686210997128,80
360,3,1686210992732,1686210993329,1686210997103,1686210997155,77
375,2,1686210992732,1686210993352,1686210997128,1686210997167,81
391,1,1686210992732,1686210993374,1686210997111,1686210997177,84
362,0,1686210992732,1686210993333,1686210997100,1686210997200,78
380,2,1686210992732,1686210993358,1686210997167,1686210997206,82
392,1,1686210992732,1686210993377,1686210997177,1686210997214,85
384,2,1686210992732,1686210993363,1686210997206,1686210997215,82
368,0,1686210992732,1686210993345,1686210997200,1686210997230,79
363,3,1686210992732,1686210993336,1686210997155,1686210997244,78
369,0,1686210992732,1686210993345,1686210997230,1686210997255,80
365,3,1686210992732,1686210993342,1686210997244,1686210997263,79
370,3,1686210992732,1686210993347,1686210997263,1686210997263,80
386,2,1686210992732,1686210993367,1686210997215,1686210997279,83
396,1,1686210992732,1686210993385,1686210997214,1686210997299,86
376,0,1686210992732,1686210993353,1686210997255,1686210997319,81
388,2,1686210992732,1686210993370,1686210997279,1686210997322,84
402,1,1686210992732,1686210993392,1686210997299,1686210997346,87
373,3,1686210992732,1686210993349,1686210997263,1686210997349,81
379,3,1686210992732,1686210993357,1686210997349,1686210997355,82
377,0,1686210992732,1686210993355,1686210997319,1686210997359,82
393,2,1686210992732,1686210993379,1686210997322,1686210997394,85
382,3,1686210992732,1686210993359,1686210997355,1686210997396,83
407,1,1686210992732,1686210993399,1686210997346,1686210997407,88
411,1,1686210992732,1686210993407,1686210997407,1686210997439,89
381,0,1686210992732,1686210993358,1686210997359,1686210997445,83
387,3,1686210992732,1686210993370,1686210997396,1686210997451,84
397,2,1686210992732,1686210993385,1686210997394,1686210997461,86
385,0,1686210992732,1686210993364,1686210997445,1686210997467,83
414,1,1686210992732,1686210993413,1686210997440,1686210997479,89
389,0,1686210992732,1686210993370,1686210997467,1686210997502,84
395,3,1686210992732,1686210993382,1686210997451,1686210997503,85
401,2,1686210992732,1686210993392,1686210997461,1686210997530,87
408,2,1686210992732,1686210993399,1686210997530,1686210997547,88
417,1,1686210992732,1686210993419,1686210997479,1686210997548,90
399,3,1686210992732,1686210993388,1686210997503,1686210997561,86
421,1,1686210992732,1686210993422,1686210997548,1686210997563,91
403,3,1686210992732,1686210993395,1686210997561,1686210997571,86
394,0,1686210992732,1686210993380,1686210997502,1686210997577,85
426,1,1686210992732,1686210993430,1686210997563,1686210997609,92
412,2,1686210992732,1686210993408,1686210997548,1686210997625,89
404,3,1686210992732,1686210993395,1686210997571,1686210997625,87
418,2,1686210992732,1686210993420,1686210997625,1686210997633,90
398,0,1686210992732,1686210993386,1686210997577,1686210997644,86
430,1,1686210992732,1686210993440,1686210997609,1686210997663,93
405,3,1686210992732,1686210993395,1686210997625,1686210997690,88
400,0,1686210992732,1686210993390,1686210997644,1686210997694,87
419,2,1686210992732,1686210993420,1686210997633,1686210997705,91
406,0,1686210992732,1686210993399,1686210997694,1686210997708,88
425,2,1686210992732,1686210993428,1686210997705,1686210997724,92
413,3,1686210992732,1686210993411,1686210997690,1686210997749,89
429,2,1686210992732,1686210993437,1686210997724,1686210997749,92
433,1,1686210992732,1686210993444,1686210997663,1686210997750,94
431,2,1686210992732,1686210993443,1686210997749,1686210997764,93
415,3,1686210992732,1686210993415,1686210997749,1686210997798,90
409,0,1686210992732,1686210993402,1686210997708,1686210997798,88
432,2,1686210992732,1686210993443,1686210997764,1686210997809,94
436,1,1686210992732,1686210993446,1686210997751,1686210997815,95
422,3,1686210992732,1686210993422,1686210997798,1686210997842,91
410,0,1686210992732,1686210993404,1686210997798,1686210997843,89
444,1,1686210992732,1686210993464,1686210997815,1686210997878,95
440,2,1686210992732,1686210993454,1686210997809,1686210997879,95
442,2,1686210992732,1686210993457,1686210997879,1686210997882,96
416,0,1686210992732,1686210993418,1686210997843,1686210997890,90
423,3,1686210992732,1686210993425,1686210997842,1686210997941,92
447,2,1686210992732,1686210993466,1686210997882,1686210997973,97
445,1,1686210992732,1686210993464,1686210997879,1686210997973,96
420,0,1686210992732,1686210993421,1686210997891,1686210997987,91
449,1,1686210992732,1686210993467,1686210997973,1686210997992,97
452,1,1686210992732,1686210993474,1686210997992,1686210998017,98
427,3,1686210992732,1686210993433,1686210997941,1686210998017,93
424,0,1686210992732,1686210993425,1686210997987,1686210998050,92
453,2,1686210992732,1686210993474,1686210997973,1686210998051,98
435,3,1686210992732,1686210993446,1686210998017,1686210998055,94
455,1,1686210992732,1686210993476,1686210998017,1686210998066,99
428,0,1686210992732,1686210993435,1686210998050,1686210998071,93
459,1,1686210992732,1686210993480,1686210998066,1686210998080,99
437,3,1686210992732,1686210993447,1686210998055,1686210998080,95
458,2,1686210992732,1686210993478,1686210998051,1686210998087,99
463,2,1686210992732,1686210993487,1686210998087,1686210998120,100
434,0,1686210992732,1686210993446,1686210998072,1686210998148,94
438,0,1686210992732,1686210993450,1686210998148,1686210998166,95
446,3,1686210992732,1686210993464,1686210998080,1686210998167,96
439,0,1686210992732,1686210993451,1686210998166,1686210998168,95
462,1,1686210992732,1686210993486,1686210998080,1686210998177,100
465,1,1686210992732,1686210993492,1686210998177,1686210998201,101
468,2,1686210992732,1686210993496,1686210998120,1686210998205,101
441,0,1686210992732,1686210993456,1686210998168,1686210998207,95
450,3,1686210992732,1686210993470,1686210998167,1686210998229,97
472,2,1686210992732,1686210993497,1686210998205,1686210998241,102
451,3,1686210992732,1686210993474,1686210998229,1686210998251,98
443,0,1686210992732,1686210993460,1686210998207,1686210998269,96
471,1,1686210992732,1686210993497,1686210998201,1686210998272,102
477,1,1686210992732,1686210993504,1686210998272,1686210998313,103
