Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,2,1686210966220,1686210966986,1686210972117,1686210972132,96
432,3,1686210966220,1686210966958,1686210972079,1686210972137,92
437,3,1686210966220,1686210966967,1686210972137,1686210972176,93
450,2,1686210966220,1686210966988,1686210972132,1686210972176,97
480,0,1686210966220,1686210967022,1686210972124,1686210972177,102
484,0,1686210966220,1686210967027,1686210972178,1686210972219,103
489,0,1686210966220,1686210967030,1686210972219,1686210972232,104
459,2,1686210966220,1686210966995,1686210972177,1686210972238,98
438,3,1686210966220,1686210966970,1686210972176,1686210972249,94
443,3,1686210966220,1686210966981,1686210972249,1686210972278,95
460,2,1686210966220,1686210966995,1686210972238,1686210972281,99
490,0,1686210966220,1686210967032,1686210972232,1686210972298,104
466,2,1686210966220,1686210967002,1686210972281,1686210972338,100
446,3,1686210966220,1686210966983,1686210972278,1686210972345,96
493,0,1686210966220,1686210967038,1686210972298,1686210972376,105
470,2,1686210966220,1686210967011,1686210972338,1686210972385,100
453,3,1686210966220,1686210966989,1686210972345,1686210972415,97
497,0,1686210966220,1686210967041,1686210972376,1686210972451,106
472,2,1686210966220,1686210967014,1686210972385,1686210972465,101
455,3,1686210966220,1686210966989,1686210972415,1686210972468,98
463,3,1686210966220,1686210966997,1686210972468,1686210972489,99
475,2,1686210966220,1686210967017,1686210972465,1686210972499,101
467,3,1686210966220,1686210967002,1686210972489,1686210972531,100
471,3,1686210966220,1686210967013,1686210972531,1686210972566,100
474,3,1686210966220,1686210967014,1686210972566,1686210972590,101
476,2,1686210966220,1686210967017,1686210972499,1686210972592,102
479,3,1686210966220,1686210967021,1686210972590,1686210972601,102
481,3,1686210966220,1686210967022,1686210972601,1686210972628,103
482,2,1686210966220,1686210967025,1686210972592,1686210972663,102
486,3,1686210966220,1686210967027,1686210972628,1686210972692,104
483,2,1686210966220,1686210967026,1686210972663,1686210972702,103
492,3,1686210966220,1686210967038,1686210972692,1686210972779,105
487,2,1686210966220,1686210967029,1686210972703,1686210972798,104
494,2,1686210966220,1686210967038,1686210972798,1686210972820,105
498,3,1686210966220,1686210967041,1686210972780,1686210972829,106
496,2,1686210966220,1686210967040,1686210972820,1686210972882,106
499,2,1686210966220,1686210967044,1686210972882,1686210972975,106
