Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
167,2,1686211045649,1686211045933,1686211047834,1686211047843,36
171,0,1686211045649,1686211045940,1686211047750,1686211047847,37
175,0,1686211045649,1686211045946,1686211047847,1686211047856,38
174,3,1686211045649,1686211045945,1686211047808,1686211047904,38
170,2,1686211045649,1686211045938,1686211047844,1686211047919,37
181,0,1686211045649,1686211045956,1686211047856,1686211047925,39
179,3,1686211045649,1686211045952,1686211047904,1686211047930,38
183,1,1686211045649,1686211045960,1686211047835,1686211047934,39
188,1,1686211045649,1686211045974,1686211047934,1686211047950,40
177,2,1686211045649,1686211045949,1686211047919,1686211047982,38
190,1,1686211045649,1686211045977,1686211047950,1686211047993,41
186,0,1686211045649,1686211045968,1686211047925,1686211048007,40
182,3,1686211045649,1686211045958,1686211047930,1686211048027,39
194,1,1686211045649,1686211045984,1686211047994,1686211048055,42
202,1,1686211045649,1686211046001,1686211048055,1686211048056,43
187,3,1686211045649,1686211045971,1686211048027,1686211048059,40
192,0,1686211045649,1686211045981,1686211048007,1686211048059,41
184,2,1686211045649,1686211045964,1686211047982,1686211048073,39
191,3,1686211045649,1686211045977,1686211048059,1686211048095,41
185,2,1686211045649,1686211045965,1686211048073,1686211048095,39
205,1,1686211045649,1686211046003,1686211048056,1686211048096,44
207,1,1686211045649,1686211046004,1686211048096,1686211048098,44
198,3,1686211045649,1686211045992,1686211048095,1686211048099,42
195,0,1686211045649,1686211045986,1686211048059,1686211048129,42
189,2,1686211045649,1686211045974,1686211048095,1686211048143,40
212,1,1686211045649,1686211046016,1686211048098,1686211048149,45
193,2,1686211045649,1686211045982,1686211048143,1686211048157,41
196,2,1686211045649,1686211045989,1686211048158,1686211048158,42
200,0,1686211045649,1686211045996,1686211048130,1686211048174,42
199,3,1686211045649,1686211045994,1686211048099,1686211048181,43
208,3,1686211045649,1686211046006,1686211048181,1686211048199,44
197,2,1686211045649,1686211045992,1686211048158,1686211048220,42
203,0,1686211045649,1686211046002,1686211048174,1686211048224,43
201,2,1686211045649,1686211046000,1686211048220,1686211048228,43
215,1,1686211045649,1686211046021,1686211048149,1686211048239,46
209,3,1686211045649,1686211046008,1686211048199,1686211048253,45
217,1,1686211045649,1686211046024,1686211048239,1686211048265,47
206,2,1686211045649,1686211046003,1686211048228,1686211048268,44
213,3,1686211045649,1686211046018,1686211048253,1686211048270,46
222,1,1686211045649,1686211046028,1686211048265,1686211048299,48
227,1,1686211045649,1686211046034,1686211048299,1686211048307,49
204,0,1686211045649,1686211046002,1686211048224,1686211048312,44
220,3,1686211045649,1686211046024,1686211048270,1686211048331,47
210,2,1686211045649,1686211046012,1686211048268,1686211048350,45
232,1,1686211045649,1686211046048,1686211048307,1686211048357,50
223,3,1686211045649,1686211046029,1686211048331,1686211048357,48
211,0,1686211045649,1686211046015,1686211048312,1686211048367,45
214,0,1686211045649,1686211046019,1686211048367,1686211048382,46
235,1,1686211045649,1686211046050,1686211048357,1686211048406,50
216,2,1686211045649,1686211046024,1686211048350,1686211048434,46
239,1,1686211045649,1686211046057,1686211048407,1686211048438,50
225,3,1686211045649,1686211046031,1686211048357,1686211048454,49
218,0,1686211045649,1686211046024,1686211048382,1686211048477,47
219,2,1686211045649,1686211046024,1686211048434,1686211048480,47
229,3,1686211045649,1686211046040,1686211048454,1686211048483,49
221,2,1686211045649,1686211046024,1686211048480,1686211048483,48
240,1,1686211045649,1686211046060,1686211048438,1686211048491,51
243,1,1686211045649,1686211046066,1686211048491,1686211048495,52
224,0,1686211045649,1686211046029,1686211048477,1686211048502,48
226,0,1686211045649,1686211046032,1686211048502,1686211048514,49
230,0,1686211045649,1686211046043,1686211048514,1686211048569,49
228,2,1686211045649,1686211046038,1686211048483,1686211048571,49
233,3,1686211045649,1686211046049,1686211048483,1686211048572,50
250,1,1686211045649,1686211046076,1686211048495,1686211048580,53
253,1,1686211045649,1686211046081,1686211048580,1686211048599,54
236,3,1686211045649,1686211046051,1686211048572,1686211048616,51
258,1,1686211045649,1686211046091,1686211048605,1686211048621,55
231,0,1686211045649,1686211046044,1686211048569,1686211048623,50
234,2,1686211045649,1686211046049,1686211048571,1686211048624,50
238,0,1686211045649,1686211046055,1686211048623,1686211048665,51
237,2,1686211045649,1686211046052,1686211048624,1686211048668,51
262,1,1686211045649,1686211046101,1686211048621,1686211048672,56
245,3,1686211045649,1686211046073,1686211048616,1686211048684,52
247,3,1686211045649,1686211046073,1686211048684,1686211048720,53
266,1,1686211045649,1686211046107,1686211048683,1686211048731,57
242,0,1686211045649,1686211046065,1686211048683,1686211048737,51
241,2,1686211045649,1686211046064,1686211048683,1686211048771,51
244,0,1686211045649,1686211046069,1686211048737,1686211048776,52
254,3,1686211045649,1686211046082,1686211048720,1686211048784,54
255,3,1686211045649,1686211046084,1686211048784,1686211048784,55
268,1,1686211045649,1686211046111,1686211048731,1686211048807,58
249,0,1686211045649,1686211046074,1686211048776,1686211048815,53
246,2,1686211045649,1686211046073,1686211048771,1686211048818,52
248,2,1686211045649,1686211046074,1686211048818,1686211048845,53
260,3,1686211045649,1686211046095,1686211048784,1686211048871,56
274,1,1686211045649,1686211046121,1686211048807,1686211048889,59
251,0,1686211045649,1686211046078,1686211048815,1686211048897,54
257,0,1686211045649,1686211046090,1686211048897,1686211048902,55
252,2,1686211045649,1686211046081,1686211048845,1686211048909,54
261,0,1686211045649,1686211046099,1686211048902,1686211048947,56
263,3,1686211045649,1686211046101,1686211048871,1686211048963,56
256,2,1686211045649,1686211046086,1686211048909,1686211048964,55
276,1,1686211045649,1686211046121,1686211048890,1686211048974,60
265,0,1686211045649,1686211046103,1686211048947,1686211049008,57
267,3,1686211045649,1686211046110,1686211048963,1686211049022,57
259,2,1686211045649,1686211046094,1686211048964,1686211049023,56
283,1,1686211045649,1686211046135,1686211048974,1686211049032,61
269,0,1686211045649,1686211046111,1686211049008,1686211049044,58
286,1,1686211045649,1686211046141,1686211049032,1686211049045,61
264,2,1686211045649,1686211046101,1686211049023,1686211049080,57
290,1,1686211045649,1686211046148,1686211049045,1686211049090,62
271,3,1686211045649,1686211046117,1686211049022,1686211049090,58
273,0,1686211045649,1686211046120,1686211049045,1686211049092,59
292,1,1686211045649,1686211046152,1686211049090,1686211049094,63
270,2,1686211045649,1686211046114,1686211049081,1686211049116,58
275,3,1686211045649,1686211046121,1686211049090,1686211049132,59
279,3,1686211045649,1686211046129,1686211049132,1686211049142,60
297,1,1686211045649,1686211046158,1686211049094,1686211049159,64
277,0,1686211045649,1686211046122,1686211049092,1686211049160,60
282,3,1686211045649,1686211046134,1686211049142,1686211049167,61
272,2,1686211045649,1686211046118,1686211049116,1686211049180,59
281,0,1686211045649,1686211046131,1686211049160,1686211049194,61
284,0,1686211045649,1686211046138,1686211049194,1686211049200,61
301,1,1686211045650,1686211046167,1686211049159,1686211049205,65
278,2,1686211045649,1686211046126,1686211049180,1686211049217,60
307,1,1686211045650,1686211046176,1686211049205,1686211049231,65
280,2,1686211045649,1686211046129,1686211049217,1686211049231,61
289,0,1686211045649,1686211046146,1686211049200,1686211049247,62
291,0,1686211045649,1686211046152,1686211049247,1686211049250,63
308,1,1686211045650,1686211046177,1686211049231,1686211049250,66
285,3,1686211045649,1686211046140,1686211049168,1686211049254,61
288,2,1686211045649,1686211046144,1686211049231,1686211049278,62
287,3,1686211045649,1686211046141,1686211049254,1686211049287,62
294,2,1686211045649,1686211046154,1686211049278,1686211049307,63
295,0,1686211045649,1686211046154,1686211049250,1686211049314,64
293,3,1686211045649,1686211046152,1686211049287,1686211049319,63
310,1,1686211045650,1686211046178,1686211049251,1686211049335,67
299,3,1686211045649,1686211046165,1686211049319,1686211049343,64
296,2,1686211045649,1686211046156,1686211049308,1686211049372,63
313,1,1686211045650,1686211046184,1686211049335,1686211049404,68
303,3,1686211045650,1686211046170,1686211049343,1686211049408,65
300,0,1686211045649,1686211046167,1686211049314,1686211049409,65
317,1,1686211045650,1686211046193,1686211049404,1686211049419,69
322,1,1686211045650,1686211046201,1686211049419,1686211049421,70
298,2,1686211045649,1686211046162,1686211049372,1686211049433,64
302,2,1686211045650,1686211046167,1686211049433,1686211049443,65
305,3,1686211045650,1686211046172,1686211049408,1686211049443,66
306,0,1686211045650,1686211046173,1686211049410,1686211049446,66
325,1,1686211045650,1686211046205,1686211049421,1686211049465,71
309,3,1686211045650,1686211046177,1686211049443,1686211049506,67
304,2,1686211045650,1686211046172,1686211049443,1686211049513,66
331,1,1686211045650,1686211046216,1686211049465,1686211049538,72
311,0,1686211045650,1686211046180,1686211049446,1686211049544,67
314,0,1686211045650,1686211046186,1686211049544,1686211049555,68
312,2,1686211045650,1686211046181,1686211049513,1686211049568,67
318,0,1686211045650,1686211046193,1686211049555,1686211049577,69
316,3,1686211045650,1686211046191,1686211049507,1686211049584,68
335,1,1686211045650,1686211046219,1686211049538,1686211049592,73
323,0,1686211045650,1686211046202,1686211049577,1686211049624,70
319,3,1686211045650,1686211046194,1686211049585,1686211049639,69
315,2,1686211045650,1686211046188,1686211049568,1686211049639,68
327,0,1686211045650,1686211046209,1686211049624,1686211049652,70
324,3,1686211045650,1686211046204,1686211049639,1686211049656,70
326,3,1686211045650,1686211046208,1686211049656,1686211049656,71
341,1,1686211045650,1686211046227,1686211049592,1686211049681,74
345,1,1686211045650,1686211046234,1686211049681,1686211049683,75
320,2,1686211045650,1686211046198,1686211049639,1686211049689,69
329,3,1686211045650,1686211046213,1686211049656,1686211049691,71
328,0,1686211045650,1686211046213,1686211049652,1686211049703,71
321,2,1686211045650,1686211046198,1686211049690,1686211049705,70
334,3,1686211045650,1686211046219,1686211049691,1686211049735,72
338,3,1686211045650,1686211046224,1686211049735,1686211049735,73
350,1,1686211045650,1686211046241,1686211049683,1686211049738,76
330,2,1686211045650,1686211046213,1686211049705,1686211049747,71
353,1,1686211045650,1686211046247,1686211049738,1686211049747,77
332,0,1686211045650,1686211046218,1686211049703,1686211049752,72
342,3,1686211045650,1686211046229,1686211049735,1686211049755,74
333,2,1686211045650,1686211046218,1686211049747,1686211049788,72
346,3,1686211045650,1686211046234,1686211049755,1686211049788,75
358,1,1686211045650,1686211046257,1686211049747,1686211049797,78
337,0,1686211045650,1686211046224,1686211049752,1686211049812,73
348,3,1686211045650,1686211046241,1686211049788,1686211049841,76
354,3,1686211045650,1686211046249,1686211049841,1686211049843,77
336,2,1686211045650,1686211046223,1686211049788,1686211049847,72
363,1,1686211045650,1686211046265,1686211049797,1686211049857,79
340,0,1686211045650,1686211046226,1686211049812,1686211049870,74
359,3,1686211045650,1686211046260,1686211049843,1686211049872,78
366,1,1686211045650,1686211046270,1686211049857,1686211049878,79
339,2,1686211045650,1686211046225,1686211049847,1686211049911,73
362,3,1686211045650,1686211046265,1686211049872,1686211049912,79
344,0,1686211045650,1686211046233,1686211049870,1686211049941,75
343,2,1686211045650,1686211046231,1686211049911,1686211049942,74
367,1,1686211045650,1686211046273,1686211049878,1686211049959,80
347,2,1686211045650,1686211046238,1686211049942,1686211049984,75
349,0,1686211045650,1686211046241,1686211049942,1686211049986,76
373,1,1686211045650,1686211046280,1686211049959,1686211050007,81
368,3,1686211045650,1686211046275,1686211049912,1686211050012,80
355,0,1686211045650,1686211046251,1686211049986,1686211050021,77
376,1,1686211045650,1686211046284,1686211050007,1686211050036,82
370,3,1686211045650,1686211046277,1686211050012,1686211050036,80
357,0,1686211045650,1686211046256,1686211050021,1686211050067,78
351,2,1686211045650,1686211046243,1686211049984,1686211050075,76
371,3,1686211045650,1686211046280,1686211050036,1686211050092,81
379,1,1686211045650,1686211046292,1686211050036,1686211050122,82
382,1,1686211045650,1686211046297,1686211050122,1686211050137,83
361,0,1686211045650,1686211046265,1686211050067,1686211050139,79
352,2,1686211045650,1686211046244,1686211050075,1686211050146,77
356,2,1686211045650,1686211046255,1686211050146,1686211050155,78
377,3,1686211045650,1686211046287,1686211050102,1686211050156,82
365,0,1686211045650,1686211046269,1686211050140,1686211050199,80
388,1,1686211045650,1686211046313,1686211050137,1686211050212,84
360,2,1686211045650,1686211046263,1686211050155,1686211050225,78
381,3,1686211045650,1686211046295,1686211050156,1686211050232,83
385,3,1686211045650,1686211046305,1686211050232,1686211050236,83
372,0,1686211045650,1686211046280,1686211050199,1686211050250,81
364,2,1686211045650,1686211046267,1686211050226,1686211050267,79
375,0,1686211045650,1686211046284,1686211050250,1686211050267,82
394,1,1686211045650,1686211046323,1686211050212,1686211050269,85
383,0,1686211045650,1686211046301,1686211050267,1686211050272,83
384,0,1686211045650,1686211046304,1686211050272,1686211050280,83
390,3,1686211045650,1686211046319,1686211050236,1686211050307,84
387,0,1686211045650,1686211046311,1686211050280,1686211050338,83
369,2,1686211045650,1686211046277,1686211050267,1686211050338,80
392,3,1686211045650,1686211046322,1686211050307,1686211050359,85
396,1,1686211045650,1686211046328,1686211050269,1686211050359,86
402,1,1686211045650,1686211046336,1686211050359,1686211050362,87
389,0,1686211045650,1686211046317,1686211050338,1686211050380,84
374,2,1686211045650,1686211046284,1686211050338,1686211050394,81
378,2,1686211045650,1686211046288,1686211050394,1686211050400,82
398,3,1686211045650,1686211046330,1686211050359,1686211050409,86
400,3,1686211045650,1686211046335,1686211050409,1686211050419,87
380,2,1686211045650,1686211046295,1686211050400,1686211050429,83
404,1,1686211045650,1686211046338,1686211050363,1686211050430,88
407,3,1686211045650,1686211046345,1686211050419,1686211050430,88
393,0,1686211045650,1686211046323,1686211050380,1686211050463,85
410,1,1686211045650,1686211046351,1686211050430,1686211050474,89
397,0,1686211045650,1686211046330,1686211050463,1686211050476,86
408,3,1686211045650,1686211046345,1686211050430,1686211050495,89
386,2,1686211045650,1686211046309,1686211050429,1686211050498,84
391,2,1686211045650,1686211046320,1686211050498,1686211050517,85
416,1,1686211045650,1686211046362,1686211050474,1686211050522,89
401,0,1686211045650,1686211046335,1686211050476,1686211050530,87
414,3,1686211045650,1686211046358,1686211050496,1686211050532,90
405,0,1686211045650,1686211046342,1686211050530,1686211050548,88
419,3,1686211045650,1686211046363,1686211050532,1686211050549,91
417,1,1686211045650,1686211046362,1686211050522,1686211050551,90
423,3,1686211045650,1686211046369,1686211050549,1686211050567,91
395,2,1686211045650,1686211046326,1686211050518,1686211050575,86
399,2,1686211045650,1686211046333,1686211050576,1686211050596,87
421,1,1686211045650,1686211046364,1686211050551,1686211050625,91
409,0,1686211045650,1686211046348,1686211050548,1686211050635,88
425,3,1686211045650,1686211046373,1686211050567,1686211050658,92
403,2,1686211045650,1686211046336,1686211050596,1686211050681,87
412,0,1686211045650,1686211046356,1686211050635,1686211050697,89
424,1,1686211045650,1686211046370,1686211050625,1686211050714,92
430,1,1686211045650,1686211046382,1686211050714,1686211050720,93
429,3,1686211045650,1686211046381,1686211050658,1686211050725,93
435,3,1686211045650,1686211046389,1686211050725,1686211050743,94
406,2,1686211045650,1686211046345,1686211050681,1686211050764,88
415,0,1686211045650,1686211046359,1686211050697,1686211050796,90
437,3,1686211045650,1686211046392,1686211050743,1686211050803,95
432,1,1686211045650,1686211046384,1686211050720,1686211050819,94
411,2,1686211045650,1686211046353,1686211050764,1686211050863,89
420,0,1686211045650,1686211046363,1686211050796,1686211050891,91
444,3,1686211045650,1686211046410,1686211050803,1686211050897,96
438,1,1686211045650,1686211046396,1686211050819,1686211050900,95
413,2,1686211045650,1686211046357,1686211050863,1686211050901,89
445,3,1686211045650,1686211046410,1686211050897,1686211050970,97
418,2,1686211045650,1686211046363,1686211050901,1686211050971,90
427,0,1686211045650,1686211046376,1686211050891,1686211050978,92
453,3,1686211045650,1686211046424,1686211050970,1686211050980,98
441,1,1686211045650,1686211046404,1686211050900,1686211050994,96
457,3,1686211045650,1686211046430,1686211050980,1686211051030,99
422,2,1686211045650,1686211046367,1686211050971,1686211051041,91
448,1,1686211045650,1686211046417,1686211050994,1686211051063,97
451,1,1686211045650,1686211046423,1686211051063,1686211051075,98
428,0,1686211045650,1686211046377,1686211050978,1686211051077,93
434,0,1686211045650,1686211046389,1686211051077,1686211051101,94
461,3,1686211045650,1686211046435,1686211051031,1686211051105,100
464,3,1686211045650,1686211046444,1686211051105,1686211051105,101
426,2,1686211045650,1686211046373,1686211051041,1686211051108,92
455,1,1686211045650,1686211046427,1686211051075,1686211051120,99
439,0,1686211045650,1686211046398,1686211051101,1686211051139,95
442,0,1686211045650,1686211046405,1686211051139,1686211051163,96
431,2,1686211045650,1686211046383,1686211051108,1686211051163,93
433,2,1686211045650,1686211046385,1686211051163,1686211051177,94
468,3,1686211045650,1686211046448,1686211051105,1686211051178,102
470,3,1686211045650,1686211046453,1686211051178,1686211051201,102
446,0,1686211045650,1686211046412,1686211051163,1686211051206,97
460,1,1686211045650,1686211046431,1686211051120,1686211051212,100
436,2,1686211045650,1686211046391,1686211051177,1686211051259,95
475,3,1686211045650,1686211046461,1686211051202,1686211051284,103
462,1,1686211045650,1686211046438,1686211051212,1686211051285,101
449,0,1686211045650,1686211046418,1686211051206,1686211051294,98
466,1,1686211045650,1686211046445,1686211051293,1686211051297,102
452,0,1686211045650,1686211046424,1686211051294,1686211051313,98
440,2,1686211045650,1686211046400,1686211051259,1686211051344,96
443,2,1686211045650,1686211046407,1686211051344,1686211051378,96
480,3,1686211045650,1686211046476,1686211051293,1686211051381,104
