Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
420,4,1686213967144,1686213967878,1686213969470,1686213969545,26
459,1,1686213967144,1686213967941,1686213969519,1686213969547,29
480,8,1686213967144,1686213967966,1686213969498,1686213969553,30
495,9,1686213967144,1686213967990,1686213969470,1686213969568,31
426,2,1686213967144,1686213967889,1686213969530,1686213969587,26
437,5,1686213967144,1686213967903,1686213969543,1686213969598,27
476,1,1686213967144,1686213967959,1686213969547,1686213969598,29
475,0,1686213967144,1686213967958,1686213969544,1686213969600,30
470,6,1686213967144,1686213967954,1686213969502,1686213969602,30
494,8,1686213967144,1686213967988,1686213969553,1686213969604,31
498,9,1686213967144,1686213967996,1686213969568,1686213969604,32
491,6,1686213967144,1686213967985,1686213969602,1686213969614,31
439,4,1686213967144,1686213967907,1686213969545,1686213969614,27
451,5,1686213967144,1686213967925,1686213969598,1686213969621,28
448,4,1686213967144,1686213967919,1686213969614,1686213969628,28
454,4,1686213967144,1686213967928,1686213969628,1686213969637,29
487,0,1686213967144,1686213967976,1686213969600,1686213969643,31
465,4,1686213967144,1686213967946,1686213969637,1686213969643,28
499,6,1686213967144,1686213967999,1686213969614,1686213969647,31
429,2,1686213967144,1686213967892,1686213969587,1686213969647,27
477,1,1686213967144,1686213967963,1686213969598,1686213969650,30
466,4,1686213967144,1686213967948,1686213969643,1686213969658,29
467,5,1686213967144,1686213967949,1686213969621,1686213969706,29
478,4,1686213967144,1686213967963,1686213969658,1686213969710,30
486,1,1686213967144,1686213967974,1686213969650,1686213969720,31
447,2,1686213967144,1686213967919,1686213969648,1686213969735,28
463,2,1686213967144,1686213967944,1686213969735,1686213969748,29
472,5,1686213967144,1686213967954,1686213969706,1686213969765,30
489,4,1686213967144,1686213967979,1686213969710,1686213969805,30
497,1,1686213967144,1686213967996,1686213969720,1686213969810,32
471,2,1686213967144,1686213967954,1686213969748,1686213969820,30
492,4,1686213967144,1686213967987,1686213969805,1686213969830,31
483,5,1686213967144,1686213967969,1686213969765,1686213969830,30
481,2,1686213967144,1686213967966,1686213969820,1686213969855,31
488,2,1686213967144,1686213967976,1686213969855,1686213969883,31
485,5,1686213967144,1686213967973,1686213969830,1686213969894,31
496,5,1686213967144,1686213967993,1686213969894,1686213969910,32
