Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
99,2,1686214117409,1686214117576,1686214117985,1686214118049,6
148,8,1686214117409,1686214117652,1686214118017,1686214118056,9
156,9,1686214117409,1686214117664,1686214118038,1686214118079,10
98,0,1686214117409,1686214117574,1686214118008,1686214118092,6
114,2,1686214117409,1686214117599,1686214118050,1686214118092,7
144,3,1686214117409,1686214117645,1686214117998,1686214118097,9
116,4,1686214117409,1686214117602,1686214118046,1686214118103,7
111,0,1686214117409,1686214117592,1686214118092,1686214118106,7
126,5,1686214117409,1686214117617,1686214118039,1686214118106,8
128,1,1686214117409,1686214117623,1686214118041,1686214118107,8
119,6,1686214117409,1686214117605,1686214118036,1686214118112,7
121,6,1686214117409,1686214117607,1686214118112,1686214118116,8
129,7,1686214117409,1686214117625,1686214118044,1686214118121,8
157,3,1686214117409,1686214117667,1686214118097,1686214118121,10
164,3,1686214117409,1686214117671,1686214118121,1686214118122,10
124,2,1686214117409,1686214117612,1686214118092,1686214118126,7
147,6,1686214117409,1686214117651,1686214118116,1686214118140,9
161,9,1686214117409,1686214117668,1686214118079,1686214118149,11
153,8,1686214117409,1686214117661,1686214118056,1686214118150,10
127,2,1686214117409,1686214117620,1686214118126,1686214118150,7
166,3,1686214117409,1686214117673,1686214118122,1686214118160,11
130,2,1686214117409,1686214117625,1686214118150,1686214118171,8
131,4,1686214117409,1686214117626,1686214118103,1686214118188,8
138,1,1686214117409,1686214117636,1686214118107,1686214118190,9
133,5,1686214117409,1686214117629,1686214118106,1686214118192,8
125,0,1686214117409,1686214117615,1686214118106,1686214118195,8
137,7,1686214117409,1686214117634,1686214118121,1686214118197,8
151,1,1686214117409,1686214117655,1686214118190,1686214118203,9
135,0,1686214117409,1686214117632,1686214118195,1686214118213,8
139,4,1686214117409,1686214117639,1686214118189,1686214118217,8
158,6,1686214117409,1686214117667,1686214118140,1686214118218,10
143,7,1686214117409,1686214117645,1686214118197,1686214118220,9
168,9,1686214117409,1686214117675,1686214118149,1686214118229,11
174,9,1686214117409,1686214117687,1686214118229,1686214118229,11
189,9,1686214117409,1686214117709,1686214118229,1686214118233,12
180,3,1686214117409,1686214117696,1686214118160,1686214118240,12
159,7,1686214117409,1686214117667,1686214118220,1686214118241,10
170,8,1686214117409,1686214117678,1686214118150,1686214118245,10
146,5,1686214117409,1686214117649,1686214118192,1686214118247,9
145,2,1686214117409,1686214117647,1686214118172,1686214118262,9
155,1,1686214117409,1686214117664,1686214118203,1686214118272,10
196,9,1686214117409,1686214117727,1686214118233,1686214118282,12
194,3,1686214117409,1686214117722,1686214118240,1686214118284,12
140,4,1686214117409,1686214117641,1686214118217,1686214118288,9
154,5,1686214117409,1686214117662,1686214118247,1686214118289,10
173,8,1686214117409,1686214117684,1686214118245,1686214118292,11
142,0,1686214117409,1686214117644,1686214118213,1686214118292,9
175,8,1686214117409,1686214117687,1686214118292,1686214118302,11
171,6,1686214117409,1686214117681,1686214118218,1686214118303,10
169,7,1686214117409,1686214117677,1686214118241,1686214118305,11
172,6,1686214117409,1686214117683,1686214118303,1686214118314,11
188,6,1686214117409,1686214117708,1686214118314,1686214118326,12
163,1,1686214117409,1686214117668,1686214118273,1686214118329,11
185,1,1686214117409,1686214117702,1686214118329,1686214118330,12
206,6,1686214117409,1686214117749,1686214118327,1686214118336,13
203,3,1686214117409,1686214117742,1686214118284,1686214118341,13
218,6,1686214117409,1686214117767,1686214118336,1686214118349,13
176,7,1686214117409,1686214117690,1686214118305,1686214118357,11
149,2,1686214117409,1686214117652,1686214118263,1686214118359,10
182,8,1686214117409,1686214117699,1686214118302,1686214118367,12
150,4,1686214117409,1686214117653,1686214118288,1686214118367,10
200,9,1686214117409,1686214117739,1686214118282,1686214118374,13
191,1,1686214117409,1686214117713,1686214118330,1686214118375,12
217,9,1686214117409,1686214117766,1686214118374,1686214118378,14
207,3,1686214117409,1686214117752,1686214118341,1686214118379,13
167,5,1686214117409,1686214117673,1686214118289,1686214118379,11
204,8,1686214117409,1686214117743,1686214118367,1686214118385,12
177,7,1686214117409,1686214117691,1686214118357,1686214118386,11
152,0,1686214117409,1686214117658,1686214118292,1686214118389,10
205,8,1686214117409,1686214117746,1686214118385,1686214118399,13
211,8,1686214117409,1686214117759,1686214118399,1686214118405,14
165,2,1686214117409,1686214117673,1686214118359,1686214118406,11
222,9,1686214117409,1686214117776,1686214118378,1686214118411,15
214,3,1686214117409,1686214117763,1686214118379,1686214118415,14
245,9,1686214117409,1686214117811,1686214118412,1686214118429,15
178,2,1686214117409,1686214117691,1686214118406,1686214118429,12
219,6,1686214117409,1686214117770,1686214118349,1686214118430,14
227,8,1686214117409,1686214117785,1686214118405,1686214118442,14
231,6,1686214117409,1686214117795,1686214118430,1686214118450,14
160,4,1686214117409,1686214117667,1686214118367,1686214118450,11
186,4,1686214117409,1686214117706,1686214118451,1686214118463,12
193,4,1686214117409,1686214117719,1686214118463,1686214118466,12
197,1,1686214117409,1686214117730,1686214118375,1686214118472,13
183,5,1686214117409,1686214117700,1686214118379,1686214118473,12
162,0,1686214117409,1686214117668,1686214118390,1686214118474,11
181,0,1686214117409,1686214117697,1686214118474,1686214118476,12
201,1,1686214117409,1686214117739,1686214118472,1686214118476,13
228,8,1686214117409,1686214117788,1686214118442,1686214118480,14
179,7,1686214117409,1686214117695,1686214118386,1686214118485,12
187,7,1686214117409,1686214117706,1686214118486,1686214118486,12
208,4,1686214117409,1686214117753,1686214118466,1686214118492,13
210,1,1686214117409,1686214117756,1686214118476,1686214118498,14
190,7,1686214117409,1686214117710,1686214118486,1686214118499,13
220,7,1686214117409,1686214117770,1686214118499,1686214118506,14
235,3,1686214117409,1686214117799,1686214118416,1686214118506,15
255,9,1686214117409,1686214117831,1686214118429,1686214118513,16
184,0,1686214117409,1686214117702,1686214118476,1686214118521,12
192,2,1686214117409,1686214117716,1686214118429,1686214118522,12
236,6,1686214117409,1686214117799,1686214118450,1686214118527,15
198,0,1686214117409,1686214117733,1686214118521,1686214118531,13
209,0,1686214117409,1686214117753,1686214118531,1686214118531,14
195,5,1686214117409,1686214117725,1686214118473,1686214118535,12
250,3,1686214117409,1686214117823,1686214118507,1686214118541,16
221,7,1686214117409,1686214117773,1686214118507,1686214118544,14
267,9,1686214117409,1686214117856,1686214118514,1686214118558,17
216,1,1686214117409,1686214117766,1686214118498,1686214118566,14
248,6,1686214117409,1686214117818,1686214118527,1686214118571,15
212,4,1686214117409,1686214117762,1686214118492,1686214118573,14
237,8,1686214117409,1686214117800,1686214118480,1686214118576,14
226,4,1686214117409,1686214117785,1686214118573,1686214118579,14
269,9,1686214117409,1686214117860,1686214118558,1686214118584,17
240,7,1686214117409,1686214117804,1686214118544,1686214118584,15
199,2,1686214117409,1686214117736,1686214118522,1686214118591,13
213,2,1686214117409,1686214117762,1686214118591,1686214118591,14
276,9,1686214117409,1686214117878,1686214118584,1686214118593,17
252,6,1686214117409,1686214117826,1686214118572,1686214118596,16
202,5,1686214117409,1686214117739,1686214118535,1686214118597,13
223,0,1686214117409,1686214117778,1686214118531,1686214118601,14
280,9,1686214117409,1686214117884,1686214118593,1686214118604,18
292,9,1686214117409,1686214117900,1686214118604,1686214118620,19
254,3,1686214117409,1686214117829,1686214118541,1686214118637,16
215,5,1686214117409,1686214117764,1686214118597,1686214118639,14
241,8,1686214117409,1686214117805,1686214118576,1686214118639,15
229,0,1686214117409,1686214117791,1686214118601,1686214118639,15
233,4,1686214117409,1686214117798,1686214118580,1686214118641,15
265,6,1686214117409,1686214117852,1686214118596,1686214118646,17
224,1,1686214117409,1686214117779,1686214118566,1686214118647,14
310,9,1686214117409,1686214117920,1686214118620,1686214118653,20
225,1,1686214117409,1686214117782,1686214118647,1686214118654,15
232,2,1686214117409,1686214117796,1686214118591,1686214118664,15
271,6,1686214117409,1686214117866,1686214118646,1686214118668,18
244,7,1686214117409,1686214117809,1686214118584,1686214118668,16
238,2,1686214117409,1686214117800,1686214118665,1686214118671,15
242,4,1686214117409,1686214117807,1686214118641,1686214118673,15
246,4,1686214117409,1686214117815,1686214118673,1686214118673,16
243,2,1686214117409,1686214117809,1686214118671,1686214118678,16
314,9,1686214117409,1686214117924,1686214118653,1686214118685,20
239,0,1686214117409,1686214117804,1686214118639,1686214118690,15
247,0,1686214117409,1686214117815,1686214118690,1686214118695,16
253,8,1686214117409,1686214117829,1686214118640,1686214118699,16
258,0,1686214117409,1686214117837,1686214118695,1686214118705,17
274,0,1686214117409,1686214117871,1686214118705,1686214118718,18
326,9,1686214117409,1686214117946,1686214118685,1686214118719,21
330,9,1686214117409,1686214117954,1686214118719,1686214118722,22
230,5,1686214117409,1686214117791,1686214118639,1686214118722,15
249,1,1686214117409,1686214117820,1686214118654,1686214118722,16
263,3,1686214117409,1686214117850,1686214118637,1686214118731,17
259,1,1686214117409,1686214117839,1686214118722,1686214118738,17
268,3,1686214117409,1686214117857,1686214118731,1686214118746,18
341,9,1686214117409,1686214117971,1686214118722,1686214118748,23
256,4,1686214117409,1686214117834,1686214118673,1686214118755,17
290,6,1686214117409,1686214117899,1686214118668,1686214118757,18
261,2,1686214117409,1686214117844,1686214118678,1686214118758,17
273,4,1686214117409,1686214117869,1686214118755,1686214118758,18
262,7,1686214117409,1686214117847,1686214118668,1686214118768,16
277,2,1686214117409,1686214117881,1686214118758,1686214118791,17
234,5,1686214117409,1686214117799,1686214118722,1686214118793,15
260,8,1686214117409,1686214117841,1686214118699,1686214118796,17
284,3,1686214117409,1686214117892,1686214118746,1686214118801,18
293,3,1686214117409,1686214117903,1686214118801,1686214118814,19
286,0,1686214117409,1686214117894,1686214118719,1686214118814,18
275,1,1686214117409,1686214117874,1686214118738,1686214118814,17
278,1,1686214117409,1686214117881,1686214118814,1686214118816,18
281,4,1686214117409,1686214117886,1686214118758,1686214118816,18
296,6,1686214117409,1686214117904,1686214118757,1686214118838,18
358,9,1686214117409,1686214118001,1686214118748,1686214118846,23
251,5,1686214117409,1686214117825,1686214118793,1686214118848,16
297,3,1686214117409,1686214117905,1686214118814,1686214118854,19
266,7,1686214117409,1686214117852,1686214118768,1686214118854,17
301,3,1686214117409,1686214117909,1686214118854,1686214118860,20
288,4,1686214117409,1686214117897,1686214118816,1686214118861,18
299,6,1686214117409,1686214117909,1686214118838,1686214118869,19
283,8,1686214117409,1686214117890,1686214118796,1686214118871,17
279,2,1686214117409,1686214117881,1686214118791,1686214118874,18
359,9,1686214117409,1686214118002,1686214118846,1686214118885,24
294,1,1686214117409,1686214117903,1686214118816,1686214118890,19
295,2,1686214117409,1686214117903,1686214118874,1686214118905,19
289,0,1686214117409,1686214117897,1686214118814,1686214118907,19
303,0,1686214117409,1686214117913,1686214118907,1686214118908,20
272,7,1686214117409,1686214117869,1686214118854,1686214118918,18
298,4,1686214117409,1686214117909,1686214118861,1686214118920,19
257,5,1686214117409,1686214117834,1686214118848,1686214118921,17
371,9,1686214117409,1686214118016,1686214118885,1686214118925,24
320,3,1686214117409,1686214117936,1686214118860,1686214118935,21
285,8,1686214117409,1686214117893,1686214118872,1686214118940,18
333,3,1686214117409,1686214117959,1686214118935,1686214118944,22
305,1,1686214117409,1686214117913,1686214118890,1686214118958,20
302,2,1686214117409,1686214117912,1686214118905,1686214118958,20
308,6,1686214117409,1686214117915,1686214118869,1686214118962,20
300,7,1686214117409,1686214117909,1686214118918,1686214118971,19
316,0,1686214117409,1686214117929,1686214118908,1686214118976,21
327,0,1686214117409,1686214117947,1686214118976,1686214118983,22
322,6,1686214117409,1686214117941,1686214118962,1686214118988,21
264,5,1686214117409,1686214117851,1686214118921,1686214119004,17
304,4,1686214117409,1686214117913,1686214118920,1686214119007,20
343,3,1686214117409,1686214117975,1686214118945,1686214119011,22
373,9,1686214117409,1686214118016,1686214118925,1686214119012,25
336,6,1686214117409,1686214117961,1686214118988,1686214119019,22
345,0,1686214117409,1686214117978,1686214118983,1686214119022,23
317,1,1686214117409,1686214117929,1686214118958,1686214119035,21
270,5,1686214117409,1686214117862,1686214119004,1686214119035,17
287,8,1686214117409,1686214117897,1686214118941,1686214119037,19
309,8,1686214117409,1686214117917,1686214119037,1686214119042,20
347,3,1686214117409,1686214117981,1686214119011,1686214119044,23
321,2,1686214117409,1686214117939,1686214118958,1686214119049,21
306,7,1686214117409,1686214117913,1686214118971,1686214119058,20
350,0,1686214117409,1686214117987,1686214119022,1686214119069,23
311,4,1686214117409,1686214117920,1686214119007,1686214119080,21
339,6,1686214117409,1686214117967,1686214119019,1686214119085,23
360,0,1686214117409,1686214118002,1686214119069,1686214119090,24
367,0,1686214117409,1686214118010,1686214119090,1686214119091,24
383,9,1686214117409,1686214118038,1686214119012,1686214119093,25
312,8,1686214117409,1686214117920,1686214119042,1686214119097,21
352,3,1686214117409,1686214117990,1686214119044,1686214119108,22
325,8,1686214117409,1686214117946,1686214119097,1686214119112,21
318,7,1686214117409,1686214117932,1686214119058,1686214119113,20
319,1,1686214117409,1686214117935,1686214119035,1686214119113,21
349,6,1686214117409,1686214117985,1686214119085,1686214119114,23
377,0,1686214117409,1686214118024,1686214119092,1686214119129,25
324,7,1686214117409,1686214117943,1686214119113,1686214119132,21
282,5,1686214117409,1686214117887,1686214119035,1686214119132,18
388,9,1686214117409,1686214118043,1686214119093,1686214119146,25
328,2,1686214117409,1686214117948,1686214119049,1686214119147,22
332,4,1686214117409,1686214117957,1686214119080,1686214119151,21
353,3,1686214117409,1686214117992,1686214119109,1686214119158,23
356,3,1686214117409,1686214117998,1686214119158,1686214119163,23
338,2,1686214117409,1686214117965,1686214119147,1686214119165,22
337,7,1686214117409,1686214117963,1686214119132,1686214119167,22
344,7,1686214117409,1686214117978,1686214119168,1686214119174,23
364,3,1686214117409,1686214118005,1686214119163,1686214119175,24
291,5,1686214117409,1686214117900,1686214119132,1686214119175,19
389,0,1686214117409,1686214118044,1686214119129,1686214119181,26
329,8,1686214117409,1686214117950,1686214119112,1686214119192,22
370,6,1686214117409,1686214118015,1686214119114,1686214119198,24
396,9,1686214117409,1686214118055,1686214119146,1686214119199,26
331,1,1686214117409,1686214117954,1686214119113,1686214119200,22
372,6,1686214117409,1686214118016,1686214119198,1686214119203,25
307,5,1686214117409,1686214117915,1686214119176,1686214119205,20
387,6,1686214117409,1686214118042,1686214119203,1686214119214,25
346,2,1686214117409,1686214117980,1686214119165,1686214119215,23
368,7,1686214117409,1686214118012,1686214119174,1686214119217,24
404,0,1686214117409,1686214118068,1686214119181,1686214119222,27
351,2,1686214117409,1686214117988,1686214119215,1686214119224,23
382,3,1686214117409,1686214118035,1686214119175,1686214119244,25
335,4,1686214117409,1686214117959,1686214119151,1686214119248,22
342,1,1686214117409,1686214117973,1686214119200,1686214119257,23
392,3,1686214117409,1686214118049,1686214119244,1686214119267,26
378,7,1686214117409,1686214118027,1686214119217,1686214119267,24
355,8,1686214117409,1686214117995,1686214119193,1686214119271,23
397,6,1686214117409,1686214118058,1686214119214,1686214119274,26
410,9,1686214117409,1686214118080,1686214119199,1686214119279,26
362,8,1686214117409,1686214118005,1686214119271,1686214119295,24
403,6,1686214117409,1686214118067,1686214119274,1686214119296,27
313,5,1686214117409,1686214117924,1686214119205,1686214119301,20
363,2,1686214117409,1686214118005,1686214119224,1686214119315,24
384,7,1686214117409,1686214118041,1686214119267,1686214119317,25
415,0,1686214117409,1686214118090,1686214119222,1686214119320,28
407,3,1686214117409,1686214118073,1686214119267,1686214119320,27
354,4,1686214117409,1686214117992,1686214119248,1686214119320,23
421,3,1686214117409,1686214118098,1686214119320,1686214119325,27
413,9,1686214117409,1686214118084,1686214119279,1686214119336,27
348,1,1686214117409,1686214117984,1686214119257,1686214119337,23
391,7,1686214117409,1686214118048,1686214119317,1686214119338,25
381,2,1686214117409,1686214118032,1686214119315,1686214119341,25
393,2,1686214117409,1686214118051,1686214119341,1686214119344,25
400,7,1686214117409,1686214118061,1686214119338,1686214119361,26
366,8,1686214117409,1686214118010,1686214119295,1686214119363,24
315,5,1686214117409,1686214117927,1686214119301,1686214119372,20
414,6,1686214117409,1686214118088,1686214119296,1686214119379,28
417,0,1686214117409,1686214118092,1686214119320,1686214119379,28
365,1,1686214117409,1686214118008,1686214119337,1686214119386,24
369,4,1686214117409,1686214118013,1686214119320,1686214119386,24
399,2,1686214117409,1686214118061,1686214119344,1686214119387,26
374,8,1686214117409,1686214118018,1686214119364,1686214119401,24
423,3,1686214117409,1686214118100,1686214119325,1686214119409,28
422,9,1686214117409,1686214118099,1686214119336,1686214119417,28
409,7,1686214117409,1686214118077,1686214119361,1686214119423,27
419,7,1686214117409,1686214118096,1686214119423,1686214119423,28
430,6,1686214117409,1686214118115,1686214119379,1686214119431,28
323,5,1686214117409,1686214117943,1686214119372,1686214119433,21
375,1,1686214117409,1686214118021,1686214119386,1686214119453,25
432,6,1686214117409,1686214118118,1686214119431,1686214119458,28
406,2,1686214117409,1686214118072,1686214119387,1686214119458,27
433,9,1686214117409,1686214118121,1686214119417,1686214119464,29
380,8,1686214117409,1686214118028,1686214119401,1686214119465,25
437,7,1686214117409,1686214118133,1686214119423,1686214119466,28
334,5,1686214117409,1686214117959,1686214119433,1686214119470,22
426,0,1686214117409,1686214118110,1686214119379,1686214119475,28
379,4,1686214117409,1686214118027,1686214119387,1686214119476,25
448,9,1686214117410,1686214118150,1686214119464,1686214119486,29
386,1,1686214117409,1686214118042,1686214119453,1686214119493,25
447,7,1686214117410,1686214118147,1686214119466,1686214119501,29
452,9,1686214117410,1686214118159,1686214119486,1686214119506,30
434,3,1686214117409,1686214118123,1686214119409,1686214119506,27
435,3,1686214117409,1686214118126,1686214119506,1686214119527,28
390,4,1686214117409,1686214118046,1686214119476,1686214119527,25
440,6,1686214117409,1686214118136,1686214119458,1686214119531,29
416,2,1686214117409,1686214118092,1686214119458,1686214119535,27
439,0,1686214117409,1686214118135,1686214119475,1686214119535,29
395,8,1686214117409,1686214118055,1686214119465,1686214119536,26
454,7,1686214117410,1686214118160,1686214119501,1686214119539,30
466,7,1686214117410,1686214118186,1686214119539,1686214119545,31
420,2,1686214117409,1686214118097,1686214119535,1686214119548,28
477,9,1686214117410,1686214118201,1686214119506,1686214119553,31
445,6,1686214117410,1686214118143,1686214119531,1686214119555,29
459,6,1686214117410,1686214118171,1686214119555,1686214119557,30
402,8,1686214117409,1686214118065,1686214119536,1686214119558,26
340,5,1686214117409,1686214117969,1686214119470,1686214119569,23
398,1,1686214117409,1686214118060,1686214119493,1686214119574,26
405,1,1686214117409,1686214118069,1686214119574,1686214119574,27
438,3,1686214117409,1686214118135,1686214119527,1686214119585,29
453,0,1686214117410,1686214118160,1686214119535,1686214119590,30
482,9,1686214117410,1686214118208,1686214119553,1686214119597,32
436,2,1686214117409,1686214118130,1686214119548,1686214119601,28
412,8,1686214117409,1686214118081,1686214119558,1686214119602,27
394,4,1686214117409,1686214118052,1686214119527,1686214119607,26
408,4,1686214117409,1686214118076,1686214119607,1686214119613,27
418,1,1686214117409,1686214118096,1686214119574,1686214119616,28
357,5,1686214117409,1686214118000,1686214119569,1686214119638,23
476,7,1686214117410,1686214118199,1686214119545,1686214119639,31
451,3,1686214117410,1686214118157,1686214119585,1686214119640,30
427,1,1686214117409,1686214118111,1686214119616,1686214119645,28
473,6,1686214117410,1686214118198,1686214119557,1686214119645,31
457,3,1686214117410,1686214118167,1686214119640,1686214119646,30
480,6,1686214117410,1686214118202,1686214119645,1686214119655,32
496,9,1686214117410,1686214118229,1686214119597,1686214119658,33
465,0,1686214117410,1686214118183,1686214119590,1686214119668,31
424,4,1686214117409,1686214118103,1686214119613,1686214119674,28
471,3,1686214117410,1686214118195,1686214119646,1686214119679,31
442,1,1686214117409,1686214118139,1686214119645,1686214119682,29
431,8,1686214117409,1686214118116,1686214119602,1686214119693,28
444,2,1686214117410,1686214118141,1686214119601,1686214119699,29
487,3,1686214117410,1686214118213,1686214119679,1686214119700,32
428,4,1686214117409,1686214118113,1686214119674,1686214119701,28
472,0,1686214117410,1686214118198,1686214119668,1686214119705,31
443,8,1686214117409,1686214118139,1686214119693,1686214119706,29
498,9,1686214117410,1686214118231,1686214119658,1686214119708,32
361,5,1686214117409,1686214118004,1686214119638,1686214119715,24
489,7,1686214117410,1686214118213,1686214119639,1686214119727,32
455,1,1686214117410,1686214118163,1686214119682,1686214119735,30
493,6,1686214117410,1686214118221,1686214119655,1686214119736,32
450,8,1686214117410,1686214118155,1686214119707,1686214119756,29
