Server,Action,Time
4,FINISHED,1686213905661
9,STARTED,1686213905591
9,FINISHED,1686213905683
4,STARTED,1686213905661
4,FINISHED,1686213905691
6,STARTED,1686213905614
6,FINISHED,1686213905701
7,STARTED,1686213905640
7,FINISHED,1686213905706
0,STARTED,1686213905628
0,FINISHED,1686213905718
3,STARTED,1686213905637
3,FINISHED,1686213905728
5,STARTED,1686213905656
5,FINISHED,1686213905729
1,STARTED,1686213905646
1,FINISHED,1686213905734
3,STARTED,1686213905728
3,FINISHED,1686213905740
2,STARTED,1686213905651
2,FINISHED,1686213905746
2,STARTED,1686213905746
2,FINISHED,1686213905749
8,STARTED,1686213905661
8,FINISHED,1686213905750
6,STARTED,1686213905701
6,FINISHED,1686213905750
9,STARTED,1686213905684
9,FINISHED,1686213905755
0,STARTED,1686213905718
0,FINISHED,1686213905757
6,STARTED,1686213905750
6,FINISHED,1686213905760
3,STARTED,1686213905740
3,FINISHED,1686213905764
3,STARTED,1686213905765
3,FINISHED,1686213905770
3,STARTED,1686213905770
3,FINISHED,1686213905773
8,STARTED,1686213905750
8,FINISHED,1686213905773
4,STARTED,1686213905691
4,FINISHED,1686213905777
9,STARTED,1686213905755
9,FINISHED,1686213905791
7,STARTED,1686213905706
7,FINISHED,1686213905791
4,STARTED,1686213905777
4,FINISHED,1686213905791
2,STARTED,1686213905749
2,FINISHED,1686213905804
8,STARTED,1686213905773
8,FINISHED,1686213905811
7,STARTED,1686213905791
7,FINISHED,1686213905812
9,STARTED,1686213905791
9,FINISHED,1686213905813
5,STARTED,1686213905729
5,FINISHED,1686213905817
1,STARTED,1686213905734
1,FINISHED,1686213905824
4,STARTED,1686213905791
4,FINISHED,1686213905827
3,STARTED,1686213905773
3,FINISHED,1686213905828
7,STARTED,1686213905812
7,FINISHED,1686213905828
9,STARTED,1686213905813
9,FINISHED,1686213905831
6,STARTED,1686213905760
6,FINISHED,1686213905832
7,STARTED,1686213905828
7,FINISHED,1686213905837
4,STARTED,1686213905828
4,FINISHED,1686213905842
0,STARTED,1686213905757
0,FINISHED,1686213905848
2,STARTED,1686213905804
2,FINISHED,1686213905851
9,STARTED,1686213905831
9,FINISHED,1686213905865
7,STARTED,1686213905837
7,FINISHED,1686213905873
3,STARTED,1686213905828
3,FINISHED,1686213905873
5,STARTED,1686213905817
5,FINISHED,1686213905883
8,STARTED,1686213905812
8,FINISHED,1686213905884
1,STARTED,1686213905824
1,FINISHED,1686213905920
1,STARTED,1686213905920
1,FINISHED,1686213905925
5,STARTED,1686213905883
5,FINISHED,1686213905929
6,STARTED,1686213905832
6,FINISHED,1686213905931
0,STARTED,1686213905848
0,FINISHED,1686213905935
4,STARTED,1686213905842
4,FINISHED,1686213905936
3,STARTED,1686213905873
3,FINISHED,1686213905948
2,STARTED,1686213905851
2,FINISHED,1686213905949
7,STARTED,1686213905873
7,FINISHED,1686213905961
9,STARTED,1686213905865
9,FINISHED,1686213905961
8,STARTED,1686213905884
8,FINISHED,1686213905962
0,STARTED,1686213905935
0,FINISHED,1686213905971
8,STARTED,1686213905962
8,FINISHED,1686213905971
0,STARTED,1686213905971
0,FINISHED,1686213905977
7,STARTED,1686213905961
7,FINISHED,1686213905977
6,STARTED,1686213905931
6,FINISHED,1686213905981
3,STARTED,1686213905948
3,FINISHED,1686213906014
6,STARTED,1686213905991
6,FINISHED,1686213906017
2,STARTED,1686213905949
2,FINISHED,1686213906017
5,STARTED,1686213905929
5,FINISHED,1686213906017
5,STARTED,1686213906017
5,FINISHED,1686213906021
4,STARTED,1686213905936
4,FINISHED,1686213906021
1,STARTED,1686213905925
1,FINISHED,1686213906021
5,STARTED,1686213906021
5,FINISHED,1686213906040
8,STARTED,1686213905971
8,FINISHED,1686213906042
4,STARTED,1686213906021
4,FINISHED,1686213906042
9,STARTED,1686213905961
9,FINISHED,1686213906048
1,STARTED,1686213906021
1,FINISHED,1686213906049
3,STARTED,1686213906014
3,FINISHED,1686213906057
7,STARTED,1686213905991
7,FINISHED,1686213906069
8,STARTED,1686213906042
8,FINISHED,1686213906069
2,STARTED,1686213906017
2,FINISHED,1686213906076
0,STARTED,1686213905991
0,FINISHED,1686213906077
3,STARTED,1686213906057
3,FINISHED,1686213906082
6,STARTED,1686213906017
6,FINISHED,1686213906093
5,STARTED,1686213906040
5,FINISHED,1686213906101
7,STARTED,1686213906069
7,FINISHED,1686213906102
5,STARTED,1686213906101
5,FINISHED,1686213906105
9,STARTED,1686213906048
9,FINISHED,1686213906111
4,STARTED,1686213906042
4,FINISHED,1686213906114
6,STARTED,1686213906093
6,FINISHED,1686213906117
8,STARTED,1686213906069
8,FINISHED,1686213906131
3,STARTED,1686213906082
3,FINISHED,1686213906131
3,STARTED,1686213906131
3,FINISHED,1686213906136
1,STARTED,1686213906049
1,FINISHED,1686213906136
2,STARTED,1686213906076
2,FINISHED,1686213906139
0,STARTED,1686213906077
0,FINISHED,1686213906156
4,STARTED,1686213906114
4,FINISHED,1686213906163
7,STARTED,1686213906102
7,FINISHED,1686213906163
7,STARTED,1686213906163
7,FINISHED,1686213906175
9,STARTED,1686213906111
9,FINISHED,1686213906182
2,STARTED,1686213906139
2,FINISHED,1686213906193
5,STARTED,1686213906106
5,FINISHED,1686213906199
6,STARTED,1686213906117
6,FINISHED,1686213906201
9,STARTED,1686213906182
9,FINISHED,1686213906204
8,STARTED,1686213906131
8,FINISHED,1686213906206
1,STARTED,1686213906136
1,FINISHED,1686213906215
9,STARTED,1686213906204
9,FINISHED,1686213906215
6,STARTED,1686213906201
6,FINISHED,1686213906216
3,STARTED,1686213906136
3,FINISHED,1686213906216
0,STARTED,1686213906156
0,FINISHED,1686213906217
4,STARTED,1686213906163
4,FINISHED,1686213906222
5,STARTED,1686213906199
5,FINISHED,1686213906227
9,STARTED,1686213906215
9,FINISHED,1686213906233
7,STARTED,1686213906175
7,FINISHED,1686213906237
3,STARTED,1686213906216
1,STARTED,1686213906215
1,FINISHED,1686213906248
3,FINISHED,1686213906248
4,STARTED,1686213906222
4,FINISHED,1686213906248
2,STARTED,1686213906193
2,FINISHED,1686213906253
0,STARTED,1686213906217
0,FINISHED,1686213906255
8,STARTED,1686213906206
8,FINISHED,1686213906256
3,STARTED,1686213906248
3,FINISHED,1686213906260
5,STARTED,1686213906227
5,FINISHED,1686213906260
6,STARTED,1686213906216
6,FINISHED,1686213906261
0,STARTED,1686213906256
0,FINISHED,1686213906278
6,STARTED,1686213906261
6,FINISHED,1686213906288
2,STARTED,1686213906253
2,FINISHED,1686213906289
1,STARTED,1686213906248
1,FINISHED,1686213906303
7,STARTED,1686213906237
7,FINISHED,1686213906307
8,STARTED,1686213906256
8,FINISHED,1686213906310
9,STARTED,1686213906233
9,FINISHED,1686213906315
5,STARTED,1686213906260
5,FINISHED,1686213906315
1,STARTED,1686213906304
1,FINISHED,1686213906316
5,STARTED,1686213906315
5,FINISHED,1686213906324
4,STARTED,1686213906249
4,FINISHED,1686213906336
9,STARTED,1686213906315
9,FINISHED,1686213906340
0,STARTED,1686213906278
0,FINISHED,1686213906346
8,STARTED,1686213906310
8,FINISHED,1686213906348
6,STARTED,1686213906288
6,FINISHED,1686213906351
3,STARTED,1686213906260
3,FINISHED,1686213906354
9,STARTED,1686213906340
9,FINISHED,1686213906358
1,STARTED,1686213906316
1,FINISHED,1686213906375
8,STARTED,1686213906348
8,FINISHED,1686213906377
9,STARTED,1686213906358
9,FINISHED,1686213906379
2,STARTED,1686213906289
2,FINISHED,1686213906381
9,STARTED,1686213906379
9,FINISHED,1686213906384
7,STARTED,1686213906308
7,FINISHED,1686213906405
3,STARTED,1686213906354
3,FINISHED,1686213906409
4,STARTED,1686213906336
4,FINISHED,1686213906410
5,STARTED,1686213906324
5,FINISHED,1686213906419
7,STARTED,1686213906405
7,FINISHED,1686213906420
0,STARTED,1686213906346
0,FINISHED,1686213906421
6,STARTED,1686213906351
6,FINISHED,1686213906427
6,STARTED,1686213906427
6,FINISHED,1686213906427
4,STARTED,1686213906410
4,FINISHED,1686213906427
8,STARTED,1686213906377
8,FINISHED,1686213906437
9,STARTED,1686213906384
9,FINISHED,1686213906439
4,STARTED,1686213906427
4,FINISHED,1686213906454
3,STARTED,1686213906409
3,FINISHED,1686213906446
1,STARTED,1686213906375
1,FINISHED,1686213906454
2,STARTED,1686213906381
2,FINISHED,1686213906474
8,STARTED,1686213906437
8,FINISHED,1686213906475
0,STARTED,1686213906421
0,FINISHED,1686213906482
4,STARTED,1686213906463
4,FINISHED,1686213906482
0,STARTED,1686213906483
0,FINISHED,1686213906485
6,STARTED,1686213906427
6,FINISHED,1686213906489
9,STARTED,1686213906463
9,FINISHED,1686213906499
9,STARTED,1686213906499
9,FINISHED,1686213906499
3,STARTED,1686213906463
3,FINISHED,1686213906502
1,STARTED,1686213906463
1,FINISHED,1686213906513
5,STARTED,1686213906420
5,FINISHED,1686213906517
7,STARTED,1686213906420
7,FINISHED,1686213906519
9,STARTED,1686213906499
9,FINISHED,1686213906530
9,STARTED,1686213906530
9,FINISHED,1686213906545
5,STARTED,1686213906517
5,FINISHED,1686213906549
4,STARTED,1686213906483
4,FINISHED,1686213906550
7,STARTED,1686213906519
7,FINISHED,1686213906554
2,STARTED,1686213906474
2,FINISHED,1686213906561
4,STARTED,1686213906550
4,FINISHED,1686213906565
8,STARTED,1686213906475
8,FINISHED,1686213906569
6,STARTED,1686213906489
6,FINISHED,1686213906571
7,STARTED,1686213906554
7,FINISHED,1686213906574
0,STARTED,1686213906485
0,FINISHED,1686213906578
3,STARTED,1686213906502
3,FINISHED,1686213906581
1,STARTED,1686213906513
1,FINISHED,1686213906592
4,STARTED,1686213906565
4,FINISHED,1686213906608
4,STARTED,1686213906608
4,FINISHED,1686213906616
9,STARTED,1686213906545
9,FINISHED,1686213906623
7,STARTED,1686213906574
7,FINISHED,1686213906638
2,STARTED,1686213906561
2,FINISHED,1686213906641
5,STARTED,1686213906549
5,FINISHED,1686213906649
7,STARTED,1686213906638
7,FINISHED,1686213906654
3,STARTED,1686213906581
3,FINISHED,1686213906658
7,STARTED,1686213906654
7,FINISHED,1686213906658
8,STARTED,1686213906569
8,FINISHED,1686213906665
6,STARTED,1686213906571
6,FINISHED,1686213906670
7,STARTED,1686213906658
7,FINISHED,1686213906674
0,STARTED,1686213906578
0,FINISHED,1686213906676
9,STARTED,1686213906623
9,FINISHED,1686213906677
1,STARTED,1686213906592
1,FINISHED,1686213906686
9,STARTED,1686213906677
9,FINISHED,1686213906686
6,STARTED,1686213906670
6,FINISHED,1686213906709
4,STARTED,1686213906616
4,FINISHED,1686213906710
2,STARTED,1686213906641
2,FINISHED,1686213906719
5,STARTED,1686213906649
5,FINISHED,1686213906723
7,STARTED,1686213906674
7,FINISHED,1686213906734
8,STARTED,1686213906665
8,FINISHED,1686213906734
3,STARTED,1686213906658
3,FINISHED,1686213906735
0,STARTED,1686213906676
0,FINISHED,1686213906757
4,STARTED,1686213906710
4,FINISHED,1686213906763
9,STARTED,1686213906687
9,FINISHED,1686213906768
1,STARTED,1686213906687
1,FINISHED,1686213906782
9,STARTED,1686213906768
9,FINISHED,1686213906785
1,STARTED,1686213906782
1,FINISHED,1686213906795
6,STARTED,1686213906709
6,FINISHED,1686213906798
3,STARTED,1686213906735
3,FINISHED,1686213906799
2,STARTED,1686213906719
2,FINISHED,1686213906811
8,STARTED,1686213906734
8,FINISHED,1686213906812
5,STARTED,1686213906723
5,FINISHED,1686213906813
2,STARTED,1686213906811
2,FINISHED,1686213906815
7,STARTED,1686213906734
7,FINISHED,1686213906832
0,STARTED,1686213906757
0,FINISHED,1686213906835
2,STARTED,1686213906815
2,FINISHED,1686213906837
0,STARTED,1686213906835
0,FINISHED,1686213906840
9,STARTED,1686213906785
9,FINISHED,1686213906847
3,STARTED,1686213906799
3,FINISHED,1686213906856
4,STARTED,1686213906763
4,FINISHED,1686213906856
1,STARTED,1686213906795
1,FINISHED,1686213906859
5,STARTED,1686213906813
5,FINISHED,1686213906863
6,STARTED,1686213906798
6,FINISHED,1686213906875
9,STARTED,1686213906847
9,FINISHED,1686213906885
3,STARTED,1686213906856
3,FINISHED,1686213906892
8,STARTED,1686213906812
8,FINISHED,1686213906899
6,STARTED,1686213906876
6,FINISHED,1686213906899
7,STARTED,1686213906832
7,FINISHED,1686213906899
4,STARTED,1686213906856
4,FINISHED,1686213906906
1,STARTED,1686213906859
1,FINISHED,1686213906924
0,STARTED,1686213906840
0,FINISHED,1686213906927
2,STARTED,1686213906837
2,FINISHED,1686213906933
2,STARTED,1686213906933
2,FINISHED,1686213906933
1,STARTED,1686213906924
1,FINISHED,1686213906951
8,STARTED,1686213906899
8,FINISHED,1686213906958
5,STARTED,1686213906863
5,FINISHED,1686213906958
9,STARTED,1686213906885
9,FINISHED,1686213906962
3,STARTED,1686213906892
3,FINISHED,1686213906971
1,STARTED,1686213906951
1,FINISHED,1686213906972
4,STARTED,1686213906906
4,FINISHED,1686213906973
7,STARTED,1686213906899
7,FINISHED,1686213906983
5,STARTED,1686213906958
5,FINISHED,1686213906984
6,STARTED,1686213906899
6,FINISHED,1686213906993
6,STARTED,1686213906993
6,FINISHED,1686213906998
0,STARTED,1686213906927
0,FINISHED,1686213907001
1,STARTED,1686213906972
1,FINISHED,1686213907013
4,STARTED,1686213906973
4,FINISHED,1686213907019
2,STARTED,1686213906933
2,FINISHED,1686213907024
6,STARTED,1686213906998
6,FINISHED,1686213907027
9,STARTED,1686213906962
9,FINISHED,1686213907039
8,STARTED,1686213906958
8,FINISHED,1686213907045
7,STARTED,1686213906983
7,FINISHED,1686213907046
2,STARTED,1686213907024
2,FINISHED,1686213907047
5,STARTED,1686213906984
5,FINISHED,1686213907059
3,STARTED,1686213906971
3,FINISHED,1686213907064
4,STARTED,1686213907019
4,FINISHED,1686213907068
6,STARTED,1686213907027
6,FINISHED,1686213907071
4,STARTED,1686213907068
4,FINISHED,1686213907074
0,STARTED,1686213907001
0,FINISHED,1686213907075
7,STARTED,1686213907047
7,FINISHED,1686213907080
0,STARTED,1686213907075
0,FINISHED,1686213907084
6,STARTED,1686213907071
6,FINISHED,1686213907086
1,STARTED,1686213907013
1,FINISHED,1686213907092
2,STARTED,1686213907047
2,FINISHED,1686213907094
9,STARTED,1686213907039
9,FINISHED,1686213907096
6,STARTED,1686213907086
6,FINISHED,1686213907097
1,STARTED,1686213907093
1,FINISHED,1686213907120
5,STARTED,1686213907059
5,FINISHED,1686213907126
2,STARTED,1686213907094
2,FINISHED,1686213907128
8,STARTED,1686213907045
8,FINISHED,1686213907132
7,STARTED,1686213907080
7,FINISHED,1686213907140
5,STARTED,1686213907126
5,FINISHED,1686213907142
3,STARTED,1686213907064
3,FINISHED,1686213907148
7,STARTED,1686213907140
7,FINISHED,1686213907148
6,STARTED,1686213907097
6,FINISHED,1686213907156
9,STARTED,1686213907096
9,FINISHED,1686213907156
2,STARTED,1686213907128
2,FINISHED,1686213907157
4,STARTED,1686213907074
4,FINISHED,1686213907159
0,STARTED,1686213907085
0,FINISHED,1686213907170
5,STARTED,1686213907142
5,FINISHED,1686213907172
2,STARTED,1686213907157
2,FINISHED,1686213907176
8,STARTED,1686213907132
8,FINISHED,1686213907184
7,STARTED,1686213907149
7,FINISHED,1686213907185
3,STARTED,1686213907149
3,FINISHED,1686213907193
6,STARTED,1686213907156
6,FINISHED,1686213907193
1,STARTED,1686213907120
1,FINISHED,1686213907196
2,STARTED,1686213907176
2,FINISHED,1686213907207
4,STARTED,1686213907159
4,FINISHED,1686213907207
5,STARTED,1686213907172
5,FINISHED,1686213907209
0,STARTED,1686213907170
0,FINISHED,1686213907211
4,STARTED,1686213907208
4,FINISHED,1686213907241
6,STARTED,1686213907193
6,FINISHED,1686213907241
9,STARTED,1686213907157
9,FINISHED,1686213907243
2,STARTED,1686213907207
2,FINISHED,1686213907253
7,STARTED,1686213907185
7,FINISHED,1686213907259
8,STARTED,1686213907184
8,FINISHED,1686213907274
5,STARTED,1686213907209
5,FINISHED,1686213907276
5,STARTED,1686213907276
5,FINISHED,1686213907277
5,STARTED,1686213907277
5,FINISHED,1686213907277
7,STARTED,1686213907260
7,FINISHED,1686213907282
1,STARTED,1686213907196
1,FINISHED,1686213907282
0,STARTED,1686213907211
0,FINISHED,1686213907285
8,STARTED,1686213907274
8,FINISHED,1686213907288
3,STARTED,1686213907193
3,FINISHED,1686213907288
9,STARTED,1686213907243
9,FINISHED,1686213907295
0,STARTED,1686213907285
0,FINISHED,1686213907296
5,STARTED,1686213907277
5,FINISHED,1686213907297
5,STARTED,1686213907297
5,FINISHED,1686213907307
2,STARTED,1686213907253
2,FINISHED,1686213907317
4,STARTED,1686213907241
4,FINISHED,1686213907317
0,STARTED,1686213907296
0,FINISHED,1686213907325
2,STARTED,1686213907317
2,FINISHED,1686213907326
7,STARTED,1686213907282
7,FINISHED,1686213907330
6,STARTED,1686213907241
6,FINISHED,1686213907341
7,STARTED,1686213907330
7,FINISHED,1686213907346
5,STARTED,1686213907307
5,FINISHED,1686213907349
3,STARTED,1686213907288
3,FINISHED,1686213907350
9,STARTED,1686213907295
9,FINISHED,1686213907350
7,STARTED,1686213907347
7,FINISHED,1686213907356
8,STARTED,1686213907288
8,FINISHED,1686213907363
5,STARTED,1686213907349
5,FINISHED,1686213907369
1,STARTED,1686213907282
1,FINISHED,1686213907378
6,STARTED,1686213907341
6,FINISHED,1686213907380
5,STARTED,1686213907369
5,FINISHED,1686213907385
0,STARTED,1686213907325
0,FINISHED,1686213907387
4,STARTED,1686213907317
4,FINISHED,1686213907390
9,STARTED,1686213907350
9,FINISHED,1686213907393
3,STARTED,1686213907350
3,FINISHED,1686213907396
9,STARTED,1686213907393
9,FINISHED,1686213907398
4,STARTED,1686213907390
4,FINISHED,1686213907404
1,STARTED,1686213907378
1,FINISHED,1686213907408
7,STARTED,1686213907356
7,FINISHED,1686213907410
2,STARTED,1686213907326
2,FINISHED,1686213907417
0,STARTED,1686213907387
0,FINISHED,1686213907424
9,STARTED,1686213907399
9,FINISHED,1686213907444
8,STARTED,1686213907363
8,FINISHED,1686213907444
1,STARTED,1686213907408
1,FINISHED,1686213907453
5,STARTED,1686213907385
5,FINISHED,1686213907455
1,STARTED,1686213907453
1,FINISHED,1686213907461
7,STARTED,1686213907410
7,FINISHED,1686213907462
3,STARTED,1686213907396
3,FINISHED,1686213907467
6,STARTED,1686213907380
6,FINISHED,1686213907468
2,STARTED,1686213907417
2,FINISHED,1686213907470
7,STARTED,1686213907462
7,FINISHED,1686213907480
8,STARTED,1686213907444
8,FINISHED,1686213907481
9,STARTED,1686213907444
9,FINISHED,1686213907483
4,STARTED,1686213907404
4,FINISHED,1686213907491
0,STARTED,1686213907424
0,FINISHED,1686213907493
5,STARTED,1686213907455
5,FINISHED,1686213907494
3,STARTED,1686213907467
3,FINISHED,1686213907499
1,STARTED,1686213907461
1,FINISHED,1686213907499
6,STARTED,1686213907468
6,FINISHED,1686213907509
1,STARTED,1686213907499
1,FINISHED,1686213907521
6,STARTED,1686213907510
6,FINISHED,1686213907557
5,STARTED,1686213907494
5,FINISHED,1686213907560
1,STARTED,1686213907521
1,FINISHED,1686213907561
3,STARTED,1686213907499
3,FINISHED,1686213907562
2,STARTED,1686213907470
2,FINISHED,1686213907565
2,STARTED,1686213907565
2,FINISHED,1686213907567
8,STARTED,1686213907481
8,FINISHED,1686213907574
4,STARTED,1686213907491
4,FINISHED,1686213907574
0,STARTED,1686213907493
0,FINISHED,1686213907574
7,STARTED,1686213907480
7,FINISHED,1686213907580
4,STARTED,1686213907574
4,FINISHED,1686213907581
6,STARTED,1686213907557
6,FINISHED,1686213907590
2,STARTED,1686213907567
2,FINISHED,1686213907596
1,STARTED,1686213907561
1,FINISHED,1686213907605
6,STARTED,1686213907590
6,FINISHED,1686213907616
8,STARTED,1686213907574
8,FINISHED,1686213907625
0,STARTED,1686213907574
0,FINISHED,1686213907636
0,STARTED,1686213907636
0,FINISHED,1686213907636
6,STARTED,1686213907616
6,FINISHED,1686213907645
2,STARTED,1686213907596
2,FINISHED,1686213907650
3,STARTED,1686213907562
3,FINISHED,1686213907658
2,STARTED,1686213907650
2,FINISHED,1686213907660
4,STARTED,1686213907581
4,FINISHED,1686213907668
4,STARTED,1686213907668
4,FINISHED,1686213907680
8,STARTED,1686213907625
8,FINISHED,1686213907685
1,STARTED,1686213907606
1,FINISHED,1686213907701
6,STARTED,1686213907645
6,FINISHED,1686213907706
8,STARTED,1686213907685
8,FINISHED,1686213907707
1,STARTED,1686213907701
1,FINISHED,1686213907725
3,STARTED,1686213907658
3,FINISHED,1686213907727
0,STARTED,1686213907636
0,FINISHED,1686213907732
1,STARTED,1686213907725
1,FINISHED,1686213907732
2,STARTED,1686213907660
2,FINISHED,1686213907753
8,STARTED,1686213907707
8,FINISHED,1686213907777
3,STARTED,1686213907727
3,FINISHED,1686213907793
0,STARTED,1686213907732
0,FINISHED,1686213907814
8,STARTED,1686213907777
8,FINISHED,1686213907848
8,STARTED,1686213907848
8,FINISHED,1686213907868
3,STARTED,1686213907794
3,FINISHED,1686213907890
3,STARTED,1686213907890
3,FINISHED,1686213907899
8,STARTED,1686213907868
8,FINISHED,1686213907902
0,STARTED,1686213907814
0,FINISHED,1686213907909
8,STARTED,1686213907902
8,FINISHED,1686213907939
8,STARTED,1686213907939
8,FINISHED,1686213907940
0,STARTED,1686213907909
0,FINISHED,1686213907951
3,STARTED,1686213907899
3,FINISHED,1686213907955
0,STARTED,1686213907951
0,FINISHED,1686213908004
