Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,8,1686213910753,1686213911470,1686213913128,1686213913182,28
439,1,1686213910753,1686213911471,1686213913111,1686213913183,29
461,9,1686213910753,1686213911508,1686213913108,1686213913208,30
474,7,1686213910753,1686213911527,1686213913145,1686213913209,32
471,5,1686213910753,1686213911519,1686213913162,1686213913212,31
450,0,1686213910753,1686213911493,1686213913152,1686213913222,30
467,9,1686213910753,1686213911515,1686213913208,1686213913222,31
452,3,1686213910753,1686213911495,1686213913181,1686213913232,29
447,1,1686213910753,1686213911486,1686213913183,1686213913255,30
458,3,1686213910753,1686213911505,1686213913232,1686213913256,30
440,8,1686213910753,1686213911471,1686213913182,1686213913268,29
483,2,1686213910753,1686213911541,1686213913181,1686213913274,32
479,5,1686213910753,1686213911537,1686213913212,1686213913278,32
468,0,1686213910753,1686213911516,1686213913222,1686213913280,31
499,7,1686213910753,1686213911564,1686213913209,1686213913284,33
454,1,1686213910753,1686213911497,1686213913255,1686213913287,30
486,2,1686213910753,1686213911544,1686213913274,1686213913294,33
482,9,1686213910753,1686213911540,1686213913222,1686213913310,32
475,0,1686213910753,1686213911527,1686213913280,1686213913323,32
457,8,1686213910753,1686213911502,1686213913268,1686213913325,30
469,3,1686213910753,1686213911516,1686213913256,1686213913328,31
484,3,1686213910753,1686213911541,1686213913328,1686213913329,32
481,0,1686213910753,1686213911540,1686213913323,1686213913340,32
487,9,1686213910753,1686213911544,1686213913310,1686213913346,33
491,0,1686213910753,1686213911550,1686213913340,1686213913356,33
495,5,1686213910753,1686213911555,1686213913278,1686213913359,33
464,1,1686213910753,1686213911510,1686213913287,1686213913377,31
494,0,1686213910753,1686213911553,1686213913356,1686213913387,33
463,8,1686213910753,1686213911508,1686213913326,1686213913394,31
489,3,1686213910753,1686213911545,1686213913329,1686213913425,33
480,8,1686213910753,1686213911540,1686213913394,1686213913440,32
492,8,1686213910753,1686213911550,1686213913440,1686213913455,33
476,1,1686213910753,1686213911530,1686213913377,1686213913462,30
477,1,1686213910753,1686213911531,1686213913462,1686213913517,31
478,1,1686213910753,1686213911534,1686213913518,1686213913529,32
490,1,1686213910753,1686213911546,1686213913529,1686213913595,33
496,1,1686213910753,1686213911559,1686213913595,1686213913691,33
