Server,Action,Time
1,STARTED,1686214010026
1,FINISHED,1686214010028
2,STARTED,1686214009939
2,FINISHED,1686214010035
8,STARTED,1686214010016
8,FINISHED,1686214010039
1,STARTED,1686214010028
1,FINISHED,1686214010044
5,STARTED,1686214010024
5,FINISHED,1686214010051
4,STARTED,1686214010019
4,FINISHED,1686214010051
6,STARTED,1686214010020
6,FINISHED,1686214010052
6,STARTED,1686214010052
6,FINISHED,1686214010057
0,STARTED,1686214010002
0,FINISHED,1686214010068
3,STARTED,1686214010002
3,FINISHED,1686214010071
7,STARTED,1686214010021
7,FINISHED,1686214010086
3,STARTED,1686214010071
3,FINISHED,1686214010090
6,STARTED,1686214010057
6,FINISHED,1686214010091
2,STARTED,1686214010035
2,FINISHED,1686214010093
2,STARTED,1686214010093
2,FINISHED,1686214010098
8,STARTED,1686214010039
8,FINISHED,1686214010100
9,STARTED,1686214010013
9,FINISHED,1686214010107
9,STARTED,1686214010107
9,FINISHED,1686214010107
8,STARTED,1686214010100
8,FINISHED,1686214010110
4,STARTED,1686214010052
4,FINISHED,1686214010114
5,STARTED,1686214010052
5,FINISHED,1686214010117
2,STARTED,1686214010099
2,FINISHED,1686214010126
0,STARTED,1686214010068
0,FINISHED,1686214010127
1,STARTED,1686214010044
1,FINISHED,1686214010129
2,STARTED,1686214010126
2,FINISHED,1686214010129
9,STARTED,1686214010107
9,FINISHED,1686214010132
8,STARTED,1686214010110
8,FINISHED,1686214010133
3,STARTED,1686214010090
3,FINISHED,1686214010146
7,STARTED,1686214010086
7,FINISHED,1686214010147
4,STARTED,1686214010114
4,FINISHED,1686214010152
1,STARTED,1686214010129
1,FINISHED,1686214010152
1,STARTED,1686214010152
1,FINISHED,1686214010157
0,STARTED,1686214010127
0,FINISHED,1686214010174
4,STARTED,1686214010152
4,FINISHED,1686214010179
1,STARTED,1686214010157
1,FINISHED,1686214010180
8,STARTED,1686214010133
8,FINISHED,1686214010184
6,STARTED,1686214010091
6,FINISHED,1686214010191
3,STARTED,1686214010146
3,FINISHED,1686214010192
4,STARTED,1686214010179
4,FINISHED,1686214010198
1,STARTED,1686214010181
1,FINISHED,1686214010205
0,STARTED,1686214010174
0,FINISHED,1686214010209
8,STARTED,1686214010184
8,FINISHED,1686214010216
5,STARTED,1686214010117
5,FINISHED,1686214010216
9,STARTED,1686214010133
9,FINISHED,1686214010217
6,STARTED,1686214010191
6,FINISHED,1686214010220
2,STARTED,1686214010129
2,FINISHED,1686214010220
3,STARTED,1686214010192
3,FINISHED,1686214010220
3,STARTED,1686214010220
3,FINISHED,1686214010220
7,STARTED,1686214010147
7,FINISHED,1686214010227
1,STARTED,1686214010205
1,FINISHED,1686214010228
5,STARTED,1686214010216
5,FINISHED,1686214010248
0,STARTED,1686214010209
0,FINISHED,1686214010252
1,STARTED,1686214010228
1,FINISHED,1686214010253
4,STARTED,1686214010199
4,FINISHED,1686214010255
1,STARTED,1686214010253
1,FINISHED,1686214010271
7,STARTED,1686214010227
7,FINISHED,1686214010273
3,STARTED,1686214010221
3,FINISHED,1686214010279
8,STARTED,1686214010216
8,FINISHED,1686214010280
8,STARTED,1686214010280
8,FINISHED,1686214010281
6,STARTED,1686214010220
6,FINISHED,1686214010287
6,STARTED,1686214010287
6,FINISHED,1686214010290
9,STARTED,1686214010217
9,FINISHED,1686214010292
7,STARTED,1686214010273
7,FINISHED,1686214010292
2,STARTED,1686214010220
2,FINISHED,1686214010293
3,STARTED,1686214010279
3,FINISHED,1686214010298
8,STARTED,1686214010281
8,FINISHED,1686214010301
8,STARTED,1686214010301
8,FINISHED,1686214010310
1,STARTED,1686214010271
1,FINISHED,1686214010311
8,STARTED,1686214010310
8,FINISHED,1686214010319
5,STARTED,1686214010248
5,FINISHED,1686214010319
3,STARTED,1686214010298
3,FINISHED,1686214010320
1,STARTED,1686214010312
1,FINISHED,1686214010332
4,STARTED,1686214010255
4,FINISHED,1686214010344
3,STARTED,1686214010320
3,FINISHED,1686214010348
0,STARTED,1686214010252
0,FINISHED,1686214010350
0,STARTED,1686214010350
0,FINISHED,1686214010357
2,STARTED,1686214010293
2,FINISHED,1686214010364
8,STARTED,1686214010319
8,FINISHED,1686214010366
6,STARTED,1686214010291
6,FINISHED,1686214010372
9,STARTED,1686214010292
9,FINISHED,1686214010375
7,STARTED,1686214010292
7,FINISHED,1686214010385
4,STARTED,1686214010344
4,FINISHED,1686214010386
7,STARTED,1686214010385
7,FINISHED,1686214010388
3,STARTED,1686214010348
3,FINISHED,1686214010388
1,STARTED,1686214010332
1,FINISHED,1686214010397
6,STARTED,1686214010372
6,FINISHED,1686214010402
9,STARTED,1686214010375
9,FINISHED,1686214010404
5,STARTED,1686214010320
5,FINISHED,1686214010416
3,STARTED,1686214010389
3,FINISHED,1686214010419
8,STARTED,1686214010366
8,FINISHED,1686214010420
0,STARTED,1686214010357
0,FINISHED,1686214010437
2,STARTED,1686214010364
2,FINISHED,1686214010447
8,STARTED,1686214010420
8,FINISHED,1686214010447
2,STARTED,1686214010447
2,FINISHED,1686214010453
4,STARTED,1686214010386
4,FINISHED,1686214010453
4,STARTED,1686214010453
4,FINISHED,1686214010455
5,STARTED,1686214010416
5,FINISHED,1686214010461
0,STARTED,1686214010437
0,FINISHED,1686214010462
0,STARTED,1686214010462
0,FINISHED,1686214010471
1,STARTED,1686214010397
1,FINISHED,1686214010472
5,STARTED,1686214010461
5,FINISHED,1686214010473
7,STARTED,1686214010388
7,FINISHED,1686214010478
9,STARTED,1686214010404
9,FINISHED,1686214010484
4,STARTED,1686214010455
4,FINISHED,1686214010486
7,STARTED,1686214010479
7,FINISHED,1686214010486
6,STARTED,1686214010402
6,FINISHED,1686214010487
3,STARTED,1686214010419
3,FINISHED,1686214010490
1,STARTED,1686214010472
1,FINISHED,1686214010491
9,STARTED,1686214010485
9,FINISHED,1686214010497
3,STARTED,1686214010490
3,FINISHED,1686214010504
7,STARTED,1686214010486
7,FINISHED,1686214010506
0,STARTED,1686214010471
0,FINISHED,1686214010515
2,STARTED,1686214010453
2,FINISHED,1686214010515
8,STARTED,1686214010447
8,FINISHED,1686214010520
9,STARTED,1686214010497
9,FINISHED,1686214010530
1,STARTED,1686214010492
1,FINISHED,1686214010536
3,STARTED,1686214010504
3,FINISHED,1686214010540
2,STARTED,1686214010515
2,FINISHED,1686214010550
4,STARTED,1686214010486
4,FINISHED,1686214010551
5,STARTED,1686214010473
5,FINISHED,1686214010556
6,STARTED,1686214010487
6,FINISHED,1686214010562
3,STARTED,1686214010540
3,FINISHED,1686214010563
7,STARTED,1686214010506
7,FINISHED,1686214010563
5,STARTED,1686214010557
5,FINISHED,1686214010574
8,STARTED,1686214010520
8,FINISHED,1686214010586
4,STARTED,1686214010551
4,FINISHED,1686214010587
9,STARTED,1686214010530
9,FINISHED,1686214010601
0,STARTED,1686214010515
0,FINISHED,1686214010602
2,STARTED,1686214010550
2,FINISHED,1686214010603
6,STARTED,1686214010562
6,FINISHED,1686214010605
8,STARTED,1686214010586
8,FINISHED,1686214010624
7,STARTED,1686214010563
7,FINISHED,1686214010624
4,STARTED,1686214010587
4,FINISHED,1686214010629
5,STARTED,1686214010574
5,FINISHED,1686214010631
1,STARTED,1686214010536
1,FINISHED,1686214010632
2,STARTED,1686214010603
2,FINISHED,1686214010633
3,STARTED,1686214010563
3,FINISHED,1686214010637
1,STARTED,1686214010632
1,FINISHED,1686214010647
5,STARTED,1686214010631
5,FINISHED,1686214010651
4,STARTED,1686214010629
4,FINISHED,1686214010661
0,STARTED,1686214010602
0,FINISHED,1686214010669
5,STARTED,1686214010651
5,FINISHED,1686214010669
6,STARTED,1686214010605
6,FINISHED,1686214010672
9,STARTED,1686214010601
9,FINISHED,1686214010677
4,STARTED,1686214010661
4,FINISHED,1686214010682
8,STARTED,1686214010624
8,FINISHED,1686214010682
2,STARTED,1686214010633
2,FINISHED,1686214010686
6,STARTED,1686214010672
6,FINISHED,1686214010698
4,STARTED,1686214010682
4,FINISHED,1686214010709
0,STARTED,1686214010669
0,FINISHED,1686214010709
7,STARTED,1686214010624
7,FINISHED,1686214010710
0,STARTED,1686214010710
0,FINISHED,1686214010721
2,STARTED,1686214010686
2,FINISHED,1686214010721
7,STARTED,1686214010710
7,FINISHED,1686214010723
5,STARTED,1686214010669
5,FINISHED,1686214010724
3,STARTED,1686214010637
3,FINISHED,1686214010734
1,STARTED,1686214010647
1,FINISHED,1686214010743
9,STARTED,1686214010677
9,FINISHED,1686214010745
7,STARTED,1686214010723
7,FINISHED,1686214010746
0,STARTED,1686214010721
0,FINISHED,1686214010755
3,STARTED,1686214010734
3,FINISHED,1686214010757
4,STARTED,1686214010710
4,FINISHED,1686214010768
8,STARTED,1686214010682
8,FINISHED,1686214010780
2,STARTED,1686214010721
2,FINISHED,1686214010794
6,STARTED,1686214010698
6,FINISHED,1686214010794
0,STARTED,1686214010755
0,FINISHED,1686214010795
3,STARTED,1686214010758
3,FINISHED,1686214010798
4,STARTED,1686214010768
4,FINISHED,1686214010800
9,STARTED,1686214010745
9,FINISHED,1686214010805
5,STARTED,1686214010724
5,FINISHED,1686214010806
8,STARTED,1686214010780
8,FINISHED,1686214010805
7,STARTED,1686214010746
7,FINISHED,1686214010814
8,STARTED,1686214010806
8,FINISHED,1686214010815
1,STARTED,1686214010743
1,FINISHED,1686214010816
8,STARTED,1686214010815
8,FINISHED,1686214010827
2,STARTED,1686214010794
2,FINISHED,1686214010843
9,STARTED,1686214010806
9,FINISHED,1686214010857
6,STARTED,1686214010794
6,FINISHED,1686214010868
6,STARTED,1686214010869
6,FINISHED,1686214010878
4,STARTED,1686214010800
4,FINISHED,1686214010878
5,STARTED,1686214010806
5,FINISHED,1686214010883
0,STARTED,1686214010795
0,FINISHED,1686214010887
8,STARTED,1686214010827
8,FINISHED,1686214010891
3,STARTED,1686214010798
3,FINISHED,1686214010895
2,STARTED,1686214010843
2,FINISHED,1686214010897
4,STARTED,1686214010878
4,FINISHED,1686214010901
1,STARTED,1686214010816
1,FINISHED,1686214010904
7,STARTED,1686214010814
7,FINISHED,1686214010905
1,STARTED,1686214010905
1,FINISHED,1686214010912
3,STARTED,1686214010895
3,FINISHED,1686214010912
9,STARTED,1686214010857
9,FINISHED,1686214010921
4,STARTED,1686214010901
4,FINISHED,1686214010927
8,STARTED,1686214010891
8,FINISHED,1686214010943
1,STARTED,1686214010912
1,FINISHED,1686214010943
3,STARTED,1686214010912
3,FINISHED,1686214010947
0,STARTED,1686214010887
0,FINISHED,1686214010948
7,STARTED,1686214010905
7,FINISHED,1686214010959
8,STARTED,1686214010944
8,FINISHED,1686214010961
5,STARTED,1686214010883
5,FINISHED,1686214010962
6,STARTED,1686214010878
6,FINISHED,1686214010965
9,STARTED,1686214010921
9,FINISHED,1686214010966
6,STARTED,1686214010965
6,FINISHED,1686214010966
2,STARTED,1686214010897
2,FINISHED,1686214010980
3,STARTED,1686214010947
3,FINISHED,1686214010987
9,STARTED,1686214010966
9,FINISHED,1686214010992
6,STARTED,1686214010966
6,FINISHED,1686214010994
5,STARTED,1686214010962
5,FINISHED,1686214010996
0,STARTED,1686214010948
0,FINISHED,1686214010998
2,STARTED,1686214010980
2,FINISHED,1686214011007
9,STARTED,1686214010992
9,FINISHED,1686214011019
4,STARTED,1686214010927
4,FINISHED,1686214011026
1,STARTED,1686214010944
1,FINISHED,1686214011028
7,STARTED,1686214010959
7,FINISHED,1686214011028
1,STARTED,1686214011028
1,FINISHED,1686214011034
5,STARTED,1686214010996
5,FINISHED,1686214011034
8,STARTED,1686214010961
8,FINISHED,1686214011036
6,STARTED,1686214010994
6,FINISHED,1686214011038
3,STARTED,1686214010987
3,FINISHED,1686214011040
0,STARTED,1686214010998
0,FINISHED,1686214011043
1,STARTED,1686214011034
1,FINISHED,1686214011050
1,STARTED,1686214011050
1,FINISHED,1686214011063
4,STARTED,1686214011026
4,FINISHED,1686214011067
6,STARTED,1686214011038
6,FINISHED,1686214011070
8,STARTED,1686214011036
8,FINISHED,1686214011083
2,STARTED,1686214011007
2,FINISHED,1686214011092
5,STARTED,1686214011034
5,FINISHED,1686214011097
1,STARTED,1686214011064
1,FINISHED,1686214011101
8,STARTED,1686214011083
8,FINISHED,1686214011103
2,STARTED,1686214011092
2,FINISHED,1686214011104
9,STARTED,1686214011019
9,FINISHED,1686214011107
7,STARTED,1686214011029
7,FINISHED,1686214011108
6,STARTED,1686214011070
6,FINISHED,1686214011115
6,STARTED,1686214011115
6,FINISHED,1686214011116
0,STARTED,1686214011043
0,FINISHED,1686214011119
5,STARTED,1686214011097
5,FINISHED,1686214011120
5,STARTED,1686214011120
5,FINISHED,1686214011126
3,STARTED,1686214011040
3,FINISHED,1686214011127
1,STARTED,1686214011101
1,FINISHED,1686214011132
8,STARTED,1686214011103
8,FINISHED,1686214011134
4,STARTED,1686214011067
4,FINISHED,1686214011136
6,STARTED,1686214011116
6,FINISHED,1686214011136
0,STARTED,1686214011119
0,FINISHED,1686214011144
2,STARTED,1686214011104
2,FINISHED,1686214011148
6,STARTED,1686214011136
6,FINISHED,1686214011161
9,STARTED,1686214011107
9,FINISHED,1686214011164
7,STARTED,1686214011108
7,FINISHED,1686214011179
3,STARTED,1686214011127
3,FINISHED,1686214011179
6,STARTED,1686214011161
6,FINISHED,1686214011181
1,STARTED,1686214011132
1,FINISHED,1686214011182
4,STARTED,1686214011136
4,FINISHED,1686214011196
2,STARTED,1686214011148
2,FINISHED,1686214011201
0,STARTED,1686214011145
0,FINISHED,1686214011214
5,STARTED,1686214011126
5,FINISHED,1686214011218
6,STARTED,1686214011181
6,FINISHED,1686214011219
9,STARTED,1686214011165
9,FINISHED,1686214011220
1,STARTED,1686214011182
1,FINISHED,1686214011226
8,STARTED,1686214011134
8,FINISHED,1686214011230
3,STARTED,1686214011179
3,FINISHED,1686214011242
1,STARTED,1686214011226
1,FINISHED,1686214011242
4,STARTED,1686214011196
4,FINISHED,1686214011247
7,STARTED,1686214011179
7,FINISHED,1686214011247
9,STARTED,1686214011220
9,FINISHED,1686214011249
6,STARTED,1686214011219
6,FINISHED,1686214011252
1,STARTED,1686214011242
1,FINISHED,1686214011257
0,STARTED,1686214011214
0,FINISHED,1686214011258
8,STARTED,1686214011230
8,FINISHED,1686214011277
6,STARTED,1686214011252
6,FINISHED,1686214011279
2,STARTED,1686214011201
2,FINISHED,1686214011283
4,STARTED,1686214011247
4,FINISHED,1686214011284
8,STARTED,1686214011278
8,FINISHED,1686214011296
1,STARTED,1686214011257
1,FINISHED,1686214011302
4,STARTED,1686214011284
4,FINISHED,1686214011302
5,STARTED,1686214011219
5,FINISHED,1686214011310
3,STARTED,1686214011242
3,FINISHED,1686214011319
6,STARTED,1686214011279
6,FINISHED,1686214011323
6,STARTED,1686214011323
6,FINISHED,1686214011324
6,STARTED,1686214011324
6,FINISHED,1686214011325
2,STARTED,1686214011283
2,FINISHED,1686214011340
9,STARTED,1686214011249
9,FINISHED,1686214011340
0,STARTED,1686214011258
0,FINISHED,1686214011344
7,STARTED,1686214011247
7,FINISHED,1686214011345
6,STARTED,1686214011325
6,FINISHED,1686214011362
3,STARTED,1686214011319
3,FINISHED,1686214011368
4,STARTED,1686214011302
4,FINISHED,1686214011376
1,STARTED,1686214011302
1,FINISHED,1686214011381
8,STARTED,1686214011296
8,FINISHED,1686214011382
6,STARTED,1686214011363
6,FINISHED,1686214011384
3,STARTED,1686214011368
3,FINISHED,1686214011384
5,STARTED,1686214011311
5,FINISHED,1686214011399
2,STARTED,1686214011340
2,FINISHED,1686214011399
8,STARTED,1686214011382
8,FINISHED,1686214011406
0,STARTED,1686214011344
0,FINISHED,1686214011415
7,STARTED,1686214011345
7,FINISHED,1686214011416
4,STARTED,1686214011376
4,FINISHED,1686214011422
2,STARTED,1686214011399
2,FINISHED,1686214011425
1,STARTED,1686214011381
1,FINISHED,1686214011425
9,STARTED,1686214011340
9,FINISHED,1686214011434
3,STARTED,1686214011384
3,FINISHED,1686214011437
3,STARTED,1686214011437
3,FINISHED,1686214011444
3,STARTED,1686214011444
3,FINISHED,1686214011449
6,STARTED,1686214011384
6,FINISHED,1686214011449
2,STARTED,1686214011425
2,FINISHED,1686214011450
2,STARTED,1686214011450
2,FINISHED,1686214011454
8,STARTED,1686214011406
8,FINISHED,1686214011455
5,STARTED,1686214011399
5,FINISHED,1686214011463
8,STARTED,1686214011455
8,FINISHED,1686214011474
7,STARTED,1686214011416
7,FINISHED,1686214011478
9,STARTED,1686214011434
9,FINISHED,1686214011480
2,STARTED,1686214011454
2,FINISHED,1686214011491
6,STARTED,1686214011449
6,FINISHED,1686214011503
0,STARTED,1686214011416
0,FINISHED,1686214011503
7,STARTED,1686214011478
7,FINISHED,1686214011503
6,STARTED,1686214011503
6,FINISHED,1686214011504
4,STARTED,1686214011422
4,FINISHED,1686214011507
3,STARTED,1686214011449
3,FINISHED,1686214011516
8,STARTED,1686214011474
8,FINISHED,1686214011518
1,STARTED,1686214011425
1,FINISHED,1686214011519
7,STARTED,1686214011503
3,STARTED,1686214011517
3,FINISHED,1686214011539
7,FINISHED,1686214011539
1,STARTED,1686214011519
1,FINISHED,1686214011548
3,STARTED,1686214011539
3,FINISHED,1686214011548
5,STARTED,1686214011463
5,FINISHED,1686214011548
9,STARTED,1686214011480
9,FINISHED,1686214011559
8,STARTED,1686214011518
8,FINISHED,1686214011561
0,STARTED,1686214011503
0,FINISHED,1686214011564
2,STARTED,1686214011491
2,FINISHED,1686214011568
5,STARTED,1686214011548
5,FINISHED,1686214011588
4,STARTED,1686214011507
4,FINISHED,1686214011588
6,STARTED,1686214011504
6,FINISHED,1686214011594
9,STARTED,1686214011559
9,FINISHED,1686214011602
8,STARTED,1686214011561
8,FINISHED,1686214011608
3,STARTED,1686214011548
3,FINISHED,1686214011610
8,STARTED,1686214011608
8,FINISHED,1686214011613
0,STARTED,1686214011564
0,FINISHED,1686214011622
9,STARTED,1686214011602
9,FINISHED,1686214011638
7,STARTED,1686214011539
7,FINISHED,1686214011638
2,STARTED,1686214011569
2,FINISHED,1686214011640
6,STARTED,1686214011596
6,FINISHED,1686214011641
0,STARTED,1686214011623
0,FINISHED,1686214011642
1,STARTED,1686214011548
1,FINISHED,1686214011645
7,STARTED,1686214011638
7,FINISHED,1686214011646
9,STARTED,1686214011638
9,FINISHED,1686214011654
4,STARTED,1686214011596
4,FINISHED,1686214011666
1,STARTED,1686214011646
1,FINISHED,1686214011666
5,STARTED,1686214011596
5,FINISHED,1686214011677
8,STARTED,1686214011613
8,FINISHED,1686214011679
7,STARTED,1686214011646
7,FINISHED,1686214011683
8,STARTED,1686214011679
8,FINISHED,1686214011691
0,STARTED,1686214011642
0,FINISHED,1686214011696
3,STARTED,1686214011610
3,FINISHED,1686214011706
2,STARTED,1686214011640
2,FINISHED,1686214011707
7,STARTED,1686214011683
7,FINISHED,1686214011710
6,STARTED,1686214011641
6,FINISHED,1686214011714
1,STARTED,1686214011666
1,FINISHED,1686214011716
6,STARTED,1686214011715
6,FINISHED,1686214011734
3,STARTED,1686214011706
3,FINISHED,1686214011737
2,STARTED,1686214011707
2,FINISHED,1686214011739
5,STARTED,1686214011677
5,FINISHED,1686214011739
9,STARTED,1686214011654
9,FINISHED,1686214011747
0,STARTED,1686214011696
0,FINISHED,1686214011747
4,STARTED,1686214011666
4,FINISHED,1686214011750
8,STARTED,1686214011691
8,FINISHED,1686214011757
1,STARTED,1686214011716
1,FINISHED,1686214011763
9,STARTED,1686214011748
9,FINISHED,1686214011764
0,STARTED,1686214011748
0,FINISHED,1686214011775
7,STARTED,1686214011710
7,FINISHED,1686214011787
1,STARTED,1686214011763
1,FINISHED,1686214011797
5,STARTED,1686214011739
5,FINISHED,1686214011806
3,STARTED,1686214011738
3,FINISHED,1686214011806
7,STARTED,1686214011787
7,FINISHED,1686214011806
6,STARTED,1686214011734
6,FINISHED,1686214011815
4,STARTED,1686214011750
4,FINISHED,1686214011815
0,STARTED,1686214011775
0,FINISHED,1686214011818
9,STARTED,1686214011764
9,FINISHED,1686214011820
5,STARTED,1686214011806
5,FINISHED,1686214011824
8,STARTED,1686214011757
8,FINISHED,1686214011827
2,STARTED,1686214011739
2,FINISHED,1686214011835
4,STARTED,1686214011832
4,FINISHED,1686214011838
4,STARTED,1686214011838
4,FINISHED,1686214011856
3,STARTED,1686214011806
3,FINISHED,1686214011869
0,STARTED,1686214011832
0,FINISHED,1686214011870
7,STARTED,1686214011806
7,FINISHED,1686214011872
5,STARTED,1686214011832
5,FINISHED,1686214011875
4,STARTED,1686214011856
4,FINISHED,1686214011878
3,STARTED,1686214011869
3,FINISHED,1686214011878
8,STARTED,1686214011832
8,FINISHED,1686214011879
4,STARTED,1686214011878
4,FINISHED,1686214011889
2,STARTED,1686214011835
2,FINISHED,1686214011889
1,STARTED,1686214011797
1,FINISHED,1686214011890
3,STARTED,1686214011878
3,FINISHED,1686214011900
9,STARTED,1686214011832
9,FINISHED,1686214011912
6,STARTED,1686214011832
6,FINISHED,1686214011918
0,STARTED,1686214011870
0,FINISHED,1686214011936
7,STARTED,1686214011872
7,FINISHED,1686214011941
8,STARTED,1686214011879
8,FINISHED,1686214011944
5,STARTED,1686214011875
5,FINISHED,1686214011943
2,STARTED,1686214011889
2,FINISHED,1686214011957
5,STARTED,1686214011954
5,FINISHED,1686214011966
0,STARTED,1686214011936
0,FINISHED,1686214011966
9,STARTED,1686214011912
9,FINISHED,1686214011957
4,STARTED,1686214011889
4,FINISHED,1686214011984
3,STARTED,1686214011900
3,FINISHED,1686214011986
1,STARTED,1686214011890
1,FINISHED,1686214011987
0,STARTED,1686214011973
0,FINISHED,1686214011988
9,STARTED,1686214011973
9,FINISHED,1686214012003
8,STARTED,1686214011954
8,FINISHED,1686214012009
4,STARTED,1686214011992
4,FINISHED,1686214012026
2,STARTED,1686214011973
2,FINISHED,1686214012035
7,STARTED,1686214011954
7,FINISHED,1686214012041
7,STARTED,1686214012041
7,FINISHED,1686214012043
7,STARTED,1686214012043
7,FINISHED,1686214012051
3,STARTED,1686214011992
3,FINISHED,1686214012053
0,STARTED,1686214011992
0,FINISHED,1686214012055
5,STARTED,1686214011973
5,FINISHED,1686214012062
7,STARTED,1686214012051
7,FINISHED,1686214012063
8,STARTED,1686214012012
8,FINISHED,1686214012074
1,STARTED,1686214011992
1,FINISHED,1686214012081
7,STARTED,1686214012063
7,FINISHED,1686214012087
5,STARTED,1686214012062
5,FINISHED,1686214012092
4,STARTED,1686214012026
4,FINISHED,1686214012094
9,STARTED,1686214012012
9,FINISHED,1686214012104
8,STARTED,1686214012074
8,FINISHED,1686214012119
3,STARTED,1686214012054
3,FINISHED,1686214012122
2,STARTED,1686214012036
2,FINISHED,1686214012129
9,STARTED,1686214012104
9,FINISHED,1686214012132
0,STARTED,1686214012055
0,FINISHED,1686214012132
7,STARTED,1686214012087
7,FINISHED,1686214012142
9,STARTED,1686214012132
9,FINISHED,1686214012150
7,STARTED,1686214012142
7,FINISHED,1686214012151
2,STARTED,1686214012129
2,FINISHED,1686214012164
4,STARTED,1686214012095
4,FINISHED,1686214012167
1,STARTED,1686214012081
1,FINISHED,1686214012178
3,STARTED,1686214012122
3,FINISHED,1686214012182
5,STARTED,1686214012092
5,FINISHED,1686214012188
0,STARTED,1686214012132
0,FINISHED,1686214012197
1,STARTED,1686214012178
1,FINISHED,1686214012215
7,STARTED,1686214012151
7,FINISHED,1686214012221
9,STARTED,1686214012150
9,FINISHED,1686214012235
3,STARTED,1686214012182
3,FINISHED,1686214012235
2,STARTED,1686214012165
2,FINISHED,1686214012235
4,STARTED,1686214012167
4,FINISHED,1686214012245
5,STARTED,1686214012188
5,FINISHED,1686214012250
9,STARTED,1686214012235
9,FINISHED,1686214012258
0,STARTED,1686214012197
0,FINISHED,1686214012258
9,STARTED,1686214012258
9,FINISHED,1686214012258
7,STARTED,1686214012221
7,FINISHED,1686214012290
1,STARTED,1686214012215
1,FINISHED,1686214012290
4,STARTED,1686214012245
4,FINISHED,1686214012312
3,STARTED,1686214012235
3,FINISHED,1686214012320
5,STARTED,1686214012250
5,FINISHED,1686214012325
2,STARTED,1686214012235
2,FINISHED,1686214012335
9,STARTED,1686214012259
9,FINISHED,1686214012349
0,STARTED,1686214012259
0,FINISHED,1686214012355
1,STARTED,1686214012291
1,FINISHED,1686214012359
2,STARTED,1686214012335
2,FINISHED,1686214012363
5,STARTED,1686214012325
5,FINISHED,1686214012363
1,STARTED,1686214012359
1,FINISHED,1686214012377
2,STARTED,1686214012363
5,STARTED,1686214012363
5,FINISHED,1686214012418
2,FINISHED,1686214012418
5,STARTED,1686214012418
5,FINISHED,1686214012463
5,STARTED,1686214012463
5,FINISHED,1686214012534
5,STARTED,1686214012534
5,FINISHED,1686214012600
