Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
263,2,1686214080176,1686214080614,1686214081471,1686214081496,17
244,7,1686214080176,1686214080576,1686214081426,1686214081496,16
248,5,1686214080176,1686214080583,1686214081437,1686214081499,15
243,1,1686214080176,1686214080576,1686214081409,1686214081507,15
283,9,1686214080176,1686214080647,1686214081481,1686214081523,18
211,0,1686214080176,1686214080520,1686214081469,1686214081533,14
255,6,1686214080176,1686214080596,1686214081483,1686214081533,16
257,8,1686214080176,1686214080601,1686214081470,1686214081541,16
249,5,1686214080176,1686214080584,1686214081499,1686214081549,16
295,4,1686214080176,1686214080673,1686214081458,1686214081549,18
262,6,1686214080176,1686214080610,1686214081533,1686214081575,16
296,9,1686214080176,1686214080676,1686214081523,1686214081576,18
299,3,1686214080176,1686214080681,1686214081488,1686214081578,19
272,8,1686214080176,1686214080630,1686214081541,1686214081581,16
286,2,1686214080176,1686214080651,1686214081496,1686214081589,18
268,7,1686214080176,1686214080621,1686214081496,1686214081589,16
223,0,1686214080176,1686214080537,1686214081533,1686214081591,15
252,1,1686214080176,1686214080589,1686214081508,1686214081602,16
270,7,1686214080176,1686214080624,1686214081589,1686214081607,17
306,4,1686214080176,1686214080692,1686214081550,1686214081615,19
275,8,1686214080176,1686214080631,1686214081581,1686214081616,17
304,2,1686214080176,1686214080691,1686214081589,1686214081622,19
309,3,1686214080176,1686214080696,1686214081578,1686214081630,20
331,3,1686214080176,1686214080732,1686214081630,1686214081637,21
265,1,1686214080176,1686214080618,1686214081602,1686214081638,17
237,0,1686214080176,1686214080563,1686214081591,1686214081639,15
273,5,1686214080176,1686214080630,1686214081549,1686214081640,17
279,7,1686214080176,1686214080641,1686214081607,1686214081643,17
297,9,1686214080176,1686214080678,1686214081576,1686214081643,19
314,9,1686214080176,1686214080704,1686214081643,1686214081653,20
267,6,1686214080176,1686214080621,1686214081575,1686214081662,16
287,8,1686214080176,1686214080651,1686214081616,1686214081662,18
311,4,1686214080176,1686214080699,1686214081616,1686214081674,20
251,0,1686214080176,1686214080588,1686214081639,1686214081684,16
313,2,1686214080176,1686214080704,1686214081623,1686214081686,19
284,1,1686214080176,1686214080648,1686214081638,1686214081689,18
282,7,1686214080176,1686214080647,1686214081643,1686214081690,18
315,2,1686214080176,1686214080704,1686214081686,1686214081699,20
285,1,1686214080176,1686214080651,1686214081689,1686214081703,18
290,5,1686214080176,1686214080656,1686214081640,1686214081711,18
324,9,1686214080176,1686214080723,1686214081653,1686214081713,20
301,7,1686214080176,1686214080682,1686214081691,1686214081714,19
344,3,1686214080176,1686214080756,1686214081637,1686214081716,22
300,8,1686214080176,1686214080681,1686214081662,1686214081724,19
271,6,1686214080176,1686214080627,1686214081662,1686214081728,16
256,0,1686214080176,1686214080597,1686214081684,1686214081751,16
350,3,1686214080176,1686214080770,1686214081716,1686214081753,22
328,9,1686214080176,1686214080725,1686214081713,1686214081760,21
320,4,1686214080176,1686214080711,1686214081674,1686214081765,21
292,5,1686214080176,1686214080658,1686214081711,1686214081772,19
341,9,1686214080176,1686214080749,1686214081761,1686214081779,22
294,1,1686214080176,1686214080671,1686214081703,1686214081781,18
329,2,1686214080176,1686214080729,1686214081699,1686214081789,21
305,5,1686214080176,1686214080692,1686214081772,1686214081795,19
274,6,1686214080176,1686214080630,1686214081728,1686214081797,17
308,7,1686214080176,1686214080696,1686214081714,1686214081804,20
318,8,1686214080176,1686214080707,1686214081725,1686214081808,20
303,1,1686214080176,1686214080688,1686214081781,1686214081808,19
340,2,1686214080176,1686214080748,1686214081789,1686214081816,22
357,9,1686214080176,1686214080781,1686214081779,1686214081816,23
327,4,1686214080176,1686214080724,1686214081765,1686214081831,21
335,4,1686214080176,1686214080742,1686214081831,1686214081835,21
266,0,1686214080176,1686214080619,1686214081752,1686214081838,17
277,0,1686214080176,1686214080636,1686214081838,1686214081849,17
359,3,1686214080176,1686214080785,1686214081753,1686214081850,23
322,7,1686214080176,1686214080718,1686214081804,1686214081855,21
321,8,1686214080176,1686214080715,1686214081808,1686214081857,20
330,8,1686214080176,1686214080729,1686214081857,1686214081859,21
348,8,1686214080176,1686214080767,1686214081859,1686214081872,22
281,0,1686214080176,1686214080647,1686214081849,1686214081872,18
316,5,1686214080176,1686214080704,1686214081795,1686214081872,20
312,1,1686214080176,1686214080702,1686214081808,1686214081878,20
371,9,1686214080176,1686214080805,1686214081817,1686214081880,23
293,0,1686214080176,1686214080660,1686214081872,1686214081883,19
280,6,1686214080176,1686214080643,1686214081797,1686214081894,18
375,3,1686214080176,1686214080811,1686214081850,1686214081899,24
302,0,1686214080176,1686214080685,1686214081883,1686214081903,19
319,5,1686214080176,1686214080709,1686214081872,1686214081906,20
291,6,1686214080176,1686214080656,1686214081894,1686214081910,18
346,2,1686214080176,1686214080761,1686214081817,1686214081912,21
332,5,1686214080176,1686214080733,1686214081906,1686214081913,21
360,8,1686214080176,1686214080786,1686214081872,1686214081914,23
310,0,1686214080176,1686214080699,1686214081903,1686214081915,20
338,4,1686214080176,1686214080744,1686214081835,1686214081926,22
336,7,1686214080176,1686214080743,1686214081855,1686214081938,21
337,7,1686214080176,1686214080744,1686214081938,1686214081942,22
361,4,1686214080176,1686214080789,1686214081926,1686214081952,23
376,4,1686214080176,1686214080813,1686214081952,1686214081958,24
307,6,1686214080176,1686214080693,1686214081910,1686214081965,19
317,6,1686214080176,1686214080707,1686214081965,1686214081967,20
325,1,1686214080176,1686214080723,1686214081878,1686214081972,21
383,9,1686214080176,1686214080831,1686214081880,1686214081978,24
366,8,1686214080176,1686214080794,1686214081914,1686214081982,23
385,3,1686214080176,1686214080835,1686214081899,1686214081996,25
374,8,1686214080176,1686214080809,1686214081983,1686214082002,24
347,2,1686214080176,1686214080763,1686214081912,1686214082003,22
381,4,1686214080176,1686214080826,1686214081958,1686214082003,24
353,7,1686214080176,1686214080775,1686214081942,1686214082007,23
323,0,1686214080176,1686214080720,1686214081915,1686214082008,21
343,5,1686214080176,1686214080756,1686214081913,1686214082010,21
387,4,1686214080176,1686214080840,1686214082012,1686214082015,25
326,6,1686214080176,1686214080723,1686214081967,1686214082031,21
334,1,1686214080176,1686214080740,1686214081972,1686214082032,21
405,4,1686214080176,1686214080872,1686214082015,1686214082040,26
378,8,1686214080176,1686214080819,1686214082012,1686214082040,24
399,3,1686214080176,1686214080855,1686214082012,1686214082040,25
349,5,1686214080176,1686214080767,1686214082013,1686214082052,22
365,7,1686214080176,1686214080793,1686214082013,1686214082057,23
369,7,1686214080176,1686214080800,1686214082058,1686214082058,24
342,1,1686214080176,1686214080752,1686214082032,1686214082061,22
403,3,1686214080176,1686214080865,1686214082040,1686214082068,26
391,9,1686214080176,1686214080847,1686214081978,1686214082071,25
356,1,1686214080176,1686214080780,1686214082062,1686214082072,23
416,4,1686214080176,1686214080893,1686214082040,1686214082078,26
351,5,1686214080176,1686214080773,1686214082052,1686214082093,22
395,9,1686214080176,1686214080850,1686214082071,1686214082094,25
358,2,1686214080176,1686214080784,1686214082013,1686214082097,23
412,3,1686214080176,1686214080885,1686214082068,1686214082101,26
339,0,1686214080176,1686214080744,1686214082012,1686214082104,22
362,5,1686214080176,1686214080792,1686214082093,1686214082106,23
333,6,1686214080176,1686214080736,1686214082031,1686214082107,21
363,1,1686214080176,1686214080792,1686214082072,1686214082119,23
390,8,1686214080176,1686214080844,1686214082040,1686214082119,24
367,2,1686214080176,1686214080794,1686214082097,1686214082131,24
426,4,1686214080176,1686214080911,1686214082078,1686214082135,27
379,2,1686214080176,1686214080822,1686214082131,1686214082141,24
388,7,1686214080176,1686214080841,1686214082058,1686214082142,25
417,3,1686214080176,1686214080895,1686214082101,1686214082145,26
409,9,1686214080176,1686214080880,1686214082094,1686214082146,26
370,1,1686214080176,1686214080802,1686214082119,1686214082171,23
345,0,1686214080176,1686214080759,1686214082104,1686214082174,22
377,5,1686214080176,1686214080816,1686214082106,1686214082177,23
421,9,1686214080176,1686214080901,1686214082146,1686214082178,27
406,7,1686214080176,1686214080873,1686214082142,1686214082183,25
380,5,1686214080176,1686214080825,1686214082177,1686214082184,24
393,8,1686214080176,1686214080850,1686214082119,1686214082192,25
352,6,1686214080176,1686214080774,1686214082107,1686214082192,22
425,9,1686214080176,1686214080910,1686214082178,1686214082195,27
422,3,1686214080176,1686214080903,1686214082145,1686214082209,27
433,4,1686214080176,1686214080922,1686214082135,1686214082210,27
410,7,1686214080176,1686214080883,1686214082183,1686214082211,26
354,0,1686214080176,1686214080776,1686214082174,1686214082215,23
373,1,1686214080176,1686214080807,1686214082171,1686214082219,24
431,9,1686214080176,1686214080918,1686214082195,1686214082227,28
437,4,1686214080176,1686214080930,1686214082210,1686214082228,28
392,2,1686214080176,1686214080849,1686214082141,1686214082228,25
355,6,1686214080176,1686214080780,1686214082193,1686214082231,22
401,2,1686214080176,1686214080859,1686214082228,1686214082232,26
389,1,1686214080176,1686214080842,1686214082219,1686214082246,25
449,4,1686214080176,1686214080952,1686214082228,1686214082251,28
364,6,1686214080176,1686214080793,1686214082231,1686214082252,23
402,2,1686214080176,1686214080863,1686214082233,1686214082253,26
384,5,1686214080176,1686214080834,1686214082184,1686214082254,25
455,9,1686214080176,1686214080954,1686214082227,1686214082258,29
424,3,1686214080176,1686214080908,1686214082209,1686214082273,27
458,4,1686214080176,1686214080955,1686214082251,1686214082274,29
413,8,1686214080176,1686214080886,1686214082193,1686214082282,26
423,7,1686214080176,1686214080906,1686214082211,1686214082289,27
397,1,1686214080176,1686214080852,1686214082246,1686214082298,26
368,0,1686214080176,1686214080797,1686214082216,1686214082315,24
372,6,1686214080176,1686214080807,1686214082252,1686214082316,23
404,5,1686214080176,1686214080868,1686214082254,1686214082319,25
428,7,1686214080176,1686214080912,1686214082290,1686214082321,27
443,7,1686214080176,1686214080940,1686214082321,1686214082321,28
420,2,1686214080176,1686214080901,1686214082253,1686214082325,27
435,3,1686214080176,1686214080925,1686214082273,1686214082338,27
465,9,1686214080176,1686214080966,1686214082258,1686214082341,29
429,8,1686214080176,1686214080915,1686214082282,1686214082345,27
470,4,1686214080176,1686214080978,1686214082274,1686214082346,30
466,9,1686214080176,1686214080969,1686214082341,1686214082358,30
411,1,1686214080176,1686214080885,1686214082298,1686214082358,26
471,4,1686214080176,1686214080978,1686214082346,1686214082361,31
407,5,1686214080176,1686214080875,1686214082319,1686214082370,26
448,7,1686214080176,1686214080949,1686214082321,1686214082370,29
434,2,1686214080176,1686214080924,1686214082325,1686214082381,27
419,1,1686214080176,1686214080898,1686214082358,1686214082388,27
436,3,1686214080176,1686214080929,1686214082338,1686214082392,28
463,7,1686214080176,1686214080963,1686214082379,1686214082398,30
415,5,1686214080176,1686214080891,1686214082379,1686214082399,27
479,9,1686214080176,1686214080993,1686214082358,1686214082406,30
386,0,1686214080176,1686214080836,1686214082316,1686214082407,25
481,9,1686214080176,1686214080994,1686214082406,1686214082407,31
442,8,1686214080176,1686214080937,1686214082345,1686214082411,27
382,6,1686214080176,1686214080829,1686214082316,1686214082413,24
497,9,1686214080176,1686214081027,1686214082407,1686214082428,31
451,3,1686214080176,1686214080953,1686214082392,1686214082429,29
432,5,1686214080176,1686214080919,1686214082399,1686214082434,27
486,4,1686214080176,1686214081007,1686214082379,1686214082445,31
438,1,1686214080176,1686214080930,1686214082388,1686214082450,28
440,2,1686214080176,1686214080933,1686214082381,1686214082459,28
439,5,1686214080176,1686214080933,1686214082434,1686214082465,27
398,0,1686214080176,1686214080855,1686214082407,1686214082468,25
464,3,1686214080176,1686214080965,1686214082429,1686214082469,30
480,7,1686214080176,1686214080994,1686214082398,1686214082470,31
394,6,1686214080176,1686214080850,1686214082413,1686214082478,25
400,0,1686214080176,1686214080856,1686214082468,1686214082482,26
447,8,1686214080176,1686214080948,1686214082411,1686214082494,28
476,3,1686214080176,1686214080987,1686214082469,1686214082496,31
444,1,1686214080176,1686214080940,1686214082450,1686214082504,28
459,2,1686214080176,1686214080955,1686214082459,1686214082518,29
499,4,1686214080176,1686214081028,1686214082445,1686214082520,32
441,5,1686214080176,1686214080934,1686214082465,1686214082524,28
482,3,1686214080176,1686214080997,1686214082496,1686214082538,31
485,7,1686214080176,1686214081003,1686214082470,1686214082541,31
414,0,1686214080176,1686214080889,1686214082482,1686214082553,27
457,8,1686214080176,1686214080954,1686214082494,1686214082553,29
