Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
53,7,1686213996015,1686213996111,1686213996220,1686213996289,2
69,8,1686213996015,1686213996131,1686213996256,1686213996291,3
56,6,1686213996015,1686213996114,1686213996256,1686213996305,2
68,6,1686213996015,1686213996129,1686213996306,1686213996308,3
49,3,1686213996015,1686213996107,1686213996242,1686213996314,2
65,5,1686213996015,1686213996125,1686213996250,1686213996324,3
52,2,1686213996015,1686213996110,1686213996245,1686213996325,2
47,1,1686213996015,1686213996104,1686213996250,1686213996328,2
38,9,1686213996015,1686213996085,1686213996242,1686213996330,1
57,2,1686213996015,1686213996116,1686213996325,1686213996333,3
4,0,1686213996015,1686213996019,1686213996257,1686213996346,3
55,1,1686213996015,1686213996114,1686213996328,1686213996355,2
50,4,1686213996015,1686213996107,1686213996283,1686213996362,2
71,8,1686213996015,1686213996131,1686213996291,1686213996364,4
59,7,1686213996015,1686213996117,1686213996289,1686213996364,3
70,6,1686213996015,1686213996131,1686213996308,1686213996390,4
73,5,1686213996015,1686213996137,1686213996324,1686213996390,4
80,6,1686213996015,1686213996150,1686213996390,1686213996396,4
82,8,1686213996015,1686213996152,1686213996364,1686213996406,4
58,1,1686213996015,1686213996117,1686213996355,1686213996408,3
60,3,1686213996015,1686213996117,1686213996314,1686213996409,3
51,9,1686213996015,1686213996108,1686213996330,1686213996410,2
5,0,1686213996015,1686213996020,1686213996346,1686213996415,4
63,4,1686213996015,1686213996124,1686213996362,1686213996416,2
66,2,1686213996015,1686213996128,1686213996333,1686213996419,3
62,0,1686213996015,1686213996121,1686213996415,1686213996422,3
76,7,1686213996015,1686213996145,1686213996364,1686213996425,3
67,3,1686213996015,1686213996128,1686213996409,1686213996438,3
64,4,1686213996015,1686213996125,1686213996416,1686213996439,3
74,2,1686213996015,1686213996141,1686213996419,1686213996442,4
61,9,1686213996015,1686213996120,1686213996410,1686213996443,3
79,3,1686213996015,1686213996150,1686213996438,1686213996457,4
88,5,1686213996015,1686213996162,1686213996390,1686213996468,4
75,0,1686213996015,1686213996144,1686213996424,1686213996469,4
90,6,1686213996015,1686213996165,1686213996396,1686213996469,5
87,2,1686213996015,1686213996161,1686213996442,1686213996476,5
102,2,1686213996015,1686213996188,1686213996476,1686213996477,6
72,9,1686213996015,1686213996134,1686213996444,1686213996484,4
86,3,1686213996015,1686213996159,1686213996457,1686213996493,5
78,1,1686213996015,1686213996148,1686213996409,1686213996498,4
91,8,1686213996015,1686213996168,1686213996406,1686213996499,4
109,2,1686213996015,1686213996202,1686213996477,1686213996506,6
98,6,1686213996015,1686213996182,1686213996469,1686213996507,6
85,0,1686213996015,1686213996155,1686213996469,1686213996510,5
83,9,1686213996015,1686213996152,1686213996484,1686213996511,4
92,5,1686213996015,1686213996170,1686213996468,1686213996519,5
81,7,1686213996015,1686213996150,1686213996425,1686213996523,4
103,3,1686213996015,1686213996190,1686213996493,1686213996528,6
77,4,1686213996015,1686213996148,1686213996439,1686213996529,4
100,0,1686213996015,1686213996183,1686213996518,1686213996530,6
93,7,1686213996015,1686213996173,1686213996523,1686213996549,5
104,5,1686213996015,1686213996192,1686213996519,1686213996558,6
84,1,1686213996015,1686213996152,1686213996498,1686213996559,5
101,0,1686213996015,1686213996185,1686213996544,1686213996561,6
94,8,1686213996015,1686213996173,1686213996518,1686213996565,5
116,2,1686213996015,1686213996211,1686213996518,1686213996572,7
95,9,1686213996015,1686213996174,1686213996518,1686213996586,5
89,4,1686213996015,1686213996162,1686213996544,1686213996593,5
126,2,1686213996015,1686213996227,1686213996572,1686213996599,8
97,7,1686213996015,1686213996180,1686213996549,1686213996603,6
111,0,1686213996015,1686213996205,1686213996569,1686213996608,7
108,6,1686213996015,1686213996199,1686213996518,1686213996610,6
106,9,1686213996015,1686213996196,1686213996593,1686213996615,6
115,3,1686213996015,1686213996211,1686213996544,1686213996625,6
105,8,1686213996015,1686213996193,1686213996569,1686213996627,6
119,5,1686213996015,1686213996217,1686213996569,1686213996627,7
112,6,1686213996015,1686213996205,1686213996613,1686213996627,7
110,7,1686213996015,1686213996202,1686213996613,1686213996635,6
127,0,1686213996015,1686213996228,1686213996613,1686213996638,8
140,2,1686213996015,1686213996247,1686213996613,1686213996648,8
96,4,1686213996015,1686213996176,1686213996593,1686213996655,6
124,5,1686213996015,1686213996221,1686213996648,1686213996661,8
120,7,1686213996015,1686213996217,1686213996649,1686213996665,7
142,2,1686213996015,1686213996250,1686213996649,1686213996665,9
99,1,1686213996015,1686213996183,1686213996569,1686213996666,6
114,9,1686213996015,1686213996210,1686213996648,1686213996670,7
147,0,1686213996015,1686213996256,1686213996649,1686213996671,9
118,4,1686213996015,1686213996213,1686213996672,1686213996679,7
134,6,1686213996015,1686213996237,1686213996649,1686213996694,8
156,2,1686213996015,1686213996277,1686213996672,1686213996696,10
117,3,1686213996015,1686213996211,1686213996648,1686213996702,7
123,7,1686213996015,1686213996221,1686213996673,1686213996705,7
122,8,1686213996015,1686213996220,1686213996648,1686213996706,7
129,3,1686213996015,1686213996231,1686213996703,1686213996707,8
148,0,1686213996015,1686213996260,1686213996673,1686213996709,9
107,1,1686213996015,1686213996198,1686213996672,1686213996719,6
130,5,1686213996015,1686213996234,1686213996672,1686213996720,8
138,3,1686213996015,1686213996243,1686213996721,1686213996721,8
146,6,1686213996015,1686213996255,1686213996696,1686213996722,9
121,4,1686213996015,1686213996219,1686213996696,1686213996729,7
131,8,1686213996015,1686213996235,1686213996721,1686213996762,8
135,9,1686213996015,1686213996239,1686213996672,1686213996763,8
125,4,1686213996015,1686213996223,1686213996742,1686213996766,8
144,3,1686213996015,1686213996252,1686213996722,1686213996766,9
128,7,1686213996015,1686213996231,1686213996721,1686213996769,8
133,5,1686213996015,1686213996237,1686213996722,1686213996771,8
172,2,1686213996016,1686213996300,1686213996696,1686213996775,11
153,6,1686213996015,1686213996270,1686213996722,1686213996786,9
113,1,1686213996015,1686213996209,1686213996721,1686213996792,7
160,0,1686213996016,1686213996285,1686213996722,1686213996797,10
132,1,1686213996015,1686213996237,1686213996792,1686213996806,8
169,0,1686213996016,1686213996295,1686213996797,1686213996811,11
136,5,1686213996015,1686213996240,1686213996781,1686213996811,9
162,3,1686213996016,1686213996286,1686213996781,1686213996830,10
137,8,1686213996015,1686213996242,1686213996763,1686213996839,8
139,9,1686213996015,1686213996243,1686213996763,1686213996843,8
183,2,1686213996016,1686213996326,1686213996781,1686213996852,11
143,1,1686213996015,1686213996250,1686213996806,1686213996854,9
188,0,1686213996016,1686213996338,1686213996811,1686213996860,12
141,9,1686213996015,1686213996247,1686213996843,1686213996864,9
150,4,1686213996015,1686213996264,1686213996781,1686213996867,9
154,7,1686213996015,1686213996273,1686213996781,1686213996870,9
155,6,1686213996015,1686213996273,1686213996786,1686213996872,10
152,5,1686213996015,1686213996269,1686213996811,1686213996885,9
145,8,1686213996015,1686213996253,1686213996839,1686213996894,9
170,3,1686213996016,1686213996296,1686213996830,1686213996901,11
171,6,1686213996016,1686213996299,1686213996872,1686213996901,11
164,7,1686213996016,1686213996289,1686213996870,1686213996904,10
149,1,1686213996015,1686213996261,1686213996854,1686213996904,9
151,8,1686213996015,1686213996266,1686213996912,1686213996914,9
176,6,1686213996016,1686213996308,1686213996913,1686213996927,10
165,9,1686213996016,1686213996289,1686213996864,1686213996927,10
157,5,1686213996016,1686213996278,1686213996885,1686213996930,10
186,2,1686213996016,1686213996333,1686213996852,1686213996933,11
179,3,1686213996016,1686213996316,1686213996931,1686213996940,11
161,1,1686213996016,1686213996286,1686213996913,1686213996940,10
166,7,1686213996016,1686213996291,1686213996913,1686213996942,10
193,0,1686213996016,1686213996349,1686213996860,1686213996951,12
177,6,1686213996016,1686213996310,1686213996931,1686213996963,11
158,4,1686213996016,1686213996280,1686213996867,1686213996963,10
163,4,1686213996016,1686213996287,1686213996965,1686213996973,10
194,2,1686213996016,1686213996350,1686213996933,1686213996987,12
159,8,1686213996016,1686213996281,1686213996931,1686213996987,10
178,7,1686213996016,1686213996314,1686213996965,1686213996988,11
174,9,1686213996016,1686213996305,1686213996931,1686213996998,11
175,5,1686213996016,1686213996306,1686213996931,1686213997001,11
168,1,1686213996016,1686213996293,1686213996965,1686213997018,11
195,3,1686213996016,1686213996351,1686213996965,1686213997018,12
185,6,1686213996016,1686213996330,1686213996965,1686213997022,12
167,8,1686213996016,1686213996293,1686213996987,1686213997022,10
184,1,1686213996016,1686213996329,1686213997019,1686213997038,11
206,6,1686213996016,1686213996362,1686213997022,1686213997045,13
182,7,1686213996016,1686213996323,1686213996989,1686213997046,12
198,0,1686213996016,1686213996354,1686213996965,1686213997051,13
207,7,1686213996016,1686213996365,1686213997046,1686213997055,12
187,9,1686213996016,1686213996334,1686213996998,1686213997056,11
192,9,1686213996016,1686213996349,1686213997056,1686213997062,12
201,2,1686213996016,1686213996354,1686213996987,1686213997063,13
181,5,1686213996016,1686213996322,1686213997001,1686213997066,12
173,4,1686213996016,1686213996304,1686213996973,1686213997068,11
180,8,1686213996016,1686213996319,1686213997022,1686213997077,11
215,2,1686213996016,1686213996373,1686213997063,1686213997078,14
191,8,1686213996016,1686213996346,1686213997077,1686213997081,12
213,0,1686213996016,1686213996370,1686213997051,1686213997081,14
202,3,1686213996016,1686213996355,1686213997019,1686213997087,13
200,9,1686213996016,1686213996354,1686213997062,1686213997093,13
212,6,1686213996016,1686213996369,1686213997045,1686213997102,14
189,5,1686213996016,1686213996341,1686213997066,1686213997102,12
221,2,1686213996016,1686213996383,1686213997078,1686213997103,15
196,4,1686213996016,1686213996351,1686213997068,1686213997107,12
209,7,1686213996016,1686213996365,1686213997055,1686213997108,13
216,3,1686213996016,1686213996375,1686213997087,1686213997111,14
190,1,1686213996016,1686213996342,1686213997038,1686213997113,12
240,2,1686213996016,1686213996413,1686213997116,1686213997138,16
249,2,1686213996016,1686213996430,1686213997138,1686213997144,16
197,8,1686213996016,1686213996354,1686213997081,1686213997150,13
225,6,1686213996016,1686213996391,1686213997116,1686213997158,14
219,9,1686213996016,1686213996379,1686213997093,1686213997161,14
230,6,1686213996016,1686213996398,1686213997158,1686213997176,14
223,0,1686213996016,1686213996390,1686213997081,1686213997181,15
218,7,1686213996016,1686213996378,1686213997116,1686213997181,14
222,9,1686213996016,1686213996386,1686213997161,1686213997186,15
205,5,1686213996016,1686213996362,1686213997116,1686213997189,13
199,1,1686213996016,1686213996354,1686213997116,1686213997189,13
226,3,1686213996016,1686213996392,1686213997116,1686213997205,15
204,4,1686213996016,1686213996358,1686213997116,1686213997205,13
255,2,1686213996016,1686213996442,1686213997144,1686213997211,16
232,6,1686213996016,1686213996405,1686213997176,1686213997211,15
208,4,1686213996016,1686213996365,1686213997205,1686213997214,13
210,8,1686213996016,1686213996366,1686213997150,1686213997219,13
220,5,1686213996016,1686213996383,1686213997189,1686213997220,14
238,0,1686213996016,1686213996410,1686213997181,1686213997239,16
203,1,1686213996016,1686213996358,1686213997190,1686213997255,13
217,8,1686213996016,1686213996377,1686213997219,1686213997261,14
231,7,1686213996016,1686213996401,1686213997181,1686213997261,15
239,9,1686213996016,1686213996412,1686213997186,1686213997269,15
252,9,1686213996016,1686213996435,1686213997269,1686213997269,16
264,2,1686213996016,1686213996455,1686213997211,1686213997270,17
242,6,1686213996016,1686213996419,1686213997212,1686213997274,16
211,4,1686213996016,1686213996369,1686213997214,1686213997277,14
236,3,1686213996016,1686213996410,1686213997205,1686213997289,15
224,5,1686213996016,1686213996391,1686213997220,1686213997293,14
270,2,1686213996016,1686213996464,1686213997270,1686213997299,18
233,8,1686213996016,1686213996408,1686213997261,1686213997330,14
234,8,1686213996016,1686213996408,1686213997330,1686213997330,15
214,1,1686213996016,1686213996373,1686213997255,1686213997331,14
243,0,1686213996016,1686213996422,1686213997239,1686213997332,16
237,3,1686213996016,1686213996410,1686213997289,1686213997342,16
228,4,1686213996016,1686213996394,1686213997277,1686213997346,15
244,7,1686213996016,1686213996425,1686213997261,1686213997351,15
253,6,1686213996016,1686213996438,1686213997274,1686213997351,17
241,4,1686213996016,1686213996417,1686213997347,1686213997355,15
276,2,1686213996016,1686213996478,1686213997299,1686213997362,17
229,5,1686213996016,1686213996395,1686213997293,1686213997364,15
279,2,1686213996016,1686213996483,1686213997363,1686213997365,18
257,9,1686213996016,1686213996445,1686213997269,1686213997365,16
250,4,1686213996016,1686213996431,1686213997355,1686213997367,16
274,6,1686213996016,1686213996472,1686213997351,1686213997370,17
248,7,1686213996016,1686213996427,1686213997351,1686213997383,16
227,1,1686213996016,1686213996393,1686213997331,1686213997386,15
245,0,1686213996016,1686213996425,1686213997332,1686213997386,16
256,4,1686213996016,1686213996443,1686213997367,1686213997390,16
254,3,1686213996016,1686213996439,1686213997343,1686213997393,16
265,3,1686213996016,1686213996458,1686213997393,1686213997396,16
258,9,1686213996016,1686213996446,1686213997365,1686213997398,17
251,8,1686213996016,1686213996434,1686213997330,1686213997406,16
280,9,1686213996016,1686213996486,1686213997399,1686213997408,17
246,5,1686213996016,1686213996426,1686213997364,1686213997411,16
262,5,1686213996016,1686213996451,1686213997411,1686213997419,17
267,7,1686213996016,1686213996460,1686213997383,1686213997419,17
261,0,1686213996016,1686213996448,1686213997386,1686213997420,17
283,9,1686213996016,1686213996489,1686213997408,1686213997427,18
260,8,1686213996016,1686213996446,1686213997406,1686213997434,17
266,3,1686213996016,1686213996459,1686213997396,1686213997438,17
291,2,1686213996016,1686213996498,1686213997365,1686213997458,19
268,7,1686213996016,1686213996460,1686213997419,1686213997466,18
275,6,1686213996016,1686213996476,1686213997370,1686213997466,18
235,1,1686213996016,1686213996410,1686213997386,1686213997474,15
271,8,1686213996016,1686213996465,1686213997434,1686213997477,18
294,6,1686213996016,1686213996500,1686213997467,1686213997477,19
287,9,1686213996016,1686213996495,1686213997427,1686213997486,19
259,4,1686213996016,1686213996446,1686213997390,1686213997486,17
295,7,1686213996016,1686213996504,1686213997467,1686213997487,19
304,9,1686213996016,1686213996519,1686213997486,1686213997489,19
273,0,1686213996016,1686213996469,1686213997420,1686213997489,17
282,4,1686213996016,1686213996489,1686213997486,1686213997489,18
269,5,1686213996016,1686213996463,1686213997419,1686213997507,18
278,3,1686213996016,1686213996481,1686213997438,1686213997507,18
247,1,1686213996016,1686213996427,1686213997474,1686213997508,16
301,2,1686213996016,1686213996515,1686213997458,1686213997511,20
263,1,1686213996016,1686213996454,1686213997508,1686213997516,17
309,2,1686213996016,1686213996530,1686213997511,1686213997518,20
302,6,1686213996016,1686213996518,1686213997477,1686213997520,19
288,8,1686213996016,1686213996496,1686213997477,1686213997520,19
308,6,1686213996016,1686213996529,1686213997520,1686213997527,20
315,6,1686213996016,1686213996543,1686213997527,1686213997529,21
286,3,1686213996016,1686213996494,1686213997507,1686213997529,18
284,4,1686213996016,1686213996492,1686213997489,1686213997540,19
312,9,1686213996016,1686213996536,1686213997489,1686213997546,20
313,2,1686213996016,1686213996536,1686213997518,1686213997547,21
281,5,1686213996016,1686213996488,1686213997507,1686213997551,18
306,7,1686213996016,1686213996525,1686213997487,1686213997551,19
277,0,1686213996016,1686213996481,1686213997489,1686213997560,18
333,2,1686213996016,1686213996572,1686213997547,1686213997564,21
311,7,1686213996016,1686213996534,1686213997551,1686213997564,20
293,5,1686213996016,1686213996499,1686213997551,1686213997571,19
292,3,1686213996016,1686213996499,1686213997529,1686213997583,19
320,7,1686213996016,1686213996549,1686213997564,1686213997584,20
285,0,1686213996016,1686213996492,1686213997560,1686213997586,19
272,1,1686213996016,1686213996468,1686213997516,1686213997605,18
325,7,1686213996016,1686213996559,1686213997584,1686213997605,21
319,9,1686213996016,1686213996546,1686213997546,1686213997608,21
300,4,1686213996016,1686213996511,1686213997540,1686213997611,20
303,8,1686213996016,1686213996519,1686213997520,1686213997613,19
329,6,1686213996016,1686213996566,1686213997529,1686213997619,22
298,3,1686213996016,1686213996510,1686213997583,1686213997630,20
289,1,1686213996016,1686213996498,1686213997605,1686213997631,18
338,2,1686213996016,1686213996579,1686213997564,1686213997631,22
296,5,1686213996016,1686213996507,1686213997572,1686213997636,20
328,7,1686213996016,1686213996563,1686213997605,1686213997644,22
335,9,1686213996016,1686213996575,1686213997609,1686213997645,22
350,2,1686213996016,1686213996598,1686213997631,1686213997645,23
317,3,1686213996016,1686213996546,1686213997630,1686213997659,20
290,1,1686213996016,1686213996498,1686213997631,1686213997661,19
348,9,1686213996016,1686213996594,1686213997645,1686213997664,22
349,9,1686213996016,1686213996597,1686213997664,1686213997671,23
299,0,1686213996016,1686213996511,1686213997586,1686213997678,20
323,3,1686213996016,1686213996558,1686213997659,1686213997681,21
353,6,1686213996016,1686213996598,1686213997619,1686213997691,23
307,8,1686213996016,1686213996527,1686213997613,1686213997691,20
356,9,1686213996016,1686213996603,1686213997671,1686213997698,24
318,4,1686213996016,1686213996546,1686213997611,1686213997700,20
373,9,1686213996016,1686213996635,1686213997698,1686213997703,25
297,1,1686213996016,1686213996507,1686213997661,1686213997703,20
326,8,1686213996016,1686213996560,1686213997691,1686213997710,21
310,5,1686213996016,1686213996532,1686213997636,1686213997730,20
361,2,1686213996016,1686213996606,1686213997645,1686213997732,24
327,3,1686213996016,1686213996561,1686213997681,1686213997734,22
331,8,1686213996016,1686213996571,1686213997710,1686213997735,21
321,1,1686213996016,1686213996553,1686213997703,1686213997738,21
342,7,1686213996016,1686213996584,1686213997644,1686213997739,23
362,7,1686213996016,1686213996609,1686213997739,1686213997740,24
369,7,1686213996016,1686213996623,1686213997740,1686213997751,24
382,9,1686213996016,1686213996652,1686213997703,1686213997760,25
305,0,1686213996016,1686213996522,1686213997678,1686213997777,20
367,2,1686213996016,1686213996618,1686213997733,1686213997779,24
351,3,1686213996016,1686213996598,1686213997734,1686213997781,23
360,6,1686213996016,1686213996606,1686213997691,1686213997782,24
324,4,1686213996016,1686213996558,1686213997700,1686213997784,21
316,0,1686213996016,1686213996546,1686213997777,1686213997786,20
330,1,1686213996016,1686213996569,1686213997738,1686213997786,21
341,8,1686213996016,1686213996581,1686213997735,1686213997795,22
359,3,1686213996016,1686213996606,1686213997781,1686213997795,24
336,1,1686213996016,1686213996576,1686213997786,1686213997816,22
314,5,1686213996016,1686213996540,1686213997730,1686213997820,21
393,9,1686213996016,1686213996681,1686213997760,1686213997840,25
368,6,1686213996016,1686213996622,1686213997782,1686213997840,24
372,7,1686213996016,1686213996633,1686213997752,1686213997841,25
344,8,1686213996016,1686213996587,1686213997795,1686213997844,23
322,0,1686213996016,1686213996555,1686213997786,1686213997850,21
376,2,1686213996016,1686213996639,1686213997779,1686213997854,25
398,9,1686213996016,1686213996686,1686213997856,1686213997863,26
375,3,1686213996016,1686213996636,1686213997796,1686213997864,25
381,2,1686213996016,1686213996650,1686213997857,1686213997864,25
339,4,1686213996016,1686213996580,1686213997784,1686213997874,22
380,3,1686213996016,1686213996649,1686213997864,1686213997875,25
414,9,1686213996016,1686213996714,1686213997863,1686213997878,27
334,5,1686213996016,1686213996573,1686213997836,1686213997881,21
347,4,1686213996016,1686213996593,1686213997874,1686213997884,22
352,4,1686213996016,1686213996598,1686213997884,1686213997886,23
385,7,1686213996016,1686213996661,1686213997856,1686213997887,25
390,2,1686213996016,1686213996673,1686213997864,1686213997890,25
346,1,1686213996016,1686213996592,1686213997816,1686213997891,23
363,8,1686213996016,1686213996609,1686213997857,1686213997897,24
392,7,1686213996016,1686213996678,1686213997887,1686213997907,25
340,5,1686213996016,1686213996581,1686213997882,1686213997908,22
394,2,1686213996016,1686213996681,1686213997890,1686213997913,26
417,9,1686213996016,1686213996719,1686213997878,1686213997914,28
401,7,1686213996016,1686213996690,1686213997908,1686213997923,26
370,6,1686213996016,1686213996626,1686213997856,1686213997928,25
343,5,1686213996016,1686213996585,1686213997908,1686213997930,23
399,3,1686213996016,1686213996686,1686213997875,1686213997940,26
332,0,1686213996016,1686213996572,1686213997856,1686213997952,21
337,0,1686213996016,1686213996577,1686213997952,1686213997976,22
354,1,1686213996016,1686213996599,1686213997891,1686213997976,24
355,4,1686213996016,1686213996600,1686213997886,1686213997979,24
358,5,1686213996016,1686213996604,1686213997930,1686213997986,24
377,8,1686213996016,1686213996643,1686213997897,1686213997991,25
345,0,1686213996016,1686213996589,1686213997976,1686213997996,23
407,2,1686213996016,1686213996697,1686213997913,1686213998001,26
416,7,1686213996016,1686213996716,1686213997924,1686213998007,27
438,9,1686213996016,1686213996752,1686213997914,1686213998010,29
384,6,1686213996016,1686213996657,1686213997928,1686213998013,25
357,0,1686213996016,1686213996603,1686213997997,1686213998023,24
447,9,1686213996016,1686213996766,1686213998010,1686213998023,29
364,1,1686213996016,1686213996610,1686213997976,1686213998027,25
410,3,1686213996016,1686213996704,1686213997940,1686213998040,26
371,5,1686213996016,1686213996630,1686213997986,1686213998043,25
365,4,1686213996016,1686213996612,1686213997979,1686213998048,25
388,6,1686213996016,1686213996670,1686213998013,1686213998055,26
386,1,1686213996016,1686213996664,1686213998027,1686213998056,26
366,0,1686213996016,1686213996615,1686213998023,1686213998057,24
374,0,1686213996016,1686213996635,1686213998057,1686213998065,25
451,9,1686213996016,1686213996771,1686213998023,1686213998065,30
378,8,1686213996016,1686213996644,1686213997991,1686213998069,26
402,8,1686213996016,1686213996693,1686213998069,1686213998075,26
403,6,1686213996016,1686213996693,1686213998055,1686213998084,27
412,2,1686213996016,1686213996710,1686213998001,1686213998092,27
472,9,1686213996016,1686213996795,1686213998065,1686213998092,31
418,7,1686213996016,1686213996721,1686213998007,1686213998096,28
397,1,1686213996016,1686213996684,1686213998056,1686213998098,26
383,5,1686213996016,1686213996654,1686213998043,1686213998107,25
408,1,1686213996016,1686213996700,1686213998098,1686213998117,27
415,3,1686213996016,1686213996716,1686213998040,1686213998117,27
430,2,1686213996016,1686213996735,1686213998092,1686213998122,28
404,8,1686213996016,1686213996693,1686213998075,1686213998126,27
391,4,1686213996016,1686213996675,1686213998049,1686213998131,25
379,0,1686213996016,1686213996647,1686213998065,1686213998134,26
387,5,1686213996016,1686213996667,1686213998107,1686213998159,26
411,6,1686213996016,1686213996706,1686213998084,1686213998160,27
441,2,1686213996016,1686213996759,1686213998122,1686213998165,29
420,3,1686213996016,1686213996724,1686213998117,1686213998167,26
483,9,1686213996016,1686213996812,1686213998092,1686213998174,32
419,1,1686213996016,1686213996722,1686213998117,1686213998176,27
435,7,1686213996016,1686213996744,1686213998096,1686213998179,28
440,7,1686213996016,1686213996756,1686213998179,1686213998189,29
425,8,1686213996016,1686213996728,1686213998126,1686213998191,27
389,0,1686213996016,1686213996673,1686213998134,1686213998198,25
395,5,1686213996016,1686213996683,1686213998159,1686213998206,26
453,2,1686213996016,1686213996773,1686213998165,1686213998215,30
400,4,1686213996016,1686213996688,1686213998131,1686213998221,26
429,8,1686213996016,1686213996732,1686213998191,1686213998221,28
421,3,1686213996016,1686213996724,1686213998167,1686213998230,27
406,4,1686213996016,1686213996696,1686213998221,1686213998234,26
413,4,1686213996016,1686213996711,1686213998235,1686213998245,27
455,7,1686213996016,1686213996776,1686213998189,1686213998247,30
424,6,1686213996016,1686213996726,1686213998160,1686213998254,27
461,7,1686213996016,1686213996784,1686213998247,1686213998258,30
497,9,1686213996016,1686213996842,1686213998174,1686213998270,33
405,5,1686213996016,1686213996693,1686213998206,1686213998275,27
428,1,1686213996016,1686213996731,1686213998176,1686213998275,28
457,2,1686213996016,1686213996782,1686213998215,1686213998277,30
427,3,1686213996016,1686213996728,1686213998230,1686213998282,28
396,0,1686213996016,1686213996683,1686213998198,1686213998289,26
443,8,1686213996016,1686213996762,1686213998221,1686213998294,29
468,7,1686213996016,1686213996792,1686213998258,1686213998296,31
485,7,1686213996016,1686213996818,1686213998296,1686213998296,32
432,6,1686213996016,1686213996741,1686213998254,1686213998310,28
431,4,1686213996016,1686213996737,1686213998245,1686213998312,28
494,7,1686213996016,1686213996837,1686213998296,1686213998333,33
423,5,1686213996016,1686213996725,1686213998275,1686213998333,27
446,8,1686213996016,1686213996764,1686213998294,1686213998341,29
445,6,1686213996016,1686213996764,1686213998310,1686213998341,29
436,1,1686213996016,1686213996747,1686213998275,1686213998351,29
452,1,1686213996016,1686213996773,1686213998351,1686213998354,30
409,0,1686213996016,1686213996702,1686213998289,1686213998365,27
434,5,1686213996016,1686213996742,1686213998333,1686213998369,28
437,3,1686213996016,1686213996750,1686213998282,1686213998371,29
471,2,1686213996016,1686213996794,1686213998277,1686213998371,31
463,8,1686213996016,1686213996789,1686213998341,1686213998380,30
449,3,1686213996016,1686213996769,1686213998371,1686213998396,30
433,4,1686213996016,1686213996742,1686213998312,1686213998407,28
456,6,1686213996016,1686213996780,1686213998341,1686213998411,30
422,0,1686213996016,1686213996725,1686213998366,1686213998425,27
474,8,1686213996016,1686213996797,1686213998380,1686213998429,31
444,5,1686213996016,1686213996762,1686213998369,1686213998431,29
487,2,1686213996016,1686213996824,1686213998371,1686213998442,32
