Server,Action,Time
4,FINISHED,1686213902620
0,STARTED,1686213902538
0,FINISHED,1686213902624
2,STARTED,1686213902541
2,FINISHED,1686213902632
8,STARTED,1686213902600
8,FINISHED,1686213902641
5,STARTED,1686213902552
5,FINISHED,1686213902648
1,STARTED,1686213902568
1,FINISHED,1686213902665
7,STARTED,1686213902615
7,FINISHED,1686213902668
2,STARTED,1686213902632
2,FINISHED,1686213902676
6,STARTED,1686213902610
6,FINISHED,1686213902679
3,STARTED,1686213902596
3,FINISHED,1686213902685
3,STARTED,1686213902686
3,FINISHED,1686213902689
9,STARTED,1686213902592
9,FINISHED,1686213902689
3,STARTED,1686213902689
3,FINISHED,1686213902702
7,STARTED,1686213902668
7,FINISHED,1686213902705
4,STARTED,1686213902620
4,FINISHED,1686213902706
3,STARTED,1686213902703
3,FINISHED,1686213902714
9,STARTED,1686213902689
9,FINISHED,1686213902715
7,STARTED,1686213902706
7,FINISHED,1686213902717
9,STARTED,1686213902715
9,FINISHED,1686213902719
0,STARTED,1686213902624
0,FINISHED,1686213902721
8,STARTED,1686213902641
8,FINISHED,1686213902733
4,STARTED,1686213902706
4,FINISHED,1686213902739
6,STARTED,1686213902680
6,FINISHED,1686213902744
5,STARTED,1686213902648
5,FINISHED,1686213902744
2,STARTED,1686213902676
2,FINISHED,1686213902745
2,STARTED,1686213902745
2,FINISHED,1686213902752
8,STARTED,1686213902733
8,FINISHED,1686213902752
7,STARTED,1686213902717
7,FINISHED,1686213902753
1,STARTED,1686213902665
1,FINISHED,1686213902755
5,STARTED,1686213902744
5,FINISHED,1686213902764
3,STARTED,1686213902714
3,FINISHED,1686213902766
2,STARTED,1686213902752
2,FINISHED,1686213902774
1,STARTED,1686213902755
1,FINISHED,1686213902783
0,STARTED,1686213902721
0,FINISHED,1686213902786
6,STARTED,1686213902744
6,FINISHED,1686213902797
5,STARTED,1686213902764
5,FINISHED,1686213902802
9,STARTED,1686213902719
9,FINISHED,1686213902809
1,STARTED,1686213902783
1,FINISHED,1686213902818
8,STARTED,1686213902752
8,FINISHED,1686213902823
8,STARTED,1686213902824
8,FINISHED,1686213902831
4,STARTED,1686213902739
4,FINISHED,1686213902831
3,STARTED,1686213902766
3,FINISHED,1686213902834
6,STARTED,1686213902797
6,FINISHED,1686213902840
3,STARTED,1686213902834
3,FINISHED,1686213902842
7,STARTED,1686213902753
7,FINISHED,1686213902849
5,STARTED,1686213902802
5,FINISHED,1686213902857
5,STARTED,1686213902857
5,FINISHED,1686213902860
0,STARTED,1686213902786
0,FINISHED,1686213902862
2,STARTED,1686213902774
2,FINISHED,1686213902873
9,STARTED,1686213902809
9,FINISHED,1686213902879
4,STARTED,1686213902831
4,FINISHED,1686213902883
7,STARTED,1686213902849
7,FINISHED,1686213902889
7,STARTED,1686213902889
7,FINISHED,1686213902895
1,STARTED,1686213902818
1,FINISHED,1686213902909
8,STARTED,1686213902831
8,FINISHED,1686213902909
9,STARTED,1686213902879
9,FINISHED,1686213902917
1,STARTED,1686213902909
1,FINISHED,1686213902923
6,STARTED,1686213902840
6,FINISHED,1686213902930
3,STARTED,1686213902842
3,FINISHED,1686213902931
1,STARTED,1686213902923
1,FINISHED,1686213902936
0,STARTED,1686213902862
0,FINISHED,1686213902937
5,STARTED,1686213902860
5,FINISHED,1686213902940
9,STARTED,1686213902917
9,FINISHED,1686213902940
3,STARTED,1686213902931
3,FINISHED,1686213902941
5,STARTED,1686213902940
5,FINISHED,1686213902942
4,STARTED,1686213902884
4,FINISHED,1686213902945
2,STARTED,1686213902873
2,FINISHED,1686213902949
0,STARTED,1686213902937
0,FINISHED,1686213902964
5,STARTED,1686213902942
5,FINISHED,1686213902970
0,STARTED,1686213902964
0,FINISHED,1686213902979
7,STARTED,1686213902895
7,FINISHED,1686213902993
8,STARTED,1686213902909
8,FINISHED,1686213902999
6,STARTED,1686213902931
6,FINISHED,1686213903006
3,STARTED,1686213902941
3,FINISHED,1686213903015
2,STARTED,1686213902949
2,FINISHED,1686213903017
1,STARTED,1686213902936
1,FINISHED,1686213903028
4,STARTED,1686213902945
4,FINISHED,1686213903032
6,STARTED,1686213903006
6,FINISHED,1686213903035
9,STARTED,1686213902940
9,FINISHED,1686213903035
6,STARTED,1686213903035
6,FINISHED,1686213903045
5,STARTED,1686213902970
5,FINISHED,1686213903045
4,STARTED,1686213903032
4,FINISHED,1686213903046
9,STARTED,1686213903035
9,FINISHED,1686213903049
2,STARTED,1686213903017
2,FINISHED,1686213903051
5,STARTED,1686213903045
5,FINISHED,1686213903056
0,STARTED,1686213902979
0,FINISHED,1686213903062
8,STARTED,1686213902999
8,FINISHED,1686213903070
7,STARTED,1686213902993
7,FINISHED,1686213903070
6,STARTED,1686213903045
6,FINISHED,1686213903070
1,STARTED,1686213903028
1,FINISHED,1686213903071
1,STARTED,1686213903071
1,FINISHED,1686213903073
4,STARTED,1686213903046
4,FINISHED,1686213903077
3,STARTED,1686213903015
3,FINISHED,1686213903083
2,STARTED,1686213903051
2,FINISHED,1686213903092
8,STARTED,1686213903070
8,FINISHED,1686213903116
7,STARTED,1686213903070
7,FINISHED,1686213903116
9,STARTED,1686213903050
9,FINISHED,1686213903121
6,STARTED,1686213903070
6,FINISHED,1686213903125
1,STARTED,1686213903073
1,FINISHED,1686213903132
5,STARTED,1686213903056
5,FINISHED,1686213903151
4,STARTED,1686213903077
4,FINISHED,1686213903156
5,STARTED,1686213903151
5,FINISHED,1686213903159
0,STARTED,1686213903062
0,FINISHED,1686213903162
7,STARTED,1686213903116
7,FINISHED,1686213903177
2,STARTED,1686213903092
2,FINISHED,1686213903179
3,STARTED,1686213903083
3,FINISHED,1686213903182
6,STARTED,1686213903125
6,FINISHED,1686213903185
8,STARTED,1686213903116
8,FINISHED,1686213903193
5,STARTED,1686213903159
5,FINISHED,1686213903200
9,STARTED,1686213903121
9,FINISHED,1686213903203
6,STARTED,1686213903185
6,FINISHED,1686213903209
7,STARTED,1686213903177
7,FINISHED,1686213903219
0,STARTED,1686213903162
0,FINISHED,1686213903224
1,STARTED,1686213903132
1,FINISHED,1686213903224
4,STARTED,1686213903156
4,FINISHED,1686213903225
5,STARTED,1686213903200
5,FINISHED,1686213903230
8,STARTED,1686213903193
8,FINISHED,1686213903249
5,STARTED,1686213903230
5,FINISHED,1686213903256
2,STARTED,1686213903179
2,FINISHED,1686213903256
5,STARTED,1686213903256
5,FINISHED,1686213903263
8,STARTED,1686213903249
8,FINISHED,1686213903268
8,STARTED,1686213903268
8,FINISHED,1686213903270
3,STARTED,1686213903182
3,FINISHED,1686213903270
6,STARTED,1686213903209
6,FINISHED,1686213903277
9,STARTED,1686213903203
9,FINISHED,1686213903279
6,STARTED,1686213903277
6,FINISHED,1686213903287
7,STARTED,1686213903219
7,FINISHED,1686213903303
4,STARTED,1686213903225
4,FINISHED,1686213903305
2,STARTED,1686213903256
2,FINISHED,1686213903305
3,STARTED,1686213903270
3,FINISHED,1686213903311
1,STARTED,1686213903224
1,FINISHED,1686213903315
7,STARTED,1686213903303
7,FINISHED,1686213903319
0,STARTED,1686213903224
0,FINISHED,1686213903322
3,STARTED,1686213903311
3,FINISHED,1686213903331
9,STARTED,1686213903280
9,FINISHED,1686213903333
2,STARTED,1686213903305
2,FINISHED,1686213903340
9,STARTED,1686213903333
9,FINISHED,1686213903353
2,STARTED,1686213903340
2,FINISHED,1686213903358
5,STARTED,1686213903264
5,FINISHED,1686213903358
8,STARTED,1686213903270
8,FINISHED,1686213903358
6,STARTED,1686213903287
6,FINISHED,1686213903375
1,STARTED,1686213903315
1,FINISHED,1686213903378
4,STARTED,1686213903305
4,FINISHED,1686213903380
6,STARTED,1686213903375
6,FINISHED,1686213903386
7,STARTED,1686213903319
7,FINISHED,1686213903394
2,STARTED,1686213903358
2,FINISHED,1686213903405
8,STARTED,1686213903358
8,FINISHED,1686213903413
1,STARTED,1686213903378
1,FINISHED,1686213903418
0,STARTED,1686213903322
0,FINISHED,1686213903418
5,STARTED,1686213903358
5,FINISHED,1686213903423
3,STARTED,1686213903331
3,FINISHED,1686213903424
9,STARTED,1686213903353
9,FINISHED,1686213903432
0,STARTED,1686213903418
0,FINISHED,1686213903435
4,STARTED,1686213903380
4,FINISHED,1686213903439
2,STARTED,1686213903405
2,FINISHED,1686213903444
9,STARTED,1686213903432
9,FINISHED,1686213903452
8,STARTED,1686213903414
8,FINISHED,1686213903454
1,STARTED,1686213903418
1,FINISHED,1686213903460
6,STARTED,1686213903386
6,FINISHED,1686213903471
4,STARTED,1686213903439
4,FINISHED,1686213903476
8,STARTED,1686213903454
8,FINISHED,1686213903479
7,STARTED,1686213903395
7,FINISHED,1686213903489
6,STARTED,1686213903471
6,FINISHED,1686213903492
0,STARTED,1686213903435
0,FINISHED,1686213903506
1,STARTED,1686213903460
1,FINISHED,1686213903508
8,STARTED,1686213903479
8,FINISHED,1686213903510
1,STARTED,1686213903508
1,FINISHED,1686213903511
3,STARTED,1686213903424
3,FINISHED,1686213903515
5,STARTED,1686213903423
5,FINISHED,1686213903521
0,STARTED,1686213903506
0,FINISHED,1686213903522
1,STARTED,1686213903511
1,FINISHED,1686213903523
9,STARTED,1686213903452
9,FINISHED,1686213903526
7,STARTED,1686213903489
7,FINISHED,1686213903531
2,STARTED,1686213903444
2,FINISHED,1686213903542
8,STARTED,1686213903510
8,FINISHED,1686213903558
3,STARTED,1686213903516
3,FINISHED,1686213903559
4,STARTED,1686213903476
4,FINISHED,1686213903573
4,STARTED,1686213903573
4,FINISHED,1686213903576
5,STARTED,1686213903522
5,FINISHED,1686213903581
6,STARTED,1686213903492
6,FINISHED,1686213903586
0,STARTED,1686213903522
0,FINISHED,1686213903592
1,STARTED,1686213903523
1,FINISHED,1686213903602
2,STARTED,1686213903542
2,FINISHED,1686213903604
7,STARTED,1686213903531
7,FINISHED,1686213903614
6,STARTED,1686213903586
6,FINISHED,1686213903617
6,STARTED,1686213903617
6,FINISHED,1686213903619
9,STARTED,1686213903526
9,FINISHED,1686213903619
3,STARTED,1686213903559
3,FINISHED,1686213903629
2,STARTED,1686213903604
2,FINISHED,1686213903630
4,STARTED,1686213903576
4,FINISHED,1686213903632
9,STARTED,1686213903619
9,FINISHED,1686213903637
3,STARTED,1686213903629
3,FINISHED,1686213903640
9,STARTED,1686213903637
9,FINISHED,1686213903645
8,STARTED,1686213903558
8,FINISHED,1686213903646
3,STARTED,1686213903640
3,FINISHED,1686213903652
0,STARTED,1686213903592
0,FINISHED,1686213903653
0,STARTED,1686213903653
0,FINISHED,1686213903657
1,STARTED,1686213903602
1,FINISHED,1686213903661
5,STARTED,1686213903581
5,FINISHED,1686213903672
9,STARTED,1686213903645
9,FINISHED,1686213903679
5,STARTED,1686213903672
5,FINISHED,1686213903688
2,STARTED,1686213903630
2,FINISHED,1686213903690
7,STARTED,1686213903615
7,FINISHED,1686213903691
3,STARTED,1686213903652
3,FINISHED,1686213903692
6,STARTED,1686213903619
6,FINISHED,1686213903701
9,STARTED,1686213903679
9,FINISHED,1686213903704
8,STARTED,1686213903646
8,FINISHED,1686213903707
1,STARTED,1686213903662
1,FINISHED,1686213903710
7,STARTED,1686213903691
7,FINISHED,1686213903712
3,STARTED,1686213903692
3,FINISHED,1686213903712
4,STARTED,1686213903632
4,FINISHED,1686213903716
2,STARTED,1686213903690
2,FINISHED,1686213903718
3,STARTED,1686213903712
3,FINISHED,1686213903725
0,STARTED,1686213903657
0,FINISHED,1686213903735
8,STARTED,1686213903707
5,STARTED,1686213903688
5,FINISHED,1686213903753
8,FINISHED,1686213903753
1,STARTED,1686213903710
1,FINISHED,1686213903759
0,STARTED,1686213903735
0,FINISHED,1686213903766
1,STARTED,1686213903759
1,FINISHED,1686213903773
5,STARTED,1686213903754
5,FINISHED,1686213903773
9,STARTED,1686213903704
9,FINISHED,1686213903775
6,STARTED,1686213903701
6,FINISHED,1686213903775
2,STARTED,1686213903718
2,FINISHED,1686213903792
3,STARTED,1686213903725
3,FINISHED,1686213903795
7,STARTED,1686213903712
7,FINISHED,1686213903808
0,STARTED,1686213903766
0,FINISHED,1686213903808
4,STARTED,1686213903716
4,FINISHED,1686213903808
5,STARTED,1686213903773
5,FINISHED,1686213903832
0,STARTED,1686213903808
0,FINISHED,1686213903832
5,STARTED,1686213903833
5,FINISHED,1686213903837
6,STARTED,1686213903775
6,FINISHED,1686213903839
4,STARTED,1686213903808
4,FINISHED,1686213903843
8,STARTED,1686213903754
8,FINISHED,1686213903845
9,STARTED,1686213903775
9,FINISHED,1686213903846
4,STARTED,1686213903843
4,FINISHED,1686213903857
1,STARTED,1686213903773
1,FINISHED,1686213903857
1,STARTED,1686213903857
1,FINISHED,1686213903859
8,STARTED,1686213903845
8,FINISHED,1686213903860
1,STARTED,1686213903859
1,FINISHED,1686213903861
6,STARTED,1686213903839
6,FINISHED,1686213903861
0,STARTED,1686213903833
0,FINISHED,1686213903863
2,STARTED,1686213903792
2,FINISHED,1686213903868
4,STARTED,1686213903857
4,FINISHED,1686213903868
7,STARTED,1686213903808
7,FINISHED,1686213903879
4,STARTED,1686213903868
4,FINISHED,1686213903879
5,STARTED,1686213903837
5,FINISHED,1686213903889
3,STARTED,1686213903795
3,FINISHED,1686213903890
3,STARTED,1686213903890
3,FINISHED,1686213903894
1,STARTED,1686213903861
1,FINISHED,1686213903899
8,STARTED,1686213903860
8,FINISHED,1686213903909
8,STARTED,1686213903909
8,FINISHED,1686213903912
3,STARTED,1686213903894
3,FINISHED,1686213903912
6,STARTED,1686213903862
6,FINISHED,1686213903914
8,STARTED,1686213903912
8,FINISHED,1686213903916
4,STARTED,1686213903879
4,FINISHED,1686213903922
9,STARTED,1686213903846
9,FINISHED,1686213903943
7,STARTED,1686213903879
7,FINISHED,1686213903947
0,STARTED,1686213903863
0,FINISHED,1686213903958
8,STARTED,1686213903916
8,FINISHED,1686213903959
3,STARTED,1686213903912
3,FINISHED,1686213903965
2,STARTED,1686213903868
2,FINISHED,1686213903965
6,STARTED,1686213903914
6,FINISHED,1686213903967
1,STARTED,1686213903899
1,FINISHED,1686213903967
5,STARTED,1686213903889
5,FINISHED,1686213903988
8,STARTED,1686213903959
8,FINISHED,1686213903990
4,STARTED,1686213903922
4,FINISHED,1686213904003
2,STARTED,1686213903965
2,FINISHED,1686213904004
5,STARTED,1686213903988
5,FINISHED,1686213904019
1,STARTED,1686213903967
1,FINISHED,1686213904020
9,STARTED,1686213903943
9,FINISHED,1686213904037
0,STARTED,1686213903958
0,FINISHED,1686213904037
7,STARTED,1686213903947
7,FINISHED,1686213904037
0,STARTED,1686213904037
0,FINISHED,1686213904042
5,STARTED,1686213904019
5,FINISHED,1686213904044
6,STARTED,1686213903967
6,FINISHED,1686213904047
5,STARTED,1686213904044
5,FINISHED,1686213904053
3,STARTED,1686213903965
3,FINISHED,1686213904054
7,STARTED,1686213904037
7,FINISHED,1686213904056
1,STARTED,1686213904021
1,FINISHED,1686213904060
4,STARTED,1686213904003
4,FINISHED,1686213904066
7,STARTED,1686213904056
7,FINISHED,1686213904069
2,STARTED,1686213904004
2,FINISHED,1686213904077
8,STARTED,1686213903990
8,FINISHED,1686213904086
6,STARTED,1686213904047
6,FINISHED,1686213904092
4,STARTED,1686213904067
4,FINISHED,1686213904109
5,STARTED,1686213904053
5,FINISHED,1686213904113
5,STARTED,1686213904113
5,FINISHED,1686213904115
2,STARTED,1686213904077
2,FINISHED,1686213904122
4,STARTED,1686213904109
4,FINISHED,1686213904122
2,STARTED,1686213904122
2,FINISHED,1686213904125
3,STARTED,1686213904054
3,FINISHED,1686213904128
9,STARTED,1686213904037
9,FINISHED,1686213904131
7,STARTED,1686213904069
7,FINISHED,1686213904131
0,STARTED,1686213904042
0,FINISHED,1686213904136
1,STARTED,1686213904060
1,FINISHED,1686213904137
4,STARTED,1686213904122
4,FINISHED,1686213904143
6,STARTED,1686213904092
6,FINISHED,1686213904148
2,STARTED,1686213904125
2,FINISHED,1686213904158
4,STARTED,1686213904143
4,FINISHED,1686213904162
7,STARTED,1686213904132
7,FINISHED,1686213904166
1,STARTED,1686213904137
1,FINISHED,1686213904167
8,STARTED,1686213904087
8,FINISHED,1686213904173
9,STARTED,1686213904131
9,FINISHED,1686213904179
5,STARTED,1686213904115
5,FINISHED,1686213904190
1,STARTED,1686213904167
1,FINISHED,1686213904195
5,STARTED,1686213904190
5,FINISHED,1686213904196
9,STARTED,1686213904179
9,FINISHED,1686213904202
3,STARTED,1686213904128
3,FINISHED,1686213904202
0,STARTED,1686213904136
0,FINISHED,1686213904208
4,STARTED,1686213904162
4,FINISHED,1686213904209
5,STARTED,1686213904196
5,FINISHED,1686213904216
8,STARTED,1686213904174
8,FINISHED,1686213904221
2,STARTED,1686213904158
2,FINISHED,1686213904224
6,STARTED,1686213904148
6,FINISHED,1686213904237
1,STARTED,1686213904195
1,FINISHED,1686213904238
7,STARTED,1686213904166
7,FINISHED,1686213904254
2,STARTED,1686213904224
2,FINISHED,1686213904254
7,STARTED,1686213904254
7,FINISHED,1686213904267
9,STARTED,1686213904202
9,FINISHED,1686213904268
5,STARTED,1686213904216
5,FINISHED,1686213904274
3,STARTED,1686213904202
3,FINISHED,1686213904275
0,STARTED,1686213904208
0,FINISHED,1686213904278
6,STARTED,1686213904237
6,FINISHED,1686213904287
5,STARTED,1686213904274
5,FINISHED,1686213904300
8,STARTED,1686213904221
8,FINISHED,1686213904301
8,STARTED,1686213904301
8,FINISHED,1686213904301
2,STARTED,1686213904254
2,FINISHED,1686213904303
1,STARTED,1686213904238
1,FINISHED,1686213904303
4,STARTED,1686213904209
4,FINISHED,1686213904304
9,STARTED,1686213904268
9,FINISHED,1686213904304
6,STARTED,1686213904287
6,FINISHED,1686213904310
6,STARTED,1686213904311
6,FINISHED,1686213904323
0,STARTED,1686213904278
0,FINISHED,1686213904336
2,STARTED,1686213904303
2,FINISHED,1686213904339
7,STARTED,1686213904268
7,FINISHED,1686213904344
0,STARTED,1686213904337
0,FINISHED,1686213904366
9,STARTED,1686213904304
9,FINISHED,1686213904372
3,STARTED,1686213904275
3,FINISHED,1686213904375
4,STARTED,1686213904304
4,FINISHED,1686213904375
4,STARTED,1686213904375
4,FINISHED,1686213904375
5,STARTED,1686213904300
5,FINISHED,1686213904380
1,STARTED,1686213904303
1,FINISHED,1686213904383
8,STARTED,1686213904301
8,FINISHED,1686213904386
6,STARTED,1686213904323
6,FINISHED,1686213904391
5,STARTED,1686213904380
5,FINISHED,1686213904419
7,STARTED,1686213904344
7,FINISHED,1686213904421
8,STARTED,1686213904386
8,FINISHED,1686213904423
1,STARTED,1686213904383
1,FINISHED,1686213904426
2,STARTED,1686213904339
2,FINISHED,1686213904427
1,STARTED,1686213904426
1,FINISHED,1686213904429
0,STARTED,1686213904366
0,FINISHED,1686213904443
8,STARTED,1686213904423
8,FINISHED,1686213904444
7,STARTED,1686213904421
7,FINISHED,1686213904447
9,STARTED,1686213904372
9,FINISHED,1686213904448
4,STARTED,1686213904375
4,FINISHED,1686213904464
3,STARTED,1686213904375
3,FINISHED,1686213904464
6,STARTED,1686213904392
6,FINISHED,1686213904469
5,STARTED,1686213904419
5,FINISHED,1686213904478
3,STARTED,1686213904465
3,FINISHED,1686213904482
6,STARTED,1686213904469
6,FINISHED,1686213904489
2,STARTED,1686213904427
2,FINISHED,1686213904489
4,STARTED,1686213904465
4,FINISHED,1686213904492
6,STARTED,1686213904489
6,FINISHED,1686213904493
7,STARTED,1686213904447
7,FINISHED,1686213904495
0,STARTED,1686213904443
0,FINISHED,1686213904497
8,STARTED,1686213904444
8,FINISHED,1686213904504
9,STARTED,1686213904448
9,FINISHED,1686213904504
0,STARTED,1686213904497
0,FINISHED,1686213904509
8,STARTED,1686213904504
8,FINISHED,1686213904513
1,STARTED,1686213904429
1,FINISHED,1686213904524
0,STARTED,1686213904509
0,FINISHED,1686213904525
3,STARTED,1686213904482
3,FINISHED,1686213904540
6,STARTED,1686213904493
6,FINISHED,1686213904541
7,STARTED,1686213904495
7,FINISHED,1686213904545
4,STARTED,1686213904492
4,FINISHED,1686213904548
7,STARTED,1686213904545
7,FINISHED,1686213904555
9,STARTED,1686213904504
9,FINISHED,1686213904563
5,STARTED,1686213904478
5,FINISHED,1686213904568
3,STARTED,1686213904540
3,FINISHED,1686213904584
8,STARTED,1686213904514
8,FINISHED,1686213904584
2,STARTED,1686213904489
2,FINISHED,1686213904585
1,STARTED,1686213904525
1,FINISHED,1686213904591
7,STARTED,1686213904555
7,FINISHED,1686213904594
0,STARTED,1686213904525
0,FINISHED,1686213904605
9,STARTED,1686213904563
9,FINISHED,1686213904611
6,STARTED,1686213904541
6,FINISHED,1686213904624
2,STARTED,1686213904585
2,FINISHED,1686213904628
2,STARTED,1686213904628
2,FINISHED,1686213904632
2,STARTED,1686213904632
2,FINISHED,1686213904636
9,STARTED,1686213904611
9,FINISHED,1686213904641
4,STARTED,1686213904548
4,FINISHED,1686213904643
8,STARTED,1686213904584
8,FINISHED,1686213904652
1,STARTED,1686213904591
1,FINISHED,1686213904654
5,STARTED,1686213904568
5,FINISHED,1686213904661
3,STARTED,1686213904584
3,FINISHED,1686213904663
6,STARTED,1686213904625
6,FINISHED,1686213904664
7,STARTED,1686213904594
7,FINISHED,1686213904669
0,STARTED,1686213904605
0,FINISHED,1686213904674
8,STARTED,1686213904652
8,FINISHED,1686213904678
3,STARTED,1686213904663
3,FINISHED,1686213904681
4,STARTED,1686213904643
4,FINISHED,1686213904688
6,STARTED,1686213904664
6,FINISHED,1686213904698
8,STARTED,1686213904678
8,FINISHED,1686213904704
5,STARTED,1686213904661
5,FINISHED,1686213904716
9,STARTED,1686213904641
9,FINISHED,1686213904717
2,STARTED,1686213904636
2,FINISHED,1686213904733
2,STARTED,1686213904733
2,FINISHED,1686213904733
4,STARTED,1686213904689
4,FINISHED,1686213904736
1,STARTED,1686213904654
1,FINISHED,1686213904737
4,STARTED,1686213904736
4,FINISHED,1686213904738
0,STARTED,1686213904674
0,FINISHED,1686213904738
7,STARTED,1686213904669
7,FINISHED,1686213904757
8,STARTED,1686213904704
8,FINISHED,1686213904760
6,STARTED,1686213904698
6,FINISHED,1686213904760
3,STARTED,1686213904681
3,FINISHED,1686213904768
2,STARTED,1686213904733
2,FINISHED,1686213904797
0,STARTED,1686213904738
0,FINISHED,1686213904799
7,STARTED,1686213904757
7,FINISHED,1686213904800
1,STARTED,1686213904737
1,FINISHED,1686213904801
4,STARTED,1686213904738
4,FINISHED,1686213904804
5,STARTED,1686213904716
5,FINISHED,1686213904806
9,STARTED,1686213904717
9,FINISHED,1686213904810
3,STARTED,1686213904769
3,FINISHED,1686213904822
7,STARTED,1686213904800
7,FINISHED,1686213904823
7,STARTED,1686213904823
7,FINISHED,1686213904846
6,STARTED,1686213904760
6,FINISHED,1686213904847
6,STARTED,1686213904847
6,FINISHED,1686213904850
9,STARTED,1686213904811
9,FINISHED,1686213904850
5,STARTED,1686213904806
5,FINISHED,1686213904856
0,STARTED,1686213904799
0,FINISHED,1686213904859
4,STARTED,1686213904804
4,FINISHED,1686213904859
7,STARTED,1686213904846
7,FINISHED,1686213904867
6,STARTED,1686213904850
6,FINISHED,1686213904874
2,STARTED,1686213904797
2,FINISHED,1686213904875
9,STARTED,1686213904850
9,FINISHED,1686213904882
6,STARTED,1686213904874
6,FINISHED,1686213904889
1,STARTED,1686213904801
1,FINISHED,1686213904892
3,STARTED,1686213904822
3,FINISHED,1686213904894
5,STARTED,1686213904856
5,FINISHED,1686213904916
7,STARTED,1686213904867
7,FINISHED,1686213904922
0,STARTED,1686213904859
0,FINISHED,1686213904930
4,STARTED,1686213904859
4,FINISHED,1686213904930
0,STARTED,1686213904930
0,FINISHED,1686213904937
1,STARTED,1686213904893
1,FINISHED,1686213904937
4,STARTED,1686213904930
4,FINISHED,1686213904943
3,STARTED,1686213904894
3,FINISHED,1686213904952
2,STARTED,1686213904875
2,FINISHED,1686213904958
9,STARTED,1686213904882
9,FINISHED,1686213904962
3,STARTED,1686213904952
3,FINISHED,1686213904966
0,STARTED,1686213904937
0,FINISHED,1686213904969
2,STARTED,1686213904958
2,FINISHED,1686213904970
3,STARTED,1686213904967
3,FINISHED,1686213904981
7,STARTED,1686213904922
7,FINISHED,1686213904988
3,STARTED,1686213904981
3,FINISHED,1686213904991
5,STARTED,1686213904916
5,FINISHED,1686213904999
1,STARTED,1686213904937
1,FINISHED,1686213904999
9,STARTED,1686213904962
9,FINISHED,1686213905003
0,STARTED,1686213904970
0,FINISHED,1686213905043
7,STARTED,1686213904988
7,FINISHED,1686213905061
9,STARTED,1686213905003
9,FINISHED,1686213905069
0,STARTED,1686213905043
0,FINISHED,1686213905085
9,STARTED,1686213905069
9,FINISHED,1686213905099
7,STARTED,1686213905061
7,FINISHED,1686213905149
9,STARTED,1686213905099
9,FINISHED,1686213905173
