Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
53,5,1686214114382,1686214114458,1686214114664,1686214114685,3
43,6,1686214114382,1686214114443,1686214114628,1686214114685,2
54,6,1686214114382,1686214114460,1686214114685,1686214114689,3
44,7,1686214114382,1686214114444,1686214114642,1686214114691,2
57,1,1686214114382,1686214114466,1686214114684,1686214114694,3
50,7,1686214114382,1686214114452,1686214114691,1686214114698,3
67,2,1686214114382,1686214114485,1686214114611,1686214114698,3
71,1,1686214114382,1686214114490,1686214114694,1686214114714,4
55,8,1686214114382,1686214114463,1686214114640,1686214114716,2
74,2,1686214114382,1686214114493,1686214114698,1686214114726,4
75,3,1686214114382,1686214114495,1686214114673,1686214114728,4
58,0,1686214114382,1686214114469,1686214114649,1686214114728,3
63,9,1686214114382,1686214114473,1686214114636,1686214114729,3
70,4,1686214114382,1686214114488,1686214114681,1686214114731,3
73,0,1686214114382,1686214114493,1686214114728,1686214114736,4
83,0,1686214114382,1686214114511,1686214114736,1686214114743,5
61,8,1686214114382,1686214114472,1686214114716,1686214114744,3
79,3,1686214114382,1686214114503,1686214114728,1686214114750,4
65,6,1686214114382,1686214114478,1686214114689,1686214114752,4
59,7,1686214114382,1686214114469,1686214114698,1686214114752,3
68,5,1686214114382,1686214114487,1686214114685,1686214114762,4
69,9,1686214114382,1686214114487,1686214114729,1686214114762,4
80,5,1686214114382,1686214114505,1686214114762,1686214114769,4
82,5,1686214114382,1686214114509,1686214114769,1686214114777,5
72,6,1686214114382,1686214114493,1686214114752,1686214114781,4
88,2,1686214114382,1686214114522,1686214114726,1686214114800,5
85,1,1686214114382,1686214114514,1686214114715,1686214114803,5
81,3,1686214114382,1686214114506,1686214114750,1686214114806,5
96,1,1686214114382,1686214114544,1686214114803,1686214114810,6
93,0,1686214114382,1686214114537,1686214114743,1686214114820,5
97,0,1686214114382,1686214114544,1686214114820,1686214114827,6
76,4,1686214114382,1686214114495,1686214114731,1686214114830,4
102,5,1686214114382,1686214114549,1686214114777,1686214114833,6
66,7,1686214114382,1686214114482,1686214114752,1686214114837,4
107,5,1686214114382,1686214114555,1686214114834,1686214114842,6
64,8,1686214114382,1686214114475,1686214114744,1686214114842,4
77,9,1686214114382,1686214114498,1686214114762,1686214114857,4
78,4,1686214114382,1686214114501,1686214114831,1686214114861,5
84,7,1686214114382,1686214114513,1686214114837,1686214114870,5
86,9,1686214114382,1686214114517,1686214114857,1686214114875,5
98,2,1686214114382,1686214114544,1686214114800,1686214114876,6
87,6,1686214114382,1686214114521,1686214114781,1686214114878,5
104,7,1686214114382,1686214114552,1686214114870,1686214114885,6
105,1,1686214114382,1686214114552,1686214114810,1686214114886,7
94,6,1686214114382,1686214114541,1686214114878,1686214114886,5
89,3,1686214114382,1686214114524,1686214114806,1686214114888,5
113,0,1686214114382,1686214114566,1686214114827,1686214114892,7
101,6,1686214114382,1686214114548,1686214114886,1686214114899,6
90,8,1686214114382,1686214114528,1686214114842,1686214114904,5
100,4,1686214114382,1686214114547,1686214114861,1686214114912,6
127,0,1686214114382,1686214114587,1686214114892,1686214114912,8
91,9,1686214114382,1686214114531,1686214114875,1686214114923,5
116,1,1686214114382,1686214114571,1686214114886,1686214114924,7
92,8,1686214114382,1686214114534,1686214114905,1686214114934,6
118,5,1686214114382,1686214114578,1686214114842,1686214114937,7
99,3,1686214114382,1686214114544,1686214114888,1686214114946,6
112,2,1686214114382,1686214114564,1686214114876,1686214114946,6
103,9,1686214114382,1686214114551,1686214114923,1686214114952,6
109,6,1686214114382,1686214114558,1686214114899,1686214114973,7
110,7,1686214114382,1686214114560,1686214114885,1686214114977,6
119,1,1686214114382,1686214114578,1686214114924,1686214114977,7
106,4,1686214114382,1686214114552,1686214114912,1686214114979,7
95,8,1686214114382,1686214114544,1686214114934,1686214114983,6
108,3,1686214114382,1686214114557,1686214114946,1686214115006,6
141,0,1686214114382,1686214114609,1686214114912,1686214115009,9
117,2,1686214114382,1686214114574,1686214114946,1686214115016,6
133,6,1686214114382,1686214114592,1686214114979,1686214115022,8
130,5,1686214114382,1686214114592,1686214114937,1686214115024,8
147,0,1686214114382,1686214114620,1686214115009,1686214115031,9
114,3,1686214114382,1686214114569,1686214115006,1686214115040,7
111,9,1686214114382,1686214114561,1686214114952,1686214115046,7
122,8,1686214114382,1686214114582,1686214114983,1686214115048,7
136,8,1686214114382,1686214114599,1686214115048,1686214115053,8
132,1,1686214114382,1686214114592,1686214114979,1686214115055,8
115,4,1686214114382,1686214114569,1686214114979,1686214115059,7
138,6,1686214114382,1686214114605,1686214115022,1686214115063,9
148,5,1686214114382,1686214114623,1686214115024,1686214115067,9
120,7,1686214114382,1686214114581,1686214114979,1686214115069,7
121,2,1686214114382,1686214114581,1686214115016,1686214115077,7
123,2,1686214114382,1686214114583,1686214115077,1686214115082,7
126,9,1686214114382,1686214114586,1686214115046,1686214115083,7
128,7,1686214114382,1686214114587,1686214115069,1686214115083,8
131,9,1686214114382,1686214114592,1686214115083,1686214115084,8
151,5,1686214114382,1686214114626,1686214115067,1686214115099,9
143,8,1686214114382,1686214114614,1686214115053,1686214115104,8
124,3,1686214114382,1686214114585,1686214115040,1686214115104,7
152,6,1686214114382,1686214114629,1686214115063,1686214115107,9
156,6,1686214114382,1686214114635,1686214115107,1686214115107,10
125,4,1686214114382,1686214114586,1686214115059,1686214115112,7
146,9,1686214114382,1686214114620,1686214115084,1686214115114,9
135,4,1686214114382,1686214114597,1686214115113,1686214115116,8
139,4,1686214114382,1686214114606,1686214115116,1686214115123,9
140,7,1686214114382,1686214114606,1686214115083,1686214115126,9
144,1,1686214114382,1686214114617,1686214115055,1686214115128,9
157,0,1686214114382,1686214114637,1686214115031,1686214115129,9
129,2,1686214114382,1686214114590,1686214115083,1686214115139,8
153,5,1686214114382,1686214114632,1686214115099,1686214115148,10
142,2,1686214114382,1686214114612,1686214115139,1686214115152,8
155,9,1686214114382,1686214114632,1686214115114,1686214115162,10
134,3,1686214114382,1686214114595,1686214115104,1686214115163,8
158,0,1686214114382,1686214114638,1686214115129,1686214115186,10
149,8,1686214114382,1686214114623,1686214115104,1686214115189,9
168,5,1686214114382,1686214114648,1686214115149,1686214115198,11
150,4,1686214114382,1686214114625,1686214115123,1686214115199,9
176,6,1686214114382,1686214114655,1686214115107,1686214115204,11
183,5,1686214114382,1686214114665,1686214115198,1686214115207,11
167,9,1686214114382,1686214114648,1686214115162,1686214115214,10
161,8,1686214114382,1686214114643,1686214115189,1686214115215,9
137,3,1686214114382,1686214114602,1686214115163,1686214115217,9
164,3,1686214114382,1686214114645,1686214115217,1686214115218,10
154,7,1686214114382,1686214114632,1686214115126,1686214115219,10
160,1,1686214114382,1686214114640,1686214115129,1686214115222,9
181,6,1686214114382,1686214114661,1686214115204,1686214115231,12
145,2,1686214114382,1686214114617,1686214115152,1686214115234,9
178,9,1686214114382,1686214114655,1686214115214,1686214115238,11
170,3,1686214114382,1686214114648,1686214115218,1686214115242,11
197,6,1686214114382,1686214114690,1686214115231,1686214115250,11
166,8,1686214114382,1686214114648,1686214115215,1686214115259,10
190,5,1686214114382,1686214114676,1686214115207,1686214115271,12
159,4,1686214114382,1686214114638,1686214115199,1686214115274,10
172,0,1686214114382,1686214114650,1686214115186,1686214115285,10
198,6,1686214114382,1686214114690,1686214115250,1686214115287,12
162,2,1686214114382,1686214114645,1686214115234,1686214115297,10
174,8,1686214114382,1686214114652,1686214115259,1686214115308,11
165,7,1686214114382,1686214114647,1686214115219,1686214115308,10
163,1,1686214114382,1686214114645,1686214115222,1686214115315,10
173,0,1686214114382,1686214114652,1686214115285,1686214115318,11
187,3,1686214114382,1686214114672,1686214115242,1686214115318,12
189,3,1686214114382,1686214114676,1686214115318,1686214115323,12
196,5,1686214114382,1686214114688,1686214115271,1686214115325,12
182,9,1686214114382,1686214114664,1686214115238,1686214115332,12
175,7,1686214114382,1686214114652,1686214115308,1686214115335,11
199,6,1686214114382,1686214114690,1686214115287,1686214115337,13
207,5,1686214114382,1686214114700,1686214115325,1686214115348,13
177,4,1686214114382,1686214114655,1686214115274,1686214115370,11
185,4,1686214114382,1686214114672,1686214115370,1686214115372,12
193,3,1686214114382,1686214114681,1686214115324,1686214115376,13
179,7,1686214114382,1686214114657,1686214115335,1686214115376,12
169,2,1686214114382,1686214114648,1686214115297,1686214115376,11
184,0,1686214114382,1686214114669,1686214115318,1686214115378,12
209,9,1686214114382,1686214114703,1686214115332,1686214115391,13
211,6,1686214114382,1686214114709,1686214115337,1686214115396,14
229,6,1686214114382,1686214114741,1686214115396,1686214115403,15
180,8,1686214114382,1686214114658,1686214115308,1686214115406,12
217,5,1686214114382,1686214114714,1686214115348,1686214115409,14
171,1,1686214114382,1686214114648,1686214115315,1686214115414,11
201,0,1686214114382,1686214114691,1686214115378,1686214115427,13
215,0,1686214114382,1686214114714,1686214115427,1686214115433,14
240,6,1686214114382,1686214114762,1686214115403,1686214115438,15
191,7,1686214114382,1686214114679,1686214115376,1686214115438,13
188,2,1686214114382,1686214114674,1686214115376,1686214115441,12
212,3,1686214114382,1686214114709,1686214115376,1686214115445,14
200,8,1686214114382,1686214114691,1686214115406,1686214115457,13
194,4,1686214114382,1686214114682,1686214115372,1686214115460,12
186,1,1686214114382,1686214114672,1686214115415,1686214115463,12
205,7,1686214114382,1686214114699,1686214115438,1686214115464,12
204,4,1686214114382,1686214114698,1686214115461,1686214115472,13
235,5,1686214114382,1686214114754,1686214115409,1686214115472,15
253,6,1686214114382,1686214114783,1686214115438,1686214115480,15
214,9,1686214114382,1686214114712,1686214115391,1686214115480,14
255,6,1686214114382,1686214114786,1686214115480,1686214115481,16
208,7,1686214114382,1686214114700,1686214115464,1686214115483,13
224,3,1686214114382,1686214114732,1686214115445,1686214115484,14
195,1,1686214114382,1686214114685,1686214115463,1686214115497,12
223,0,1686214114382,1686214114729,1686214115433,1686214115507,14
228,0,1686214114382,1686214114737,1686214115507,1686214115510,14
210,4,1686214114382,1686214114707,1686214115473,1686214115518,14
192,2,1686214114382,1686214114680,1686214115441,1686214115527,13
243,5,1686214114382,1686214114764,1686214115473,1686214115531,15
226,9,1686214114382,1686214114733,1686214115480,1686214115538,14
233,3,1686214114382,1686214114751,1686214115485,1686214115544,14
220,7,1686214114382,1686214114722,1686214115483,1686214115548,14
218,8,1686214114382,1686214114717,1686214115457,1686214115556,13
258,6,1686214114382,1686214114793,1686214115481,1686214115573,17
225,4,1686214114382,1686214114733,1686214115519,1686214115574,14
231,0,1686214114382,1686214114745,1686214115511,1686214115574,14
221,8,1686214114382,1686214114725,1686214115556,1686214115577,14
202,1,1686214114382,1686214114694,1686214115497,1686214115597,13
236,0,1686214114382,1686214114754,1686214115574,1686214115599,15
206,2,1686214114382,1686214114700,1686214115527,1686214115617,13
239,3,1686214114382,1686214114759,1686214115544,1686214115617,15
232,8,1686214114382,1686214114749,1686214115577,1686214115618,14
246,5,1686214114382,1686214114771,1686214115531,1686214115622,15
242,9,1686214114382,1686214114764,1686214115538,1686214115636,14
230,7,1686214114382,1686214114743,1686214115548,1686214115641,15
252,5,1686214114382,1686214114781,1686214115622,1686214115646,15
254,5,1686214114382,1686214114786,1686214115646,1686214115646,16
227,4,1686214114382,1686214114736,1686214115574,1686214115649,15
203,1,1686214114382,1686214114698,1686214115597,1686214115649,13
213,1,1686214114382,1686214114709,1686214115649,1686214115650,14
234,8,1686214114382,1686214114753,1686214115618,1686214115654,15
245,4,1686214114382,1686214114767,1686214115649,1686214115654,16
274,6,1686214114382,1686214114819,1686214115573,1686214115673,18
266,4,1686214114382,1686214114805,1686214115654,1686214115682,17
256,8,1686214114382,1686214114790,1686214115654,1686214115691,16
297,6,1686214114382,1686214114851,1686214115673,1686214115691,19
249,0,1686214114382,1686214114774,1686214115599,1686214115691,16
219,1,1686214114382,1686214114720,1686214115650,1686214115693,14
238,1,1686214114382,1686214114755,1686214115693,1686214115707,15
216,2,1686214114382,1686214114714,1686214115618,1686214115707,14
251,3,1686214114382,1686214114777,1686214115618,1686214115709,16
248,1,1686214114382,1686214114771,1686214115707,1686214115718,16
244,9,1686214114382,1686214114767,1686214115636,1686214115728,15
263,5,1686214114382,1686214114805,1686214115646,1686214115729,17
262,1,1686214114382,1686214114804,1686214115718,1686214115732,16
260,3,1686214114382,1686214114800,1686214115709,1686214115732,17
241,7,1686214114382,1686214114762,1686214115642,1686214115738,15
257,9,1686214114382,1686214114793,1686214115728,1686214115745,16
267,0,1686214114382,1686214114808,1686214115692,1686214115747,17
271,8,1686214114382,1686214114813,1686214115691,1686214115754,17
264,9,1686214114382,1686214114805,1686214115745,1686214115755,17
310,6,1686214114382,1686214114874,1686214115691,1686214115757,20
282,5,1686214114382,1686214114836,1686214115729,1686214115763,17
265,1,1686214114382,1686214114805,1686214115732,1686214115763,17
272,9,1686214114382,1686214114817,1686214115756,1686214115766,18
247,7,1686214114382,1686214114771,1686214115738,1686214115770,16
280,4,1686214114382,1686214114831,1686214115682,1686214115772,17
269,3,1686214114382,1686214114810,1686214115732,1686214115789,17
285,5,1686214114382,1686214114838,1686214115763,1686214115791,18
283,4,1686214114382,1686214114837,1686214115772,1686214115792,18
222,2,1686214114382,1686214114726,1686214115707,1686214115801,15
270,1,1686214114382,1686214114813,1686214115763,1686214115834,17
281,8,1686214114382,1686214114833,1686214115754,1686214115838,18
314,6,1686214114382,1686214114880,1686214115758,1686214115839,20
273,0,1686214114382,1686214114818,1686214115747,1686214115839,18
298,9,1686214114382,1686214114854,1686214115766,1686214115851,19
237,2,1686214114382,1686214114754,1686214115801,1686214115860,15
278,3,1686214114382,1686214114827,1686214115790,1686214115862,18
259,7,1686214114382,1686214114796,1686214115770,1686214115863,17
287,4,1686214114382,1686214114838,1686214115792,1686214115873,19
290,5,1686214114382,1686214114842,1686214115791,1686214115874,18
315,6,1686214114382,1686214114882,1686214115839,1686214115874,21
296,3,1686214114382,1686214114851,1686214115862,1686214115874,19
291,8,1686214114382,1686214114845,1686214115838,1686214115881,18
322,6,1686214114382,1686214114899,1686214115874,1686214115894,20
275,1,1686214114382,1686214114821,1686214115834,1686214115894,18
284,7,1686214114382,1686214114838,1686214115863,1686214115898,17
286,7,1686214114382,1686214114838,1686214115899,1686214115901,18
276,0,1686214114382,1686214114825,1686214115839,1686214115909,18
308,3,1686214114382,1686214114870,1686214115874,1686214115926,20
250,2,1686214114382,1686214114777,1686214115860,1686214115927,16
302,4,1686214114382,1686214114862,1686214115874,1686214115929,19
279,0,1686214114382,1686214114830,1686214115910,1686214115945,18
300,9,1686214114382,1686214114861,1686214115851,1686214115948,19
306,9,1686214114382,1686214114866,1686214115948,1686214115948,20
294,1,1686214114382,1686214114848,1686214115894,1686214115949,19
295,5,1686214114382,1686214114848,1686214115874,1686214115955,19
293,7,1686214114382,1686214114847,1686214115901,1686214115958,19
303,4,1686214114382,1686214114862,1686214115929,1686214115962,20
317,3,1686214114382,1686214114884,1686214115926,1686214115964,21
261,2,1686214114382,1686214114802,1686214115927,1686214115968,16
292,8,1686214114382,1686214114847,1686214115881,1686214115970,19
331,6,1686214114382,1686214114920,1686214115894,1686214115971,21
338,6,1686214114382,1686214114934,1686214115971,1686214115985,22
304,5,1686214114382,1686214114864,1686214115955,1686214115985,20
359,6,1686214114382,1686214114977,1686214115985,1686214115986,23
299,8,1686214114382,1686214114857,1686214115970,1686214115992,20
301,1,1686214114382,1686214114861,1686214115949,1686214115993,20
288,0,1686214114382,1686214114838,1686214115945,1686214116019,19
313,9,1686214114382,1686214114880,1686214115948,1686214116026,20
330,5,1686214114382,1686214114919,1686214115985,1686214116028,21
316,1,1686214114382,1686214114883,1686214115993,1686214116035,21
363,6,1686214114382,1686214114983,1686214115986,1686214116035,23
327,4,1686214114382,1686214114913,1686214115962,1686214116045,20
329,3,1686214114382,1686214114918,1686214115965,1686214116055,21
309,7,1686214114382,1686214114872,1686214115958,1686214116055,19
268,2,1686214114382,1686214114809,1686214115968,1686214116060,17
321,8,1686214114382,1686214114896,1686214115992,1686214116062,21
305,0,1686214114382,1686214114865,1686214116019,1686214116075,20
373,6,1686214114382,1686214115002,1686214116035,1686214116076,24
319,0,1686214114382,1686214114889,1686214116075,1686214116088,21
381,6,1686214114382,1686214115018,1686214116076,1686214116091,25
337,3,1686214114382,1686214114931,1686214116055,1686214116092,22
320,9,1686214114382,1686214114892,1686214116026,1686214116100,21
340,5,1686214114382,1686214114941,1686214116028,1686214116103,21
332,4,1686214114382,1686214114921,1686214116045,1686214116103,21
323,0,1686214114382,1686214114901,1686214116088,1686214116110,21
342,4,1686214114382,1686214114947,1686214116103,1686214116115,22
343,3,1686214114382,1686214114947,1686214116092,1686214116115,22
324,1,1686214114382,1686214114903,1686214116035,1686214116126,21
356,4,1686214114382,1686214114974,1686214116115,1686214116139,23
311,7,1686214114382,1686214114875,1686214116055,1686214116140,20
333,8,1686214114382,1686214114923,1686214116062,1686214116140,21
277,2,1686214114382,1686214114827,1686214116060,1686214116154,18
334,9,1686214114382,1686214114924,1686214116100,1686214116154,21
354,3,1686214114382,1686214114968,1686214116115,1686214116155,23
389,6,1686214114382,1686214115029,1686214116091,1686214116163,25
371,3,1686214114382,1686214114999,1686214116155,1686214116167,24
328,0,1686214114382,1686214114915,1686214116110,1686214116169,21
344,5,1686214114382,1686214114948,1686214116103,1686214116183,22
289,2,1686214114382,1686214114839,1686214116154,1686214116202,19
375,3,1686214114382,1686214115009,1686214116167,1686214116203,24
335,1,1686214114382,1686214114928,1686214116126,1686214116204,21
358,5,1686214114382,1686214114974,1686214116183,1686214116204,23
318,7,1686214114382,1686214114886,1686214116140,1686214116205,20
391,6,1686214114382,1686214115031,1686214116163,1686214116206,26
345,0,1686214114382,1686214114948,1686214116169,1686214116211,22
347,9,1686214114382,1686214114953,1686214116154,1686214116213,21
362,4,1686214114382,1686214114983,1686214116140,1686214116230,23
339,8,1686214114382,1686214114937,1686214116140,1686214116240,21
350,9,1686214114382,1686214114960,1686214116213,1686214116249,22
346,1,1686214114382,1686214114952,1686214116204,1686214116249,22
349,8,1686214114382,1686214114956,1686214116240,1686214116254,22
382,3,1686214114382,1686214115019,1686214116203,1686214116264,25
372,4,1686214114382,1686214114999,1686214116230,1686214116270,24
357,8,1686214114382,1686214114974,1686214116254,1686214116271,23
374,5,1686214114382,1686214115006,1686214116204,1686214116276,24
307,2,1686214114382,1686214114866,1686214116202,1686214116287,20
378,4,1686214114382,1686214115013,1686214116271,1686214116288,25
352,0,1686214114382,1686214114963,1686214116211,1686214116290,23
325,7,1686214114382,1686214114907,1686214116205,1686214116294,21
405,6,1686214114382,1686214115051,1686214116206,1686214116297,27
336,7,1686214114382,1686214114928,1686214116294,1686214116297,22
365,8,1686214114382,1686214114985,1686214116272,1686214116309,23
394,4,1686214114382,1686214115037,1686214116288,1686214116320,26
312,2,1686214114382,1686214114878,1686214116287,1686214116329,20
351,9,1686214114382,1686214114961,1686214116249,1686214116335,23
360,7,1686214114382,1686214114981,1686214116297,1686214116336,22
396,3,1686214114382,1686214115040,1686214116264,1686214116339,25
367,9,1686214114382,1686214114991,1686214116336,1686214116343,24
353,1,1686214114382,1686214114967,1686214116249,1686214116347,23
380,9,1686214114382,1686214115016,1686214116343,1686214116355,25
369,0,1686214114382,1686214114994,1686214116290,1686214116355,24
383,5,1686214114382,1686214115021,1686214116276,1686214116358,25
388,5,1686214114382,1686214115029,1686214116358,1686214116372,25
419,6,1686214114382,1686214115074,1686214116297,1686214116380,27
398,3,1686214114382,1686214115043,1686214116339,1686214116384,26
401,9,1686214114382,1686214115048,1686214116355,1686214116385,25
326,2,1686214114382,1686214114910,1686214116329,1686214116393,21
368,8,1686214114382,1686214114993,1686214116309,1686214116400,24
361,1,1686214114382,1686214114981,1686214116347,1686214116402,23
409,4,1686214114382,1686214115059,1686214116320,1686214116416,27
410,3,1686214114382,1686214115060,1686214116384,1686214116423,27
364,7,1686214114382,1686214114985,1686214116336,1686214116435,23
376,0,1686214114382,1686214115010,1686214116355,1686214116439,24
377,7,1686214114382,1686214115012,1686214116435,1686214116446,24
390,7,1686214114382,1686214115031,1686214116446,1686214116448,25
400,7,1686214114382,1686214115045,1686214116448,1686214116449,26
414,4,1686214114382,1686214115065,1686214116416,1686214116453,27
434,6,1686214114382,1686214115097,1686214116380,1686214116460,28
429,4,1686214114382,1686214115090,1686214116454,1686214116460,28
399,5,1686214114382,1686214115045,1686214116372,1686214116462,26
341,2,1686214114382,1686214114944,1686214116393,1686214116481,22
403,9,1686214114382,1686214115048,1686214116385,1686214116482,26
366,1,1686214114382,1686214114987,1686214116403,1686214116484,24
412,5,1686214114382,1686214115060,1686214116462,1686214116487,27
384,8,1686214114382,1686214115022,1686214116400,1686214116497,25
431,3,1686214114382,1686214115094,1686214116423,1686214116499,28
385,1,1686214114382,1686214115023,1686214116484,1686214116504,25
440,6,1686214114382,1686214115106,1686214116460,1686214116504,29
417,7,1686214114382,1686214115070,1686214116449,1686214116526,26
386,0,1686214114382,1686214115027,1686214116439,1686214116529,25
348,2,1686214114382,1686214114953,1686214116481,1686214116531,22
444,4,1686214114382,1686214115112,1686214116460,1686214116554,29
402,8,1686214114382,1686214115048,1686214116498,1686214116554,26
420,7,1686214114382,1686214115076,1686214116526,1686214116557,27
418,5,1686214114382,1686214115072,1686214116487,1686214116564,27
413,9,1686214114382,1686214115061,1686214116482,1686214116566,27
426,9,1686214114382,1686214115087,1686214116566,1686214116572,26
439,3,1686214114382,1686214115105,1686214116499,1686214116590,28
441,6,1686214114382,1686214115108,1686214116504,1686214116595,28
397,1,1686214114382,1686214115041,1686214116504,1686214116602,26
355,2,1686214114382,1686214114971,1686214116531,1686214116606,23
427,7,1686214114382,1686214115087,1686214116557,1686214116608,27
404,8,1686214114382,1686214115051,1686214116555,1686214116611,26
392,0,1686214114382,1686214115034,1686214116529,1686214116618,25
447,3,1686214114382,1686214115114,1686214116591,1686214116626,29
448,4,1686214114382,1686214115116,1686214116555,1686214116638,28
450,6,1686214114382,1686214115122,1686214116595,1686214116639,29
428,9,1686214114382,1686214115090,1686214116573,1686214116641,27
424,5,1686214114382,1686214115081,1686214116564,1686214116645,28
406,8,1686214114382,1686214115055,1686214116611,1686214116645,26
395,0,1686214114382,1686214115039,1686214116618,1686214116651,26
435,7,1686214114382,1686214115099,1686214116608,1686214116658,28
466,6,1686214114382,1686214115143,1686214116639,1686214116661,30
407,1,1686214114382,1686214115057,1686214116602,1686214116667,26
370,2,1686214114382,1686214114998,1686214116606,1686214116689,24
436,5,1686214114382,1686214115103,1686214116645,1686214116692,28
408,8,1686214114382,1686214115057,1686214116645,1686214116694,27
415,0,1686214114382,1686214115067,1686214116651,1686214116696,27
432,9,1686214114382,1686214115097,1686214116641,1686214116707,28
462,3,1686214114382,1686214115137,1686214116626,1686214116712,30
449,4,1686214114382,1686214115120,1686214116638,1686214116717,29
379,2,1686214114382,1686214115016,1686214116689,1686214116720,25
452,7,1686214114382,1686214115127,1686214116658,1686214116722,28
480,6,1686214114382,1686214115170,1686214116661,1686214116738,31
387,2,1686214114382,1686214115027,1686214116720,1686214116747,25
416,1,1686214114382,1686214115069,1686214116667,1686214116748,27
433,1,1686214114382,1686214115097,1686214116748,1686214116751,28
443,5,1686214114382,1686214115111,1686214116692,1686214116752,29
464,5,1686214114382,1686214115137,1686214116752,1686214116752,30
445,9,1686214114382,1686214115112,1686214116707,1686214116752,29
453,7,1686214114382,1686214115127,1686214116722,1686214116764,29
422,0,1686214114382,1686214115077,1686214116696,1686214116770,28
451,4,1686214114382,1686214115124,1686214116718,1686214116780,29
421,8,1686214114382,1686214115076,1686214116694,1686214116783,28
477,3,1686214114382,1686214115162,1686214116712,1686214116794,31
469,5,1686214114382,1686214115151,1686214116752,1686214116806,30
479,3,1686214114382,1686214115169,1686214116794,1686214116807,31
438,8,1686214114382,1686214115104,1686214116783,1686214116811,28
489,6,1686214114382,1686214115184,1686214116738,1686214116812,32
442,0,1686214114382,1686214115110,1686214116770,1686214116815,29
457,4,1686214114382,1686214115129,1686214116780,1686214116818,30
454,8,1686214114382,1686214115128,1686214116811,1686214116823,29
455,9,1686214114382,1686214115128,1686214116752,1686214116823,29
393,2,1686214114382,1686214115036,1686214116747,1686214116830,26
463,7,1686214114382,1686214115137,1686214116764,1686214116842,30
458,0,1686214114382,1686214115133,1686214116815,1686214116842,29
461,0,1686214114382,1686214115134,1686214116842,1686214116847,30
473,4,1686214114382,1686214115159,1686214116818,1686214116847,31
