Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
74,5,1686214032033,1686214032173,1686214032428,1686214032437,4
77,1,1686214032033,1686214032179,1686214032372,1686214032438,4
72,4,1686214032033,1686214032170,1686214032433,1686214032445,4
89,0,1686214032033,1686214032198,1686214032365,1686214032449,5
62,6,1686214032033,1686214032153,1686214032382,1686214032451,3
78,6,1686214032033,1686214032182,1686214032451,1686214032453,3
82,8,1686214032033,1686214032189,1686214032409,1686214032453,4
80,2,1686214032033,1686214032186,1686214032368,1686214032456,4
63,7,1686214032033,1686214032155,1686214032421,1686214032456,3
85,8,1686214032033,1686214032195,1686214032453,1686214032473,4
90,2,1686214032033,1686214032198,1686214032456,1686214032473,5
83,4,1686214032033,1686214032191,1686214032445,1686214032481,4
94,5,1686214032033,1686214032207,1686214032437,1686214032482,5
92,8,1686214032033,1686214032202,1686214032473,1686214032483,5
108,8,1686214032033,1686214032234,1686214032483,1686214032490,6
69,9,1686214032033,1686214032164,1686214032433,1686214032495,3
102,2,1686214032033,1686214032222,1686214032473,1686214032495,6
73,3,1686214032033,1686214032173,1686214032428,1686214032497,4
110,8,1686214032033,1686214032238,1686214032490,1686214032500,7
93,3,1686214032033,1686214032206,1686214032497,1686214032509,5
100,3,1686214032033,1686214032219,1686214032509,1686214032510,5
111,2,1686214032033,1686214032241,1686214032495,1686214032515,7
81,6,1686214032033,1686214032188,1686214032453,1686214032518,4
126,8,1686214032033,1686214032269,1686214032500,1686214032518,7
79,7,1686214032033,1686214032185,1686214032456,1686214032526,4
88,4,1686214032033,1686214032198,1686214032481,1686214032530,5
103,0,1686214032033,1686214032225,1686214032449,1686214032530,6
87,1,1686214032033,1686214032197,1686214032438,1686214032535,5
84,7,1686214032033,1686214032195,1686214032527,1686214032548,4
86,9,1686214032033,1686214032197,1686214032495,1686214032553,4
124,2,1686214032033,1686214032264,1686214032515,1686214032554,7
105,3,1686214032033,1686214032229,1686214032510,1686214032557,6
99,5,1686214032033,1686214032217,1686214032482,1686214032559,5
109,0,1686214032033,1686214032236,1686214032530,1686214032569,6
95,6,1686214032033,1686214032207,1686214032518,1686214032579,5
97,4,1686214032033,1686214032214,1686214032530,1686214032580,6
130,2,1686214032033,1686214032276,1686214032554,1686214032581,8
104,1,1686214032033,1686214032226,1686214032535,1686214032581,6
114,0,1686214032033,1686214032244,1686214032569,1686214032598,6
107,5,1686214032033,1686214032232,1686214032559,1686214032598,6
134,8,1686214032033,1686214032285,1686214032518,1686214032603,8
119,4,1686214032033,1686214032254,1686214032580,1686214032606,7
116,3,1686214032033,1686214032247,1686214032557,1686214032607,7
91,7,1686214032033,1686214032201,1686214032548,1686214032612,5
98,6,1686214032033,1686214032216,1686214032579,1686214032614,6
96,9,1686214032033,1686214032210,1686214032554,1686214032617,5
113,1,1686214032033,1686214032241,1686214032581,1686214032634,7
127,1,1686214032033,1686214032271,1686214032634,1686214032656,8
147,2,1686214032033,1686214032307,1686214032581,1686214032656,8
115,6,1686214032033,1686214032244,1686214032614,1686214032657,6
117,0,1686214032033,1686214032248,1686214032598,1686214032660,7
156,8,1686214032033,1686214032327,1686214032603,1686214032660,9
148,2,1686214032033,1686214032311,1686214032656,1686214032666,8
106,9,1686214032033,1686214032229,1686214032617,1686214032677,6
120,4,1686214032033,1686214032256,1686214032606,1686214032680,7
132,3,1686214032033,1686214032282,1686214032607,1686214032685,8
101,7,1686214032033,1686214032221,1686214032612,1686214032688,6
125,5,1686214032033,1686214032266,1686214032599,1686214032693,7
121,6,1686214032033,1686214032256,1686214032657,1686214032694,7
138,3,1686214032033,1686214032292,1686214032685,1686214032703,8
118,9,1686214032033,1686214032252,1686214032677,1686214032708,6
141,6,1686214032033,1686214032294,1686214032694,1686214032711,8
144,6,1686214032033,1686214032302,1686214032711,1686214032714,9
133,0,1686214032033,1686214032282,1686214032660,1686214032724,8
157,8,1686214032033,1686214032330,1686214032660,1686214032728,9
140,5,1686214032033,1686214032293,1686214032693,1686214032730,8
166,8,1686214032033,1686214032351,1686214032728,1686214032741,9
136,0,1686214032033,1686214032287,1686214032724,1686214032744,8
146,0,1686214032033,1686214032306,1686214032744,1686214032745,8
128,1,1686214032033,1686214032274,1686214032656,1686214032748,7
153,2,1686214032033,1686214032320,1686214032666,1686214032754,9
162,6,1686214032033,1686214032343,1686214032714,1686214032772,9
139,4,1686214032033,1686214032293,1686214032680,1686214032773,8
112,7,1686214032033,1686214032241,1686214032688,1686214032782,7
170,8,1686214032033,1686214032353,1686214032741,1686214032782,10
123,9,1686214032033,1686214032262,1686214032708,1686214032797,7
131,1,1686214032033,1686214032279,1686214032748,1686214032800,7
154,3,1686214032033,1686214032323,1686214032703,1686214032802,9
167,3,1686214032033,1686214032352,1686214032802,1686214032808,9
151,0,1686214032033,1686214032318,1686214032745,1686214032812,9
149,5,1686214032033,1686214032312,1686214032730,1686214032827,8
159,0,1686214032033,1686214032335,1686214032812,1686214032827,10
122,7,1686214032033,1686214032258,1686214032782,1686214032829,7
161,2,1686214032033,1686214032341,1686214032754,1686214032843,9
177,8,1686214032033,1686214032360,1686214032782,1686214032844,11
174,6,1686214032033,1686214032357,1686214032772,1686214032844,10
171,0,1686214032033,1686214032353,1686214032827,1686214032844,10
137,1,1686214032033,1686214032288,1686214032800,1686214032865,8
142,4,1686214032033,1686214032295,1686214032773,1686214032867,9
191,6,1686214032033,1686214032374,1686214032844,1686214032875,11
129,9,1686214032033,1686214032274,1686214032798,1686214032876,8
192,8,1686214032033,1686214032375,1686214032844,1686214032881,12
143,1,1686214032033,1686214032298,1686214032865,1686214032885,9
203,8,1686214032033,1686214032395,1686214032881,1686214032886,13
198,6,1686214032033,1686214032381,1686214032875,1686214032887,12
160,4,1686214032033,1686214032338,1686214032867,1686214032895,9
155,5,1686214032033,1686214032326,1686214032827,1686214032895,9
173,3,1686214032033,1686214032357,1686214032808,1686214032897,10
135,7,1686214032033,1686214032286,1686214032829,1686214032901,8
186,3,1686214032033,1686214032372,1686214032897,1686214032909,11
152,1,1686214032033,1686214032320,1686214032885,1686214032919,9
176,0,1686214032033,1686214032360,1686214032844,1686214032922,11
165,1,1686214032033,1686214032348,1686214032919,1686214032928,10
169,5,1686214032033,1686214032352,1686214032895,1686214032937,10
172,2,1686214032033,1686214032354,1686214032843,1686214032938,10
215,8,1686214032033,1686214032416,1686214032886,1686214032944,13
150,7,1686214032033,1686214032315,1686214032901,1686214032946,9
201,6,1686214032033,1686214032390,1686214032887,1686214032948,12
145,9,1686214032033,1686214032303,1686214032876,1686214032954,9
158,9,1686214032033,1686214032332,1686214032954,1686214032962,9
213,6,1686214032033,1686214032409,1686214032948,1686214032962,13
163,7,1686214032033,1686214032346,1686214032946,1686214032967,9
175,9,1686214032033,1686214032359,1686214032962,1686214032967,10
219,8,1686214032033,1686214032417,1686214032944,1686214032970,14
179,5,1686214032033,1686214032366,1686214032937,1686214032981,9
197,3,1686214032033,1686214032380,1686214032909,1686214032981,12
184,1,1686214032033,1686214032370,1686214032929,1686214032985,11
207,3,1686214032033,1686214032403,1686214032981,1686214032986,12
216,6,1686214032033,1686214032416,1686214032962,1686214032988,14
164,4,1686214032033,1686214032348,1686214032895,1686214032995,10
181,2,1686214032033,1686214032369,1686214032938,1686214033003,10
183,0,1686214032033,1686214032370,1686214032922,1686214033011,11
185,2,1686214032033,1686214032370,1686214033003,1686214033028,11
188,1,1686214032033,1686214032373,1686214032985,1686214033028,11
178,9,1686214032033,1686214032363,1686214032967,1686214033029,10
237,8,1686214032033,1686214032454,1686214032970,1686214033030,14
195,0,1686214032033,1686214032379,1686214033011,1686214033031,12
168,7,1686214032033,1686214032352,1686214032967,1686214033033,10
211,0,1686214032033,1686214032407,1686214033031,1686214033035,13
182,7,1686214032033,1686214032370,1686214033033,1686214033064,11
187,9,1686214032033,1686214032372,1686214033029,1686214033065,11
193,2,1686214032033,1686214032379,1686214033028,1686214033072,12
180,5,1686214032033,1686214032366,1686214032981,1686214033072,10
239,8,1686214032033,1686214032456,1686214033030,1686214033073,15
212,3,1686214032033,1686214032408,1686214032986,1686214033077,13
217,0,1686214032033,1686214032417,1686214033035,1686214033081,14
235,6,1686214032033,1686214032452,1686214032988,1686214033083,14
194,7,1686214032033,1686214032379,1686214033064,1686214033084,12
189,4,1686214032033,1686214032373,1686214032995,1686214033090,11
196,1,1686214032033,1686214032379,1686214033028,1686214033095,12
236,6,1686214032033,1686214032454,1686214033083,1686214033101,14
204,2,1686214032033,1686214032396,1686214033072,1686214033107,13
210,7,1686214032033,1686214032407,1686214033084,1686214033108,13
221,7,1686214032033,1686214032422,1686214033108,1686214033109,13
233,0,1686214032033,1686214032449,1686214033081,1686214033116,14
243,0,1686214032033,1686214032460,1686214033116,1686214033120,15
224,2,1686214032033,1686214032426,1686214033107,1686214033121,14
231,7,1686214032033,1686214032444,1686214033109,1686214033133,14
214,1,1686214032033,1686214032413,1686214033095,1686214033133,13
249,6,1686214032033,1686214032470,1686214033101,1686214033134,15
240,2,1686214032033,1686214032457,1686214033121,1686214033138,14
190,5,1686214032033,1686214032373,1686214033073,1686214033142,11
200,5,1686214032033,1686214032387,1686214033142,1686214033143,12
255,0,1686214032033,1686214032481,1686214033120,1686214033149,16
202,9,1686214032033,1686214032391,1686214033065,1686214033151,12
208,5,1686214032033,1686214032403,1686214033143,1686214033151,13
245,2,1686214032033,1686214032464,1686214033138,1686214033154,15
225,3,1686214032033,1686214032429,1686214033078,1686214033156,13
209,9,1686214032033,1686214032405,1686214033151,1686214033156,13
252,8,1686214032033,1686214032474,1686214033073,1686214033157,15
222,5,1686214032033,1686214032425,1686214033152,1686214033160,14
199,4,1686214032033,1686214032384,1686214033090,1686214033165,12
257,8,1686214032033,1686214032486,1686214033158,1686214033167,15
226,5,1686214032033,1686214032430,1686214033160,1686214033169,14
220,1,1686214032033,1686214032420,1686214033134,1686214033183,14
230,5,1686214032033,1686214032440,1686214033169,1686214033195,14
205,4,1686214032033,1686214032397,1686214033165,1686214033196,12
227,3,1686214032033,1686214032433,1686214033156,1686214033200,14
229,1,1686214032033,1686214032439,1686214033183,1686214033210,14
254,6,1686214032033,1686214032479,1686214033134,1686214033218,16
241,7,1686214032033,1686214032458,1686214033133,1686214033230,14
206,4,1686214032033,1686214032399,1686214033196,1686214033231,13
259,8,1686214032033,1686214032492,1686214033167,1686214033235,15
246,3,1686214032033,1686214032466,1686214033200,1686214033236,15
244,1,1686214032033,1686214032464,1686214033210,1686214033237,15
260,3,1686214032033,1686214032492,1686214033237,1686214033240,16
248,5,1686214032033,1686214032468,1686214033195,1686214033240,15
267,3,1686214032033,1686214032500,1686214033240,1686214033241,16
251,2,1686214032033,1686214032474,1686214033154,1686214033241,15
279,0,1686214032033,1686214032523,1686214033149,1686214033241,17
218,9,1686214032033,1686214032417,1686214033156,1686214033246,14
223,4,1686214032033,1686214032425,1686214033232,1686214033246,14
234,9,1686214032033,1686214032451,1686214033246,1686214033252,14
276,6,1686214032033,1686214032518,1686214033218,1686214033258,17
238,9,1686214032033,1686214032454,1686214033252,1686214033272,15
273,3,1686214032033,1686214032512,1686214033241,1686214033272,15
274,3,1686214032033,1686214032515,1686214033272,1686214033272,16
282,6,1686214032033,1686214032530,1686214033258,1686214033307,17
275,3,1686214032033,1686214032518,1686214033272,1686214033310,17
253,1,1686214032033,1686214032477,1686214033237,1686214033314,16
261,8,1686214032033,1686214032493,1686214033235,1686214033314,16
258,2,1686214032033,1686214032488,1686214033241,1686214033316,16
264,9,1686214032033,1686214032496,1686214033272,1686214033316,15
242,7,1686214032033,1686214032459,1686214033230,1686214033320,15
265,9,1686214032033,1686214032497,1686214033316,1686214033332,16
283,0,1686214032033,1686214032531,1686214033241,1686214033332,17
266,2,1686214032033,1686214032500,1686214033316,1686214033333,16
294,0,1686214032033,1686214032550,1686214033333,1686214033334,18
277,9,1686214032033,1686214032519,1686214033333,1686214033334,17
293,6,1686214032033,1686214032546,1686214033307,1686214033335,18
250,5,1686214032033,1686214032473,1686214033240,1686214033338,16
228,4,1686214032033,1686214032437,1686214033246,1686214033345,14
263,7,1686214032033,1686214032493,1686214033320,1686214033349,16
272,2,1686214032033,1686214032509,1686214033333,1686214033369,17
232,4,1686214032033,1686214032446,1686214033345,1686214033377,14
289,9,1686214032033,1686214032541,1686214033334,1686214033377,18
290,3,1686214032033,1686214032542,1686214033310,1686214033384,18
312,6,1686214032033,1686214032585,1686214033335,1686214033396,18
278,1,1686214032033,1686214032521,1686214033314,1686214033398,17
317,6,1686214032033,1686214032596,1686214033396,1686214033400,19
285,1,1686214032033,1686214032535,1686214033398,1686214033404,17
304,0,1686214032033,1686214032569,1686214033334,1686214033404,18
269,8,1686214032033,1686214032502,1686214033314,1686214033409,16
268,5,1686214032033,1686214032502,1686214033338,1686214033420,16
271,8,1686214032033,1686214032507,1686214033409,1686214033430,17
310,0,1686214032033,1686214032579,1686214033404,1686214033435,19
281,7,1686214032033,1686214032528,1686214033349,1686214033436,16
287,7,1686214032033,1686214032540,1686214033436,1686214033439,17
247,4,1686214032033,1686214032467,1686214033377,1686214033440,15
280,2,1686214032033,1686214032524,1686214033370,1686214033441,17
288,8,1686214032033,1686214032540,1686214033431,1686214033457,17
286,5,1686214032033,1686214032537,1686214033420,1686214033462,17
303,9,1686214032033,1686214032567,1686214033377,1686214033463,18
298,3,1686214032033,1686214032557,1686214033384,1686214033469,18
323,6,1686214032033,1686214032605,1686214033400,1686214033485,20
295,2,1686214032033,1686214032553,1686214033441,1686214033494,18
296,1,1686214032033,1686214032554,1686214033404,1686214033496,18
292,7,1686214032033,1686214032543,1686214033440,1686214033498,18
320,0,1686214032033,1686214032599,1686214033435,1686214033500,19
256,4,1686214032033,1686214032483,1686214033440,1686214033503,15
299,7,1686214032033,1686214032559,1686214033498,1686214033515,18
297,2,1686214032033,1686214032554,1686214033494,1686214033517,18
302,8,1686214032033,1686214032565,1686214033457,1686214033532,18
307,9,1686214032033,1686214032573,1686214033463,1686214033533,19
325,9,1686214032033,1686214032608,1686214033533,1686214033533,20
334,6,1686214032033,1686214032620,1686214033485,1686214033533,20
306,1,1686214032033,1686214032572,1686214033496,1686214033542,19
315,3,1686214032033,1686214032593,1686214033470,1686214033542,19
291,5,1686214032033,1686214032542,1686214033462,1686214033545,18
332,0,1686214032033,1686214032617,1686214033500,1686214033555,20
347,6,1686214032033,1686214032639,1686214033533,1686214033560,21
318,7,1686214032033,1686214032597,1686214033515,1686214033560,19
353,6,1686214032033,1686214032651,1686214033560,1686214033565,22
309,8,1686214032033,1686214032576,1686214033532,1686214033566,19
301,5,1686214032033,1686214032563,1686214033545,1686214033572,18
311,2,1686214032033,1686214032582,1686214033517,1686214033577,18
336,9,1686214032033,1686214032623,1686214033533,1686214033588,20
262,4,1686214032033,1686214032493,1686214033503,1686214033591,16
314,1,1686214032033,1686214032590,1686214033542,1686214033593,19
327,7,1686214032033,1686214032613,1686214033560,1686214033598,19
324,3,1686214032033,1686214032607,1686214033542,1686214033599,19
362,6,1686214032033,1686214032670,1686214033565,1686214033600,22
339,0,1686214032033,1686214032627,1686214033555,1686214033612,21
308,5,1686214032033,1686214032575,1686214033572,1686214033620,19
313,2,1686214032033,1686214032587,1686214033577,1686214033622,19
270,4,1686214032033,1686214032506,1686214033592,1686214033622,17
352,0,1686214032033,1686214032649,1686214033612,1686214033626,22
322,8,1686214032033,1686214032603,1686214033566,1686214033638,19
328,1,1686214032033,1686214032613,1686214033593,1686214033643,20
357,0,1686214032033,1686214032660,1686214033627,1686214033654,22
335,8,1686214032033,1686214032620,1686214033638,1686214033658,20
284,4,1686214032033,1686214032533,1686214033622,1686214033661,17
300,4,1686214032033,1686214032561,1686214033661,1686214033671,18
329,7,1686214032033,1686214032614,1686214033598,1686214033674,20
374,6,1686214032033,1686214032689,1686214033600,1686214033675,23
321,5,1686214032033,1686214032602,1686214033620,1686214033675,19
338,9,1686214032033,1686214032627,1686214033589,1686214033680,21
330,3,1686214032033,1686214032615,1686214033599,1686214033683,20
342,1,1686214032033,1686214032629,1686214033643,1686214033686,21
331,5,1686214032033,1686214032617,1686214033675,1686214033695,20
341,8,1686214032033,1686214032629,1686214033659,1686214033696,21
333,2,1686214032033,1686214032617,1686214033622,1686214033698,20
379,6,1686214032033,1686214032696,1686214033675,1686214033711,23
366,0,1686214032033,1686214032675,1686214033654,1686214033716,23
345,1,1686214032033,1686214032636,1686214033686,1686214033725,21
358,8,1686214032033,1686214032662,1686214033696,1686214033736,21
354,1,1686214032033,1686214032653,1686214033725,1686214033744,22
346,5,1686214032033,1686214032638,1686214033695,1686214033745,21
305,4,1686214032033,1686214032572,1686214033671,1686214033755,19
344,7,1686214032033,1686214032635,1686214033674,1686214033761,21
337,3,1686214032033,1686214032626,1686214033683,1686214033770,21
384,0,1686214032033,1686214032704,1686214033716,1686214033778,24
351,9,1686214032033,1686214032647,1686214033680,1686214033778,22
340,2,1686214032033,1686214032627,1686214033698,1686214033779,21
363,8,1686214032033,1686214032671,1686214033736,1686214033780,22
350,7,1686214032033,1686214032645,1686214033761,1686214033782,22
349,3,1686214032033,1686214032641,1686214033770,1686214033792,22
383,6,1686214032033,1686214032702,1686214033711,1686214033801,24
360,5,1686214032033,1686214032666,1686214033745,1686214033804,22
364,8,1686214032033,1686214032672,1686214033780,1686214033804,23
370,3,1686214032033,1686214032680,1686214033792,1686214033810,23
390,6,1686214032033,1686214032712,1686214033801,1686214033810,24
380,8,1686214032033,1686214032698,1686214033804,1686214033817,24
355,2,1686214032033,1686214032655,1686214033780,1686214033819,22
396,0,1686214032033,1686214032723,1686214033778,1686214033819,25
316,4,1686214032033,1686214032594,1686214033756,1686214033833,19
356,1,1686214032033,1686214032658,1686214033744,1686214033833,22
373,3,1686214032033,1686214032687,1686214033810,1686214033843,23
372,7,1686214032033,1686214032686,1686214033782,1686214033864,23
319,4,1686214032033,1686214032598,1686214033833,1686214033866,20
394,8,1686214032033,1686214032721,1686214033817,1686214033874,25
377,7,1686214032033,1686214032690,1686214033864,1686214033875,23
369,9,1686214032033,1686214032679,1686214033778,1686214033875,22
381,3,1686214032033,1686214032699,1686214033843,1686214033881,24
359,2,1686214032033,1686214032666,1686214033819,1686214033898,22
376,5,1686214032033,1686214032690,1686214033804,1686214033899,23
400,0,1686214032033,1686214032729,1686214033819,1686214033899,25
393,6,1686214032033,1686214032719,1686214033810,1686214033907,24
386,3,1686214032033,1686214032707,1686214033881,1686214033910,24
409,0,1686214032033,1686214032744,1686214033899,1686214033916,26
368,1,1686214032033,1686214032677,1686214033833,1686214033919,23
405,6,1686214032033,1686214032737,1686214033907,1686214033927,25
420,6,1686214032033,1686214032761,1686214033927,1686214033928,26
406,8,1686214032033,1686214032741,1686214033874,1686214033931,25
378,5,1686214032033,1686214032693,1686214033899,1686214033932,23
385,1,1686214032033,1686214032707,1686214033919,1686214033932,24
326,4,1686214032033,1686214032612,1686214033866,1686214033942,20
410,0,1686214032033,1686214032747,1686214033916,1686214033944,25
423,6,1686214032033,1686214032766,1686214033928,1686214033958,27
391,7,1686214032033,1686214032715,1686214033875,1686214033966,24
403,3,1686214032033,1686214032733,1686214033910,1686214033966,25
375,9,1686214032033,1686214032689,1686214033875,1686214033968,23
343,4,1686214032033,1686214032633,1686214033942,1686214033971,21
418,0,1686214032033,1686214032758,1686214033944,1686214033971,26
382,5,1686214032033,1686214032702,1686214033932,1686214033974,24
361,2,1686214032033,1686214032668,1686214033898,1686214033986,22
401,1,1686214032033,1686214032729,1686214033933,1686214034001,25
411,1,1686214032033,1686214032750,1686214034001,1686214034003,25
365,2,1686214032033,1686214032673,1686214034002,1686214034007,23
348,4,1686214032033,1686214032639,1686214033971,1686214034018,22
425,0,1686214032033,1686214032772,1686214033971,1686214034022,27
416,3,1686214032033,1686214032758,1686214033966,1686214034027,26
407,8,1686214032033,1686214032743,1686214033931,1686214034028,25
387,9,1686214032033,1686214032708,1686214033968,1686214034033,23
402,5,1686214032033,1686214032733,1686214033974,1686214034038,24
395,7,1686214032033,1686214032723,1686214033966,1686214034041,25
367,4,1686214032033,1686214032676,1686214034021,1686214034041,23
432,6,1686214032033,1686214032781,1686214033958,1686214034051,27
412,7,1686214032033,1686214032752,1686214034041,1686214034051,26
441,0,1686214032033,1686214032799,1686214034039,1686214034055,28
430,3,1686214032033,1686214032781,1686214034039,1686214034059,27
450,0,1686214032033,1686214032812,1686214034060,1686214034060,29
389,2,1686214032033,1686214032712,1686214034021,1686214034063,24
439,3,1686214032033,1686214032796,1686214034060,1686214034064,28
455,0,1686214032033,1686214032820,1686214034060,1686214034067,29
421,8,1686214032033,1686214032762,1686214034039,1686214034067,26
424,7,1686214032033,1686214032768,1686214034060,1686214034075,27
371,4,1686214032033,1686214032683,1686214034059,1686214034090,23
413,1,1686214032033,1686214032753,1686214034020,1686214034091,26
428,8,1686214032033,1686214032781,1686214034067,1686214034101,27
444,6,1686214032033,1686214032801,1686214034059,1686214034109,28
404,5,1686214032033,1686214032735,1686214034040,1686214034116,25
445,3,1686214032033,1686214032804,1686214034064,1686214034118,28
388,9,1686214032033,1686214032708,1686214034040,1686214034120,24
397,9,1686214032033,1686214032725,1686214034120,1686214034123,25
419,5,1686214032033,1686214032759,1686214034116,1686214034135,26
448,3,1686214032033,1686214032809,1686214034118,1686214034140,28
434,7,1686214032033,1686214032784,1686214034076,1686214034151,27
392,4,1686214032033,1686214032716,1686214034090,1686214034151,24
398,2,1686214032033,1686214032728,1686214034063,1686214034154,25
408,9,1686214032033,1686214032743,1686214034123,1686214034156,26
435,8,1686214032033,1686214032788,1686214034101,1686214034163,27
463,0,1686214032033,1686214032827,1686214034067,1686214034166,30
429,1,1686214032033,1686214032781,1686214034091,1686214034172,27
399,4,1686214032033,1686214032729,1686214034151,1686214034184,25
459,6,1686214032033,1686214032824,1686214034110,1686214034193,29
447,7,1686214032033,1686214032806,1686214034151,1686214034195,28
422,5,1686214032033,1686214032764,1686214034135,1686214034195,27
414,4,1686214032033,1686214032753,1686214034184,1686214034205,26
453,3,1686214032033,1686214032816,1686214034141,1686214034222,29
467,0,1686214032033,1686214032835,1686214034166,1686214034225,30
440,5,1686214032033,1686214032798,1686214034195,1686214034232,28
415,2,1686214032033,1686214032756,1686214034154,1686214034233,25
449,8,1686214032033,1686214032811,1686214034164,1686214034235,28
452,7,1686214032033,1686214032814,1686214034195,1686214034239,29
462,6,1686214032033,1686214032827,1686214034193,1686214034239,30
433,9,1686214032033,1686214032782,1686214034156,1686214034241,27
465,7,1686214032033,1686214032831,1686214034239,1686214034250,29
438,1,1686214032033,1686214032796,1686214034172,1686214034253,28
437,9,1686214032033,1686214032792,1686214034241,1686214034256,28
426,4,1686214032033,1686214032775,1686214034205,1686214034264,26
478,6,1686214032033,1686214032847,1686214034239,1686214034267,30
431,4,1686214032033,1686214032781,1686214034264,1686214034275,27
443,1,1686214032033,1686214032801,1686214034254,1686214034280,28
451,5,1686214032033,1686214032814,1686214034232,1686214034280,29
474,0,1686214032033,1686214032842,1686214034225,1686214034282,31
417,2,1686214032033,1686214032758,1686214034233,1686214034293,26
460,8,1686214032033,1686214032827,1686214034235,1686214034293,29
427,2,1686214032033,1686214032779,1686214034293,1686214034304,27
472,8,1686214032033,1686214032839,1686214034293,1686214034304,30
469,3,1686214032033,1686214032839,1686214034222,1686214034309,30
471,7,1686214032033,1686214032839,1686214034250,1686214034311,30
