Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
34,9,1686214004331,1686214004392,1686214004546,1686214004572,1
47,2,1686214004331,1686214004410,1686214004564,1686214004577,3
46,8,1686214004331,1686214004410,1686214004553,1686214004583,3
68,6,1686214004331,1686214004450,1686214004566,1686214004585,3
55,5,1686214004331,1686214004424,1686214004549,1686214004596,3
28,7,1686214004331,1686214004383,1686214004553,1686214004597,1
66,5,1686214004331,1686214004445,1686214004596,1686214004603,4
35,7,1686214004331,1686214004393,1686214004597,1686214004611,2
24,4,1686214004331,1686214004376,1686214004563,1686214004612,2
39,1,1686214004331,1686214004399,1686214004570,1686214004618,2
36,9,1686214004331,1686214004395,1686214004573,1686214004623,2
53,0,1686214004331,1686214004422,1686214004570,1686214004632,3
43,3,1686214004331,1686214004404,1686214004563,1686214004634,3
48,9,1686214004331,1686214004413,1686214004623,1686214004635,3
56,3,1686214004331,1686214004425,1686214004634,1686214004639,3
72,9,1686214004331,1686214004458,1686214004635,1686214004643,4
52,2,1686214004331,1686214004419,1686214004577,1686214004651,3
71,6,1686214004331,1686214004457,1686214004585,1686214004655,4
61,8,1686214004331,1686214004435,1686214004583,1686214004664,4
74,5,1686214004331,1686214004461,1686214004603,1686214004667,4
58,0,1686214004331,1686214004429,1686214004632,1686214004669,3
63,0,1686214004331,1686214004439,1686214004669,1686214004671,4
79,0,1686214004331,1686214004475,1686214004671,1686214004676,5
77,9,1686214004331,1686214004468,1686214004643,1686214004679,4
80,9,1686214004331,1686214004476,1686214004679,1686214004681,5
45,7,1686214004331,1686214004407,1686214004611,1686214004682,3
54,4,1686214004331,1686214004424,1686214004612,1686214004685,3
69,8,1686214004331,1686214004453,1686214004664,1686214004690,4
50,1,1686214004331,1686214004416,1686214004618,1686214004697,3
78,6,1686214004331,1686214004471,1686214004655,1686214004713,4
57,7,1686214004331,1686214004428,1686214004682,1686214004715,4
75,5,1686214004331,1686214004465,1686214004667,1686214004717,5
60,2,1686214004331,1686214004433,1686214004651,1686214004717,4
85,6,1686214004331,1686214004481,1686214004713,1686214004719,5
103,9,1686214004331,1686214004508,1686214004681,1686214004727,6
65,3,1686214004331,1686214004443,1686214004639,1686214004729,4
70,2,1686214004331,1686214004456,1686214004717,1686214004732,4
88,2,1686214004331,1686214004486,1686214004732,1686214004749,5
81,8,1686214004331,1686214004476,1686214004690,1686214004755,5
92,0,1686214004331,1686214004491,1686214004676,1686214004756,6
97,2,1686214004331,1686214004501,1686214004749,1686214004756,6
83,5,1686214004331,1686214004478,1686214004717,1686214004759,4
99,0,1686214004331,1686214004504,1686214004756,1686214004760,6
59,4,1686214004331,1686214004432,1686214004685,1686214004763,4
90,6,1686214004331,1686214004491,1686214004719,1686214004763,5
106,2,1686214004331,1686214004511,1686214004756,1686214004770,7
51,1,1686214004331,1686214004419,1686214004698,1686214004783,3
114,2,1686214004331,1686214004528,1686214004770,1686214004787,7
113,9,1686214004331,1686214004528,1686214004727,1686214004799,7
94,8,1686214004331,1686214004493,1686214004755,1686214004813,5
76,7,1686214004331,1686214004467,1686214004715,1686214004813,4
105,0,1686214004331,1686214004511,1686214004760,1686214004814,7
89,5,1686214004331,1686214004489,1686214004759,1686214004816,5
87,3,1686214004331,1686214004486,1686214004730,1686214004819,5
84,7,1686214004331,1686214004478,1686214004813,1686214004820,5
102,8,1686214004331,1686214004506,1686214004813,1686214004825,6
73,4,1686214004331,1686214004460,1686214004763,1686214004848,4
93,7,1686214004331,1686214004492,1686214004820,1686214004853,6
101,6,1686214004331,1686214004505,1686214004763,1686214004859,6
64,1,1686214004331,1686214004440,1686214004783,1686214004867,4
107,8,1686214004331,1686214004513,1686214004826,1686214004868,6
109,6,1686214004331,1686214004517,1686214004859,1686214004882,6
126,2,1686214004331,1686214004544,1686214004787,1686214004882,8
100,5,1686214004331,1686214004505,1686214004816,1686214004887,6
112,8,1686214004331,1686214004526,1686214004868,1686214004893,7
91,3,1686214004331,1686214004491,1686214004819,1686214004893,6
86,1,1686214004331,1686214004483,1686214004867,1686214004895,5
121,9,1686214004331,1686214004541,1686214004799,1686214004896,8
98,3,1686214004331,1686214004501,1686214004893,1686214004896,6
115,3,1686214004331,1686214004532,1686214004896,1686214004896,7
123,0,1686214004331,1686214004543,1686214004814,1686214004899,8
117,6,1686214004331,1686214004536,1686214004882,1686214004917,7
82,4,1686214004331,1686214004477,1686214004848,1686214004927,5
118,7,1686214004331,1686214004537,1686214004853,1686214004929,7
129,9,1686214004331,1686214004549,1686214004896,1686214004938,8
125,6,1686214004331,1686214004543,1686214004917,1686214004951,8
135,2,1686214004331,1686214004562,1686214004882,1686214004952,9
136,9,1686214004331,1686214004562,1686214004938,1686214004960,9
140,0,1686214004331,1686214004568,1686214004899,1686214004960,8
150,9,1686214004331,1686214004581,1686214004960,1686214004973,9
122,8,1686214004331,1686214004541,1686214004893,1686214004979,8
116,5,1686214004331,1686214004534,1686214004887,1686214004980,7
96,4,1686214004331,1686214004500,1686214004927,1686214004986,6
95,1,1686214004331,1686214004496,1686214004895,1686214004986,6
104,4,1686214004331,1686214004511,1686214004986,1686214004988,7
119,7,1686214004331,1686214004538,1686214004929,1686214004989,8
141,6,1686214004331,1686214004569,1686214004951,1686214004990,8
120,3,1686214004331,1686214004541,1686214004896,1686214004991,8
148,2,1686214004331,1686214004578,1686214004952,1686214004997,8
142,0,1686214004331,1686214004572,1686214004960,1686214005001,8
164,9,1686214004331,1686214004602,1686214004973,1686214005004,10
149,2,1686214004331,1686214004581,1686214004997,1686214005019,9
133,8,1686214004331,1686214004556,1686214004979,1686214005019,8
151,8,1686214004331,1686214004583,1686214005019,1686214005019,8
145,0,1686214004331,1686214004575,1686214005001,1686214005035,9
157,2,1686214004331,1686214004590,1686214005019,1686214005036,10
134,3,1686214004331,1686214004559,1686214004991,1686214005039,8
108,1,1686214004331,1686214004516,1686214004986,1686214005039,6
111,4,1686214004331,1686214004524,1686214004988,1686214005044,7
154,8,1686214004331,1686214004586,1686214005019,1686214005044,9
128,5,1686214004331,1686214004545,1686214004980,1686214005046,8
168,9,1686214004331,1686214004605,1686214005004,1686214005046,11
132,7,1686214004331,1686214004553,1686214004989,1686214005047,8
127,4,1686214004331,1686214004545,1686214005044,1686214005059,8
158,0,1686214004331,1686214004591,1686214005035,1686214005067,10
173,0,1686214004331,1686214004616,1686214005067,1686214005072,11
181,9,1686214004331,1686214004628,1686214005046,1686214005078,11
146,6,1686214004331,1686214004576,1686214004991,1686214005082,9
137,7,1686214004331,1686214004563,1686214005047,1686214005082,9
130,5,1686214004331,1686214004550,1686214005046,1686214005083,8
182,0,1686214004331,1686214004630,1686214005072,1686214005094,12
163,8,1686214004331,1686214004599,1686214005044,1686214005103,10
110,1,1686214004331,1686214004520,1686214005039,1686214005107,7
138,3,1686214004331,1686214004565,1686214005039,1686214005108,8
124,1,1686214004331,1686214004543,1686214005107,1686214005112,8
139,4,1686214004331,1686214004566,1686214005059,1686214005119,8
175,2,1686214004331,1686214004618,1686214005036,1686214005122,11
153,6,1686214004331,1686214004586,1686214005082,1686214005122,9
188,0,1686214004331,1686214004642,1686214005094,1686214005127,12
180,8,1686214004331,1686214004628,1686214005103,1686214005150,11
202,0,1686214004331,1686214004670,1686214005127,1686214005160,12
166,6,1686214004331,1686214004604,1686214005122,1686214005161,10
185,9,1686214004331,1686214004639,1686214005079,1686214005164,11
131,5,1686214004331,1686214004553,1686214005083,1686214005165,9
156,7,1686214004331,1686214004589,1686214005083,1686214005168,10
143,1,1686214004331,1686214004575,1686214005112,1686214005175,8
191,2,1686214004331,1686214004648,1686214005122,1686214005180,12
147,3,1686214004331,1686214004576,1686214005108,1686214005182,9
183,8,1686214004331,1686214004633,1686214005153,1686214005194,12
204,0,1686214004331,1686214004674,1686214005160,1686214005197,12
189,9,1686214004331,1686214004643,1686214005164,1686214005205,11
152,4,1686214004331,1686214004585,1686214005119,1686214005207,9
144,1,1686214004331,1686214004575,1686214005175,1686214005209,9
169,6,1686214004331,1686214004608,1686214005161,1686214005233,11
206,0,1686214004331,1686214004677,1686214005197,1686214005237,12
167,7,1686214004331,1686214004604,1686214005168,1686214005238,10
161,5,1686214004331,1686214004598,1686214005165,1686214005246,9
195,2,1686214004331,1686214004658,1686214005180,1686214005246,12
192,9,1686214004331,1686214004651,1686214005205,1686214005249,12
160,3,1686214004331,1686214004596,1686214005182,1686214005266,10
199,8,1686214004331,1686214004664,1686214005194,1686214005284,12
205,2,1686214004331,1686214004675,1686214005246,1686214005284,13
171,7,1686214004331,1686214004611,1686214005238,1686214005286,10
159,1,1686214004331,1686214004593,1686214005209,1686214005291,10
209,0,1686214004331,1686214004679,1686214005237,1686214005295,13
155,4,1686214004331,1686214004587,1686214005207,1686214005296,10
174,1,1686214004331,1686214004617,1686214005291,1686214005305,11
221,0,1686214004331,1686214004703,1686214005295,1686214005309,14
176,1,1686214004331,1686214004620,1686214005305,1686214005310,11
162,5,1686214004331,1686214004598,1686214005246,1686214005321,10
179,7,1686214004331,1686214004628,1686214005286,1686214005321,11
190,6,1686214004331,1686214004647,1686214005233,1686214005322,12
203,9,1686214004331,1686214004671,1686214005249,1686214005324,13
187,1,1686214004331,1686214004639,1686214005310,1686214005326,12
172,4,1686214004331,1686214004615,1686214005296,1686214005338,10
216,8,1686214004331,1686214004691,1686214005284,1686214005339,12
241,0,1686214004331,1686214004736,1686214005309,1686214005339,15
177,3,1686214004331,1686214004623,1686214005266,1686214005340,11
218,8,1686214004331,1686214004695,1686214005339,1686214005350,13
224,2,1686214004331,1686214004705,1686214005285,1686214005359,14
165,5,1686214004331,1686214004604,1686214005321,1686214005383,10
178,4,1686214004331,1686214004625,1686214005338,1686214005383,11
170,5,1686214004331,1686214004608,1686214005383,1686214005385,11
254,0,1686214004331,1686214004755,1686214005339,1686214005395,16
193,7,1686214004331,1686214004653,1686214005321,1686214005395,12
197,6,1686214004331,1686214004662,1686214005322,1686214005403,12
228,8,1686214004331,1686214004709,1686214005350,1686214005403,14
212,9,1686214004331,1686214004683,1686214005324,1686214005409,12
210,1,1686214004331,1686214004680,1686214005326,1686214005410,13
184,3,1686214004331,1686214004636,1686214005340,1686214005420,11
201,6,1686214004331,1686214004667,1686214005404,1686214005424,13
198,4,1686214004331,1686214004664,1686214005383,1686214005425,12
207,4,1686214004331,1686214004679,1686214005425,1686214005437,13
217,9,1686214004331,1686214004694,1686214005409,1686214005451,13
232,2,1686214004331,1686214004720,1686214005359,1686214005452,14
257,0,1686214004331,1686214004762,1686214005395,1686214005462,15
229,9,1686214004331,1686214004711,1686214005451,1686214005463,14
246,8,1686214004331,1686214004745,1686214005404,1686214005469,15
227,6,1686214004331,1686214004709,1686214005424,1686214005470,14
186,3,1686214004331,1686214004639,1686214005420,1686214005482,12
208,7,1686214004331,1686214004679,1686214005395,1686214005485,13
194,5,1686214004331,1686214004655,1686214005385,1686214005485,12
259,8,1686214004331,1686214004764,1686214005469,1686214005488,15
239,9,1686214004331,1686214004732,1686214005463,1686214005489,14
215,7,1686214004331,1686214004688,1686214005485,1686214005505,13
200,5,1686214004331,1686214004667,1686214005485,1686214005507,13
219,1,1686214004331,1686214004698,1686214005410,1686214005509,13
240,2,1686214004331,1686214004736,1686214005452,1686214005519,14
220,1,1686214004331,1686214004699,1686214005509,1686214005523,14
214,4,1686214004331,1686214004686,1686214005438,1686214005527,13
230,6,1686214004331,1686214004714,1686214005470,1686214005535,14
247,9,1686214004331,1686214004746,1686214005489,1686214005536,15
223,4,1686214004331,1686214004705,1686214005527,1686214005539,14
262,0,1686214004331,1686214004766,1686214005463,1686214005559,16
234,6,1686214004331,1686214004722,1686214005535,1686214005560,14
272,0,1686214004331,1686214004780,1686214005559,1686214005561,17
213,5,1686214004331,1686214004683,1686214005507,1686214005565,13
225,7,1686214004331,1686214004705,1686214005505,1686214005573,14
252,9,1686214004331,1686214004754,1686214005536,1686214005575,16
196,3,1686214004331,1686214004659,1686214005482,1686214005576,12
243,1,1686214004331,1686214004739,1686214005523,1686214005577,15
264,8,1686214004331,1686214004768,1686214005488,1686214005580,16
269,8,1686214004331,1686214004774,1686214005580,1686214005591,17
255,1,1686214004331,1686214004755,1686214005577,1686214005607,16
211,3,1686214004331,1686214004680,1686214005576,1686214005608,13
244,2,1686214004331,1686214004740,1686214005519,1686214005611,15
226,5,1686214004331,1686214004707,1686214005565,1686214005614,14
248,2,1686214004331,1686214004747,1686214005611,1686214005620,16
236,4,1686214004331,1686214004726,1686214005539,1686214005623,15
235,6,1686214004331,1686214004722,1686214005560,1686214005629,15
268,1,1686214004331,1686214004774,1686214005607,1686214005634,17
231,7,1686214004331,1686214004717,1686214005573,1686214005634,14
281,0,1686214004331,1686214004794,1686214005561,1686214005636,18
222,3,1686214004331,1686214004705,1686214005608,1686214005638,14
273,9,1686214004331,1686214004783,1686214005575,1686214005640,17
245,7,1686214004331,1686214004744,1686214005634,1686214005646,15
238,3,1686214004331,1686214004730,1686214005638,1686214005663,14
253,6,1686214004331,1686214004754,1686214005629,1686214005663,16
256,2,1686214004331,1686214004758,1686214005620,1686214005671,15
265,6,1686214004331,1686214004769,1686214005663,1686214005675,16
251,7,1686214004331,1686214004750,1686214005646,1686214005675,16
285,8,1686214004331,1686214004797,1686214005592,1686214005692,18
263,2,1686214004331,1686214004768,1686214005671,1686214005695,16
233,5,1686214004331,1686214004720,1686214005614,1686214005702,14
293,0,1686214004331,1686214004812,1686214005636,1686214005708,19
277,7,1686214004331,1686214004789,1686214005675,1686214005715,17
250,4,1686214004331,1686214004749,1686214005623,1686214005716,16
242,3,1686214004331,1686214004736,1686214005663,1686214005721,15
275,1,1686214004331,1686214004785,1686214005634,1686214005730,17
295,8,1686214004331,1686214004818,1686214005692,1686214005733,18
279,9,1686214004331,1686214004792,1686214005641,1686214005736,18
249,3,1686214004331,1686214004747,1686214005721,1686214005738,16
276,3,1686214004331,1686214004788,1686214005738,1686214005758,17
270,6,1686214004331,1686214004776,1686214005675,1686214005763,17
237,5,1686214004331,1686214004727,1686214005702,1686214005764,15
283,1,1686214004331,1686214004795,1686214005730,1686214005765,18
289,9,1686214004331,1686214004805,1686214005736,1686214005784,18
298,0,1686214004331,1686214004824,1686214005708,1686214005793,19
266,2,1686214004331,1686214004772,1686214005695,1686214005793,16
258,5,1686214004331,1686214004764,1686214005764,1686214005795,15
287,7,1686214004331,1686214004800,1686214005715,1686214005804,18
290,9,1686214004331,1686214004806,1686214005785,1686214005804,19
286,3,1686214004331,1686214004800,1686214005758,1686214005804,18
296,3,1686214004331,1686214004822,1686214005804,1686214005811,18
261,4,1686214004331,1686214004766,1686214005716,1686214005811,16
299,8,1686214004331,1686214004827,1686214005733,1686214005820,18
302,1,1686214004331,1686214004834,1686214005765,1686214005820,19
311,1,1686214004331,1686214004852,1686214005820,1686214005822,20
307,9,1686214004331,1686214004843,1686214005804,1686214005826,20
308,0,1686214004331,1686214004845,1686214005793,1686214005830,20
280,6,1686214004331,1686214004792,1686214005763,1686214005835,18
271,4,1686214004331,1686214004778,1686214005811,1686214005844,17
274,2,1686214004331,1686214004783,1686214005793,1686214005845,17
294,7,1686214004331,1686214004815,1686214005804,1686214005847,18
301,6,1686214004331,1686214004833,1686214005835,1686214005855,19
324,9,1686214004331,1686214004875,1686214005826,1686214005874,21
325,0,1686214004331,1686214004879,1686214005831,1686214005886,21
300,8,1686214004331,1686214004831,1686214005820,1686214005893,19
260,5,1686214004331,1686214004764,1686214005795,1686214005893,16
303,3,1686214004331,1686214004835,1686214005811,1686214005902,19
320,1,1686214004331,1686214004871,1686214005822,1686214005903,20
316,6,1686214004331,1686214004861,1686214005856,1686214005910,19
288,4,1686214004331,1686214004802,1686214005856,1686214005911,18
338,0,1686214004331,1686214004908,1686214005886,1686214005918,21
278,2,1686214004331,1686214004791,1686214005856,1686214005925,17
297,7,1686214004331,1686214004822,1686214005856,1686214005927,18
304,4,1686214004331,1686214004837,1686214005911,1686214005934,19
314,3,1686214004331,1686214004856,1686214005902,1686214005937,20
337,9,1686214004331,1686214004907,1686214005886,1686214005937,21
330,3,1686214004331,1686214004889,1686214005937,1686214005938,21
267,5,1686214004331,1686214004774,1686214005894,1686214005940,17
309,8,1686214004331,1686214004846,1686214005894,1686214005945,20
347,9,1686214004331,1686214004922,1686214005957,1686214005964,22
282,5,1686214004331,1686214004795,1686214005957,1686214005977,18
306,7,1686214004331,1686214004841,1686214005927,1686214005981,19
345,0,1686214004331,1686214004918,1686214005918,1686214005981,22
355,9,1686214004331,1686214004942,1686214005977,1686214005983,22
312,7,1686214004331,1686214004853,1686214005981,1686214005985,19
291,5,1686214004331,1686214004810,1686214005977,1686214005988,19
326,1,1686214004331,1686214004882,1686214005903,1686214005997,21
359,9,1686214004331,1686214004948,1686214005983,1686214006003,23
321,8,1686214004331,1686214004871,1686214005957,1686214006005,20
318,6,1686214004331,1686214004865,1686214005910,1686214006005,20
310,4,1686214004331,1686214004849,1686214005934,1686214006007,19
329,8,1686214004331,1686214004889,1686214006005,1686214006015,21
284,2,1686214004331,1686214004796,1686214005925,1686214006023,18
319,7,1686214004331,1686214004867,1686214005985,1686214006024,20
334,3,1686214004331,1686214004899,1686214005957,1686214006035,19
360,0,1686214004331,1686214004948,1686214005981,1686214006042,23
305,5,1686214004331,1686214004837,1686214005988,1686214006042,19
322,6,1686214004331,1686214004874,1686214006005,1686214006047,21
333,1,1686214004331,1686214004896,1686214005998,1686214006052,21
335,3,1686214004331,1686214004901,1686214006035,1686214006059,20
340,6,1686214004331,1686214004909,1686214006047,1686214006060,21
370,0,1686214004331,1686214004963,1686214006042,1686214006062,23
315,4,1686214004331,1686214004858,1686214006007,1686214006062,20
292,2,1686214004331,1686214004812,1686214006023,1686214006071,19
341,8,1686214004331,1686214004909,1686214006015,1686214006075,21
371,9,1686214004331,1686214004965,1686214006003,1686214006087,23
317,5,1686214004331,1686214004862,1686214006042,1686214006091,20
348,8,1686214004331,1686214004925,1686214006075,1686214006098,22
327,5,1686214004331,1686214004885,1686214006091,1686214006099,21
336,7,1686214004331,1686214004904,1686214006024,1686214006109,21
342,6,1686214004331,1686214004912,1686214006060,1686214006110,22
349,1,1686214004331,1686214004928,1686214006052,1686214006111,22
339,3,1686214004331,1686214004909,1686214006059,1686214006116,21
361,1,1686214004331,1686214004950,1686214006111,1686214006122,23
367,8,1686214004331,1686214004955,1686214006098,1686214006125,23
332,4,1686214004331,1686214004893,1686214006062,1686214006128,21
344,3,1686214004331,1686214004918,1686214006132,1686214006133,22
378,9,1686214004331,1686214004975,1686214006087,1686214006138,23
353,6,1686214004331,1686214004936,1686214006110,1686214006140,22
346,4,1686214004331,1686214004921,1686214006132,1686214006142,22
375,0,1686214004331,1686214004973,1686214006062,1686214006152,24
392,0,1686214004331,1686214005004,1686214006152,1686214006159,24
331,5,1686214004331,1686214004891,1686214006099,1686214006159,21
350,7,1686214004331,1686214004929,1686214006109,1686214006159,21
313,2,1686214004331,1686214004855,1686214006071,1686214006169,20
373,8,1686214004331,1686214004966,1686214006132,1686214006169,24
374,1,1686214004331,1686214004970,1686214006132,1686214006194,24
357,3,1686214004331,1686214004946,1686214006133,1686214006201,23
351,4,1686214004331,1686214004929,1686214006142,1686214006201,22
323,2,1686214004331,1686214004875,1686214006169,1686214006203,21
354,7,1686214004331,1686214004939,1686214006159,1686214006208,22
395,0,1686214004331,1686214005011,1686214006159,1686214006214,25
328,2,1686214004331,1686214004887,1686214006203,1686214006224,21
356,6,1686214004331,1686214004945,1686214006140,1686214006224,23
380,9,1686214004331,1686214004977,1686214006139,1686214006226,24
343,5,1686214004331,1686214004915,1686214006159,1686214006227,22
363,4,1686214004331,1686214004950,1686214006202,1686214006232,23
383,8,1686214004331,1686214004983,1686214006169,1686214006232,24
376,3,1686214004331,1686214004973,1686214006202,1686214006233,24
352,2,1686214004331,1686214004933,1686214006224,1686214006237,22
393,9,1686214004331,1686214005006,1686214006226,1686214006242,24
364,7,1686214004331,1686214004950,1686214006208,1686214006254,23
398,9,1686214004331,1686214005013,1686214006242,1686214006267,25
388,3,1686214004331,1686214004993,1686214006233,1686214006277,24
365,6,1686214004331,1686214004952,1686214006224,1686214006278,23
369,4,1686214004331,1686214004960,1686214006232,1686214006283,24
384,1,1686214004331,1686214004984,1686214006202,1686214006285,25
409,0,1686214004331,1686214005024,1686214006214,1686214006285,26
399,3,1686214004331,1686214005013,1686214006277,1686214006293,25
368,7,1686214004331,1686214004957,1686214006254,1686214006294,24
394,1,1686214004331,1686214005007,1686214006285,1686214006296,25
387,7,1686214004331,1686214004990,1686214006294,1686214006299,24
416,0,1686214004331,1686214005036,1686214006286,1686214006305,26
358,5,1686214004331,1686214004946,1686214006227,1686214006305,23
362,2,1686214004331,1686214004950,1686214006237,1686214006313,23
366,2,1686214004331,1686214004954,1686214006313,1686214006319,23
401,8,1686214004331,1686214005018,1686214006233,1686214006322,25
385,4,1686214004331,1686214004986,1686214006283,1686214006326,24
408,9,1686214004331,1686214005024,1686214006267,1686214006329,26
402,1,1686214004331,1686214005019,1686214006296,1686214006336,26
412,3,1686214004331,1686214005031,1686214006293,1686214006356,26
386,4,1686214004331,1686214004988,1686214006326,1686214006365,24
404,8,1686214004331,1686214005020,1686214006322,1686214006365,24
379,6,1686214004331,1686214004976,1686214006278,1686214006366,24
396,7,1686214004331,1686214005013,1686214006299,1686214006366,25
418,3,1686214004331,1686214005040,1686214006356,1686214006372,26
419,3,1686214004331,1686214005043,1686214006372,1686214006374,27
437,3,1686214004331,1686214005072,1686214006375,1686214006375,28
406,8,1686214004331,1686214005022,1686214006365,1686214006382,25
372,5,1686214004331,1686214004966,1686214006305,1686214006392,24
426,0,1686214004331,1686214005053,1686214006305,1686214006401,27
424,9,1686214004331,1686214005050,1686214006329,1686214006405,26
417,1,1686214004331,1686214005040,1686214006336,1686214006412,26
400,4,1686214004331,1686214005015,1686214006365,1686214006418,25
377,2,1686214004331,1686214004973,1686214006319,1686214006418,24
389,6,1686214004331,1686214004996,1686214006366,1686214006441,24
411,7,1686214004331,1686214005031,1686214006366,1686214006442,26
425,9,1686214004331,1686214005053,1686214006405,1686214006444,27
422,7,1686214004331,1686214005048,1686214006443,1686214006448,26
414,8,1686214004331,1686214005033,1686214006382,1686214006449,26
410,4,1686214004331,1686214005028,1686214006418,1686214006451,26
454,3,1686214004331,1686214005103,1686214006375,1686214006454,29
427,1,1686214004331,1686214005055,1686214006412,1686214006468,27
381,2,1686214004331,1686214004979,1686214006418,1686214006469,25
382,5,1686214004331,1686214004980,1686214006392,1686214006476,24
442,9,1686214004331,1686214005081,1686214006444,1686214006482,27
440,1,1686214004331,1686214005076,1686214006468,1686214006483,28
435,0,1686214004331,1686214005068,1686214006401,1686214006487,27
391,2,1686214004331,1686214005001,1686214006469,1686214006490,25
397,5,1686214004331,1686214005013,1686214006476,1686214006516,25
420,4,1686214004331,1686214005045,1686214006451,1686214006520,26
390,6,1686214004331,1686214004997,1686214006441,1686214006520,25
405,2,1686214004331,1686214005020,1686214006490,1686214006523,25
466,3,1686214004331,1686214005127,1686214006454,1686214006524,29
423,8,1686214004331,1686214005048,1686214006449,1686214006529,26
471,3,1686214004331,1686214005132,1686214006524,1686214006541,30
455,1,1686214004331,1686214005104,1686214006483,1686214006548,29
433,7,1686214004331,1686214005064,1686214006448,1686214006548,27
451,9,1686214004331,1686214005097,1686214006482,1686214006548,28
413,5,1686214004331,1686214005031,1686214006516,1686214006550,26
438,0,1686214004331,1686214005073,1686214006487,1686214006558,27
407,2,1686214004331,1686214005022,1686214006523,1686214006569,26
431,8,1686214004331,1686214005059,1686214006529,1686214006569,27
421,5,1686214004331,1686214005048,1686214006550,1686214006575,26
441,7,1686214004331,1686214005078,1686214006548,1686214006582,28
439,0,1686214004331,1686214005073,1686214006570,1686214006590,28
403,6,1686214004331,1686214005019,1686214006520,1686214006592,26
459,1,1686214004331,1686214005115,1686214006548,1686214006603,28
448,7,1686214004331,1686214005094,1686214006582,1686214006608,28
450,8,1686214004331,1686214005097,1686214006570,1686214006608,28
429,4,1686214004331,1686214005056,1686214006520,1686214006614,27
456,9,1686214004331,1686214005106,1686214006548,1686214006617,29
432,6,1686214004331,1686214005062,1686214006592,1686214006617,27
463,1,1686214004331,1686214005119,1686214006603,1686214006618,29
486,3,1686214004331,1686214005150,1686214006542,1686214006619,31
434,5,1686214004331,1686214005067,1686214006575,1686214006627,27
415,2,1686214004331,1686214005034,1686214006570,1686214006629,27
443,6,1686214004331,1686214005083,1686214006635,1686214006642,27
452,8,1686214004331,1686214005101,1686214006608,1686214006660,29
436,5,1686214004331,1686214005070,1686214006635,1686214006660,28
470,1,1686214004331,1686214005130,1686214006636,1686214006661,30
449,0,1686214004331,1686214005096,1686214006590,1686214006663,28
453,7,1686214004331,1686214005101,1686214006608,1686214006664,29
492,3,1686214004332,1686214005160,1686214006635,1686214006675,32
461,0,1686214004331,1686214005116,1686214006678,1686214006685,29
430,4,1686214004331,1686214005059,1686214006614,1686214006703,27
462,8,1686214004331,1686214005116,1686214006677,1686214006710,29
469,0,1686214004331,1686214005130,1686214006686,1686214006714,29
472,9,1686214004331,1686214005135,1686214006635,1686214006719,30
