Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
250,7,1686213935786,1686213936174,1686213937012,1686213937047,17
293,0,1686213935786,1686213936255,1686213937042,1686213937054,20
270,9,1686213935786,1686213936214,1686213937032,1686213937054,18
249,6,1686213935786,1686213936170,1686213937030,1686213937060,17
251,8,1686213935786,1686213936177,1686213937007,1686213937062,17
240,5,1686213935786,1686213936159,1686213936966,1686213937064,16
246,3,1686213935786,1686213936170,1686213937041,1686213937077,17
238,2,1686213935786,1686213936156,1686213936995,1686213937078,16
282,9,1686213935786,1686213936242,1686213937054,1686213937082,18
252,7,1686213935786,1686213936177,1686213937047,1686213937095,18
245,1,1686213935786,1686213936169,1686213937021,1686213937105,17
264,3,1686213935786,1686213936204,1686213937077,1686213937113,17
266,6,1686213935786,1686213936209,1686213937060,1686213937118,18
301,0,1686213935786,1686213936268,1686213937054,1686213937120,20
263,7,1686213935786,1686213936201,1686213937096,1686213937122,18
289,9,1686213935786,1686213936250,1686213937082,1686213937125,19
254,1,1686213935786,1686213936180,1686213937105,1686213937127,17
242,2,1686213935786,1686213936164,1686213937078,1686213937127,17
255,4,1686213935786,1686213936181,1686213937041,1686213937129,17
259,8,1686213935786,1686213936189,1686213937062,1686213937134,18
262,4,1686213935786,1686213936197,1686213937129,1686213937145,17
247,5,1686213935786,1686213936170,1686213937064,1686213937148,17
292,9,1686213935786,1686213936253,1686213937125,1686213937153,20
274,7,1686213935786,1686213936221,1686213937122,1686213937153,19
307,0,1686213935786,1686213936275,1686213937120,1686213937155,20
288,7,1686213935786,1686213936250,1686213937153,1686213937157,19
273,6,1686213935786,1686213936220,1686213937118,1686213937162,19
267,3,1686213935786,1686213936210,1686213937113,1686213937179,18
300,7,1686213935786,1686213936268,1686213937157,1686213937183,20
256,5,1686213935786,1686213936183,1686213937148,1686213937189,17
305,7,1686213935786,1686213936272,1686213937183,1686213937193,21
260,1,1686213935786,1686213936193,1686213937127,1686213937205,18
269,8,1686213935786,1686213936212,1686213937134,1686213937211,18
261,2,1686213935786,1686213936194,1686213937127,1686213937214,18
309,0,1686213935786,1686213936281,1686213937156,1686213937216,21
283,3,1686213935786,1686213936245,1686213937180,1686213937225,18
268,4,1686213935786,1686213936212,1686213937145,1686213937226,18
272,1,1686213935786,1686213936219,1686213937206,1686213937229,19
279,1,1686213935786,1686213936234,1686213937229,1686213937230,19
315,9,1686213935786,1686213936292,1686213937153,1686213937232,21
286,4,1686213935786,1686213936245,1686213937226,1686213937252,19
281,6,1686213935786,1686213936240,1686213937162,1686213937257,19
275,2,1686213935786,1686213936223,1686213937214,1686213937257,18
258,5,1686213935786,1686213936188,1686213937189,1686213937259,18
319,0,1686213935786,1686213936299,1686213937216,1686213937264,22
320,7,1686213935786,1686213936301,1686213937193,1686213937281,22
278,5,1686213935786,1686213936232,1686213937259,1686213937282,18
295,1,1686213935786,1686213936259,1686213937230,1686213937290,20
290,6,1686213935786,1686213936252,1686213937257,1686213937290,20
271,8,1686213935786,1686213936215,1686213937211,1686213937296,19
306,6,1686213935786,1686213936272,1686213937290,1686213937298,21
327,9,1686213935786,1686213936317,1686213937232,1686213937300,21
329,0,1686213935786,1686213936323,1686213937264,1686213937311,22
285,3,1686213935786,1686213936245,1686213937226,1686213937318,19
294,3,1686213935786,1686213936258,1686213937318,1686213937319,20
291,4,1686213935786,1686213936253,1686213937252,1686213937324,20
302,4,1686213935786,1686213936269,1686213937324,1686213937331,20
297,8,1686213935786,1686213936263,1686213937296,1686213937331,19
287,5,1686213935786,1686213936248,1686213937282,1686213937333,19
332,9,1686213935786,1686213936330,1686213937300,1686213937333,22
277,2,1686213935786,1686213936228,1686213937257,1686213937335,19
299,8,1686213935786,1686213936263,1686213937331,1686213937336,20
314,6,1686213935786,1686213936292,1686213937298,1686213937343,21
333,7,1686213935786,1686213936331,1686213937282,1686213937349,22
303,5,1686213935786,1686213936270,1686213937333,1686213937358,20
308,8,1686213935786,1686213936279,1686213937336,1686213937367,21
312,4,1686213935786,1686213936288,1686213937331,1686213937369,21
304,1,1686213935786,1686213936272,1686213937290,1686213937375,21
298,3,1686213935786,1686213936263,1686213937320,1686213937379,20
311,3,1686213935786,1686213936284,1686213937379,1686213937379,21
355,9,1686213935786,1686213936365,1686213937333,1686213937385,23
341,0,1686213935786,1686213936347,1686213937312,1686213937385,22
296,2,1686213935786,1686213936260,1686213937335,1686213937412,20
313,5,1686213935786,1686213936290,1686213937358,1686213937422,21
321,4,1686213935786,1686213936302,1686213937370,1686213937426,21
340,7,1686213935786,1686213936345,1686213937349,1686213937426,23
323,6,1686213935786,1686213936308,1686213937343,1686213937438,21
316,8,1686213935786,1686213936296,1686213937367,1686213937442,22
317,1,1686213935786,1686213936298,1686213937375,1686213937444,22
310,2,1686213935786,1686213936284,1686213937412,1686213937448,21
357,9,1686213935786,1686213936368,1686213937385,1686213937460,23
336,6,1686213935786,1686213936337,1686213937438,1686213937464,22
344,6,1686213935786,1686213936350,1686213937464,1686213937466,23
348,0,1686213935786,1686213936357,1686213937385,1686213937467,23
322,2,1686213935786,1686213936305,1686213937448,1686213937469,21
326,4,1686213935786,1686213936315,1686213937426,1686213937471,21
318,3,1686213935786,1686213936298,1686213937379,1686213937472,22
334,8,1686213935786,1686213936332,1686213937442,1686213937478,22
331,1,1686213935786,1686213936328,1686213937444,1686213937486,22
330,4,1686213935786,1686213936326,1686213937471,1686213937491,21
354,6,1686213935786,1686213936365,1686213937466,1686213937492,23
347,1,1686213935786,1686213936354,1686213937486,1686213937495,23
328,3,1686213935786,1686213936320,1686213937472,1686213937495,22
359,7,1686213935786,1686213936370,1686213937426,1686213937498,24
325,2,1686213935786,1686213936312,1686213937469,1686213937504,22
324,5,1686213935786,1686213936309,1686213937422,1686213937512,21
356,6,1686213935786,1686213936367,1686213937492,1686213937513,24
335,2,1686213935786,1686213936334,1686213937504,1686213937515,22
342,2,1686213935786,1686213936349,1686213937515,1686213937515,22
346,3,1686213935786,1686213936354,1686213937495,1686213937530,23
360,0,1686213935786,1686213936372,1686213937467,1686213937531,24
374,6,1686213935786,1686213936399,1686213937513,1686213937531,25
361,9,1686213935786,1686213936372,1686213937460,1686213937533,24
378,6,1686213935786,1686213936403,1686213937531,1686213937549,25
339,8,1686213935786,1686213936342,1686213937478,1686213937550,22
367,7,1686213935786,1686213936384,1686213937499,1686213937550,25
370,0,1686213935786,1686213936392,1686213937531,1686213937568,25
337,4,1686213935786,1686213936339,1686213937491,1686213937570,22
394,6,1686213935786,1686213936432,1686213937549,1686213937571,25
349,2,1686213935786,1686213936360,1686213937515,1686213937571,23
350,3,1686213935786,1686213936360,1686213937530,1686213937573,23
352,1,1686213935786,1686213936362,1686213937495,1686213937574,23
345,4,1686213935786,1686213936350,1686213937570,1686213937578,23
338,5,1686213935786,1686213936340,1686213937512,1686213937585,22
382,7,1686213935786,1686213936411,1686213937550,1686213937586,25
376,0,1686213935786,1686213936401,1686213937568,1686213937592,25
362,1,1686213935786,1686213936375,1686213937574,1686213937613,24
358,3,1686213935786,1686213936369,1686213937573,1686213937613,24
351,8,1686213935786,1686213936360,1686213937550,1686213937629,23
372,9,1686213935786,1686213936392,1686213937533,1686213937629,25
397,6,1686213935786,1686213936439,1686213937571,1686213937629,26
379,9,1686213935786,1686213936405,1686213937629,1686213937631,26
369,3,1686213935786,1686213936388,1686213937613,1686213937636,25
395,7,1686213935786,1686213936435,1686213937586,1686213937647,25
383,9,1686213935786,1686213936413,1686213937631,1686213937651,25
364,4,1686213935786,1686213936381,1686213937578,1686213937656,24
363,2,1686213935786,1686213936377,1686213937571,1686213937666,24
389,0,1686213935786,1686213936419,1686213937592,1686213937672,26
366,8,1686213935786,1686213936383,1686213937629,1686213937677,24
408,6,1686213935786,1686213936462,1686213937629,1686213937680,26
343,5,1686213935786,1686213936349,1686213937585,1686213937684,22
414,6,1686213935786,1686213936467,1686213937680,1686213937690,26
377,8,1686213935786,1686213936401,1686213937677,1686213937692,25
409,0,1686213935786,1686213936462,1686213937672,1686213937700,27
371,2,1686213935786,1686213936392,1686213937667,1686213937701,25
402,7,1686213935786,1686213936449,1686213937647,1686213937702,26
368,1,1686213935786,1686213936385,1686213937613,1686213937708,25
384,9,1686213935786,1686213936414,1686213937651,1686213937714,25
373,4,1686213935786,1686213936395,1686213937656,1686213937719,25
391,3,1686213935786,1686213936424,1686213937636,1686213937733,26
420,0,1686213935786,1686213936474,1686213937700,1686213937739,28
387,1,1686213935786,1686213936417,1686213937708,1686213937740,26
381,4,1686213935786,1686213936409,1686213937719,1686213937744,26
393,4,1686213935786,1686213936429,1686213937744,1686213937750,26
417,7,1686213935786,1686213936469,1686213937702,1686213937750,27
380,8,1686213935786,1686213936409,1686213937692,1686213937752,26
388,2,1686213935786,1686213936419,1686213937701,1686213937759,26
353,5,1686213935786,1686213936364,1686213937684,1686213937784,23
385,9,1686213935786,1686213936416,1686213937715,1686213937784,25
398,3,1686213935786,1686213936441,1686213937733,1686213937784,26
365,5,1686213935786,1686213936382,1686213937784,1686213937785,24
416,6,1686213935786,1686213936469,1686213937690,1686213937786,27
405,3,1686213935786,1686213936456,1686213937784,1686213937787,26
423,0,1686213935786,1686213936478,1686213937739,1686213937789,28
390,1,1686213935786,1686213936422,1686213937740,1686213937802,26
436,0,1686213935786,1686213936496,1686213937789,1686213937805,29
396,8,1686213935786,1686213936437,1686213937752,1686213937811,25
428,7,1686213935786,1686213936488,1686213937750,1686213937819,28
438,0,1686213935786,1686213936499,1686213937805,1686213937832,29
401,9,1686213935786,1686213936448,1686213937784,1686213937832,26
400,4,1686213935786,1686213936445,1686213937750,1686213937837,26
406,1,1686213935786,1686213936459,1686213937802,1686213937839,26
429,6,1686213935786,1686213936490,1686213937786,1686213937849,28
410,3,1686213935786,1686213936463,1686213937787,1686213937851,27
392,2,1686213935786,1686213936427,1686213937760,1686213937855,26
440,0,1686213935786,1686213936504,1686213937832,1686213937866,29
403,8,1686213935786,1686213936452,1686213937811,1686213937873,26
445,0,1686213935786,1686213936513,1686213937866,1686213937875,29
375,5,1686213935786,1686213936399,1686213937785,1686213937878,25
386,5,1686213935786,1686213936417,1686213937878,1686213937879,26
457,0,1686213935786,1686213936530,1686213937875,1686213937892,30
407,4,1686213935786,1686213936460,1686213937837,1686213937893,27
418,9,1686213935786,1686213936471,1686213937832,1686213937893,27
431,7,1686213935786,1686213936491,1686213937819,1686213937899,29
444,7,1686213935786,1686213936510,1686213937899,1686213937913,29
399,5,1686213935786,1686213936442,1686213937879,1686213937919,26
434,6,1686213935786,1686213936493,1686213937849,1686213937920,29
449,6,1686213935786,1686213936523,1686213937920,1686213937921,29
411,2,1686213935786,1686213936465,1686213937855,1686213937921,27
415,3,1686213935786,1686213936468,1686213937852,1686213937923,27
412,1,1686213935786,1686213936465,1686213937839,1686213937932,27
404,8,1686213935786,1686213936453,1686213937873,1686213937952,27
467,0,1686213935786,1686213936542,1686213937892,1686213937952,31
422,2,1686213935786,1686213936475,1686213937921,1686213937953,28
426,4,1686213935786,1686213936485,1686213937893,1686213937957,28
458,6,1686213935786,1686213936531,1686213937921,1686213937967,29
413,5,1686213935786,1686213936465,1686213937919,1686213937977,27
424,9,1686213935786,1686213936481,1686213937893,1686213937982,27
433,4,1686213935786,1686213936493,1686213937957,1686213937983,29
475,0,1686213935786,1686213936556,1686213937952,1686213937985,31
430,9,1686213935786,1686213936491,1686213937982,1686213937997,28
454,7,1686213935786,1686213936530,1686213937913,1686213938005,30
488,0,1686213935786,1686213936573,1686213937985,1686213938009,32
421,1,1686213935786,1686213936475,1686213937932,1686213938013,28
443,2,1686213935786,1686213936509,1686213937953,1686213938015,29
425,3,1686213935786,1686213936482,1686213937923,1686213938018,28
459,6,1686213935786,1686213936533,1686213937967,1686213938022,30
419,8,1686213935786,1686213936473,1686213937952,1686213938030,28
439,1,1686213935786,1686213936502,1686213938013,1686213938032,29
469,6,1686213935786,1686213936546,1686213938022,1686213938036,31
460,1,1686213935786,1686213936535,1686213938032,1686213938047,30
437,9,1686213935786,1686213936497,1686213937997,1686213938050,29
427,5,1686213935786,1686213936488,1686213937977,1686213938053,28
432,3,1686213935786,1686213936492,1686213938018,1686213938061,29
468,7,1686213935786,1686213936543,1686213938005,1686213938064,31
442,4,1686213935786,1686213936506,1686213937983,1686213938067,28
466,1,1686213935786,1686213936539,1686213938047,1686213938070,31
484,6,1686213935786,1686213936568,1686213938036,1686213938084,32
435,8,1686213935786,1686213936494,1686213938030,1686213938084,29
493,0,1686213935786,1686213936586,1686213938009,1686213938109,33
450,2,1686213935786,1686213936526,1686213938015,1686213938111,29
486,7,1686213935786,1686213936569,1686213938064,1686213938121,32
463,3,1686213935786,1686213936537,1686213938061,1686213938124,30
447,9,1686213935786,1686213936516,1686213938050,1686213938131,29
