Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
32,7,1686213972650,1686213972704,1686213972869,1686213972913,2
3,0,1686213972650,1686213972658,1686213972872,1686213972916,2
51,5,1686213972650,1686213972736,1686213972889,1686213972917,2
31,4,1686213972650,1686213972700,1686213972829,1686213972923,2
45,2,1686213972650,1686213972726,1686213972903,1686213972928,2
44,6,1686213972650,1686213972725,1686213972874,1686213972930,3
56,6,1686213972650,1686213972745,1686213972930,1686213972935,3
57,5,1686213972650,1686213972748,1686213972917,1686213972941,3
38,9,1686213972650,1686213972714,1686213972871,1686213972948,2
55,1,1686213972650,1686213972745,1686213972866,1686213972956,3
42,8,1686213972650,1686213972722,1686213972876,1686213972959,2
43,8,1686213972650,1686213972724,1686213972959,1686213972962,3
58,7,1686213972650,1686213972749,1686213972913,1686213972968,3
34,3,1686213972650,1686213972709,1686213972877,1686213972976,2
53,2,1686213972650,1686213972740,1686213972928,1686213972981,3
69,6,1686213972650,1686213972765,1686213972936,1686213972995,3
46,3,1686213972650,1686213972728,1686213972976,1686213972997,3
62,7,1686213972650,1686213972752,1686213972968,1686213972999,4
60,5,1686213972650,1686213972752,1686213972941,1686213973002,4
47,4,1686213972650,1686213972728,1686213972923,1686213973002,3
48,0,1686213972650,1686213972730,1686213972916,1686213973006,2
64,1,1686213972650,1686213972757,1686213972956,1686213973009,4
70,6,1686213972650,1686213972766,1686213972995,1686213973027,4
72,7,1686213972650,1686213972768,1686213972999,1686213973028,4
54,0,1686213972650,1686213972741,1686213973006,1686213973031,3
59,2,1686213972650,1686213972750,1686213972981,1686213973034,4
63,0,1686213972650,1686213972755,1686213973031,1686213973038,4
61,4,1686213972650,1686213972752,1686213973002,1686213973040,4
52,9,1686213972650,1686213972737,1686213972948,1686213973043,3
67,8,1686213972650,1686213972761,1686213972962,1686213973045,4
78,0,1686213972650,1686213972779,1686213973038,1686213973050,5
50,3,1686213972650,1686213972733,1686213972997,1686213973060,3
81,1,1686213972650,1686213972782,1686213973009,1686213973063,5
71,8,1686213972650,1686213972767,1686213973062,1686213973067,4
84,7,1686213972650,1686213972787,1686213973028,1686213973073,5
65,4,1686213972650,1686213972758,1686213973041,1686213973075,4
80,2,1686213972650,1686213972782,1686213973034,1686213973081,5
77,5,1686213972650,1686213972777,1686213973002,1686213973091,4
66,9,1686213972650,1686213972760,1686213973062,1686213973101,4
68,3,1686213972650,1686213972764,1686213973062,1686213973102,4
76,8,1686213972650,1686213972776,1686213973067,1686213973103,5
83,6,1686213972650,1686213972784,1686213973027,1686213973108,5
75,3,1686213972650,1686213972773,1686213973119,1686213973121,5
92,2,1686213972651,1686213972803,1686213973118,1686213973128,5
82,5,1686213972650,1686213972783,1686213973119,1686213973129,5
86,0,1686213972651,1686213972789,1686213973062,1686213973139,6
73,9,1686213972650,1686213972768,1686213973118,1686213973140,4
97,2,1686213972651,1686213972811,1686213973142,1686213973144,6
90,1,1686213972651,1686213972797,1686213973063,1686213973153,5
88,0,1686213972651,1686213972795,1686213973142,1686213973155,6
91,6,1686213972651,1686213972800,1686213973119,1686213973166,6
100,7,1686213972651,1686213972814,1686213973118,1686213973169,6
107,2,1686213972651,1686213972821,1686213973144,1686213973172,7
85,8,1686213972650,1686213972788,1686213973119,1686213973176,5
79,4,1686213972650,1686213972779,1686213973119,1686213973178,5
87,5,1686213972651,1686213972792,1686213973142,1686213973195,6
104,6,1686213972651,1686213972817,1686213973183,1686213973197,7
101,0,1686213972651,1686213972814,1686213973183,1686213973201,7
105,7,1686213972651,1686213972821,1686213973183,1686213973212,7
93,3,1686213972651,1686213972806,1686213973121,1686213973212,5
74,9,1686213972650,1686213972769,1686213973142,1686213973216,5
114,6,1686213972651,1686213972835,1686213973205,1686213973217,7
95,1,1686213972651,1686213972809,1686213973182,1686213973226,6
89,9,1686213972651,1686213972795,1686213973228,1686213973233,6
116,7,1686213972651,1686213972840,1686213973228,1686213973233,7
98,4,1686213972651,1686213972812,1686213973184,1686213973238,6
124,6,1686213972651,1686213972847,1686213973228,1686213973239,8
121,2,1686213972651,1686213972847,1686213973184,1686213973256,8
94,8,1686213972651,1686213972809,1686213973184,1686213973258,6
123,0,1686213972651,1686213972847,1686213973205,1686213973263,8
110,5,1686213972651,1686213972826,1686213973205,1686213973281,7
99,4,1686213972651,1686213972814,1686213973252,1686213973284,6
130,0,1686213972651,1686213972855,1686213973274,1686213973287,9
106,1,1686213972651,1686213972821,1686213973228,1686213973303,7
125,5,1686213972651,1686213972849,1686213973296,1686213973303,8
96,3,1686213972651,1686213972811,1686213973228,1686213973312,6
118,7,1686213972651,1686213972842,1686213973252,1686213973321,8
135,7,1686213972651,1686213972862,1686213973321,1686213973328,9
109,9,1686213972651,1686213972824,1686213973252,1686213973331,6
132,6,1686213972651,1686213972855,1686213973252,1686213973342,9
131,2,1686213972651,1686213972855,1686213973256,1686213973349,9
102,8,1686213972651,1686213972817,1686213973274,1686213973349,7
140,0,1686213972651,1686213972875,1686213973297,1686213973350,9
113,1,1686213972651,1686213972835,1686213973319,1686213973352,7
137,5,1686213972651,1686213972865,1686213973319,1686213973357,9
103,4,1686213972651,1686213972817,1686213973296,1686213973362,7
145,6,1686213972651,1686213972886,1686213973342,1686213973366,9
108,3,1686213972651,1686213972822,1686213973319,1686213973370,7
126,8,1686213972651,1686213972850,1686213973363,1686213973374,8
133,2,1686213972651,1686213972857,1686213973363,1686213973387,9
115,1,1686213972651,1686213972838,1686213973363,1686213973393,7
142,5,1686213972651,1686213972878,1686213973363,1686213973410,9
112,9,1686213972651,1686213972832,1686213973341,1686213973413,7
134,8,1686213972651,1686213972859,1686213973385,1686213973417,9
153,6,1686213972651,1686213972898,1686213973366,1686213973421,10
122,3,1686213972651,1686213972847,1686213973385,1686213973421,8
139,7,1686213972651,1686213972871,1686213973341,1686213973433,9
148,0,1686213972651,1686213972886,1686213973363,1686213973452,10
150,5,1686213972651,1686213972892,1686213973411,1686213973454,9
144,8,1686213972651,1686213972883,1686213973430,1686213973454,9
146,7,1686213972651,1686213972886,1686213973433,1686213973457,10
111,4,1686213972651,1686213972829,1686213973363,1686213973460,7
158,0,1686213972651,1686213972909,1686213973452,1686213973460,11
159,7,1686213972651,1686213972910,1686213973457,1686213973462,11
151,2,1686213972651,1686213972896,1686213973387,1686213973463,10
136,3,1686213972651,1686213972864,1686213973430,1686213973470,9
117,1,1686213972651,1686213972840,1686213973407,1686213973471,8
155,2,1686213972651,1686213972905,1686213973463,1686213973472,10
154,5,1686213972651,1686213972902,1686213973454,1686213973474,10
119,4,1686213972651,1686213972843,1686213973460,1686213973475,8
160,2,1686213972651,1686213972914,1686213973472,1686213973477,11
174,7,1686213972651,1686213972941,1686213973462,1686213973500,11
169,2,1686213972651,1686213972935,1686213973478,1686213973502,11
141,3,1686213972651,1686213972878,1686213973470,1686213973507,9
165,0,1686213972651,1686213972927,1686213973460,1686213973517,11
162,5,1686213972651,1686213972920,1686213973474,1686213973518,10
163,6,1686213972651,1686213972921,1686213973431,1686213973523,11
128,1,1686213972651,1686213972853,1686213973471,1686213973538,9
129,4,1686213972651,1686213972854,1686213973475,1686213973537,9
120,9,1686213972651,1686213972845,1686213973430,1686213973527,8
138,1,1686213972651,1686213972868,1686213973539,1686213973546,9
156,8,1686213972651,1686213972906,1686213973455,1686213973549,10
127,9,1686213972651,1686213972850,1686213973539,1686213973560,9
161,8,1686213972651,1686213972917,1686213973549,1686213973560,11
182,0,1686213972651,1686213972952,1686213973517,1686213973560,12
192,0,1686213972651,1686213972961,1686213973560,1686213973574,13
171,6,1686213972651,1686213972937,1686213973538,1686213973576,10
183,2,1686213972651,1686213972952,1686213973502,1686213973581,12
195,2,1686213972651,1686213972965,1686213973581,1686213973585,13
157,4,1686213972651,1686213972906,1686213973539,1686213973586,10
177,7,1686213972651,1686213972946,1686213973501,1686213973596,12
143,9,1686213972651,1686213972881,1686213973560,1686213973599,9
152,3,1686213972651,1686213972898,1686213973507,1686213973601,10
172,5,1686213972651,1686213972937,1686213973518,1686213973606,11
147,9,1686213972651,1686213972886,1686213973599,1686213973606,10
167,9,1686213972651,1686213972932,1686213973606,1686213973622,11
149,1,1686213972651,1686213972889,1686213973546,1686213973622,10
164,4,1686213972651,1686213972924,1686213973586,1686213973625,10
170,3,1686213972651,1686213972935,1686213973601,1686213973627,11
175,8,1686213972651,1686213972941,1686213973560,1686213973630,12
168,1,1686213972651,1686213972932,1686213973622,1686213973636,11
204,2,1686213972651,1686213972984,1686213973585,1686213973638,13
197,7,1686213972651,1686213972968,1686213973596,1686213973638,13
173,6,1686213972651,1686213972938,1686213973576,1686213973641,11
189,8,1686213972651,1686213972960,1686213973630,1686213973641,12
207,0,1686213972651,1686213972987,1686213973575,1686213973642,14
179,9,1686213972651,1686213972951,1686213973622,1686213973663,11
178,1,1686213972651,1686213972948,1686213973636,1686213973664,12
185,3,1686213972651,1686213972955,1686213973627,1686213973675,12
166,4,1686213972651,1686213972929,1686213973625,1686213973675,11
180,4,1686213972651,1686213972951,1686213973675,1686213973683,12
176,5,1686213972651,1686213972944,1686213973606,1686213973683,11
199,7,1686213972651,1686213972970,1686213973638,1686213973690,13
188,3,1686213972651,1686213972958,1686213973675,1686213973691,13
186,5,1686213972651,1686213972956,1686213973683,1686213973696,12
181,6,1686213972651,1686213972952,1686213973641,1686213973696,12
196,5,1686213972651,1686213972967,1686213973697,1686213973711,13
193,4,1686213972651,1686213972964,1686213973683,1686213973715,13
190,8,1686213972651,1686213972960,1686213973641,1686213973719,13
210,4,1686213972651,1686213972990,1686213973715,1686213973723,14
213,7,1686213972651,1686213972996,1686213973690,1686213973730,14
211,5,1686213972651,1686213972994,1686213973715,1686213973731,14
206,2,1686213972651,1686213972987,1686213973638,1686213973732,14
191,6,1686213972651,1686213972961,1686213973697,1686213973735,13
187,1,1686213972651,1686213972958,1686213973664,1686213973738,12
218,0,1686213972651,1686213973007,1686213973642,1686213973741,14
201,3,1686213972651,1686213972977,1686213973691,1686213973748,13
202,6,1686213972651,1686213972978,1686213973737,1686213973760,14
184,9,1686213972651,1686213972955,1686213973663,1686213973760,12
215,5,1686213972651,1686213972999,1686213973737,1686213973769,15
217,4,1686213972651,1686213973003,1686213973736,1686213973772,14
194,1,1686213972651,1686213972964,1686213973738,1686213973772,13
223,0,1686213972651,1686213973021,1686213973741,1686213973775,15
208,1,1686213972651,1686213972989,1686213973772,1686213973775,14
198,8,1686213972651,1686213972968,1686213973736,1686213973781,13
221,2,1686213972651,1686213973015,1686213973737,1686213973782,15
203,8,1686213972651,1686213972981,1686213973781,1686213973785,14
225,4,1686213972651,1686213973022,1686213973772,1686213973789,15
212,6,1686213972651,1686213972996,1686213973761,1686213973803,14
209,3,1686213972651,1686213972990,1686213973761,1686213973804,14
230,8,1686213972651,1686213973031,1686213973785,1686213973811,15
220,1,1686213972651,1686213973012,1686213973775,1686213973816,14
216,7,1686213972651,1686213973000,1686213973737,1686213973828,14
243,8,1686213972651,1686213973061,1686213973811,1686213973839,16
232,2,1686213972651,1686213973035,1686213973782,1686213973839,15
219,5,1686213972651,1686213973009,1686213973769,1686213973840,15
214,3,1686213972651,1686213972997,1686213973811,1686213973841,15
224,1,1686213972651,1686213973021,1686213973831,1686213973844,15
227,7,1686213972651,1686213973027,1686213973831,1686213973854,15
240,1,1686213972651,1686213973053,1686213973851,1686213973855,16
200,9,1686213972651,1686213972973,1686213973761,1686213973858,13
231,0,1686213972651,1686213973032,1686213973775,1686213973873,15
235,4,1686213972651,1686213973041,1686213973790,1686213973874,15
249,5,1686213972651,1686213973071,1686213973851,1686213973877,16
229,7,1686213972651,1686213973029,1686213973869,1686213973882,15
247,8,1686213972651,1686213973067,1686213973851,1686213973884,15
252,5,1686213972651,1686213973073,1686213973878,1686213973887,17
226,6,1686213972651,1686213973026,1686213973811,1686213973909,15
236,2,1686213972651,1686213973044,1686213973851,1686213973911,16
246,1,1686213972651,1686213973065,1686213973869,1686213973912,16
205,9,1686213972651,1686213972984,1686213973869,1686213973920,14
228,6,1686213972651,1686213973029,1686213973909,1686213973922,15
234,0,1686213972651,1686213973040,1686213973873,1686213973924,15
241,4,1686213972651,1686213973057,1686213973874,1686213973927,16
237,6,1686213972651,1686213973046,1686213973937,1686213973944,16
222,3,1686213972651,1686213973018,1686213973851,1686213973944,15
242,3,1686213972651,1686213973058,1686213973944,1686213973950,16
254,2,1686213972651,1686213973076,1686213973911,1686213973953,17
238,7,1686213972651,1686213973050,1686213973882,1686213973963,16
251,8,1686213972651,1686213973072,1686213973884,1686213973963,16
233,9,1686213972651,1686213973038,1686213973937,1686213973977,15
268,2,1686213972651,1686213973105,1686213973953,1686213973988,18
248,3,1686213972651,1686213973070,1686213973950,1686213973989,16
270,5,1686213972651,1686213973109,1686213973906,1686213973992,18
239,0,1686213972651,1686213973051,1686213973937,1686213973992,16
277,5,1686213972651,1686213973125,1686213973992,1686213973996,18
258,6,1686213972651,1686213973087,1686213973944,1686213973997,17
284,5,1686213972651,1686213973131,1686213973996,1686213974001,19
255,4,1686213972651,1686213973080,1686213973937,1686213974001,17
244,9,1686213972651,1686213973062,1686213973977,1686213974005,15
245,0,1686213972651,1686213973062,1686213973992,1686213974005,16
259,7,1686213972651,1686213973091,1686213973963,1686213974006,17
257,1,1686213972651,1686213973085,1686213973912,1686213974008,17
264,6,1686213972651,1686213973101,1686213973997,1686213974011,18
295,5,1686213972651,1686213973150,1686213974001,1686213974030,19
272,2,1686213972651,1686213973112,1686213973988,1686213974040,19
265,7,1686213972651,1686213973101,1686213974006,1686213974042,18
256,0,1686213972651,1686213973083,1686213974005,1686213974049,17
260,8,1686213972651,1686213973094,1686213973963,1686213974059,17
280,7,1686213972651,1686213973128,1686213974042,1686213974064,18
253,3,1686213972651,1686213973074,1686213973989,1686213974069,17
250,9,1686213972651,1686213973072,1686213974005,1686213974078,16
271,8,1686213972651,1686213973112,1686213974059,1686213974086,18
267,1,1686213972651,1686213973103,1686213974008,1686213974089,18
302,5,1686213972651,1686213973157,1686213974030,1686213974092,20
269,4,1686213972651,1686213973106,1686213974001,1686213974092,18
266,0,1686213972651,1686213973101,1686213974049,1686213974097,18
290,2,1686213972651,1686213973138,1686213974040,1686213974106,19
273,6,1686213972651,1686213973113,1686213974011,1686213974109,19
279,4,1686213972651,1686213973128,1686213974111,1686213974123,18
287,0,1686213972651,1686213973137,1686213974111,1686213974135,19
293,2,1686213972651,1686213973143,1686213974111,1686213974135,19
294,2,1686213972651,1686213973146,1686213974135,1686213974143,19
288,7,1686213972651,1686213973138,1686213974064,1686213974143,19
281,8,1686213972651,1686213973130,1686213974091,1686213974147,18
283,8,1686213972651,1686213973131,1686213974147,1686213974148,19
263,3,1686213972651,1686213973098,1686213974069,1686213974159,18
310,5,1686213972651,1686213973172,1686213974111,1686213974159,21
289,4,1686213972651,1686213973138,1686213974129,1686213974160,19
282,6,1686213972651,1686213973130,1686213974111,1686213974167,19
261,9,1686213972651,1686213973097,1686213974091,1686213974178,17
274,1,1686213972651,1686213973117,1686213974091,1686213974178,19
292,0,1686213972651,1686213973143,1686213974135,1686213974180,19
275,3,1686213972651,1686213973120,1686213974159,1686213974182,18
299,2,1686213972651,1686213973156,1686213974143,1686213974182,20
278,3,1686213972651,1686213973127,1686213974190,1686213974191,18
304,6,1686213972651,1686213973160,1686213974167,1686213974195,20
291,7,1686213972651,1686213973142,1686213974143,1686213974196,20
314,7,1686213972651,1686213973178,1686213974196,1686213974206,21
301,4,1686213972651,1686213973157,1686213974160,1686213974215,20
303,8,1686213972651,1686213973158,1686213974148,1686213974222,20
330,5,1686213972651,1686213973204,1686213974159,1686213974222,22
285,3,1686213972651,1686213973135,1686213974191,1686213974241,19
297,1,1686213972651,1686213973154,1686213974190,1686213974254,20
262,9,1686213972651,1686213973097,1686213974190,1686213974255,18
309,8,1686213972651,1686213973171,1686213974235,1686213974260,21
276,9,1686213972651,1686213973121,1686213974256,1686213974261,18
307,4,1686213972651,1686213973168,1686213974215,1686213974275,21
311,2,1686213972651,1686213973173,1686213974190,1686213974276,21
321,4,1686213972651,1686213973189,1686213974276,1686213974278,21
298,0,1686213972651,1686213973156,1686213974190,1686213974288,20
313,6,1686213972651,1686213973177,1686213974195,1686213974290,21
300,3,1686213972651,1686213973157,1686213974254,1686213974292,20
286,9,1686213972651,1686213973136,1686213974276,1686213974299,19
323,7,1686213972651,1686213973195,1686213974215,1686213974300,21
308,1,1686213972651,1686213973171,1686213974254,1686213974301,21
333,5,1686213972651,1686213973209,1686213974236,1686213974305,22
317,1,1686213972651,1686213973183,1686213974315,1686213974315,21
296,9,1686213972651,1686213973153,1686213974315,1686213974330,19
336,5,1686213972651,1686213973213,1686213974315,1686213974333,23
320,8,1686213972651,1686213973189,1686213974296,1686213974333,21
305,9,1686213972651,1686213973163,1686213974339,1686213974343,20
329,4,1686213972651,1686213973201,1686213974296,1686213974350,22
354,5,1686213972651,1686213973248,1686213974339,1686213974356,24
322,6,1686213972651,1686213973191,1686213974296,1686213974361,21
312,3,1686213972651,1686213973175,1686213974296,1686213974377,21
328,1,1686213972651,1686213973201,1686213974315,1686213974377,22
315,9,1686213972651,1686213973178,1686213974358,1686213974379,21
319,2,1686213972651,1686213973186,1686213974296,1686213974380,21
334,8,1686213972651,1686213973210,1686213974339,1686213974383,22
306,0,1686213972651,1686213973166,1686213974296,1686213974384,21
343,4,1686213972651,1686213973225,1686213974358,1686213974395,23
324,7,1686213972651,1686213973195,1686213974315,1686213974395,22
331,6,1686213972651,1686213973206,1686213974361,1686213974396,21
345,7,1686213972651,1686213973231,1686213974395,1686213974399,22
356,4,1686213972651,1686213973253,1686213974395,1686213974415,23
316,9,1686213972651,1686213973181,1686213974382,1686213974421,22
376,5,1686213972651,1686213973284,1686213974358,1686213974430,25
341,9,1686213972651,1686213973221,1686213974423,1686213974430,23
326,2,1686213972651,1686213973200,1686213974382,1686213974438,22
381,5,1686213972651,1686213973297,1686213974443,1686213974445,25
318,0,1686213972651,1686213973186,1686213974384,1686213974451,21
344,8,1686213972651,1686213973228,1686213974384,1686213974455,23
325,3,1686213972651,1686213973197,1686213974382,1686213974460,22
338,3,1686213972651,1686213973217,1686213974463,1686213974468,23
335,6,1686213972651,1686213973210,1686213974396,1686213974476,22
340,1,1686213972651,1686213973219,1686213974382,1686213974478,23
348,7,1686213972651,1686213973236,1686213974400,1686213974482,23
342,2,1686213972651,1686213973221,1686213974444,1686213974492,23
358,2,1686213972651,1686213973256,1686213974499,1686213974504,23
388,5,1686213972651,1686213973308,1686213974462,1686213974510,26
363,4,1686213972651,1686213973265,1686213974423,1686213974521,24
327,0,1686213972651,1686213973200,1686213974462,1686213974535,22
350,9,1686213972651,1686213973240,1686213974443,1686213974537,23
357,7,1686213972651,1686213973255,1686213974499,1686213974544,23
352,8,1686213972651,1686213973243,1686213974463,1686213974550,24
397,5,1686213972651,1686213973321,1686213974523,1686213974555,26
347,3,1686213972651,1686213973236,1686213974499,1686213974557,23
361,3,1686213972651,1686213973259,1686213974565,1686213974571,24
375,4,1686213972651,1686213973280,1686213974523,1686213974575,25
371,8,1686213972651,1686213973277,1686213974566,1686213974577,24
337,6,1686213972651,1686213973216,1686213974499,1686213974579,23
364,7,1686213972651,1686213973266,1686213974547,1686213974587,24
346,1,1686213972651,1686213973233,1686213974500,1686213974588,23
332,0,1686213972651,1686213973206,1686213974546,1686213974588,22
349,6,1686213972651,1686213973238,1686213974585,1686213974588,23
380,4,1686213972651,1686213973295,1686213974585,1686213974589,26
360,2,1686213972651,1686213973257,1686213974504,1686213974604,24
355,6,1686213972651,1686213973250,1686213974588,1686213974607,24
399,5,1686213972651,1686213973324,1686213974565,1686213974608,27
359,1,1686213972651,1686213973257,1686213974588,1686213974622,24
416,5,1686213972651,1686213973350,1686213974609,1686213974629,28
351,9,1686213972651,1686213973240,1686213974547,1686213974630,24
369,3,1686213972651,1686213973272,1686213974585,1686213974654,25
374,2,1686213972651,1686213973280,1686213974609,1686213974654,25
366,7,1686213972651,1686213973270,1686213974587,1686213974657,25
387,4,1686213972651,1686213973308,1686213974589,1686213974665,26
362,6,1686213972651,1686213973263,1686213974609,1686213974675,24
382,3,1686213972651,1686213973300,1686213974669,1686213974676,26
420,5,1686213972651,1686213973352,1686213974642,1686213974678,29
377,8,1686213972651,1686213973287,1686213974586,1686213974684,25
339,0,1686213972651,1686213973217,1686213974588,1686213974687,23
368,1,1686213972651,1686213973271,1686213974623,1686213974690,25
428,5,1686213972651,1686213973361,1686213974692,1686213974702,30
398,4,1686213972651,1686213973324,1686213974669,1686213974723,27
389,7,1686213972651,1686213973309,1686213974669,1686213974729,26
379,1,1686213972651,1686213973291,1686213974692,1686213974737,26
365,9,1686213972651,1686213973269,1686213974642,1686213974738,24
390,8,1686213972651,1686213973311,1686213974692,1686213974745,26
372,6,1686213972651,1686213973277,1686213974692,1686213974748,25
444,5,1686213972651,1686213973396,1686213974719,1686213974758,30
385,2,1686213972651,1686213973303,1686213974669,1686213974764,26
414,4,1686213972651,1686213973349,1686213974723,1686213974765,28
353,0,1686213972651,1686213973246,1686213974692,1686213974774,24
367,9,1686213972651,1686213973271,1686213974742,1686213974787,25
396,3,1686213972651,1686213973321,1686213974692,1686213974787,26
402,3,1686213972651,1686213973331,1686213974788,1686213974794,27
409,3,1686213972651,1686213973340,1686213974810,1686213974816,28
386,9,1686213972651,1686213973304,1686213974788,1686213974816,26
392,7,1686213972651,1686213973316,1686213974742,1686213974820,27
450,5,1686213972651,1686213973407,1686213974765,1686213974826,31
393,8,1686213972651,1686213973318,1686213974745,1686213974826,27
424,4,1686213972651,1686213973356,1686213974765,1686213974827,29
395,1,1686213972651,1686213973318,1686213974742,1686213974828,27
383,6,1686213972651,1686213973303,1686213974765,1686213974843,26
370,0,1686213972651,1686213973275,1686213974788,1686213974846,24
400,1,1686213972651,1686213973328,1686213974837,1686213974849,27
404,7,1686213972651,1686213973333,1686213974836,1686213974855,27
391,9,1686213972651,1686213973313,1686213974816,1686213974857,27
401,2,1686213972651,1686213973331,1686213974765,1686213974860,27
373,0,1686213972651,1686213973280,1686213974860,1686213974868,25
378,0,1686213972651,1686213973288,1686213974869,1686213974880,26
432,4,1686213972651,1686213973374,1686213974837,1686213974881,29
456,5,1686213972651,1686213973416,1686213974836,1686213974891,31
406,1,1686213972651,1686213973337,1686213974860,1686213974892,28
410,7,1686213972651,1686213973342,1686213974860,1686213974895,27
468,5,1686213972651,1686213973433,1686213974892,1686213974897,32
445,4,1686213972651,1686213973397,1686213974881,1686213974900,30
407,8,1686213972651,1686213973339,1686213974837,1686213974907,28
403,6,1686213972651,1686213973332,1686213974859,1686213974913,27
425,3,1686213972651,1686213973357,1686213974816,1686213974914,29
412,2,1686213972651,1686213973344,1686213974860,1686213974917,28
423,8,1686213972651,1686213973355,1686213974907,1686213974926,29
411,9,1686213972651,1686213973342,1686213974860,1686213974928,27
483,5,1686213972651,1686213973451,1686213974897,1686213974933,33
421,1,1686213972651,1686213973352,1686213974892,1686213974937,29
455,4,1686213972651,1686213973414,1686213974900,1686213974953,31
384,0,1686213972651,1686213973303,1686213974880,1686213974967,26
440,3,1686213972651,1686213973385,1686213974914,1686213974967,29
426,2,1686213972651,1686213973358,1686213974917,1686213974971,29
430,1,1686213972651,1686213973368,1686213974937,1686213974975,29
408,6,1686213972651,1686213973339,1686213974913,1686213974975,28
466,4,1686213972651,1686213973430,1686213974962,1686213974975,32
415,7,1686213972651,1686213973349,1686213974895,1686213974976,28
417,9,1686213972651,1686213973350,1686213974928,1686213974981,28
482,4,1686213972651,1686213973449,1686213974976,1686213974986,33
491,4,1686213972651,1686213973470,1686213974986,1686213974995,33
433,8,1686213972651,1686213973374,1686213974926,1686213974998,29
486,5,1686213972651,1686213973457,1686213974934,1686213975027,33
431,2,1686213972651,1686213973371,1686213974971,1686213975031,29
497,4,1686213972651,1686213973482,1686213974995,1686213975037,33
438,2,1686213972651,1686213973380,1686213975041,1686213975048,30
413,6,1686213972651,1686213973346,1686213974976,1686213975052,28
394,0,1686213972651,1686213973318,1686213974967,1686213975056,27
422,9,1686213972651,1686213973352,1686213974981,1686213975062,29
441,3,1686213972651,1686213973386,1686213974967,1686213975067,30
437,1,1686213972651,1686213973380,1686213974976,1686213975067,30
418,7,1686213972651,1686213973350,1686213974976,1686213975067,29
498,5,1686213972651,1686213973485,1686213975041,1686213975067,33
436,8,1686213972651,1686213973380,1686213974998,1686213975090,30
449,1,1686213972651,1686213973407,1686213975067,1686213975092,30
427,6,1686213972651,1686213973361,1686213975060,1686213975095,29
448,3,1686213972651,1686213973404,1686213975067,1686213975103,31
405,0,1686213972651,1686213973334,1686213975060,1686213975112,28
443,7,1686213972651,1686213973393,1686213975067,1686213975123,30
446,9,1686213972651,1686213973399,1686213975062,1686213975140,30
442,2,1686213972651,1686213973389,1686213975060,1686213975145,30
458,7,1686213972651,1686213973420,1686213975127,1686213975150,31
434,6,1686213972651,1686213973374,1686213975108,1686213975174,29
465,3,1686213972651,1686213973430,1686213975109,1686213975176,32
454,1,1686213972651,1686213973413,1686213975108,1686213975178,31
470,3,1686213972651,1686213973433,1686213975176,1686213975178,32
447,8,1686213972651,1686213973401,1686213975107,1686213975201,30
460,1,1686213972651,1686213973423,1686213975178,1686213975203,32
452,2,1686213972651,1686213973409,1686213975147,1686213975207,31
