Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
54,1,1686213958314,1686213958416,1686213958476,1686213958521,3
31,6,1686213958314,1686213958375,1686213958428,1686213958526,1
59,1,1686213958314,1686213958420,1686213958521,1686213958527,3
28,7,1686213958314,1686213958369,1686213958503,1686213958535,1
23,4,1686213958314,1686213958357,1686213958462,1686213958538,1
34,9,1686213958314,1686213958381,1686213958459,1686213958541,1
41,8,1686213958314,1686213958397,1686213958498,1686213958544,1
36,6,1686213958314,1686213958386,1686213958527,1686213958554,2
42,8,1686213958314,1686213958398,1686213958544,1686213958557,2
67,1,1686213958314,1686213958436,1686213958527,1686213958559,4
52,2,1686213958314,1686213958409,1686213958520,1686213958571,3
30,5,1686213958314,1686213958371,1686213958502,1686213958583,1
61,2,1686213958314,1686213958423,1686213958571,1686213958585,4
39,9,1686213958314,1686213958395,1686213958541,1686213958599,1
37,0,1686213958314,1686213958389,1686213958512,1686213958599,2
45,3,1686213958314,1686213958403,1686213958518,1686213958614,2
55,3,1686213958314,1686213958416,1686213958614,1686213958615,3
77,1,1686213958314,1686213958458,1686213958559,1686213958615,4
44,5,1686213958314,1686213958401,1686213958583,1686213958621,2
62,2,1686213958314,1686213958426,1686213958586,1686213958625,3
79,1,1686213958314,1686213958462,1686213958615,1686213958630,4
35,7,1686213958314,1686213958385,1686213958535,1686213958632,2
50,0,1686213958314,1686213958406,1686213958599,1686213958632,3
27,4,1686213958314,1686213958366,1686213958538,1686213958635,1
38,4,1686213958314,1686213958392,1686213958635,1686213958636,2
46,6,1686213958314,1686213958405,1686213958554,1686213958638,2
48,8,1686213958314,1686213958405,1686213958557,1686213958648,3
51,4,1686213958314,1686213958406,1686213958636,1686213958655,3
70,4,1686213958314,1686213958442,1686213958655,1686213958669,4
69,3,1686213958314,1686213958441,1686213958615,1686213958678,4
66,2,1686213958314,1686213958436,1686213958625,1686213958679,4
47,9,1686213958314,1686213958405,1686213958599,1686213958688,2
85,1,1686213958314,1686213958470,1686213958630,1686213958702,5
56,5,1686213958314,1686213958417,1686213958621,1686213958705,3
78,3,1686213958314,1686213958459,1686213958678,1686213958708,4
57,6,1686213958314,1686213958417,1686213958638,1686213958716,3
53,7,1686213958314,1686213958413,1686213958633,1686213958717,3
80,4,1686213958314,1686213958464,1686213958670,1686213958717,4
81,2,1686213958314,1686213958467,1686213958679,1686213958717,4
68,0,1686213958314,1686213958439,1686213958633,1686213958719,4
65,8,1686213958314,1686213958432,1686213958648,1686213958720,3
63,5,1686213958314,1686213958429,1686213958706,1686213958724,3
87,3,1686213958314,1686213958474,1686213958708,1686213958724,5
58,7,1686213958314,1686213958418,1686213958717,1686213958727,3
93,1,1686213958314,1686213958478,1686213958702,1686213958748,5
74,7,1686213958314,1686213958449,1686213958727,1686213958769,4
60,9,1686213958314,1686213958421,1686213958688,1686213958771,3
84,0,1686213958314,1686213958470,1686213958719,1686213958773,5
88,4,1686213958314,1686213958475,1686213958717,1686213958787,5
91,0,1686213958314,1686213958477,1686213958773,1686213958787,4
86,2,1686213958314,1686213958473,1686213958717,1686213958788,5
83,7,1686213958314,1686213958470,1686213958769,1686213958792,5
72,9,1686213958314,1686213958445,1686213958771,1686213958798,4
94,3,1686213958314,1686213958482,1686213958724,1686213958806,5
71,5,1686213958314,1686213958444,1686213958724,1686213958806,4
64,6,1686213958314,1686213958429,1686213958716,1686213958808,3
92,0,1686213958314,1686213958477,1686213958787,1686213958809,5
75,8,1686213958314,1686213958453,1686213958720,1686213958813,4
73,6,1686213958314,1686213958446,1686213958808,1686213958814,4
82,9,1686213958314,1686213958470,1686213958798,1686213958818,4
95,9,1686213958314,1686213958484,1686213958818,1686213958820,5
97,1,1686213958314,1686213958487,1686213958748,1686213958822,6
101,2,1686213958314,1686213958493,1686213958788,1686213958853,6
90,5,1686213958314,1686213958476,1686213958806,1686213958855,5
102,4,1686213958314,1686213958493,1686213958787,1686213958856,6
76,8,1686213958314,1686213958455,1686213958813,1686213958859,5
108,9,1686213958314,1686213958508,1686213958820,1686213958865,6
89,6,1686213958314,1686213958475,1686213958814,1686213958866,5
103,7,1686213958314,1686213958496,1686213958792,1686213958873,6
99,0,1686213958314,1686213958491,1686213958809,1686213958873,6
114,1,1686213958314,1686213958512,1686213958822,1686213958875,7
113,2,1686213958314,1686213958512,1686213958853,1686213958880,7
110,0,1686213958314,1686213958508,1686213958873,1686213958881,7
121,2,1686213958314,1686213958527,1686213958880,1686213958883,7
98,6,1686213958314,1686213958491,1686213958866,1686213958885,6
96,3,1686213958314,1686213958484,1686213958806,1686213958890,6
137,2,1686213958314,1686213958562,1686213958883,1686213958894,8
117,9,1686213958314,1686213958516,1686213958865,1686213958894,7
116,0,1686213958314,1686213958513,1686213958881,1686213958905,7
124,4,1686213958314,1686213958535,1686213958856,1686213958907,7
104,8,1686213958314,1686213958497,1686213958859,1686213958917,6
131,0,1686213958314,1686213958548,1686213958905,1686213958918,8
109,6,1686213958314,1686213958508,1686213958885,1686213958922,7
107,7,1686213958314,1686213958506,1686213958873,1686213958941,6
128,9,1686213958314,1686213958542,1686213958894,1686213958947,7
100,5,1686213958314,1686213958491,1686213958855,1686213958951,6
105,8,1686213958314,1686213958500,1686213958917,1686213958961,6
119,7,1686213958314,1686213958520,1686213958941,1686213958965,7
115,3,1686213958314,1686213958512,1686213958890,1686213958971,7
120,1,1686213958314,1686213958523,1686213958875,1686213958971,7
123,1,1686213958314,1686213958534,1686213958971,1686213958975,7
126,4,1686213958314,1686213958538,1686213958907,1686213958979,7
140,2,1686213958314,1686213958572,1686213958894,1686213958989,8
122,6,1686213958314,1686213958530,1686213958922,1686213959000,7
147,2,1686213958314,1686213958582,1686213958989,1686213959002,9
148,0,1686213958314,1686213958583,1686213958918,1686213959005,9
158,0,1686213958314,1686213958595,1686213959005,1686213959017,10
136,1,1686213958314,1686213958560,1686213958975,1686213959019,7
133,4,1686213958314,1686213958554,1686213958979,1686213959022,8
106,5,1686213958314,1686213958503,1686213958951,1686213959026,6
125,7,1686213958314,1686213958537,1686213958965,1686213959027,7
161,0,1686213958314,1686213958601,1686213959017,1686213959031,10
132,9,1686213958314,1686213958551,1686213958947,1686213959032,8
151,2,1686213958314,1686213958586,1686213959002,1686213959033,9
118,3,1686213958314,1686213958520,1686213958971,1686213959034,7
111,8,1686213958314,1686213958510,1686213958961,1686213959034,7
129,3,1686213958314,1686213958544,1686213959034,1686213959041,8
134,6,1686213958314,1686213958556,1686213959000,1686213959052,7
139,1,1686213958314,1686213958571,1686213959019,1686213959052,8
172,0,1686213958314,1686213958621,1686213959031,1686213959063,11
130,8,1686213958314,1686213958547,1686213959034,1686213959076,7
154,9,1686213958314,1686213958590,1686213959032,1686213959078,9
144,3,1686213958314,1686213958573,1686213959041,1686213959079,9
127,7,1686213958314,1686213958540,1686213959027,1686213959089,8
163,2,1686213958314,1686213958605,1686213959033,1686213959093,10
153,7,1686213958314,1686213958588,1686213959090,1686213959108,9
141,6,1686213958314,1686213958572,1686213959052,1686213959108,8
181,0,1686213958314,1686213958636,1686213959063,1686213959113,11
112,5,1686213958314,1686213958511,1686213959026,1686213959117,7
149,4,1686213958314,1686213958585,1686213959022,1686213959122,9
135,8,1686213958314,1686213958559,1686213959076,1686213959122,7
164,3,1686213958314,1686213958605,1686213959079,1686213959126,10
143,1,1686213958314,1686213958573,1686213959053,1686213959129,9
145,6,1686213958314,1686213958576,1686213959108,1686213959135,9
160,9,1686213958314,1686213958601,1686213959078,1686213959136,9
168,2,1686213958314,1686213958612,1686213959093,1686213959138,11
138,5,1686213958314,1686213958565,1686213959117,1686213959148,8
191,0,1686213958314,1686213958655,1686213959113,1686213959165,12
142,8,1686213958314,1686213958573,1686213959122,1686213959167,8
165,6,1686213958314,1686213958605,1686213959144,1686213959171,10
166,9,1686213958314,1686213958609,1686213959144,1686213959189,10
157,7,1686213958314,1686213958592,1686213959108,1686213959204,10
155,4,1686213958314,1686213958590,1686213959122,1686213959204,10
204,0,1686213958314,1686213958675,1686213959165,1686213959208,13
177,7,1686213958314,1686213958628,1686213959204,1686213959210,11
175,6,1686213958314,1686213958627,1686213959171,1686213959213,11
176,2,1686213958314,1686213958628,1686213959145,1686213959218,11
188,2,1686213958314,1686213958647,1686213959218,1686213959222,12
162,1,1686213958314,1686213958602,1686213959144,1686213959232,10
186,9,1686213958314,1686213958644,1686213959189,1686213959233,11
150,8,1686213958314,1686213958585,1686213959167,1686213959233,9
179,4,1686213958314,1686213958631,1686213959204,1686213959239,11
169,3,1686213958314,1686213958614,1686213959144,1686213959243,10
159,8,1686213958314,1686213958598,1686213959233,1686213959247,10
146,5,1686213958314,1686213958578,1686213959148,1686213959247,9
203,2,1686213958314,1686213958675,1686213959222,1686213959247,13
200,9,1686213958314,1686213958670,1686213959233,1686213959258,12
171,3,1686213958314,1686213958618,1686213959243,1686213959258,10
187,7,1686213958314,1686213958645,1686213959210,1686213959267,11
185,6,1686213958314,1686213958640,1686213959213,1686213959270,11
167,8,1686213958314,1686213958612,1686213959247,1686213959274,11
202,9,1686213958314,1686213958674,1686213959258,1686213959287,13
214,0,1686213958314,1686213958691,1686213959208,1686213959290,14
152,5,1686213958314,1686213958588,1686213959247,1686213959308,9
199,6,1686213958314,1686213958670,1686213959271,1686213959309,12
190,7,1686213958314,1686213958652,1686213959267,1686213959314,12
182,4,1686213958314,1686213958638,1686213959239,1686213959315,10
156,5,1686213958314,1686213958591,1686213959308,1686213959316,10
170,1,1686213958314,1686213958618,1686213959232,1686213959321,10
213,9,1686213958314,1686213958689,1686213959287,1686213959321,13
207,2,1686213958314,1686213958681,1686213959247,1686213959323,13
184,4,1686213958314,1686213958639,1686213959315,1686213959327,11
233,0,1686213958314,1686213958721,1686213959290,1686213959327,14
226,9,1686213958314,1686213958711,1686213959321,1686213959342,14
178,3,1686213958314,1686213958630,1686213959258,1686213959342,11
189,8,1686213958314,1686213958648,1686213959274,1686213959358,11
192,4,1686213958314,1686213958656,1686213959327,1686213959361,11
212,6,1686213958314,1686213958687,1686213959309,1686213959364,13
211,7,1686213958314,1686213958685,1686213959314,1686213959369,13
194,3,1686213958314,1686213958661,1686213959343,1686213959370,12
195,8,1686213958314,1686213958664,1686213959358,1686213959372,12
196,4,1686213958314,1686213958665,1686213959361,1686213959379,12
174,1,1686213958314,1686213958624,1686213959321,1686213959381,11
173,5,1686213958314,1686213958622,1686213959316,1686213959389,10
220,6,1686213958314,1686213958699,1686213959364,1686213959389,14
231,6,1686213958314,1686213958718,1686213959389,1686213959391,14
234,9,1686213958314,1686213958724,1686213959342,1686213959391,15
215,2,1686213958314,1686213958692,1686213959323,1686213959392,14
251,9,1686213958314,1686213958758,1686213959391,1686213959393,16
206,3,1686213958314,1686213958680,1686213959370,1686213959398,12
266,9,1686213958314,1686213958773,1686213959393,1686213959415,16
201,8,1686213958314,1686213958670,1686213959372,1686213959417,13
229,2,1686213958314,1686213958718,1686213959392,1686213959417,14
238,0,1686213958314,1686213958734,1686213959327,1686213959424,15
183,1,1686213958314,1686213958639,1686213959381,1686213959431,11
208,3,1686213958314,1686213958681,1686213959398,1686213959431,13
180,5,1686213958314,1686213958635,1686213959389,1686213959435,11
198,4,1686213958314,1686213958670,1686213959379,1686213959454,12
244,6,1686213958314,1686213958744,1686213959391,1686213959459,15
219,7,1686213958314,1686213958699,1686213959369,1686213959464,14
209,4,1686213958314,1686213958683,1686213959454,1686213959464,13
232,7,1686213958314,1686213958718,1686213959464,1686213959471,14
239,2,1686213958314,1686213958734,1686213959417,1686213959478,15
255,6,1686213958314,1686213958762,1686213959459,1686213959482,16
248,0,1686213958314,1686213958754,1686213959424,1686213959489,16
193,1,1686213958314,1686213958660,1686213959431,1686213959494,12
259,6,1686213958314,1686213958763,1686213959482,1686213959495,17
250,2,1686213958314,1686213958756,1686213959478,1686213959509,16
283,6,1686213958314,1686213958804,1686213959495,1686213959509,18
222,8,1686213958314,1686213958702,1686213959417,1686213959510,14
197,5,1686213958314,1686213958669,1686213959435,1686213959510,12
221,3,1686213958314,1686213958702,1686213959431,1686213959513,14
269,9,1686213958314,1686213958775,1686213959415,1686213959513,17
205,1,1686213958314,1686213958677,1686213959494,1686213959531,13
261,0,1686213958314,1686213958767,1686213959489,1686213959538,17
216,4,1686213958314,1686213958693,1686213959464,1686213959545,14
279,9,1686213958314,1686213958800,1686213959513,1686213959552,17
237,7,1686213958314,1686213958733,1686213959471,1686213959557,14
228,8,1686213958314,1686213958714,1686213959510,1686213959567,15
287,6,1686213958314,1686213958809,1686213959509,1686213959588,18
225,3,1686213958314,1686213958709,1686213959513,1686213959597,14
264,2,1686213958314,1686213958770,1686213959509,1686213959604,17
267,0,1686213958314,1686213958774,1686213959538,1686213959605,17
230,4,1686213958314,1686213958718,1686213959545,1686213959605,14
210,5,1686213958314,1686213958683,1686213959510,1686213959608,13
218,1,1686213958314,1686213958696,1686213959531,1686213959619,14
223,1,1686213958314,1686213958705,1686213959619,1686213959626,14
235,3,1686213958314,1686213958726,1686213959597,1686213959626,14
291,6,1686213958314,1686213958814,1686213959588,1686213959628,18
282,9,1686213958314,1686213958803,1686213959552,1686213959632,18
289,9,1686213958314,1686213958812,1686213959633,1686213959634,19
243,8,1686213958314,1686213958743,1686213959567,1686213959635,15
245,7,1686213958314,1686213958745,1686213959557,1686213959641,15
217,5,1686213958314,1686213958694,1686213959608,1686213959641,14
296,9,1686213958314,1686213958822,1686213959634,1686213959646,18
303,9,1686213958314,1686213958830,1686213959646,1686213959653,19
242,4,1686213958314,1686213958741,1686213959606,1686213959654,15
227,1,1686213958314,1686213958712,1686213959626,1686213959663,15
297,6,1686213958314,1686213958822,1686213959628,1686213959669,19
313,9,1686213958314,1686213958846,1686213959653,1686213959683,20
272,0,1686213958314,1686213958781,1686213959605,1686213959683,18
224,5,1686213958314,1686213958708,1686213959642,1686213959694,14
275,2,1686213958314,1686213958791,1686213959604,1686213959701,17
256,7,1686213958314,1686213958762,1686213959641,1686213959701,16
246,1,1686213958314,1686213958748,1686213959663,1686213959702,15
247,1,1686213958314,1686213958751,1686213959702,1686213959706,16
314,9,1686213958314,1686213958847,1686213959683,1686213959710,21
257,7,1686213958314,1686213958762,1686213959701,1686213959719,17
240,3,1686213958314,1686213958736,1686213959626,1686213959723,15
249,3,1686213958314,1686213958755,1686213959723,1686213959723,16
329,9,1686213958314,1686213958869,1686213959711,1686213959726,21
252,8,1686213958314,1686213958758,1686213959635,1686213959729,16
268,7,1686213958314,1686213958775,1686213959720,1686213959735,17
309,6,1686213958314,1686213958840,1686213959669,1686213959743,20
277,2,1686213958314,1686213958795,1686213959701,1686213959746,18
253,4,1686213958314,1686213958760,1686213959654,1686213959747,16
262,1,1686213958314,1686213958767,1686213959706,1686213959751,17
274,0,1686213958314,1686213958788,1686213959683,1686213959752,18
263,3,1686213958314,1686213958767,1686213959723,1686213959760,17
324,6,1686213958314,1686213958863,1686213959743,1686213959771,21
288,0,1686213958314,1686213958812,1686213959752,1686213959772,18
278,3,1686213958314,1686213958798,1686213959760,1686213959778,18
260,8,1686213958314,1686213958766,1686213959729,1686213959792,17
236,5,1686213958314,1686213958729,1686213959694,1686213959792,14
327,6,1686213958314,1686213958867,1686213959771,1686213959795,21
341,9,1686213958314,1686213958899,1686213959726,1686213959796,21
276,7,1686213958314,1686213958794,1686213959735,1686213959799,17
241,5,1686213958314,1686213958739,1686213959792,1686213959801,15
273,1,1686213958314,1686213958785,1686213959751,1686213959802,18
293,2,1686213958314,1686213958818,1686213959746,1686213959805,19
298,0,1686213958314,1686213958822,1686213959772,1686213959813,19
281,7,1686213958314,1686213958803,1686213959799,1686213959831,18
258,4,1686213958314,1686213958763,1686213959747,1686213959840,17
295,7,1686213958314,1686213958820,1686213959831,1686213959840,19
271,4,1686213958314,1686213958779,1686213959840,1686213959856,18
334,6,1686213958314,1686213958880,1686213959795,1686213959856,22
345,9,1686213958314,1686213958906,1686213959796,1686213959863,22
254,5,1686213958314,1686213958760,1686213959801,1686213959864,16
305,2,1686213958314,1686213958833,1686213959806,1686213959866,20
306,0,1686213958314,1686213958837,1686213959813,1686213959867,20
290,1,1686213958314,1686213958812,1686213959802,1686213959868,19
286,8,1686213958314,1686213958808,1686213959792,1686213959870,18
300,1,1686213958314,1686213958824,1686213959868,1686213959870,19
284,3,1686213958314,1686213958808,1686213959778,1686213959870,18
351,6,1686213958314,1686213958917,1686213959856,1686213959877,22
292,8,1686213958314,1686213958818,1686213959870,1686213959885,18
321,0,1686213958314,1686213958859,1686213959867,1686213959888,21
307,1,1686213958314,1686213958838,1686213959870,1686213959897,20
311,7,1686213958314,1686213958844,1686213959840,1686213959913,20
301,3,1686213958314,1686213958828,1686213959870,1686213959913,19
304,3,1686213958314,1686213958832,1686213959913,1686213959916,20
265,5,1686213958314,1686213958770,1686213959864,1686213959921,17
299,8,1686213958314,1686213958824,1686213959885,1686213959926,19
315,7,1686213958314,1686213958847,1686213959913,1686213959936,21
318,2,1686213958314,1686213958854,1686213959866,1686213959941,20
312,8,1686213958314,1686213958845,1686213959926,1686213959944,20
331,0,1686213958314,1686213958874,1686213959888,1686213959944,21
333,7,1686213958314,1686213958877,1686213959936,1686213959950,21
280,4,1686213958314,1686213958802,1686213959856,1686213959956,18
356,6,1686213958314,1686213958925,1686213959877,1686213959956,22
359,9,1686213958314,1686213958930,1686213959863,1686213959957,23
270,5,1686213958314,1686213958778,1686213959921,1686213959958,18
335,0,1686213958314,1686213958881,1686213959944,1686213959960,21
316,1,1686213958314,1686213958849,1686213959897,1686213959973,21
323,3,1686213958314,1686213958859,1686213959916,1686213960006,21
332,1,1686213958314,1686213958876,1686213959973,1686213960006,21
294,4,1686213958314,1686213958818,1686213959956,1686213960014,19
363,6,1686213958314,1686213958938,1686213959956,1686213960017,23
308,4,1686213958314,1686213958838,1686213960014,1686213960023,20
285,5,1686213958314,1686213958808,1686213959958,1686213960028,18
317,8,1686213958314,1686213958853,1686213959944,1686213960031,21
367,9,1686213958314,1686213958948,1686213959957,1686213960037,23
302,5,1686213958314,1686213958830,1686213960028,1686213960037,19
322,2,1686213958314,1686213958859,1686213959941,1686213960040,21
328,8,1686213958314,1686213958869,1686213960031,1686213960046,21
349,7,1686213958314,1686213958910,1686213959950,1686213960046,22
319,4,1686213958314,1686213958855,1686213960023,1686213960050,21
342,1,1686213958314,1686213958900,1686213960006,1686213960050,22
378,9,1686213958314,1686213958965,1686213960037,1686213960058,24
338,0,1686213958314,1686213958890,1686213959960,1686213960058,22
357,1,1686213958314,1686213958925,1686213960050,1686213960074,23
383,9,1686213958314,1686213958971,1686213960058,1686213960085,25
336,2,1686213958314,1686213958885,1686213960040,1686213960085,20
343,8,1686213958314,1686213958901,1686213960046,1686213960085,22
310,5,1686213958314,1686213958841,1686213960037,1686213960087,20
395,9,1686213958314,1686213958988,1686213960085,1686213960091,26
375,6,1686213958314,1686213958959,1686213960017,1686213960091,24
346,0,1686213958314,1686213958906,1686213960058,1686213960092,22
330,3,1686213958314,1686213958873,1686213960006,1686213960097,22
355,8,1686213958314,1686213958921,1686213960085,1686213960098,22
325,4,1686213958314,1686213958865,1686213960050,1686213960104,21
364,8,1686213958314,1686213958940,1686213960098,1686213960109,23
354,0,1686213958314,1686213958919,1686213960092,1686213960114,22
320,5,1686213958314,1686213958857,1686213960087,1686213960114,20
353,7,1686213958314,1686213958917,1686213960046,1686213960146,23
337,2,1686213958314,1686213958888,1686213960085,1686213960156,21
365,7,1686213958314,1686213958943,1686213960146,1686213960163,23
419,9,1686213958314,1686213959033,1686213960091,1686213960163,26
371,1,1686213958314,1686213958951,1686213960075,1686213960172,24
347,3,1686213958314,1686213958907,1686213960098,1686213960172,22
361,0,1686213958314,1686213958934,1686213960114,1686213960172,23
348,4,1686213958314,1686213958907,1686213960104,1686213960176,22
352,3,1686213958314,1686213958917,1686213960172,1686213960185,23
376,8,1686213958314,1686213958963,1686213960110,1686213960186,23
391,6,1686213958314,1686213958983,1686213960091,1686213960190,25
326,5,1686213958314,1686213958867,1686213960114,1686213960210,21
369,3,1686213958314,1686213958948,1686213960185,1686213960218,24
403,6,1686213958314,1686213959003,1686213960190,1686213960226,25
384,1,1686213958314,1686213958975,1686213960172,1686213960234,24
370,0,1686213958314,1686213958948,1686213960172,1686213960236,24
386,3,1686213958314,1686213958976,1686213960218,1686213960236,24
425,9,1686213958314,1686213959047,1686213960163,1686213960242,27
350,4,1686213958314,1686213958914,1686213960176,1686213960250,22
340,2,1686213958314,1686213958896,1686213960156,1686213960250,21
366,7,1686213958314,1686213958946,1686213960163,1686213960254,24
377,8,1686213958314,1686213958965,1686213960186,1686213960255,24
344,2,1686213958314,1686213958903,1686213960250,1686213960260,22
339,5,1686213958314,1686213958892,1686213960210,1686213960266,22
393,8,1686213958314,1686213958985,1686213960255,1686213960266,25
385,1,1686213958314,1686213958976,1686213960234,1686213960272,24
388,1,1686213958314,1686213958978,1686213960272,1686213960272,25
358,5,1686213958314,1686213958927,1686213960266,1686213960276,23
407,6,1686213958314,1686213959013,1686213960226,1686213960279,26
382,0,1686213958314,1686213958968,1686213960236,1686213960286,25
410,6,1686213958314,1686213959015,1686213960279,1686213960287,27
441,9,1686213958314,1686213959072,1686213960242,1686213960291,28
389,3,1686213958314,1686213958978,1686213960236,1686213960302,25
445,9,1686213958314,1686213959080,1686213960291,1686213960313,28
449,9,1686213958314,1686213959086,1686213960313,1686213960318,29
400,1,1686213958314,1686213958995,1686213960272,1686213960327,26
362,4,1686213958314,1686213958936,1686213960250,1686213960328,23
380,7,1686213958314,1686213958967,1686213960254,1686213960329,24
409,1,1686213958314,1686213959015,1686213960327,1686213960350,27
399,8,1686213958314,1686213958992,1686213960266,1686213960350,26
360,2,1686213958314,1686213958933,1686213960260,1686213960356,23
468,9,1686213958314,1686213959125,1686213960318,1686213960357,30
372,5,1686213958314,1686213958955,1686213960276,1686213960361,23
402,3,1686213958314,1686213959000,1686213960302,1686213960371,26
430,6,1686213958314,1686213959056,1686213960287,1686213960374,27
374,5,1686213958314,1686213958957,1686213960361,1686213960376,24
381,7,1686213958314,1686213958968,1686213960329,1686213960383,25
478,9,1686213958314,1686213959134,1686213960357,1686213960385,31
398,0,1686213958314,1686213958991,1686213960286,1686213960385,26
414,1,1686213958314,1686213959021,1686213960351,1686213960394,27
379,5,1686213958314,1686213958965,1686213960376,1686213960398,25
373,4,1686213958314,1686213958956,1686213960328,1686213960417,24
435,6,1686213958314,1686213959066,1686213960374,1686213960428,28
397,7,1686213958314,1686213958991,1686213960383,1686213960431,26
411,8,1686213958314,1686213959015,1686213960351,1686213960446,27
368,2,1686213958314,1686213958948,1686213960357,1686213960446,24
447,6,1686213958314,1686213959085,1686213960428,1686213960449,29
405,0,1686213958314,1686213959006,1686213960385,1686213960450,26
459,6,1686213958314,1686213959110,1686213960450,1686213960457,29
394,5,1686213958314,1686213958985,1686213960398,1686213960457,26
420,3,1686213958314,1686213959037,1686213960372,1686213960460,26
429,1,1686213958314,1686213959056,1686213960394,1686213960467,27
488,9,1686213958314,1686213959156,1686213960385,1686213960473,31
416,5,1686213958314,1686213959027,1686213960457,1686213960473,26
428,5,1686213958314,1686213959052,1686213960473,1686213960475,27
471,6,1686213958314,1686213959126,1686213960457,1686213960475,30
475,6,1686213958314,1686213959128,1686213960475,1686213960486,31
417,7,1686213958314,1686213959030,1686213960431,1686213960489,26
438,1,1686213958314,1686213959072,1686213960467,1686213960490,28
390,4,1686213958314,1686213958979,1686213960417,1686213960490,24
418,7,1686213958314,1686213959031,1686213960489,1686213960495,27
422,8,1686213958314,1686213959040,1686213960446,1686213960507,27
408,0,1686213958314,1686213959015,1686213960450,1686213960519,27
423,3,1686213958314,1686213959044,1686213960460,1686213960532,26
387,2,1686213958314,1686213958977,1686213960446,1686213960534,25
392,4,1686213958314,1686213958985,1686213960491,1686213960540,25
433,5,1686213958314,1686213959060,1686213960475,1686213960541,28
489,9,1686213958314,1686213959160,1686213960473,1686213960542,32
426,3,1686213958314,1686213959048,1686213960532,1686213960542,27
396,2,1686213958314,1686213958990,1686213960534,1686213960546,25
412,0,1686213958314,1686213959018,1686213960519,1686213960553,27
439,3,1686213958314,1686213959072,1686213960542,1686213960557,28
440,7,1686213958314,1686213959072,1686213960495,1686213960564,28
434,8,1686213958314,1686213959064,1686213960507,1686213960574,28
450,7,1686213958314,1686213959089,1686213960564,1686213960583,29
401,2,1686213958314,1686213958996,1686213960546,1686213960585,26
484,6,1686213958314,1686213959144,1686213960486,1686213960585,32
424,0,1686213958314,1686213959046,1686213960553,1686213960587,27
446,1,1686213958314,1686213959081,1686213960491,1686213960587,29
497,6,1686213958314,1686213959171,1686213960585,1686213960593,31
442,5,1686213958314,1686213959074,1686213960541,1686213960603,29
406,4,1686213958314,1686213959009,1686213960540,1686213960620,26
404,2,1686213958314,1686213959003,1686213960585,1686213960629,26
462,1,1686213958314,1686213959113,1686213960587,1686213960629,30
443,3,1686213958314,1686213959076,1686213960557,1686213960632,29
454,3,1686213958314,1686213959099,1686213960632,1686213960642,29
444,8,1686213958314,1686213959078,1686213960574,1686213960645,28
476,1,1686213958314,1686213959131,1686213960629,1686213960653,31
455,7,1686213958314,1686213959099,1686213960583,1686213960655,29
464,5,1686213958314,1686213959118,1686213960608,1686213960663,29
458,3,1686213958314,1686213959107,1686213960642,1686213960663,30
431,0,1686213958314,1686213959058,1686213960587,1686213960672,28
460,7,1686213958314,1686213959110,1686213960655,1686213960676,29
456,8,1686213958314,1686213959102,1686213960645,1686213960706,29
413,2,1686213958314,1686213959018,1686213960629,1686213960712,27
466,7,1686213958314,1686213959122,1686213960676,1686213960716,30
415,4,1686213958314,1686213959024,1686213960621,1686213960717,26
