Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
467,8,1686214071715,1686214072505,1686214073943,1686214074025,30
434,2,1686214071715,1686214072443,1686214073948,1686214074027,28
486,8,1686214071715,1686214072531,1686214074025,1686214074029,31
431,1,1686214071715,1686214072437,1686214074025,1686214074030,28
416,4,1686214071715,1686214072411,1686214073997,1686214074037,27
488,7,1686214071715,1686214072538,1686214073955,1686214074037,31
435,4,1686214071715,1686214072445,1686214074037,1686214074047,28
490,6,1686214071715,1686214072541,1686214073998,1686214074053,31
450,3,1686214071715,1686214072478,1686214074025,1686214074057,29
466,0,1686214071715,1686214072502,1686214073975,1686214074070,30
457,3,1686214071715,1686214072489,1686214074057,1686214074082,29
471,3,1686214071715,1686214072511,1686214074082,1686214074083,30
436,2,1686214071715,1686214072448,1686214074027,1686214074102,28
451,1,1686214071715,1686214072479,1686214074030,1686214074103,29
445,4,1686214071715,1686214072466,1686214074047,1686214074108,28
459,4,1686214071715,1686214072493,1686214074108,1686214074121,29
483,3,1686214071715,1686214072525,1686214074083,1686214074129,31
494,6,1686214071715,1686214072550,1686214074053,1686214074138,32
444,2,1686214071715,1686214072463,1686214074103,1686214074143,28
480,0,1686214071715,1686214072523,1686214074070,1686214074152,31
473,4,1686214071715,1686214072513,1686214074122,1686214074180,30
454,1,1686214071715,1686214072488,1686214074103,1686214074190,29
456,2,1686214071715,1686214072489,1686214074143,1686214074191,29
493,0,1686214071715,1686214072549,1686214074152,1686214074208,31
489,3,1686214071715,1686214072538,1686214074129,1686214074210,32
499,0,1686214071715,1686214072557,1686214074208,1686214074214,32
475,4,1686214071715,1686214072518,1686214074180,1686214074230,30
468,2,1686214071715,1686214072507,1686214074191,1686214074238,30
482,2,1686214071715,1686214072525,1686214074238,1686214074252,31
461,1,1686214071715,1686214072498,1686214074190,1686214074253,29
481,4,1686214071715,1686214072524,1686214074230,1686214074295,31
492,4,1686214071715,1686214072546,1686214074295,1686214074314,32
491,2,1686214071715,1686214072543,1686214074252,1686214074332,31
465,1,1686214071715,1686214072502,1686214074253,1686214074336,30
478,1,1686214071715,1686214072521,1686214074336,1686214074409,31
495,2,1686214071715,1686214072552,1686214074332,1686214074421,32
496,1,1686214071715,1686214072555,1686214074409,1686214074485,32
