Server,Action,Time
7,FINISHED,1686213978510
5,STARTED,1686213978439
5,FINISHED,1686213978514
0,STARTED,1686213978445
0,FINISHED,1686213978516
0,STARTED,1686213978516
0,FINISHED,1686213978518
1,STARTED,1686213978481
1,FINISHED,1686213978534
6,STARTED,1686213978481
6,FINISHED,1686213978542
9,STARTED,1686213978497
9,FINISHED,1686213978544
3,STARTED,1686213978490
3,FINISHED,1686213978552
4,STARTED,1686213978499
4,FINISHED,1686213978553
8,STARTED,1686213978469
8,FINISHED,1686213978553
0,STARTED,1686213978518
0,FINISHED,1686213978558
6,STARTED,1686213978542
6,FINISHED,1686213978562
2,STARTED,1686213978478
2,FINISHED,1686213978564
2,STARTED,1686213978564
2,FINISHED,1686213978564
7,STARTED,1686213978510
7,FINISHED,1686213978564
5,STARTED,1686213978514
5,FINISHED,1686213978582
7,STARTED,1686213978564
7,FINISHED,1686213978587
8,STARTED,1686213978553
8,FINISHED,1686213978606
2,STARTED,1686213978564
2,FINISHED,1686213978610
4,STARTED,1686213978553
4,FINISHED,1686213978612
1,STARTED,1686213978534
1,FINISHED,1686213978615
6,STARTED,1686213978562
6,FINISHED,1686213978623
0,STARTED,1686213978558
0,FINISHED,1686213978624
4,STARTED,1686213978612
4,FINISHED,1686213978639
9,STARTED,1686213978544
9,FINISHED,1686213978641
3,STARTED,1686213978552
3,FINISHED,1686213978644
7,STARTED,1686213978587
7,FINISHED,1686213978646
8,STARTED,1686213978606
8,FINISHED,1686213978647
5,STARTED,1686213978582
5,FINISHED,1686213978664
4,STARTED,1686213978639
4,FINISHED,1686213978666
3,STARTED,1686213978644
3,FINISHED,1686213978674
2,STARTED,1686213978610
2,FINISHED,1686213978685
2,STARTED,1686213978685
2,FINISHED,1686213978696
0,STARTED,1686213978624
0,FINISHED,1686213978698
8,STARTED,1686213978647
8,FINISHED,1686213978700
7,STARTED,1686213978647
7,FINISHED,1686213978700
1,STARTED,1686213978615
1,FINISHED,1686213978706
6,STARTED,1686213978623
6,FINISHED,1686213978710
4,STARTED,1686213978666
4,FINISHED,1686213978724
5,STARTED,1686213978665
5,FINISHED,1686213978733
2,STARTED,1686213978696
2,FINISHED,1686213978733
9,STARTED,1686213978642
9,FINISHED,1686213978735
3,STARTED,1686213978674
3,FINISHED,1686213978739
0,STARTED,1686213978698
0,FINISHED,1686213978748
1,STARTED,1686213978706
1,FINISHED,1686213978762
2,STARTED,1686213978733
2,FINISHED,1686213978775
6,STARTED,1686213978710
6,FINISHED,1686213978781
5,STARTED,1686213978733
5,FINISHED,1686213978793
0,STARTED,1686213978748
0,FINISHED,1686213978793
7,STARTED,1686213978700
7,FINISHED,1686213978794
8,STARTED,1686213978700
8,FINISHED,1686213978799
4,STARTED,1686213978724
4,FINISHED,1686213978811
9,STARTED,1686213978735
9,FINISHED,1686213978811
6,STARTED,1686213978781
6,FINISHED,1686213978814
6,STARTED,1686213978814
6,FINISHED,1686213978823
7,STARTED,1686213978794
7,FINISHED,1686213978825
2,STARTED,1686213978775
2,FINISHED,1686213978833
3,STARTED,1686213978739
3,FINISHED,1686213978834
8,STARTED,1686213978799
8,FINISHED,1686213978835
1,STARTED,1686213978762
1,FINISHED,1686213978846
8,STARTED,1686213978835
8,FINISHED,1686213978855
6,STARTED,1686213978823
6,FINISHED,1686213978864
6,STARTED,1686213978864
6,FINISHED,1686213978864
7,STARTED,1686213978825
7,FINISHED,1686213978865
4,STARTED,1686213978811
4,FINISHED,1686213978865
0,STARTED,1686213978793
0,FINISHED,1686213978867
9,STARTED,1686213978811
9,FINISHED,1686213978869
5,STARTED,1686213978793
5,FINISHED,1686213978891
6,STARTED,1686213978864
6,FINISHED,1686213978896
2,STARTED,1686213978833
2,FINISHED,1686213978924
2,STARTED,1686213978924
2,FINISHED,1686213978925
4,STARTED,1686213978865
4,FINISHED,1686213978932
7,STARTED,1686213978865
7,FINISHED,1686213978932
3,STARTED,1686213978834
3,FINISHED,1686213978933
1,STARTED,1686213978846
1,FINISHED,1686213978937
7,STARTED,1686213978932
7,FINISHED,1686213978944
6,STARTED,1686213978896
6,FINISHED,1686213978950
8,STARTED,1686213978855
8,FINISHED,1686213978952
0,STARTED,1686213978867
0,FINISHED,1686213978961
9,STARTED,1686213978870
9,FINISHED,1686213978963
8,STARTED,1686213978953
8,FINISHED,1686213978966
2,STARTED,1686213978925
2,FINISHED,1686213978969
7,STARTED,1686213978944
7,FINISHED,1686213978970
6,STARTED,1686213978950
6,FINISHED,1686213978970
9,STARTED,1686213978963
9,FINISHED,1686213978971
5,STARTED,1686213978891
5,FINISHED,1686213978980
4,STARTED,1686213978932
4,FINISHED,1686213978980
4,STARTED,1686213978980
4,FINISHED,1686213978984
3,STARTED,1686213978933
3,FINISHED,1686213979003
1,STARTED,1686213978937
1,FINISHED,1686213979014
5,STARTED,1686213978980
5,FINISHED,1686213979020
7,STARTED,1686213978970
7,FINISHED,1686213979022
9,STARTED,1686213978971
9,FINISHED,1686213979023
8,STARTED,1686213978966
8,FINISHED,1686213979029
3,STARTED,1686213979003
3,FINISHED,1686213979029
0,STARTED,1686213978961
0,FINISHED,1686213979039
2,STARTED,1686213978969
2,FINISHED,1686213979046
4,STARTED,1686213978984
4,FINISHED,1686213979048
7,STARTED,1686213979022
7,FINISHED,1686213979058
5,STARTED,1686213979020
5,FINISHED,1686213979059
2,STARTED,1686213979047
2,FINISHED,1686213979060
9,STARTED,1686213979023
9,FINISHED,1686213979060
1,STARTED,1686213979014
1,FINISHED,1686213979066
8,STARTED,1686213979029
8,FINISHED,1686213979068
6,STARTED,1686213978970
6,FINISHED,1686213979068
5,STARTED,1686213979059
5,FINISHED,1686213979070
8,STARTED,1686213979068
8,FINISHED,1686213979095
2,STARTED,1686213979060
2,FINISHED,1686213979098
4,STARTED,1686213979048
4,FINISHED,1686213979098
9,STARTED,1686213979060
9,FINISHED,1686213979102
3,STARTED,1686213979030
3,FINISHED,1686213979110
0,STARTED,1686213979039
0,FINISHED,1686213979111
5,STARTED,1686213979071
5,FINISHED,1686213979122
8,STARTED,1686213979096
8,FINISHED,1686213979127
4,STARTED,1686213979098
4,FINISHED,1686213979127
6,STARTED,1686213979068
6,FINISHED,1686213979134
7,STARTED,1686213979059
7,FINISHED,1686213979137
1,STARTED,1686213979066
1,FINISHED,1686213979137
5,STARTED,1686213979122
5,FINISHED,1686213979139
7,STARTED,1686213979137
7,FINISHED,1686213979154
9,STARTED,1686213979102
9,FINISHED,1686213979156
6,STARTED,1686213979134
6,FINISHED,1686213979167
9,STARTED,1686213979156
9,FINISHED,1686213979167
0,STARTED,1686213979111
0,FINISHED,1686213979174
2,STARTED,1686213979098
2,FINISHED,1686213979175
3,STARTED,1686213979111
3,FINISHED,1686213979178
7,STARTED,1686213979154
7,FINISHED,1686213979178
7,STARTED,1686213979178
7,FINISHED,1686213979203
4,STARTED,1686213979127
4,FINISHED,1686213979214
6,STARTED,1686213979167
6,FINISHED,1686213979215
0,STARTED,1686213979174
0,FINISHED,1686213979217
5,STARTED,1686213979139
5,FINISHED,1686213979220
5,STARTED,1686213979220
5,FINISHED,1686213979223
8,STARTED,1686213979127
8,FINISHED,1686213979225
1,STARTED,1686213979137
1,FINISHED,1686213979233
0,STARTED,1686213979217
0,FINISHED,1686213979234
5,STARTED,1686213979223
5,FINISHED,1686213979236
3,STARTED,1686213979178
3,FINISHED,1686213979240
4,STARTED,1686213979214
4,FINISHED,1686213979241
9,STARTED,1686213979167
9,FINISHED,1686213979256
3,STARTED,1686213979240
3,FINISHED,1686213979271
2,STARTED,1686213979175
2,FINISHED,1686213979272
4,STARTED,1686213979241
4,FINISHED,1686213979283
9,STARTED,1686213979256
9,FINISHED,1686213979290
7,STARTED,1686213979203
7,FINISHED,1686213979292
6,STARTED,1686213979215
6,FINISHED,1686213979295
1,STARTED,1686213979233
1,FINISHED,1686213979304
8,STARTED,1686213979225
8,FINISHED,1686213979310
9,STARTED,1686213979290
9,FINISHED,1686213979313
1,STARTED,1686213979304
1,FINISHED,1686213979319
5,STARTED,1686213979236
5,FINISHED,1686213979328
0,STARTED,1686213979234
0,FINISHED,1686213979332
8,STARTED,1686213979310
8,FINISHED,1686213979341
1,STARTED,1686213979319
1,FINISHED,1686213979338
3,STARTED,1686213979271
3,FINISHED,1686213979350
2,STARTED,1686213979272
2,FINISHED,1686213979351
4,STARTED,1686213979283
4,FINISHED,1686213979352
7,STARTED,1686213979292
7,FINISHED,1686213979361
1,STARTED,1686213979346
1,FINISHED,1686213979370
6,STARTED,1686213979295
6,FINISHED,1686213979370
7,STARTED,1686213979361
7,FINISHED,1686213979372
1,STARTED,1686213979370
1,FINISHED,1686213979380
5,STARTED,1686213979346
5,FINISHED,1686213979384
6,STARTED,1686213979370
6,FINISHED,1686213979388
0,STARTED,1686213979346
0,FINISHED,1686213979401
9,STARTED,1686213979313
9,FINISHED,1686213979401
6,STARTED,1686213979388
6,FINISHED,1686213979413
2,STARTED,1686213979351
2,FINISHED,1686213979413
4,STARTED,1686213979353
4,FINISHED,1686213979430
8,STARTED,1686213979346
8,FINISHED,1686213979435
5,STARTED,1686213979384
5,FINISHED,1686213979445
9,STARTED,1686213979401
9,FINISHED,1686213979447
5,STARTED,1686213979446
5,FINISHED,1686213979448
6,STARTED,1686213979413
6,FINISHED,1686213979448
3,STARTED,1686213979350
3,FINISHED,1686213979449
8,STARTED,1686213979435
8,FINISHED,1686213979450
1,STARTED,1686213979380
1,FINISHED,1686213979461
0,STARTED,1686213979401
0,FINISHED,1686213979461
5,STARTED,1686213979448
5,FINISHED,1686213979461
7,STARTED,1686213979372
7,FINISHED,1686213979463
3,STARTED,1686213979449
3,FINISHED,1686213979490
7,STARTED,1686213979463
7,FINISHED,1686213979496
6,STARTED,1686213979448
6,FINISHED,1686213979497
4,STARTED,1686213979430
4,FINISHED,1686213979506
2,STARTED,1686213979413
2,FINISHED,1686213979510
8,STARTED,1686213979450
8,FINISHED,1686213979519
3,STARTED,1686213979491
3,FINISHED,1686213979519
7,STARTED,1686213979496
7,FINISHED,1686213979525
4,STARTED,1686213979506
4,FINISHED,1686213979534
9,STARTED,1686213979448
9,FINISHED,1686213979539
1,STARTED,1686213979461
1,FINISHED,1686213979544
0,STARTED,1686213979461
0,FINISHED,1686213979547
5,STARTED,1686213979461
5,FINISHED,1686213979554
1,STARTED,1686213979544
1,FINISHED,1686213979555
3,STARTED,1686213979519
3,FINISHED,1686213979556
5,STARTED,1686213979554
5,FINISHED,1686213979561
3,STARTED,1686213979556
3,FINISHED,1686213979587
8,STARTED,1686213979519
8,FINISHED,1686213979587
7,STARTED,1686213979526
7,FINISHED,1686213979590
6,STARTED,1686213979497
6,FINISHED,1686213979591
2,STARTED,1686213979510
2,FINISHED,1686213979598
4,STARTED,1686213979534
4,FINISHED,1686213979598
0,STARTED,1686213979547
0,FINISHED,1686213979601
9,STARTED,1686213979539
9,FINISHED,1686213979607
2,STARTED,1686213979598
2,FINISHED,1686213979608
6,STARTED,1686213979591
6,FINISHED,1686213979611
4,STARTED,1686213979598
4,FINISHED,1686213979622
5,STARTED,1686213979561
5,FINISHED,1686213979631
6,STARTED,1686213979611
6,FINISHED,1686213979632
8,STARTED,1686213979587
8,FINISHED,1686213979635
1,STARTED,1686213979555
1,FINISHED,1686213979638
0,STARTED,1686213979601
0,FINISHED,1686213979647
9,STARTED,1686213979607
9,FINISHED,1686213979651
7,STARTED,1686213979590
7,FINISHED,1686213979655
3,STARTED,1686213979587
3,FINISHED,1686213979655
2,STARTED,1686213979608
2,FINISHED,1686213979671
1,STARTED,1686213979638
1,FINISHED,1686213979677
2,STARTED,1686213979671
2,FINISHED,1686213979681
0,STARTED,1686213979647
0,FINISHED,1686213979692
8,STARTED,1686213979636
8,FINISHED,1686213979692
4,STARTED,1686213979622
4,FINISHED,1686213979696
5,STARTED,1686213979631
5,FINISHED,1686213979704
4,STARTED,1686213979697
4,FINISHED,1686213979707
2,STARTED,1686213979681
2,FINISHED,1686213979712
3,STARTED,1686213979655
3,FINISHED,1686213979717
6,STARTED,1686213979632
6,FINISHED,1686213979724
9,STARTED,1686213979651
9,FINISHED,1686213979728
7,STARTED,1686213979655
7,FINISHED,1686213979731
8,STARTED,1686213979692
8,FINISHED,1686213979736
5,STARTED,1686213979704
5,FINISHED,1686213979737
2,STARTED,1686213979712
2,FINISHED,1686213979743
6,STARTED,1686213979724
6,FINISHED,1686213979747
1,STARTED,1686213979677
1,FINISHED,1686213979749
6,STARTED,1686213979747
6,FINISHED,1686213979767
3,STARTED,1686213979717
3,FINISHED,1686213979768
7,STARTED,1686213979731
7,FINISHED,1686213979771
0,STARTED,1686213979692
0,FINISHED,1686213979773
9,STARTED,1686213979728
9,FINISHED,1686213979778
2,STARTED,1686213979743
2,FINISHED,1686213979780
0,STARTED,1686213979773
0,FINISHED,1686213979789
1,STARTED,1686213979749
1,FINISHED,1686213979801
4,STARTED,1686213979707
4,FINISHED,1686213979807
2,STARTED,1686213979780
2,FINISHED,1686213979807
8,STARTED,1686213979737
8,FINISHED,1686213979817
1,STARTED,1686213979801
1,FINISHED,1686213979820
1,STARTED,1686213979820
1,FINISHED,1686213979824
6,STARTED,1686213979767
6,FINISHED,1686213979825
5,STARTED,1686213979737
5,FINISHED,1686213979825
1,STARTED,1686213979824
1,FINISHED,1686213979834
0,STARTED,1686213979789
0,FINISHED,1686213979840
9,STARTED,1686213979778
9,FINISHED,1686213979852
3,STARTED,1686213979768
3,FINISHED,1686213979857
7,STARTED,1686213979771
7,FINISHED,1686213979857
3,STARTED,1686213979857
3,FINISHED,1686213979857
7,STARTED,1686213979857
7,FINISHED,1686213979857
8,STARTED,1686213979817
8,FINISHED,1686213979859
2,STARTED,1686213979807
2,FINISHED,1686213979868
4,STARTED,1686213979807
4,FINISHED,1686213979870
1,STARTED,1686213979834
1,FINISHED,1686213979898
0,STARTED,1686213979840
0,FINISHED,1686213979898
5,STARTED,1686213979825
5,FINISHED,1686213979898
6,STARTED,1686213979825
6,FINISHED,1686213979903
9,STARTED,1686213979852
9,FINISHED,1686213979905
3,STARTED,1686213979857
3,FINISHED,1686213979908
7,STARTED,1686213979857
7,FINISHED,1686213979917
0,STARTED,1686213979898
0,FINISHED,1686213979920
7,STARTED,1686213979917
7,FINISHED,1686213979923
2,STARTED,1686213979868
2,FINISHED,1686213979939
3,STARTED,1686213979908
3,FINISHED,1686213979945
8,STARTED,1686213979859
8,FINISHED,1686213979945
1,STARTED,1686213979898
1,FINISHED,1686213979949
0,STARTED,1686213979921
0,FINISHED,1686213979950
5,STARTED,1686213979898
5,FINISHED,1686213979955
0,STARTED,1686213979950
0,FINISHED,1686213979956
7,STARTED,1686213979940
7,FINISHED,1686213979960
4,STARTED,1686213979870
4,FINISHED,1686213979961
3,STARTED,1686213979945
3,FINISHED,1686213979971
6,STARTED,1686213979903
6,FINISHED,1686213979981
4,STARTED,1686213979961
4,FINISHED,1686213979990
5,STARTED,1686213979955
5,FINISHED,1686213979991
1,STARTED,1686213979949
1,FINISHED,1686213979998
9,STARTED,1686213979905
9,FINISHED,1686213980003
6,STARTED,1686213979981
6,FINISHED,1686213980005
6,STARTED,1686213980005
6,FINISHED,1686213980012
8,STARTED,1686213979945
8,FINISHED,1686213980012
3,STARTED,1686213979971
3,FINISHED,1686213980013
9,STARTED,1686213980003
9,FINISHED,1686213980023
1,STARTED,1686213979998
1,FINISHED,1686213980024
8,STARTED,1686213980012
8,FINISHED,1686213980032
7,STARTED,1686213979960
7,FINISHED,1686213980032
0,STARTED,1686213979956
0,FINISHED,1686213980035
2,STARTED,1686213979940
2,FINISHED,1686213980038
5,STARTED,1686213979991
5,FINISHED,1686213980048
6,STARTED,1686213980012
6,FINISHED,1686213980048
9,STARTED,1686213980023
9,FINISHED,1686213980056
8,STARTED,1686213980032
8,FINISHED,1686213980058
4,STARTED,1686213979990
4,FINISHED,1686213980058
0,STARTED,1686213980035
0,FINISHED,1686213980069
6,STARTED,1686213980048
6,FINISHED,1686213980072
7,STARTED,1686213980032
7,FINISHED,1686213980073
1,STARTED,1686213980024
1,FINISHED,1686213980095
8,STARTED,1686213980058
8,FINISHED,1686213980098
0,STARTED,1686213980069
0,FINISHED,1686213980102
0,STARTED,1686213980102
0,FINISHED,1686213980102
3,STARTED,1686213980013
3,FINISHED,1686213980104
9,STARTED,1686213980056
9,FINISHED,1686213980107
8,STARTED,1686213980098
8,FINISHED,1686213980112
4,STARTED,1686213980058
4,FINISHED,1686213980118
5,STARTED,1686213980048
5,FINISHED,1686213980126
2,STARTED,1686213980039
2,FINISHED,1686213980131
5,STARTED,1686213980126
5,FINISHED,1686213980135
9,STARTED,1686213980107
9,FINISHED,1686213980150
3,STARTED,1686213980104
3,FINISHED,1686213980157
9,STARTED,1686213980150
9,FINISHED,1686213980157
6,STARTED,1686213980072
6,FINISHED,1686213980160
7,STARTED,1686213980073
7,FINISHED,1686213980171
1,STARTED,1686213980096
1,FINISHED,1686213980173
0,STARTED,1686213980102
0,FINISHED,1686213980180
4,STARTED,1686213980118
4,FINISHED,1686213980181
0,STARTED,1686213980180
0,FINISHED,1686213980183
1,STARTED,1686213980173
1,FINISHED,1686213980194
9,STARTED,1686213980157
9,FINISHED,1686213980195
8,STARTED,1686213980112
8,FINISHED,1686213980204
1,STARTED,1686213980194
1,FINISHED,1686213980205
2,STARTED,1686213980131
2,FINISHED,1686213980205
7,STARTED,1686213980171
7,FINISHED,1686213980230
5,STARTED,1686213980135
5,FINISHED,1686213980232
4,STARTED,1686213980181
4,FINISHED,1686213980237
5,STARTED,1686213980232
3,STARTED,1686213980157
5,FINISHED,1686213980249
3,FINISHED,1686213980249
0,STARTED,1686213980183
0,FINISHED,1686213980249
6,STARTED,1686213980160
6,FINISHED,1686213980250
3,STARTED,1686213980249
3,FINISHED,1686213980251
9,STARTED,1686213980195
9,FINISHED,1686213980252
6,STARTED,1686213980250
6,FINISHED,1686213980261
7,STARTED,1686213980230
7,FINISHED,1686213980262
1,STARTED,1686213980205
1,FINISHED,1686213980267
8,STARTED,1686213980204
8,FINISHED,1686213980273
1,STARTED,1686213980267
1,FINISHED,1686213980282
5,STARTED,1686213980249
5,FINISHED,1686213980286
2,STARTED,1686213980205
2,FINISHED,1686213980289
8,STARTED,1686213980273
8,FINISHED,1686213980291
4,STARTED,1686213980237
4,FINISHED,1686213980293
3,STARTED,1686213980251
3,FINISHED,1686213980305
9,STARTED,1686213980253
9,FINISHED,1686213980314
8,STARTED,1686213980291
8,FINISHED,1686213980333
0,STARTED,1686213980249
0,FINISHED,1686213980333
4,STARTED,1686213980294
4,FINISHED,1686213980337
6,STARTED,1686213980261
6,FINISHED,1686213980346
3,STARTED,1686213980305
3,FINISHED,1686213980346
3,STARTED,1686213980346
3,FINISHED,1686213980349
6,STARTED,1686213980346
6,FINISHED,1686213980350
5,STARTED,1686213980286
5,FINISHED,1686213980350
7,STARTED,1686213980262
7,FINISHED,1686213980352
3,STARTED,1686213980349
3,FINISHED,1686213980356
3,STARTED,1686213980356
3,FINISHED,1686213980357
2,STARTED,1686213980289
2,FINISHED,1686213980363
4,STARTED,1686213980337
4,FINISHED,1686213980379
1,STARTED,1686213980282
1,FINISHED,1686213980379
8,STARTED,1686213980333
8,FINISHED,1686213980383
0,STARTED,1686213980333
0,FINISHED,1686213980383
5,STARTED,1686213980351
5,FINISHED,1686213980390
8,STARTED,1686213980383
8,FINISHED,1686213980413
9,STARTED,1686213980314
9,FINISHED,1686213980413
7,STARTED,1686213980352
7,FINISHED,1686213980416
3,STARTED,1686213980357
3,FINISHED,1686213980432
2,STARTED,1686213980363
2,FINISHED,1686213980435
0,STARTED,1686213980383
0,FINISHED,1686213980438
1,STARTED,1686213980379
1,FINISHED,1686213980446
6,STARTED,1686213980351
6,FINISHED,1686213980447
8,STARTED,1686213980413
8,FINISHED,1686213980455
5,STARTED,1686213980390
5,FINISHED,1686213980468
4,STARTED,1686213980379
4,FINISHED,1686213980474
1,STARTED,1686213980446
1,FINISHED,1686213980482
2,STARTED,1686213980436
2,FINISHED,1686213980485
3,STARTED,1686213980432
3,FINISHED,1686213980489
7,STARTED,1686213980416
7,FINISHED,1686213980492
9,STARTED,1686213980413
9,FINISHED,1686213980498
0,STARTED,1686213980438
0,FINISHED,1686213980504
5,STARTED,1686213980468
5,FINISHED,1686213980515
6,STARTED,1686213980447
6,FINISHED,1686213980532
3,STARTED,1686213980489
3,FINISHED,1686213980532
1,STARTED,1686213980482
1,FINISHED,1686213980532
4,STARTED,1686213980474
4,FINISHED,1686213980548
8,STARTED,1686213980455
8,FINISHED,1686213980554
7,STARTED,1686213980492
7,FINISHED,1686213980559
2,STARTED,1686213980485
2,FINISHED,1686213980577
3,STARTED,1686213980532
3,FINISHED,1686213980577
0,STARTED,1686213980505
0,FINISHED,1686213980578
6,STARTED,1686213980532
6,FINISHED,1686213980584
1,STARTED,1686213980532
1,FINISHED,1686213980584
9,STARTED,1686213980498
9,FINISHED,1686213980593
5,STARTED,1686213980515
5,FINISHED,1686213980603
6,STARTED,1686213980584
6,FINISHED,1686213980603
2,STARTED,1686213980577
2,FINISHED,1686213980603
5,STARTED,1686213980603
5,FINISHED,1686213980611
6,STARTED,1686213980603
6,FINISHED,1686213980622
4,STARTED,1686213980548
4,FINISHED,1686213980630
9,STARTED,1686213980593
9,FINISHED,1686213980632
0,STARTED,1686213980578
0,FINISHED,1686213980642
3,STARTED,1686213980577
3,FINISHED,1686213980646
8,STARTED,1686213980554
8,FINISHED,1686213980646
7,STARTED,1686213980559
7,FINISHED,1686213980648
3,STARTED,1686213980646
3,FINISHED,1686213980653
6,STARTED,1686213980622
6,FINISHED,1686213980657
2,STARTED,1686213980603
2,FINISHED,1686213980662
5,STARTED,1686213980611
5,FINISHED,1686213980667
6,STARTED,1686213980657
6,FINISHED,1686213980672
1,STARTED,1686213980584
1,FINISHED,1686213980675
5,STARTED,1686213980667
5,FINISHED,1686213980678
9,STARTED,1686213980632
9,FINISHED,1686213980686
8,STARTED,1686213980646
8,FINISHED,1686213980688
2,STARTED,1686213980662
2,FINISHED,1686213980698
0,STARTED,1686213980642
0,FINISHED,1686213980702
4,STARTED,1686213980630
4,FINISHED,1686213980703
7,STARTED,1686213980648
7,FINISHED,1686213980709
4,STARTED,1686213980703
4,FINISHED,1686213980711
1,STARTED,1686213980675
1,FINISHED,1686213980712
3,STARTED,1686213980653
3,FINISHED,1686213980726
7,STARTED,1686213980709
7,FINISHED,1686213980734
5,STARTED,1686213980678
5,FINISHED,1686213980740
8,STARTED,1686213980688
8,FINISHED,1686213980741
4,STARTED,1686213980712
4,FINISHED,1686213980752
1,STARTED,1686213980712
1,FINISHED,1686213980752
7,STARTED,1686213980734
7,FINISHED,1686213980753
9,STARTED,1686213980686
9,FINISHED,1686213980753
0,STARTED,1686213980702
0,FINISHED,1686213980754
3,STARTED,1686213980726
3,FINISHED,1686213980759
0,STARTED,1686213980754
0,FINISHED,1686213980763
2,STARTED,1686213980698
2,FINISHED,1686213980793
8,STARTED,1686213980741
8,FINISHED,1686213980795
4,STARTED,1686213980752
4,FINISHED,1686213980797
0,STARTED,1686213980763
0,FINISHED,1686213980807
4,STARTED,1686213980797
4,FINISHED,1686213980808
4,STARTED,1686213980808
4,FINISHED,1686213980816
9,STARTED,1686213980753
9,FINISHED,1686213980818
9,STARTED,1686213980818
9,FINISHED,1686213980829
0,STARTED,1686213980807
0,FINISHED,1686213980834
7,STARTED,1686213980753
7,FINISHED,1686213980840
8,STARTED,1686213980795
8,FINISHED,1686213980850
2,STARTED,1686213980793
2,FINISHED,1686213980851
9,STARTED,1686213980829
9,FINISHED,1686213980860
9,STARTED,1686213980860
9,FINISHED,1686213980871
8,STARTED,1686213980851
8,FINISHED,1686213980877
4,STARTED,1686213980816
4,FINISHED,1686213980894
7,STARTED,1686213980840
7,FINISHED,1686213980902
8,STARTED,1686213980878
8,FINISHED,1686213980916
4,STARTED,1686213980894
4,FINISHED,1686213980932
2,STARTED,1686213980851
2,FINISHED,1686213980947
2,STARTED,1686213980947
2,FINISHED,1686213980949
2,STARTED,1686213980949
2,FINISHED,1686213981031
2,STARTED,1686213981031
2,FINISHED,1686213981074
2,STARTED,1686213981075
2,FINISHED,1686213981109
2,STARTED,1686213981109
2,FINISHED,1686213981201
