Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
42,4,1686214111564,1686214111630,1686214111769,1686214111792,2
58,8,1686214111564,1686214111656,1686214111760,1686214111797,3
40,0,1686214111564,1686214111630,1686214111760,1686214111808,2
63,7,1686214111564,1686214111663,1686214111765,1686214111815,3
26,3,1686214111564,1686214111609,1686214111739,1686214111823,1
52,1,1686214111564,1686214111643,1686214111730,1686214111827,2
56,0,1686214111564,1686214111650,1686214111808,1686214111831,3
39,9,1686214111564,1686214111630,1686214111738,1686214111837,1
44,9,1686214111564,1686214111633,1686214111838,1686214111844,2
33,3,1686214111564,1686214111620,1686214111823,1686214111844,2
45,4,1686214111564,1686214111633,1686214111792,1686214111845,3
62,0,1686214111564,1686214111661,1686214111831,1686214111854,3
60,2,1686214111564,1686214111656,1686214111790,1686214111857,3
54,5,1686214111564,1686214111644,1686214111774,1686214111867,3
57,1,1686214111564,1686214111653,1686214111827,1686214111867,3
66,0,1686214111564,1686214111665,1686214111854,1686214111867,4
81,0,1686214111564,1686214111684,1686214111867,1686214111868,5
64,8,1686214111564,1686214111664,1686214111797,1686214111870,4
35,6,1686214111564,1686214111623,1686214111780,1686214111871,2
59,4,1686214111564,1686214111656,1686214111845,1686214111873,3
71,7,1686214111564,1686214111672,1686214111815,1686214111882,3
77,8,1686214111564,1686214111679,1686214111870,1686214111885,4
93,0,1686214111564,1686214111711,1686214111869,1686214111886,5
65,2,1686214111564,1686214111665,1686214111857,1686214111887,4
70,1,1686214111564,1686214111670,1686214111867,1686214111893,4
55,3,1686214111564,1686214111647,1686214111844,1686214111898,3
73,1,1686214111564,1686214111676,1686214111893,1686214111900,4
102,0,1686214111564,1686214111727,1686214111886,1686214111903,6
53,9,1686214111564,1686214111644,1686214111844,1686214111906,2
74,5,1686214111564,1686214111678,1686214111867,1686214111919,4
76,7,1686214111564,1686214111678,1686214111882,1686214111922,4
67,3,1686214111564,1686214111668,1686214111898,1686214111937,3
87,5,1686214111564,1686214111699,1686214111919,1686214111939,4
49,6,1686214111564,1686214111638,1686214111871,1686214111939,3
72,3,1686214111564,1686214111674,1686214111938,1686214111945,4
86,2,1686214111564,1686214111698,1686214111887,1686214111947,4
68,4,1686214111564,1686214111668,1686214111873,1686214111961,4
115,0,1686214111564,1686214111754,1686214111903,1686214111963,7
90,8,1686214111564,1686214111703,1686214111886,1686214111967,5
88,2,1686214111564,1686214111700,1686214111947,1686214111967,4
82,1,1686214111564,1686214111687,1686214111900,1686214111977,5
78,7,1686214111564,1686214111680,1686214111922,1686214111978,4
122,0,1686214111564,1686214111765,1686214111963,1686214111984,7
96,5,1686214111564,1686214111718,1686214111939,1686214111991,5
61,9,1686214111564,1686214111659,1686214111906,1686214111991,3
100,1,1686214111564,1686214111722,1686214111977,1686214112000,5
75,6,1686214111564,1686214111678,1686214111940,1686214112009,4
92,3,1686214111564,1686214111708,1686214111945,1686214112014,5
80,7,1686214111564,1686214111684,1686214111978,1686214112016,4
108,5,1686214111564,1686214111738,1686214111991,1686214112020,6
79,4,1686214111564,1686214111682,1686214111961,1686214112033,5
85,6,1686214111564,1686214111695,1686214112009,1686214112034,4
84,7,1686214111564,1686214111691,1686214112016,1686214112035,5
99,8,1686214111564,1686214111721,1686214111967,1686214112043,5
101,1,1686214111564,1686214111725,1686214112001,1686214112052,6
105,3,1686214111564,1686214111733,1686214112014,1686214112053,6
132,0,1686214111564,1686214111786,1686214111984,1686214112053,8
69,9,1686214111564,1686214111669,1686214111991,1686214112060,4
113,5,1686214111564,1686214111749,1686214112020,1686214112062,5
91,2,1686214111564,1686214111705,1686214111967,1686214112063,5
107,1,1686214111564,1686214111736,1686214112052,1686214112079,6
106,8,1686214111564,1686214111734,1686214112043,1686214112082,5
111,3,1686214111564,1686214111745,1686214112053,1686214112093,6
94,4,1686214111564,1686214111711,1686214112033,1686214112098,5
123,1,1686214111564,1686214111766,1686214112079,1686214112099,7
89,6,1686214111564,1686214111703,1686214112034,1686214112102,4
135,1,1686214111564,1686214111789,1686214112099,1686214112105,8
98,7,1686214111564,1686214111720,1686214112035,1686214112109,6
147,0,1686214111564,1686214111807,1686214112054,1686214112116,9
109,8,1686214111564,1686214111738,1686214112082,1686214112118,6
148,0,1686214111564,1686214111808,1686214112116,1686214112133,9
120,7,1686214111564,1686214111759,1686214112109,1686214112134,7
104,2,1686214111564,1686214111730,1686214112063,1686214112141,6
83,9,1686214111564,1686214111689,1686214112060,1686214112142,5
125,3,1686214111564,1686214111769,1686214112093,1686214112144,7
114,5,1686214111564,1686214111753,1686214112062,1686214112147,6
97,4,1686214111564,1686214111720,1686214112098,1686214112158,6
95,6,1686214111564,1686214111715,1686214112102,1686214112163,5
110,9,1686214111564,1686214111741,1686214112142,1686214112170,5
121,8,1686214111564,1686214111763,1686214112118,1686214112175,6
127,7,1686214111564,1686214111772,1686214112134,1686214112187,7
138,3,1686214111564,1686214111795,1686214112144,1686214112199,8
150,1,1686214111564,1686214111815,1686214112105,1686214112200,9
140,7,1686214111564,1686214111796,1686214112187,1686214112204,8
116,2,1686214111564,1686214111755,1686214112141,1686214112207,7
118,5,1686214111564,1686214111757,1686214112147,1686214112207,7
103,6,1686214111564,1686214111728,1686214112163,1686214112212,6
124,4,1686214111564,1686214111766,1686214112158,1686214112215,7
149,7,1686214111564,1686214111811,1686214112204,1686214112220,9
159,0,1686214111564,1686214111836,1686214112133,1686214112225,9
158,7,1686214111564,1686214111832,1686214112220,1686214112234,9
112,9,1686214111564,1686214111747,1686214112184,1686214112235,6
126,4,1686214111564,1686214111772,1686214112215,1686214112235,7
128,8,1686214111564,1686214111774,1686214112184,1686214112243,7
119,9,1686214111564,1686214111759,1686214112235,1686214112256,7
162,0,1686214111564,1686214111837,1686214112225,1686214112259,10
133,4,1686214111564,1686214111787,1686214112235,1686214112263,8
139,4,1686214111564,1686214111795,1686214112263,1686214112263,8
152,3,1686214111564,1686214111821,1686214112199,1686214112267,9
117,6,1686214111564,1686214111757,1686214112212,1686214112272,7
131,2,1686214111564,1686214111782,1686214112207,1686214112278,7
143,9,1686214111564,1686214111801,1686214112256,1686214112280,8
129,5,1686214111564,1686214111777,1686214112208,1686214112286,7
156,1,1686214111564,1686214111829,1686214112200,1686214112293,9
153,4,1686214111564,1686214111821,1686214112263,1686214112295,9
136,2,1686214111564,1686214111791,1686214112279,1686214112298,7
155,3,1686214111564,1686214111826,1686214112267,1686214112300,9
130,6,1686214111564,1686214111780,1686214112272,1686214112301,7
141,8,1686214111564,1686214111799,1686214112243,1686214112305,7
134,5,1686214111564,1686214111787,1686214112286,1686214112308,8
168,4,1686214111564,1686214111847,1686214112295,1686214112328,9
172,0,1686214111564,1686214111855,1686214112259,1686214112331,10
169,7,1686214111564,1686214111850,1686214112234,1686214112333,10
160,1,1686214111564,1686214111836,1686214112293,1686214112338,10
145,9,1686214111564,1686214111802,1686214112280,1686214112340,9
164,3,1686214111564,1686214111840,1686214112300,1686214112348,10
137,2,1686214111564,1686214111792,1686214112298,1686214112349,8
180,0,1686214111564,1686214111865,1686214112331,1686214112353,11
170,3,1686214111564,1686214111853,1686214112348,1686214112354,10
157,5,1686214111564,1686214111830,1686214112308,1686214112360,9
163,9,1686214111564,1686214111840,1686214112340,1686214112372,9
142,6,1686214111564,1686214111801,1686214112301,1686214112376,8
144,8,1686214111564,1686214111802,1686214112305,1686214112381,8
171,4,1686214111564,1686214111853,1686214112328,1686214112381,10
151,2,1686214111564,1686214111818,1686214112349,1686214112393,9
191,7,1686214111564,1686214111883,1686214112333,1686214112406,10
154,6,1686214111564,1686214111825,1686214112376,1686214112416,9
177,3,1686214111564,1686214111860,1686214112354,1686214112416,11
181,1,1686214111564,1686214111868,1686214112338,1686214112426,10
166,2,1686214111564,1686214111844,1686214112394,1686214112430,10
146,8,1686214111564,1686214111803,1686214112381,1686214112438,9
183,0,1686214111564,1686214111870,1686214112353,1686214112441,10
175,4,1686214111564,1686214111855,1686214112381,1686214112444,11
182,1,1686214111564,1686214111868,1686214112426,1686214112447,11
167,9,1686214111564,1686214111844,1686214112372,1686214112450,10
161,5,1686214111564,1686214111836,1686214112360,1686214112452,10
186,0,1686214111564,1686214111876,1686214112441,1686214112466,11
192,7,1686214111564,1686214111884,1686214112406,1686214112473,11
173,8,1686214111564,1686214111855,1686214112438,1686214112476,10
194,0,1686214111564,1686214111887,1686214112466,1686214112484,11
165,6,1686214111564,1686214111843,1686214112416,1686214112486,10
205,7,1686214111564,1686214111908,1686214112473,1686214112492,12
197,1,1686214111564,1686214111890,1686214112447,1686214112494,12
199,3,1686214111564,1686214111897,1686214112416,1686214112495,12
213,7,1686214111564,1686214111926,1686214112492,1686214112510,12
187,4,1686214111564,1686214111879,1686214112444,1686214112515,11
176,2,1686214111564,1686214111858,1686214112430,1686214112525,10
184,6,1686214111564,1686214111872,1686214112487,1686214112526,10
178,5,1686214111564,1686214111862,1686214112452,1686214112526,11
185,8,1686214111564,1686214111875,1686214112476,1686214112528,10
201,1,1686214111564,1686214111900,1686214112494,1686214112542,11
174,9,1686214111564,1686214111855,1686214112451,1686214112546,10
202,1,1686214111564,1686214111902,1686214112542,1686214112553,12
208,4,1686214111564,1686214111916,1686214112515,1686214112560,12
188,8,1686214111564,1686214111879,1686214112528,1686214112565,11
193,9,1686214111564,1686214111885,1686214112546,1686214112567,11
203,0,1686214111564,1686214111905,1686214112484,1686214112569,11
190,6,1686214111564,1686214111881,1686214112526,1686214112588,11
220,7,1686214111564,1686214111934,1686214112511,1686214112589,13
207,3,1686214111564,1686214111914,1686214112496,1686214112592,12
212,6,1686214111564,1686214111926,1686214112588,1686214112593,12
189,5,1686214111564,1686214111881,1686214112527,1686214112597,11
209,5,1686214111564,1686214111919,1686214112597,1686214112601,12
204,9,1686214111564,1686214111907,1686214112567,1686214112613,11
179,2,1686214111564,1686214111865,1686214112525,1686214112614,11
206,0,1686214111564,1686214111910,1686214112569,1686214112617,12
195,8,1686214111564,1686214111887,1686214112565,1686214112618,11
218,4,1686214111564,1686214111928,1686214112560,1686214112618,13
210,5,1686214111564,1686214111922,1686214112601,1686214112625,12
215,0,1686214111564,1686214111926,1686214112617,1686214112626,13
219,1,1686214111564,1686214111931,1686214112553,1686214112648,13
235,4,1686214111564,1686214111959,1686214112618,1686214112651,14
211,9,1686214111564,1686214111923,1686214112614,1686214112651,12
200,8,1686214111564,1686214111898,1686214112618,1686214112653,12
230,0,1686214111564,1686214111951,1686214112626,1686214112654,14
237,7,1686214111564,1686214111959,1686214112589,1686214112662,14
196,2,1686214111564,1686214111890,1686214112614,1686214112663,11
217,8,1686214111564,1686214111927,1686214112653,1686214112667,13
221,3,1686214111564,1686214111935,1686214112592,1686214112668,13
222,9,1686214111564,1686214111935,1686214112651,1686214112676,13
248,7,1686214111564,1686214111974,1686214112662,1686214112677,15
216,6,1686214111564,1686214111926,1686214112593,1686214112688,13
232,8,1686214111564,1686214111955,1686214112667,1686214112688,14
238,9,1686214111564,1686214111960,1686214112676,1686214112692,14
241,0,1686214111564,1686214111963,1686214112654,1686214112695,15
245,0,1686214111564,1686214111970,1686214112695,1686214112704,15
198,2,1686214111564,1686214111893,1686214112663,1686214112704,12
223,5,1686214111564,1686214111935,1686214112625,1686214112707,13
247,9,1686214111564,1686214111974,1686214112692,1686214112709,15
224,1,1686214111564,1686214111935,1686214112648,1686214112721,14
239,4,1686214111564,1686214111963,1686214112651,1686214112729,14
243,8,1686214111564,1686214111966,1686214112688,1686214112729,15
254,7,1686214111564,1686214111989,1686214112677,1686214112734,15
260,7,1686214111564,1686214112001,1686214112734,1686214112743,16
272,7,1686214111564,1686214112017,1686214112744,1686214112744,16
246,1,1686214111564,1686214111973,1686214112721,1686214112758,15
256,8,1686214111564,1686214111994,1686214112730,1686214112764,15
227,6,1686214111564,1686214111943,1686214112688,1686214112767,13
225,3,1686214111564,1686214111938,1686214112668,1686214112767,13
257,9,1686214111564,1686214111997,1686214112709,1686214112770,15
214,2,1686214111564,1686214111926,1686214112704,1686214112772,13
259,9,1686214111564,1686214111998,1686214112770,1686214112779,16
285,9,1686214111564,1686214112037,1686214112779,1686214112781,17
290,9,1686214111564,1686214112045,1686214112781,1686214112784,18
301,9,1686214111564,1686214112061,1686214112784,1686214112790,18
226,5,1686214111564,1686214111940,1686214112707,1686214112791,13
312,9,1686214111564,1686214112079,1686214112791,1686214112800,19
236,6,1686214111564,1686214111959,1686214112767,1686214112802,14
252,0,1686214111564,1686214111985,1686214112704,1686214112802,15
249,1,1686214111564,1686214111977,1686214112758,1686214112813,15
233,5,1686214111564,1686214111957,1686214112791,1686214112816,14
253,4,1686214111564,1686214111986,1686214112729,1686214112827,15
278,7,1686214111564,1686214112029,1686214112744,1686214112832,17
258,1,1686214111564,1686214111998,1686214112813,1686214112838,16
228,3,1686214111564,1686214111945,1686214112767,1686214112843,13
242,6,1686214111564,1686214111964,1686214112802,1686214112851,15
268,8,1686214111564,1686214112008,1686214112764,1686214112853,16
329,9,1686214111564,1686214112107,1686214112800,1686214112858,20
262,1,1686214111564,1686214112001,1686214112838,1686214112862,16
240,5,1686214111564,1686214111963,1686214112817,1686214112866,15
229,2,1686214111564,1686214111948,1686214112772,1686214112869,13
261,0,1686214111564,1686214112001,1686214112802,1686214112892,16
283,7,1686214111564,1686214112037,1686214112832,1686214112909,17
265,4,1686214111564,1686214112008,1686214112827,1686214112911,16
266,6,1686214111564,1686214112008,1686214112851,1686214112920,16
284,8,1686214111564,1686214112037,1686214112853,1686214112923,17
340,9,1686214111564,1686214112126,1686214112858,1686214112925,21
345,9,1686214111564,1686214112132,1686214112925,1686214112927,22
231,3,1686214111564,1686214111953,1686214112843,1686214112939,14
271,1,1686214111564,1686214112015,1686214112862,1686214112939,17
289,1,1686214111564,1686214112044,1686214112939,1686214112941,18
255,5,1686214111564,1686214111992,1686214112866,1686214112942,15
276,0,1686214111564,1686214112025,1686214112892,1686214112945,17
234,2,1686214111564,1686214111958,1686214112869,1686214112951,14
269,6,1686214111564,1686214112011,1686214112920,1686214112969,16
299,7,1686214111564,1686214112057,1686214112910,1686214112970,18
244,2,1686214111564,1686214111970,1686214112951,1686214112977,14
291,0,1686214111564,1686214112048,1686214112945,1686214112978,18
293,1,1686214111564,1686214112053,1686214112942,1686214112991,18
267,5,1686214111564,1686214112008,1686214112942,1686214112995,16
250,2,1686214111564,1686214111979,1686214112977,1686214112995,15
275,6,1686214111564,1686214112025,1686214112969,1686214113003,17
279,4,1686214111564,1686214112030,1686214112911,1686214113006,17
305,1,1686214111564,1686214112068,1686214112991,1686214113010,19
287,8,1686214111564,1686214112040,1686214112923,1686214113016,18
357,9,1686214111564,1686214112145,1686214112927,1686214113017,22
281,4,1686214111564,1686214112034,1686214113006,1686214113022,17
251,3,1686214111564,1686214111982,1686214112939,1686214113029,15
295,0,1686214111564,1686214112056,1686214112978,1686214113030,18
311,7,1686214111564,1686214112077,1686214112970,1686214113031,19
288,4,1686214111564,1686214112041,1686214113022,1686214113035,18
274,5,1686214111564,1686214112021,1686214112995,1686214113042,16
280,5,1686214111564,1686214112033,1686214113043,1686214113043,17
313,1,1686214111564,1686214112082,1686214113010,1686214113059,19
263,2,1686214111564,1686214112004,1686214112995,1686214113065,16
300,0,1686214111564,1686214112059,1686214113030,1686214113075,19
363,9,1686214111564,1686214112152,1686214113017,1686214113087,23
298,8,1686214111564,1686214112056,1686214113016,1686214113087,18
282,6,1686214111564,1686214112037,1686214113004,1686214113088,17
297,6,1686214111564,1686214112056,1686214113088,1686214113093,18
294,5,1686214111564,1686214112056,1686214113043,1686214113099,18
321,1,1686214111564,1686214112100,1686214113059,1686214113113,19
327,7,1686214111564,1686214112104,1686214113031,1686214113115,20
376,9,1686214111564,1686214112168,1686214113087,1686214113116,24
264,3,1686214111564,1686214112005,1686214113029,1686214113116,16
273,2,1686214111564,1686214112020,1686214113065,1686214113117,17
308,4,1686214111564,1686214112070,1686214113035,1686214113119,19
385,9,1686214111564,1686214112190,1686214113116,1686214113141,24
310,6,1686214111564,1686214112074,1686214113093,1686214113148,19
330,7,1686214111564,1686214112110,1686214113115,1686214113148,20
302,8,1686214111564,1686214112061,1686214113087,1686214113148,19
318,0,1686214111564,1686214112097,1686214113075,1686214113157,20
286,2,1686214111564,1686214112038,1686214113117,1686214113178,18
314,8,1686214111564,1686214112086,1686214113148,1686214113178,19
304,5,1686214111564,1686214112068,1686214113099,1686214113181,18
270,3,1686214111564,1686214112015,1686214113116,1686214113186,16
324,6,1686214111564,1686214112102,1686214113148,1686214113200,19
309,5,1686214111564,1686214112070,1686214113181,1686214113207,19
338,7,1686214111564,1686214112122,1686214113148,1686214113209,21
322,1,1686214111564,1686214112100,1686214113113,1686214113211,20
319,8,1686214111564,1686214112098,1686214113178,1686214113212,20
316,4,1686214111564,1686214112092,1686214113119,1686214113217,20
325,4,1686214111564,1686214112104,1686214113217,1686214113218,20
396,9,1686214111564,1686214112208,1686214113141,1686214113224,25
333,0,1686214111564,1686214112118,1686214113157,1686214113232,20
326,6,1686214111564,1686214112104,1686214113200,1686214113232,20
277,3,1686214111564,1686214112027,1686214113186,1686214113257,17
408,9,1686214111564,1686214112238,1686214113224,1686214113258,25
303,2,1686214111564,1686214112065,1686214113178,1686214113269,18
341,6,1686214111564,1686214112126,1686214113232,1686214113269,21
315,5,1686214111564,1686214112089,1686214113207,1686214113271,20
334,8,1686214111564,1686214112120,1686214113212,1686214113274,20
416,9,1686214111564,1686214112255,1686214113258,1686214113278,26
332,5,1686214111564,1686214112114,1686214113271,1686214113285,21
347,7,1686214111564,1686214112135,1686214113209,1686214113300,21
337,4,1686214111564,1686214112120,1686214113218,1686214113300,21
355,5,1686214111564,1686214112144,1686214113285,1686214113301,22
328,1,1686214111564,1686214112107,1686214113211,1686214113304,20
335,0,1686214111564,1686214112120,1686214113232,1686214113307,21
336,1,1686214111564,1686214112120,1686214113304,1686214113315,21
306,2,1686214111564,1686214112068,1686214113269,1686214113321,19
359,5,1686214111564,1686214112149,1686214113301,1686214113321,22
417,9,1686214111564,1686214112257,1686214113278,1686214113322,26
292,3,1686214111564,1686214112051,1686214113257,1686214113332,18
349,1,1686214111564,1686214112137,1686214113315,1686214113334,22
344,6,1686214111564,1686214112131,1686214113269,1686214113342,22
339,8,1686214111564,1686214112123,1686214113274,1686214113344,21
433,9,1686214111564,1686214112283,1686214113322,1686214113344,26
361,6,1686214111564,1686214112151,1686214113342,1686214113348,23
296,3,1686214111564,1686214112056,1686214113332,1686214113350,18
360,5,1686214111564,1686214112151,1686214113321,1686214113363,23
346,0,1686214111564,1686214112135,1686214113307,1686214113366,21
362,1,1686214111564,1686214112152,1686214113334,1686214113366,23
373,6,1686214111564,1686214112164,1686214113363,1686214113373,23
434,9,1686214111564,1686214112285,1686214113344,1686214113373,27
371,5,1686214111564,1686214112160,1686214113363,1686214113375,24
352,4,1686214111564,1686214112138,1686214113300,1686214113377,22
354,7,1686214111564,1686214112141,1686214113300,1686214113377,22
320,2,1686214111564,1686214112098,1686214113321,1686214113384,20
343,8,1686214111564,1686214112130,1686214113344,1686214113397,22
386,5,1686214111564,1686214112192,1686214113376,1686214113399,25
307,3,1686214111564,1686214112070,1686214113363,1686214113406,19
365,8,1686214111564,1686214112156,1686214113397,1686214113416,23
437,9,1686214111564,1686214112288,1686214113373,1686214113416,28
348,0,1686214111564,1686214112136,1686214113366,1686214113437,22
375,6,1686214111564,1686214112166,1686214113373,1686214113451,24
370,8,1686214111564,1686214112160,1686214113416,1686214113451,24
378,1,1686214111564,1686214112174,1686214113366,1686214113454,24
358,4,1686214111564,1686214112146,1686214113377,1686214113454,23
368,4,1686214111564,1686214112159,1686214113454,1686214113464,23
369,7,1686214111564,1686214112159,1686214113377,1686214113465,23
397,5,1686214111564,1686214112212,1686214113399,1686214113469,25
317,3,1686214111564,1686214112095,1686214113406,1686214113470,19
342,2,1686214111564,1686214112127,1686214113384,1686214113474,21
412,5,1686214111564,1686214112249,1686214113469,1686214113484,26
379,4,1686214111564,1686214112175,1686214113464,1686214113493,24
453,9,1686214111564,1686214112313,1686214113416,1686214113506,29
350,2,1686214111564,1686214112138,1686214113474,1686214113507,22
387,1,1686214111564,1686214112194,1686214113454,1686214113507,25
382,6,1686214111564,1686214112183,1686214113451,1686214113520,25
364,0,1686214111564,1686214112155,1686214113437,1686214113520,23
383,8,1686214111564,1686214112185,1686214113451,1686214113526,24
421,5,1686214111564,1686214112266,1686214113484,1686214113544,27
394,1,1686214111564,1686214112202,1686214113507,1686214113547,25
381,4,1686214111564,1686214112182,1686214113493,1686214113554,25
390,8,1686214111564,1686214112199,1686214113527,1686214113555,25
380,7,1686214111564,1686214112178,1686214113465,1686214113558,24
353,2,1686214111564,1686214112141,1686214113507,1686214113559,22
384,7,1686214111564,1686214112188,1686214113558,1686214113562,24
366,2,1686214111564,1686214112159,1686214113559,1686214113562,23
467,9,1686214111564,1686214112337,1686214113506,1686214113564,30
323,3,1686214111564,1686214112101,1686214113470,1686214113568,20
374,0,1686214111564,1686214112165,1686214113520,1686214113571,24
406,1,1686214111564,1686214112233,1686214113547,1686214113573,26
400,6,1686214111564,1686214112217,1686214113520,1686214113580,25
436,5,1686214111564,1686214112287,1686214113544,1686214113596,27
399,4,1686214111564,1686214112216,1686214113554,1686214113605,25
372,2,1686214111564,1686214112161,1686214113562,1686214113606,24
481,9,1686214111564,1686214112360,1686214113564,1686214113607,30
393,7,1686214111564,1686214112200,1686214113562,1686214113608,25
410,8,1686214111564,1686214112243,1686214113555,1686214113614,25
389,2,1686214111564,1686214112198,1686214113606,1686214113618,25
331,3,1686214111564,1686214112113,1686214113569,1686214113619,21
424,1,1686214111564,1686214112268,1686214113573,1686214113623,27
395,7,1686214111564,1686214112205,1686214113608,1686214113625,25
439,1,1686214111564,1686214112293,1686214113623,1686214113627,27
402,4,1686214111564,1686214112224,1686214113605,1686214113627,26
411,4,1686214111564,1686214112246,1686214113627,1686214113633,26
351,3,1686214111564,1686214112138,1686214113619,1686214113634,22
388,0,1686214111564,1686214112196,1686214113571,1686214113634,25
441,1,1686214111564,1686214112294,1686214113627,1686214113641,28
440,5,1686214111564,1686214112293,1686214113597,1686214113646,28
413,6,1686214111564,1686214112251,1686214113580,1686214113659,26
483,9,1686214111564,1686214112362,1686214113607,1686214113665,31
414,8,1686214111564,1686214112255,1686214113614,1686214113676,26
356,3,1686214111564,1686214112145,1686214113634,1686214113679,22
401,7,1686214111564,1686214112220,1686214113625,1686214113690,25
455,1,1686214111564,1686214112313,1686214113641,1686214113695,29
367,3,1686214111564,1686214112159,1686214113679,1686214113706,23
398,2,1686214111564,1686214112215,1686214113618,1686214113713,25
404,0,1686214111564,1686214112228,1686214113634,1686214113720,25
452,5,1686214111564,1686214112309,1686214113646,1686214113727,28
419,4,1686214111564,1686214112263,1686214113633,1686214113728,25
405,0,1686214111564,1686214112229,1686214113720,1686214113729,26
494,9,1686214111564,1686214112381,1686214113665,1686214113731,31
427,6,1686214111564,1686214112273,1686214113659,1686214113739,26
431,8,1686214111564,1686214112279,1686214113676,1686214113750,27
450,8,1686214111564,1686214112306,1686214113750,1686214113763,27
468,1,1686214111564,1686214112340,1686214113695,1686214113770,29
407,7,1686214111564,1686214112235,1686214113690,1686214113771,25
377,3,1686214111564,1686214112171,1686214113706,1686214113780,24
403,2,1686214111564,1686214112225,1686214113713,1686214113788,26
418,0,1686214111564,1686214112260,1686214113729,1686214113795,26
391,3,1686214111564,1686214112200,1686214113780,1686214113804,24
420,4,1686214111564,1686214112264,1686214113728,1686214113804,26
429,6,1686214111564,1686214112274,1686214113739,1686214113806,27
456,5,1686214111564,1686214112315,1686214113727,1686214113807,29
445,6,1686214111564,1686214112300,1686214113806,1686214113812,28
415,7,1686214111564,1686214112255,1686214113771,1686214113814,26
430,7,1686214111564,1686214112275,1686214113814,1686214113817,27
426,2,1686214111564,1686214112270,1686214113788,1686214113826,27
392,3,1686214111564,1686214112200,1686214113805,1686214113829,25
451,8,1686214111564,1686214112306,1686214113763,1686214113832,28
474,5,1686214111564,1686214112347,1686214113807,1686214113841,30
471,1,1686214111564,1686214112345,1686214113770,1686214113858,30
425,4,1686214111564,1686214112268,1686214113805,1686214113866,27
422,0,1686214111564,1686214112266,1686214113795,1686214113867,27
438,4,1686214111564,1686214112290,1686214113866,1686214113876,28
444,7,1686214111564,1686214112298,1686214113817,1686214113876,28
448,6,1686214111564,1686214112303,1686214113812,1686214113878,28
462,8,1686214111564,1686214112329,1686214113832,1686214113893,29
463,7,1686214111564,1686214112329,1686214113876,1686214113896,29
458,6,1686214111564,1686214112322,1686214113878,1686214113896,29
432,2,1686214111564,1686214112280,1686214113826,1686214113901,27
435,0,1686214111564,1686214112286,1686214113867,1686214113921,28
482,5,1686214111564,1686214112362,1686214113841,1686214113921,30
409,3,1686214111564,1686214112241,1686214113829,1686214113922,26
480,6,1686214111564,1686214112357,1686214113896,1686214113923,30
423,3,1686214111564,1686214112267,1686214113922,1686214113932,27
466,7,1686214111564,1686214112336,1686214113896,1686214113951,29
