Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
90,6,1686213990093,1686213990233,1686213990552,1686213990552,5
50,3,1686213990093,1686213990178,1686213990476,1686213990557,3
79,4,1686213990093,1686213990217,1686213990508,1686213990560,5
82,1,1686213990093,1686213990223,1686213990461,1686213990560,5
62,5,1686213990093,1686213990197,1686213990465,1686213990564,4
81,0,1686213990093,1686213990220,1686213990527,1686213990575,5
95,0,1686213990093,1686213990239,1686213990576,1686213990581,6
109,7,1686213990093,1686213990260,1686213990518,1686213990588,7
76,8,1686213990093,1686213990214,1686213990510,1686213990595,4
70,5,1686213990093,1686213990205,1686213990564,1686213990603,4
101,0,1686213990093,1686213990250,1686213990581,1686213990603,7
77,2,1686213990093,1686213990214,1686213990552,1686213990605,5
96,4,1686213990093,1686213990241,1686213990560,1686213990610,6
60,3,1686213990093,1686213990196,1686213990557,1686213990610,4
115,7,1686213990093,1686213990274,1686213990600,1686213990610,7
78,3,1686213990093,1686213990217,1686213990623,1686213990624,5
83,9,1686213990093,1686213990224,1686213990552,1686213990631,5
92,6,1686213990093,1686213990236,1686213990552,1686213990631,6
91,1,1686213990093,1686213990235,1686213990560,1686213990641,6
87,8,1686213990093,1686213990225,1686213990600,1686213990648,5
114,0,1686213990093,1686213990272,1686213990603,1686213990649,8
108,6,1686213990093,1686213990259,1686213990647,1686213990663,7
97,9,1686213990093,1686213990243,1686213990647,1686213990666,6
124,6,1686213990093,1686213990287,1686213990666,1686213990675,8
106,4,1686213990093,1686213990256,1686213990623,1686213990683,7
84,5,1686213990093,1686213990224,1686213990603,1686213990687,5
89,5,1686213990093,1686213990230,1686213990691,1686213990692,6
94,3,1686213990093,1686213990237,1686213990624,1686213990698,6
88,2,1686213990093,1686213990228,1686213990623,1686213990706,6
104,3,1686213990093,1686213990251,1686213990698,1686213990714,7
118,7,1686213990093,1686213990279,1686213990623,1686213990716,8
103,9,1686213990093,1686213990251,1686213990667,1686213990727,6
128,0,1686213990093,1686213990287,1686213990666,1686213990731,9
105,9,1686213990093,1686213990255,1686213990727,1686213990742,7
102,1,1686213990093,1686213990250,1686213990647,1686213990746,7
111,3,1686213990093,1686213990267,1686213990720,1686213990748,7
107,5,1686213990093,1686213990256,1686213990692,1686213990753,7
93,8,1686213990093,1686213990236,1686213990666,1686213990754,6
110,1,1686213990093,1686213990264,1686213990746,1686213990763,8
100,2,1686213990093,1686213990247,1686213990720,1686213990767,7
133,6,1686213990093,1686213990296,1686213990691,1686213990773,9
116,4,1686213990093,1686213990276,1686213990691,1686213990789,7
135,7,1686213990093,1686213990297,1686213990720,1686213990793,9
123,3,1686213990093,1686213990287,1686213990765,1686213990803,8
99,8,1686213990093,1686213990245,1686213990765,1686213990812,7
117,9,1686213990093,1686213990277,1686213990745,1686213990816,8
122,4,1686213990093,1686213990287,1686213990803,1686213990816,8
120,1,1686213990093,1686213990282,1686213990765,1686213990822,8
130,0,1686213990093,1686213990290,1686213990745,1686213990828,9
113,5,1686213990093,1686213990269,1686213990765,1686213990829,8
131,4,1686213990093,1686213990292,1686213990816,1686213990832,9
145,7,1686213990093,1686213990312,1686213990803,1686213990840,10
134,5,1686213990093,1686213990297,1686213990840,1686213990863,8
112,2,1686213990093,1686213990269,1686213990784,1686213990866,8
125,9,1686213990093,1686213990287,1686213990816,1686213990867,8
141,6,1686213990093,1686213990304,1686213990784,1686213990873,9
127,9,1686213990093,1686213990287,1686213990867,1686213990879,9
156,7,1686213990093,1686213990330,1686213990840,1686213990884,11
151,4,1686213990093,1686213990325,1686213990840,1686213990885,10
142,9,1686213990093,1686213990306,1686213990880,1686213990889,10
146,0,1686213990093,1686213990315,1686213990840,1686213990893,10
129,1,1686213990093,1686213990289,1686213990840,1686213990895,9
126,3,1686213990093,1686213990287,1686213990803,1686213990895,9
154,9,1686213990093,1686213990328,1686213990889,1686213990902,11
148,6,1686213990093,1686213990319,1686213990873,1686213990904,10
153,6,1686213990093,1686213990326,1686213990904,1686213990904,11
166,7,1686213990093,1686213990347,1686213990884,1686213990909,12
119,8,1686213990093,1686213990279,1686213990812,1686213990910,8
143,3,1686213990093,1686213990309,1686213990895,1686213990921,9
136,5,1686213990093,1686213990297,1686213990863,1686213990922,9
140,5,1686213990093,1686213990300,1686213990922,1686213990923,10
150,3,1686213990093,1686213990322,1686213990921,1686213990938,10
161,4,1686213990093,1686213990337,1686213990885,1686213990946,11
121,2,1686213990093,1686213990284,1686213990866,1686213990952,8
172,6,1686213990093,1686213990358,1686213990904,1686213990964,12
137,8,1686213990093,1686213990300,1686213990910,1686213990966,9
144,8,1686213990093,1686213990310,1686213990972,1686213990974,9
162,9,1686213990093,1686213990339,1686213990902,1686213990974,11
139,1,1686213990093,1686213990300,1686213990895,1686213990981,10
155,0,1686213990093,1686213990329,1686213990893,1686213990985,11
160,5,1686213990093,1686213990336,1686213990923,1686213990992,11
176,7,1686213990093,1686213990361,1686213990909,1686213990992,12
149,1,1686213990093,1686213990322,1686213990997,1686213990998,10
158,3,1686213990093,1686213990332,1686213990971,1686213991002,11
132,2,1686213990093,1686213990292,1686213990972,1686213991012,9
138,2,1686213990093,1686213990300,1686213991016,1686213991016,10
159,2,1686213990093,1686213990332,1686213991016,1686213991024,11
147,8,1686213990093,1686213990315,1686213990974,1686213991024,10
163,5,1686213990093,1686213990340,1686213990998,1686213991028,12
152,1,1686213990093,1686213990325,1686213990998,1686213991032,11
173,9,1686213990093,1686213990359,1686213990974,1686213991035,12
169,3,1686213990093,1686213990355,1686213991016,1686213991037,12
177,7,1686213990093,1686213990364,1686213990997,1686213991044,13
170,4,1686213990093,1686213990355,1686213990971,1686213991047,12
182,6,1686213990093,1686213990378,1686213990972,1686213991050,12
165,1,1686213990093,1686213990344,1686213991035,1686213991050,12
164,0,1686213990093,1686213990341,1686213990997,1686213991066,12
193,6,1686213990093,1686213990394,1686213991050,1686213991072,13
180,5,1686213990093,1686213990371,1686213991035,1686213991082,12
194,7,1686213990093,1686213990396,1686213991044,1686213991083,13
167,2,1686213990093,1686213990350,1686213991035,1686213991084,12
157,8,1686213990093,1686213990332,1686213991035,1686213991085,11
168,8,1686213990093,1686213990351,1686213991085,1686213991096,12
174,4,1686213990093,1686213990360,1686213991047,1686213991106,13
183,5,1686213990093,1686213990379,1686213991082,1686213991111,13
171,1,1686213990093,1686213990357,1686213991050,1686213991126,12
179,8,1686213990093,1686213990368,1686213991096,1686213991126,13
191,3,1686213990093,1686213990392,1686213991037,1686213991126,13
200,7,1686213990093,1686213990406,1686213991083,1686213991131,13
188,9,1686213990093,1686213990384,1686213991036,1686213991132,13
181,2,1686213990093,1686213990374,1686213991084,1686213991136,12
198,6,1686213990093,1686213990402,1686213991072,1686213991138,14
178,0,1686213990093,1686213990365,1686213991066,1686213991141,13
184,2,1686213990093,1686213990382,1686213991136,1686213991159,13
204,7,1686213990093,1686213990412,1686213991131,1686213991170,14
209,5,1686213990093,1686213990422,1686213991123,1686213991173,14
175,1,1686213990093,1686213990360,1686213991126,1686213991173,13
210,9,1686213990093,1686213990423,1686213991132,1686213991177,14
227,7,1686213990093,1686213990456,1686213991170,1686213991189,14
215,5,1686213990093,1686213990430,1686213991173,1686213991190,15
214,6,1686213990093,1686213990429,1686213991138,1686213991200,15
211,9,1686213990093,1686213990426,1686213991177,1686213991210,14
197,3,1686213990093,1686213990399,1686213991126,1686213991216,13
186,4,1686213990093,1686213990384,1686213991123,1686213991217,12
185,0,1686213990093,1686213990384,1686213991141,1686213991219,12
187,8,1686213990093,1686213990384,1686213991126,1686213991220,12
221,9,1686213990093,1686213990442,1686213991211,1686213991223,15
195,8,1686213990093,1686213990396,1686213991221,1686213991242,13
203,3,1686213990093,1686213990409,1686213991216,1686213991242,14
216,3,1686213990093,1686213990434,1686213991242,1686213991247,15
196,1,1686213990093,1686213990398,1686213991173,1686213991252,13
238,3,1686213990093,1686213990478,1686213991247,1686213991253,15
230,7,1686213990093,1686213990460,1686213991189,1686213991254,15
190,2,1686213990093,1686213990389,1686213991159,1686213991258,13
202,2,1686213990093,1686213990406,1686213991258,1686213991259,14
235,9,1686213990093,1686213990472,1686213991223,1686213991267,15
225,5,1686213990093,1686213990451,1686213991190,1686213991269,15
199,1,1686213990093,1686213990403,1686213991252,1686213991277,14
192,4,1686213990093,1686213990394,1686213991217,1686213991287,13
223,6,1686213990093,1686213990447,1686213991200,1686213991296,14
206,2,1686213990093,1686213990417,1686213991259,1686213991296,14
233,5,1686213990093,1686213990469,1686213991269,1686213991300,15
247,9,1686213990093,1686213990486,1686213991267,1686213991305,16
189,0,1686213990093,1686213990385,1686213991219,1686213991308,13
212,1,1686213990093,1686213990426,1686213991277,1686213991309,15
241,7,1686213990093,1686213990479,1686213991254,1686213991324,15
208,8,1686213990093,1686213990420,1686213991242,1686213991324,14
228,1,1686213990093,1686213990457,1686213991309,1686213991325,15
218,2,1686213990093,1686213990439,1686213991297,1686213991326,14
244,7,1686213990093,1686213990483,1686213991324,1686213991347,16
245,3,1686213990093,1686213990486,1686213991253,1686213991347,16
224,6,1686213990093,1686213990449,1686213991296,1686213991352,15
251,9,1686213990093,1686213990494,1686213991306,1686213991357,17
246,5,1686213990093,1686213990486,1686213991300,1686213991358,16
205,4,1686213990093,1686213990415,1686213991287,1686213991360,13
201,0,1686213990093,1686213990406,1686213991309,1686213991361,14
217,0,1686213990093,1686213990437,1686213991361,1686213991364,15
213,8,1686213990093,1686213990427,1686213991324,1686213991369,14
229,6,1686213990093,1686213990460,1686213991352,1686213991371,15
253,7,1686213990093,1686213990498,1686213991347,1686213991379,16
231,1,1686213990093,1686213990462,1686213991326,1686213991380,15
258,7,1686213990093,1686213990507,1686213991379,1686213991388,17
255,3,1686213990093,1686213990502,1686213991347,1686213991392,17
252,5,1686213990093,1686213990495,1686213991358,1686213991410,17
267,5,1686213990093,1686213990524,1686213991410,1686213991411,18
220,2,1686213990093,1686213990440,1686213991326,1686213991412,15
242,6,1686213990093,1686213990480,1686213991371,1686213991420,16
272,9,1686213990093,1686213990531,1686213991357,1686213991425,18
243,1,1686213990093,1686213990481,1686213991380,1686213991437,16
219,0,1686213990093,1686213990440,1686213991364,1686213991441,15
207,4,1686213990093,1686213990420,1686213991360,1686213991441,14
268,3,1686213990093,1686213990524,1686213991392,1686213991443,18
234,8,1686213990093,1686213990472,1686213991369,1686213991446,15
240,8,1686213990093,1686213990478,1686213991446,1686213991447,16
273,5,1686213990093,1686213990531,1686213991411,1686213991453,19
249,1,1686213990093,1686213990492,1686213991437,1686213991453,17
239,2,1686213990093,1686213990478,1686213991412,1686213991460,16
280,3,1686213990093,1686213990543,1686213991443,1686213991468,19
248,6,1686213990093,1686213990488,1686213991420,1686213991472,17
282,9,1686213990093,1686213990550,1686213991425,1686213991473,19
226,0,1686213990093,1686213990453,1686213991441,1686213991478,15
288,3,1686213990093,1686213990560,1686213991468,1686213991478,19
263,7,1686213990093,1686213990520,1686213991388,1686213991487,17
257,8,1686213990093,1686213990506,1686213991447,1686213991515,17
254,2,1686213990093,1686213990502,1686213991460,1686213991515,17
266,1,1686213990093,1686213990523,1686213991453,1686213991516,18
264,7,1686213990093,1686213990520,1686213991493,1686213991516,18
278,1,1686213990093,1686213990541,1686213991516,1686213991526,19
286,9,1686213990093,1686213990553,1686213991473,1686213991526,19
301,3,1686213990093,1686213990586,1686213991493,1686213991526,20
262,2,1686213990093,1686213990516,1686213991515,1686213991531,18
309,3,1686213990093,1686213990596,1686213991526,1686213991538,21
222,4,1686213990093,1686213990444,1686213991441,1686213991538,15
321,3,1686213990093,1686213990624,1686213991538,1686213991539,21
291,5,1686213990093,1686213990565,1686213991453,1686213991541,19
271,6,1686213990093,1686213990530,1686213991473,1686213991553,18
260,8,1686213990093,1686213990513,1686213991515,1686213991573,17
292,9,1686213990093,1686213990568,1686213991526,1686213991573,20
236,0,1686213990093,1686213990472,1686213991493,1686213991573,16
322,3,1686213990093,1686213990625,1686213991539,1686213991577,21
250,0,1686213990093,1686213990493,1686213991587,1686213991591,17
232,4,1686213990093,1686213990465,1686213991538,1686213991606,15
315,9,1686213990093,1686213990611,1686213991587,1686213991614,21
275,7,1686213990093,1686213990535,1686213991516,1686213991614,19
281,6,1686213990093,1686213990547,1686213991563,1686213991616,19
295,7,1686213990093,1686213990575,1686213991614,1686213991625,20
279,2,1686213990093,1686213990542,1686213991531,1686213991625,19
289,1,1686213990093,1686213990561,1686213991526,1686213991625,19
294,5,1686213990093,1686213990571,1686213991541,1686213991625,20
307,7,1686213990093,1686213990592,1686213991625,1686213991632,21
283,6,1686213990093,1686213990552,1686213991616,1686213991640,18
237,4,1686213990093,1686213990476,1686213991606,1686213991646,16
261,8,1686213990093,1686213990514,1686213991587,1686213991646,18
308,5,1686213990093,1686213990593,1686213991625,1686213991666,21
285,6,1686213990093,1686213990553,1686213991640,1686213991666,19
284,2,1686213990093,1686213990553,1686213991625,1686213991668,19
265,0,1686213990093,1686213990520,1686213991592,1686213991670,18
317,9,1686213990093,1686213990616,1686213991614,1686213991677,22
287,2,1686213990093,1686213990557,1686213991668,1686213991686,20
329,3,1686213990093,1686213990639,1686213991587,1686213991686,22
314,7,1686213990093,1686213990610,1686213991632,1686213991712,21
256,4,1686213990093,1686213990504,1686213991646,1686213991712,17
313,5,1686213990093,1686213990607,1686213991667,1686213991715,21
300,1,1686213990093,1686213990586,1686213991625,1686213991717,20
270,0,1686213990093,1686213990527,1686213991670,1686213991717,18
276,8,1686213990093,1686213990536,1686213991646,1686213991718,19
304,2,1686213990093,1686213990586,1686213991700,1686213991721,21
334,9,1686213990093,1686213990650,1686213991677,1686213991727,22
302,6,1686213990093,1686213990586,1686213991667,1686213991730,20
344,3,1686213990093,1686213990670,1686213991700,1686213991739,23
277,0,1686213990093,1686213990540,1686213991724,1686213991761,19
296,0,1686213990093,1686213990578,1686213991761,1686213991763,19
340,9,1686213990093,1686213990666,1686213991728,1686213991777,23
318,2,1686213990093,1686213990618,1686213991724,1686213991777,22
306,6,1686213990093,1686213990590,1686213991731,1686213991783,21
324,7,1686213990093,1686213990631,1686213991724,1686213991803,21
350,3,1686213990093,1686213990681,1686213991757,1686213991809,24
259,4,1686213990093,1686213990510,1686213991724,1686213991811,17
327,5,1686213990093,1686213990637,1686213991724,1686213991815,22
297,8,1686213990093,1686213990579,1686213991724,1686213991816,20
303,1,1686213990093,1686213990586,1686213991724,1686213991819,21
325,6,1686213990093,1686213990631,1686213991783,1686213991819,22
333,6,1686213990093,1686213990646,1686213991819,1686213991819,23
328,2,1686213990093,1686213990639,1686213991783,1686213991828,22
298,0,1686213990093,1686213990580,1686213991763,1686213991849,20
348,9,1686213990093,1686213990678,1686213991783,1686213991854,23
311,8,1686213990093,1686213990601,1686213991816,1686213991855,20
331,7,1686213990093,1686213990643,1686213991816,1686213991858,22
269,4,1686213990093,1686213990525,1686213991816,1686213991864,18
320,1,1686213990093,1686213990622,1686213991819,1686213991869,22
332,1,1686213990093,1686213990645,1686213991869,1686213991874,23
360,3,1686213990093,1686213990700,1686213991816,1686213991888,24
359,9,1686213990093,1686213990696,1686213991865,1686213991893,24
371,3,1686213990093,1686213990720,1686213991890,1686213991893,25
339,6,1686213990093,1686213990663,1686213991819,1686213991903,23
345,5,1686213990093,1686213990672,1686213991816,1686213991903,23
337,2,1686213990093,1686213990656,1686213991841,1686213991908,23
346,6,1686213990093,1686213990675,1686213991903,1686213991914,23
373,3,1686213990093,1686213990723,1686213991893,1686213991924,25
336,7,1686213990093,1686213990655,1686213991864,1686213991930,23
299,0,1686213990093,1686213990583,1686213991864,1686213991931,20
274,4,1686213990093,1686213990532,1686213991865,1686213991934,19
305,0,1686213990093,1686213990588,1686213991931,1686213991938,21
316,8,1686213990093,1686213990612,1686213991864,1686213991939,21
349,6,1686213990093,1686213990680,1686213991914,1686213991943,24
351,7,1686213990093,1686213990684,1686213991930,1686213991949,24
367,9,1686213990093,1686213990714,1686213991893,1686213991952,25
356,5,1686213990093,1686213990692,1686213991903,1686213991960,23
378,3,1686213990093,1686213990730,1686213991925,1686213991973,26
312,0,1686213990093,1686213990605,1686213991952,1686213991976,21
335,1,1686213990093,1686213990653,1686213991890,1686213991976,23
363,6,1686213990093,1686213990707,1686213991953,1686213991980,24
375,6,1686213990093,1686213990725,1686213991980,1686213991982,25
357,2,1686213990093,1686213990692,1686213991908,1686213991983,24
353,1,1686213990093,1686213990686,1686213991976,1686213991996,24
368,7,1686213990093,1686213990716,1686213991952,1686213992008,25
370,2,1686213990093,1686213990720,1686213991983,1686213992014,25
290,4,1686213990093,1686213990564,1686213991934,1686213992017,19
319,0,1686213990093,1686213990619,1686213991976,1686213992021,22
326,8,1686213990093,1686213990633,1686213991952,1686213992024,22
293,4,1686213990093,1686213990568,1686213992017,1686213992026,20
395,3,1686213990093,1686213990760,1686213991973,1686213992036,27
372,2,1686213990093,1686213990722,1686213992014,1686213992038,25
377,9,1686213990093,1686213990728,1686213991952,1686213992045,25
358,5,1686213990093,1686213990693,1686213991960,1686213992047,23
310,4,1686213990093,1686213990598,1686213992026,1686213992054,21
385,6,1686213990093,1686213990741,1686213991982,1686213992054,26
393,6,1686213990093,1686213990754,1686213992054,1686213992069,27
341,8,1686213990093,1686213990666,1686213992024,1686213992071,23
376,7,1686213990093,1686213990727,1686213992009,1686213992078,25
369,1,1686213990093,1686213990716,1686213992009,1686213992083,25
381,2,1686213990093,1686213990736,1686213992038,1686213992093,26
401,3,1686213990093,1686213990773,1686213992036,1686213992095,27
412,6,1686213990093,1686213990785,1686213992069,1686213992095,27
415,6,1686213990093,1686213990789,1686213992095,1686213992099,28
386,9,1686213990093,1686213990742,1686213992045,1686213992101,26
347,8,1686213990093,1686213990675,1686213992071,1686213992109,23
338,0,1686213990093,1686213990660,1686213992021,1686213992109,23
383,1,1686213990093,1686213990736,1686213992083,1686213992119,26
362,5,1686213990093,1686213990706,1686213992047,1686213992129,24
364,5,1686213990093,1686213990707,1686213992129,1686213992133,25
323,4,1686213990093,1686213990628,1686213992054,1686213992135,21
379,7,1686213990093,1686213990730,1686213992078,1686213992139,26
426,6,1686213990093,1686213990815,1686213992099,1686213992139,29
389,1,1686213990093,1686213990750,1686213992119,1686213992144,26
390,9,1686213990093,1686213990750,1686213992101,1686213992145,26
392,2,1686213990093,1686213990754,1686213992093,1686213992145,27
354,8,1686213990093,1686213990687,1686213992109,1686213992159,24
396,1,1686213990093,1686213990763,1686213992145,1686213992168,27
436,6,1686213990093,1686213990835,1686213992139,1686213992172,30
380,5,1686213990093,1686213990733,1686213992133,1686213992173,26
408,3,1686213990093,1686213990782,1686213992095,1686213992183,28
421,3,1686213990093,1686213990800,1686213992183,1686213992195,29
343,0,1686213990093,1686213990669,1686213992109,1686213992201,23
405,2,1686213990093,1686213990778,1686213992145,1686213992214,28
450,6,1686213990093,1686213990855,1686213992172,1686213992214,31
404,9,1686213990093,1686213990778,1686213992145,1686213992214,27
352,0,1686213990093,1686213990685,1686213992201,1686213992219,24
425,3,1686213990093,1686213990812,1686213992195,1686213992220,29
391,7,1686213990093,1686213990753,1686213992139,1686213992226,27
330,4,1686213990093,1686213990642,1686213992135,1686213992229,22
463,6,1686213990093,1686213990875,1686213992214,1686213992234,31
413,2,1686213990093,1686213990785,1686213992214,1686213992241,28
366,8,1686213990093,1686213990712,1686213992159,1686213992245,25
387,8,1686213990093,1686213990744,1686213992245,1686213992246,26
398,8,1686213990093,1686213990766,1686213992246,1686213992256,26
397,5,1686213990093,1686213990765,1686213992173,1686213992266,26
400,1,1686213990093,1686213990771,1686213992168,1686213992266,27
416,9,1686213990093,1686213990790,1686213992214,1686213992269,28
403,8,1686213990093,1686213990775,1686213992256,1686213992279,27
365,0,1686213990093,1686213990711,1686213992219,1686213992280,25
464,6,1686213990093,1686213990875,1686213992234,1686213992284,32
439,3,1686213990093,1686213990836,1686213992220,1686213992295,30
453,3,1686213990093,1686213990860,1686213992295,1686213992308,31
417,2,1686213990093,1686213990793,1686213992241,1686213992319,29
414,7,1686213990093,1686213990787,1686213992226,1686213992320,28
406,8,1686213990093,1686213990779,1686213992279,1686213992321,28
410,1,1686213990093,1686213990783,1686213992266,1686213992325,28
342,4,1686213990093,1686213990667,1686213992229,1686213992327,23
382,0,1686213990093,1686213990736,1686213992280,1686213992335,26
422,9,1686213990093,1686213990803,1686213992269,1686213992345,29
402,5,1686213990093,1686213990773,1686213992266,1686213992361,27
484,6,1686213990093,1686213990899,1686213992284,1686213992366,33
409,5,1686213990093,1686213990782,1686213992361,1686213992370,28
462,3,1686213990093,1686213990873,1686213992308,1686213992387,32
420,8,1686213990093,1686213990797,1686213992321,1686213992393,29
428,5,1686213990093,1686213990818,1686213992370,1686213992394,29
437,2,1686213990093,1686213990836,1686213992319,1686213992394,30
432,9,1686213990093,1686213990828,1686213992345,1686213992395,29
355,4,1686213990093,1686213990689,1686213992327,1686213992398,24
451,2,1686213990093,1686213990857,1686213992394,1686213992408,31
419,1,1686213990093,1686213990795,1686213992325,1686213992409,29
424,7,1686213990093,1686213990809,1686213992320,1686213992411,28
361,4,1686213990093,1686213990703,1686213992398,1686213992415,24
388,0,1686213990093,1686213990746,1686213992335,1686213992416,26
434,9,1686213990093,1686213990828,1686213992395,1686213992433,30
431,8,1686213990093,1686213990825,1686213992393,1686213992439,29
430,7,1686213990093,1686213990822,1686213992411,1686213992453,29
488,6,1686213990093,1686213990906,1686213992366,1686213992456,32
480,3,1686213990093,1686213990896,1686213992387,1686213992456,32
438,1,1686213990093,1686213990836,1686213992409,1686213992468,30
394,0,1686213990093,1686213990756,1686213992416,1686213992476,27
441,7,1686213990093,1686213990838,1686213992453,1686213992484,30
485,3,1686213990093,1686213990900,1686213992457,1686213992485,33
433,5,1686213990093,1686213990828,1686213992394,1686213992490,30
498,3,1686213990093,1686213990917,1686213992485,1686213992493,34
407,0,1686213990093,1686213990781,1686213992477,1686213992496,28
374,4,1686213990093,1686213990725,1686213992415,1686213992508,25
459,2,1686213990093,1686213990867,1686213992408,1686213992508,31
446,7,1686213990093,1686213990847,1686213992485,1686213992511,30
456,9,1686213990093,1686213990864,1686213992433,1686213992514,31
418,0,1686213990093,1686213990793,1686213992496,1686213992517,29
435,0,1686213990093,1686213990832,1686213992517,1686213992519,30
489,6,1686213990093,1686213990906,1686213992456,1686213992523,33
442,0,1686213990093,1686213990841,1686213992519,1686213992528,30
447,5,1686213990093,1686213990848,1686213992490,1686213992528,30
445,8,1686213990093,1686213990846,1686213992439,1686213992530,30
443,1,1686213990093,1686213990844,1686213992469,1686213992537,30
448,1,1686213990093,1686213990852,1686213992537,1686213992545,31
449,0,1686213990093,1686213990853,1686213992528,1686213992556,31
384,4,1686213990093,1686213990739,1686213992508,1686213992564,26
471,2,1686213990093,1686213990884,1686213992509,1686213992566,32
458,7,1686213990093,1686213990865,1686213992511,1686213992566,31
452,8,1686213990093,1686213990859,1686213992530,1686213992589,31
460,9,1686213990093,1686213990868,1686213992514,1686213992609,31
468,7,1686213990093,1686213990881,1686213992566,1686213992609,32
474,8,1686213990093,1686213990889,1686213992589,1686213992609,32
