Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
107,0,1686214001463,1686214001645,1686214002032,1686214002094,6
124,4,1686214001463,1686214001677,1686214002093,1686214002095,7
132,6,1686214001463,1686214001686,1686214002027,1686214002102,8
108,8,1686214001463,1686214001647,1686214002034,1686214002112,7
100,2,1686214001463,1686214001634,1686214002032,1686214002113,6
111,5,1686214001463,1686214001654,1686214002068,1686214002115,6
148,9,1686214001463,1686214001715,1686214002048,1686214002118,9
91,7,1686214001463,1686214001622,1686214002028,1686214002119,5
127,3,1686214001463,1686214001679,1686214002055,1686214002132,8
133,3,1686214001463,1686214001687,1686214002133,1686214002137,8
150,9,1686214001463,1686214001720,1686214002119,1686214002137,9
109,0,1686214001463,1686214001650,1686214002095,1686214002141,7
125,1,1686214001463,1686214001677,1686214002090,1686214002157,8
119,5,1686214001463,1686214001667,1686214002115,1686214002167,7
103,7,1686214001463,1686214001639,1686214002119,1686214002177,6
122,0,1686214001463,1686214001672,1686214002141,1686214002179,8
128,4,1686214001463,1686214001682,1686214002095,1686214002187,8
140,1,1686214001463,1686214001696,1686214002157,1686214002193,8
116,2,1686214001463,1686214001660,1686214002114,1686214002196,7
137,6,1686214001463,1686214001691,1686214002102,1686214002200,9
144,1,1686214001463,1686214001708,1686214002193,1686214002205,9
138,3,1686214001463,1686214001691,1686214002137,1686214002206,9
121,8,1686214001463,1686214001670,1686214002112,1686214002208,8
141,4,1686214001463,1686214001698,1686214002187,1686214002210,9
129,5,1686214001463,1686214001684,1686214002167,1686214002217,8
166,9,1686214001463,1686214001746,1686214002137,1686214002218,10
126,2,1686214001463,1686214001679,1686214002196,1686214002227,8
152,3,1686214001463,1686214001725,1686214002206,1686214002229,9
169,9,1686214001463,1686214001753,1686214002218,1686214002232,10
139,0,1686214001463,1686214001694,1686214002179,1686214002256,9
161,3,1686214001463,1686214001742,1686214002229,1686214002258,10
146,5,1686214001463,1686214001713,1686214002217,1686214002264,9
134,8,1686214001463,1686214001687,1686214002208,1686214002268,8
154,5,1686214001463,1686214001729,1686214002264,1686214002270,9
158,4,1686214001463,1686214001734,1686214002210,1686214002270,10
155,1,1686214001463,1686214001731,1686214002205,1686214002271,9
181,9,1686214001463,1686214001765,1686214002232,1686214002271,11
130,2,1686214001463,1686214001686,1686214002227,1686214002272,8
168,3,1686214001463,1686214001751,1686214002258,1686214002272,10
114,7,1686214001463,1686214001659,1686214002178,1686214002276,7
136,8,1686214001463,1686214001689,1686214002268,1686214002289,9
172,3,1686214001463,1686214001758,1686214002272,1686214002289,11
188,3,1686214001463,1686214001775,1686214002290,1686214002294,12
151,6,1686214001463,1686214001722,1686214002200,1686214002294,10
123,7,1686214001463,1686214001675,1686214002276,1686214002299,8
149,0,1686214001463,1686214001718,1686214002256,1686214002307,9
164,4,1686214001463,1686214001746,1686214002270,1686214002309,10
145,2,1686214001463,1686214001710,1686214002272,1686214002315,9
156,2,1686214001463,1686214001732,1686214002315,1686214002328,9
162,5,1686214001463,1686214001743,1686214002270,1686214002329,10
197,3,1686214001463,1686214001787,1686214002294,1686214002341,12
167,6,1686214001463,1686214001749,1686214002294,1686214002341,9
153,8,1686214001463,1686214001727,1686214002290,1686214002342,10
182,9,1686214001463,1686214001767,1686214002271,1686214002346,11
183,9,1686214001463,1686214001769,1686214002347,1686214002347,12
163,1,1686214001463,1686214001744,1686214002271,1686214002371,10
170,6,1686214001463,1686214001757,1686214002341,1686214002385,10
131,7,1686214001463,1686214001686,1686214002299,1686214002385,8
147,7,1686214001463,1686214001715,1686214002385,1686214002390,9
178,4,1686214001463,1686214001764,1686214002309,1686214002395,11
159,0,1686214001463,1686214001737,1686214002307,1686214002401,10
171,5,1686214001463,1686214001758,1686214002329,1686214002406,11
165,8,1686214001463,1686214001746,1686214002342,1686214002416,10
204,3,1686214001463,1686214001798,1686214002341,1686214002418,13
157,2,1686214001463,1686214001732,1686214002328,1686214002418,10
195,9,1686214001463,1686214001785,1686214002347,1686214002427,13
206,3,1686214001463,1686214001805,1686214002418,1686214002440,13
184,5,1686214001463,1686214001770,1686214002406,1686214002449,12
160,7,1686214001463,1686214001739,1686214002390,1686214002457,10
175,1,1686214001463,1686214001760,1686214002371,1686214002459,11
176,0,1686214001463,1686214001761,1686214002402,1686214002465,11
216,9,1686214001463,1686214001822,1686214002427,1686214002468,14
173,6,1686214001463,1686214001758,1686214002385,1686214002481,11
186,6,1686214001463,1686214001772,1686214002481,1686214002482,12
187,1,1686214001463,1686214001774,1686214002459,1686214002484,12
203,5,1686214001463,1686214001796,1686214002449,1686214002484,12
174,8,1686214001463,1686214001759,1686214002416,1686214002485,10
177,2,1686214001463,1686214001763,1686214002418,1686214002488,11
191,4,1686214001463,1686214001778,1686214002395,1686214002493,12
180,8,1686214001463,1686214001765,1686214002485,1686214002495,11
229,9,1686214001463,1686214001840,1686214002468,1686214002502,15
205,6,1686214001463,1686214001802,1686214002483,1686214002503,12
208,5,1686214001463,1686214001810,1686214002484,1686214002515,13
198,4,1686214001463,1686214001789,1686214002493,1686214002528,13
212,3,1686214001463,1686214001815,1686214002440,1686214002533,14
201,1,1686214001463,1686214001792,1686214002484,1686214002534,13
209,6,1686214001463,1686214001811,1686214002503,1686214002537,13
185,0,1686214001463,1686214001772,1686214002465,1686214002540,12
232,3,1686214001463,1686214001848,1686214002533,1686214002540,15
179,7,1686214001463,1686214001765,1686214002457,1686214002541,11
193,0,1686214001463,1686214001781,1686214002540,1686214002546,12
215,5,1686214001463,1686214001820,1686214002515,1686214002546,14
189,7,1686214001463,1686214001776,1686214002541,1686214002556,11
235,5,1686214001463,1686214001851,1686214002546,1686214002564,15
246,3,1686214001463,1686214001864,1686214002540,1686214002566,16
194,8,1686214001463,1686214001784,1686214002495,1686214002567,12
214,4,1686214001463,1686214001818,1686214002528,1686214002575,14
200,8,1686214001463,1686214001791,1686214002567,1686214002578,13
190,2,1686214001463,1686214001776,1686214002488,1686214002578,12
207,1,1686214001463,1686214001807,1686214002534,1686214002590,13
255,3,1686214001463,1686214001872,1686214002567,1686214002595,17
267,3,1686214001463,1686214001897,1686214002595,1686214002596,18
245,9,1686214001463,1686214001862,1686214002502,1686214002599,15
211,6,1686214001463,1686214001815,1686214002537,1686214002616,13
275,3,1686214001463,1686214001917,1686214002596,1686214002619,18
217,8,1686214001463,1686214001824,1686214002578,1686214002621,14
221,4,1686214001463,1686214001827,1686214002575,1686214002633,14
233,8,1686214001463,1686214001850,1686214002621,1686214002633,14
192,7,1686214001463,1686214001781,1686214002556,1686214002639,12
199,0,1686214001463,1686214001789,1686214002546,1686214002640,13
196,2,1686214001463,1686214001786,1686214002578,1686214002649,12
236,8,1686214001463,1686214001851,1686214002633,1686214002655,15
213,6,1686214001463,1686214001818,1686214002616,1686214002658,14
239,8,1686214001463,1686214001854,1686214002655,1686214002662,16
240,5,1686214001463,1686214001855,1686214002564,1686214002662,16
223,6,1686214001463,1686214001831,1686214002658,1686214002666,14
262,8,1686214001463,1686214001887,1686214002662,1686214002667,17
249,9,1686214001463,1686214001866,1686214002599,1686214002678,16
219,1,1686214001463,1686214001825,1686214002590,1686214002689,14
299,3,1686214001463,1686214001961,1686214002619,1686214002691,19
253,5,1686214001463,1686214001871,1686214002662,1686214002695,17
210,7,1686214001463,1686214001811,1686214002639,1686214002698,13
218,0,1686214001463,1686214001824,1686214002640,1686214002702,14
228,4,1686214001463,1686214001837,1686214002633,1686214002707,15
256,9,1686214001463,1686214001874,1686214002678,1686214002710,16
306,3,1686214001463,1686214001978,1686214002691,1686214002711,19
226,0,1686214001463,1686214001834,1686214002702,1686214002713,15
225,6,1686214001463,1686214001833,1686214002666,1686214002727,15
202,2,1686214001463,1686214001793,1686214002649,1686214002728,13
234,0,1686214001463,1686214001850,1686214002713,1686214002731,15
227,1,1686214001463,1686214001834,1686214002689,1686214002752,15
272,8,1686214001463,1686214001911,1686214002667,1686214002752,17
220,2,1686214001463,1686214001827,1686214002728,1686214002762,14
260,9,1686214001463,1686214001884,1686214002710,1686214002766,17
242,0,1686214001463,1686214001856,1686214002731,1686214002766,15
222,7,1686214001463,1686214001829,1686214002698,1686214002774,13
244,1,1686214001463,1686214001860,1686214002752,1686214002781,16
258,5,1686214001463,1686214001880,1686214002695,1686214002781,17
250,1,1686214001463,1686214001868,1686214002781,1686214002789,17
310,3,1686214001463,1686214001985,1686214002711,1686214002789,20
264,9,1686214001463,1686214001891,1686214002766,1686214002792,18
279,8,1686214001463,1686214001927,1686214002752,1686214002793,18
243,0,1686214001463,1686214001860,1686214002766,1686214002797,16
237,4,1686214001463,1686214001851,1686214002707,1686214002801,16
268,5,1686214001463,1686214001900,1686214002781,1686214002807,18
247,6,1686214001463,1686214001864,1686214002727,1686214002812,16
283,8,1686214001463,1686214001931,1686214002793,1686214002813,18
285,9,1686214001463,1686214001935,1686214002792,1686214002824,18
231,2,1686214001463,1686214001845,1686214002762,1686214002834,15
321,3,1686214001463,1686214002000,1686214002789,1686214002835,21
224,7,1686214001463,1686214001833,1686214002774,1686214002844,14
271,1,1686214001463,1686214001908,1686214002789,1686214002846,17
251,0,1686214001463,1686214001869,1686214002797,1686214002848,17
333,3,1686214001463,1686214002021,1686214002835,1686214002855,21
281,5,1686214001463,1686214001929,1686214002807,1686214002864,18
257,4,1686214001463,1686214001878,1686214002801,1686214002866,17
261,4,1686214001463,1686214001885,1686214002866,1686214002901,17
291,8,1686214001463,1686214001948,1686214002813,1686214002904,19
254,6,1686214001463,1686214001871,1686214002812,1686214002911,17
287,9,1686214001463,1686214001939,1686214002825,1686214002919,18
263,0,1686214001463,1686214001888,1686214002848,1686214002919,17
230,7,1686214001463,1686214001843,1686214002844,1686214002924,15
273,1,1686214001463,1686214001914,1686214002846,1686214002927,18
294,5,1686214001463,1686214001954,1686214002864,1686214002928,19
300,5,1686214001463,1686214001963,1686214002928,1686214002928,19
238,2,1686214001463,1686214001851,1686214002834,1686214002929,16
293,9,1686214001463,1686214001951,1686214002919,1686214002940,19
276,4,1686214001463,1686214001919,1686214002901,1686214002949,18
336,3,1686214001463,1686214002027,1686214002855,1686214002951,22
248,2,1686214001463,1686214001866,1686214002929,1686214002965,16
269,0,1686214001463,1686214001902,1686214002919,1686214002967,18
288,1,1686214001463,1686214001942,1686214002927,1686214002967,18
241,7,1686214001463,1686214001855,1686214002924,1686214002969,16
270,6,1686214001463,1686214001905,1686214002911,1686214002973,18
292,0,1686214001463,1686214001950,1686214002967,1686214002981,19
303,5,1686214001463,1686214001970,1686214002928,1686214002984,20
323,5,1686214001463,1686214002001,1686214002984,1686214002986,21
352,3,1686214001463,1686214002057,1686214002951,1686214002992,22
312,8,1686214001463,1686214001985,1686214002904,1686214002995,20
252,2,1686214001463,1686214001871,1686214002965,1686214003008,17
278,4,1686214001463,1686214001924,1686214002949,1686214003011,18
358,3,1686214001463,1686214002071,1686214002992,1686214003014,23
340,5,1686214001463,1686214002032,1686214002986,1686214003017,22
304,9,1686214001463,1686214001973,1686214002940,1686214003018,20
297,0,1686214001463,1686214001960,1686214002981,1686214003019,19
325,8,1686214001463,1686214002007,1686214002995,1686214003024,20
259,7,1686214001463,1686214001881,1686214002969,1686214003027,17
328,8,1686214001463,1686214002010,1686214003024,1686214003033,21
338,8,1686214001463,1686214002028,1686214003033,1686214003034,22
314,9,1686214001463,1686214001988,1686214003018,1686214003034,21
344,8,1686214001463,1686214002040,1686214003034,1686214003052,22
280,4,1686214001463,1686214001929,1686214003012,1686214003054,18
289,4,1686214001463,1686214001943,1686214003054,1686214003054,19
295,1,1686214001463,1686214001957,1686214002967,1686214003055,19
274,6,1686214001463,1686214001917,1686214002973,1686214003066,18
363,3,1686214001463,1686214002084,1686214003014,1686214003073,24
282,6,1686214001463,1686214001930,1686214003066,1686214003079,18
320,9,1686214001463,1686214001999,1686214003034,1686214003089,21
361,8,1686214001463,1686214002080,1686214003052,1686214003092,23
305,0,1686214001463,1686214001977,1686214003019,1686214003096,20
265,2,1686214001463,1686214001892,1686214003008,1686214003097,18
351,5,1686214001463,1686214002054,1686214003017,1686214003110,22
277,2,1686214001463,1686214001922,1686214003097,1686214003113,18
266,7,1686214001463,1686214001895,1686214003027,1686214003118,18
378,3,1686214001463,1686214002111,1686214003073,1686214003123,25
284,7,1686214001463,1686214001935,1686214003118,1686214003127,18
309,1,1686214001463,1686214001982,1686214003055,1686214003145,20
391,3,1686214001463,1686214002136,1686214003123,1686214003150,25
302,4,1686214001463,1686214001966,1686214003054,1686214003153,20
319,0,1686214001463,1686214001998,1686214003096,1686214003167,21
296,2,1686214001463,1686214001960,1686214003113,1686214003168,19
392,3,1686214001463,1686214002138,1686214003150,1686214003175,25
286,6,1686214001463,1686214001938,1686214003079,1686214003178,18
368,8,1686214001463,1686214002089,1686214003092,1686214003181,24
329,9,1686214001463,1686214002013,1686214003089,1686214003187,22
354,5,1686214001463,1686214002059,1686214003111,1686214003191,23
290,7,1686214001463,1686214001946,1686214003127,1686214003199,19
298,2,1686214001463,1686214001961,1686214003168,1686214003202,19
317,1,1686214001463,1686214001994,1686214003145,1686214003211,19
345,9,1686214001463,1686214002042,1686214003187,1686214003223,22
316,4,1686214001463,1686214001991,1686214003153,1686214003228,21
301,6,1686214001463,1686214001963,1686214003179,1686214003229,19
402,3,1686214001463,1686214002155,1686214003175,1686214003239,26
332,0,1686214001463,1686214002019,1686214003167,1686214003244,22
322,4,1686214001463,1686214002000,1686214003228,1686214003244,21
311,7,1686214001463,1686214001985,1686214003200,1686214003250,20
307,2,1686214001463,1686214001979,1686214003202,1686214003266,20
377,8,1686214001463,1686214002107,1686214003182,1686214003268,25
394,8,1686214001463,1686214002142,1686214003268,1686214003268,25
315,7,1686214001463,1686214001990,1686214003250,1686214003270,20
359,5,1686214001463,1686214002074,1686214003191,1686214003280,23
400,8,1686214001463,1686214002148,1686214003268,1686214003288,26
375,5,1686214001463,1686214002102,1686214003280,1686214003295,24
308,6,1686214001463,1686214001979,1686214003229,1686214003298,20
318,1,1686214001463,1686214001998,1686214003211,1686214003300,20
348,9,1686214001463,1686214002049,1686214003223,1686214003302,22
419,8,1686214001463,1686214002184,1686214003288,1686214003306,27
326,2,1686214001463,1686214002007,1686214003267,1686214003316,21
324,1,1686214001463,1686214002004,1686214003300,1686214003326,21
349,9,1686214001463,1686214002049,1686214003302,1686214003326,23
337,4,1686214001463,1686214002028,1686214003244,1686214003331,22
414,3,1686214001463,1686214002173,1686214003239,1686214003333,27
341,0,1686214001463,1686214002033,1686214003244,1686214003335,22
430,3,1686214001463,1686214002206,1686214003333,1686214003350,27
382,5,1686214001463,1686214002117,1686214003295,1686214003363,24
353,4,1686214001463,1686214002057,1686214003331,1686214003365,22
327,7,1686214001463,1686214002008,1686214003270,1686214003369,21
335,2,1686214001463,1686214002023,1686214003317,1686214003382,22
313,6,1686214001463,1686214001987,1686214003298,1686214003382,21
434,3,1686214001463,1686214002215,1686214003350,1686214003384,28
356,0,1686214001463,1686214002066,1686214003335,1686214003390,23
364,0,1686214001463,1686214002086,1686214003390,1686214003391,24
362,9,1686214001463,1686214002080,1686214003326,1686214003394,24
334,1,1686214001463,1686214002022,1686214003326,1686214003403,22
420,8,1686214001463,1686214002187,1686214003306,1686214003404,28
331,7,1686214001463,1686214002019,1686214003369,1686214003409,22
343,7,1686214001463,1686214002037,1686214003409,1686214003410,22
387,5,1686214001463,1686214002123,1686214003363,1686214003422,25
330,6,1686214001463,1686214002017,1686214003382,1686214003424,22
372,0,1686214001463,1686214002097,1686214003391,1686214003435,24
355,4,1686214001463,1686214002062,1686214003365,1686214003447,23
360,7,1686214001463,1686214002077,1686214003410,1686214003448,23
339,6,1686214001463,1686214002029,1686214003424,1686214003454,22
379,0,1686214001463,1686214002111,1686214003435,1686214003459,25
350,1,1686214001463,1686214002052,1686214003403,1686214003462,22
441,3,1686214001463,1686214002234,1686214003384,1686214003462,28
342,2,1686214001463,1686214002034,1686214003382,1686214003466,22
357,1,1686214001463,1686214002068,1686214003462,1686214003469,23
383,9,1686214001463,1686214002119,1686214003394,1686214003471,24
449,3,1686214001463,1686214002246,1686214003462,1686214003480,29
397,5,1686214001463,1686214002147,1686214003422,1686214003483,26
373,7,1686214001463,1686214002097,1686214003448,1686214003489,24
438,8,1686214001463,1686214002226,1686214003404,1686214003489,28
347,6,1686214001463,1686214002046,1686214003454,1686214003503,23
366,4,1686214001463,1686214002088,1686214003447,1686214003508,24
384,9,1686214001463,1686214002119,1686214003471,1686214003511,25
410,5,1686214001463,1686214002171,1686214003484,1686214003514,26
393,0,1686214001463,1686214002141,1686214003459,1686214003532,25
365,6,1686214001463,1686214002088,1686214003503,1686214003543,24
376,6,1686214001463,1686214002104,1686214003543,1686214003547,24
346,2,1686214001463,1686214002046,1686214003466,1686214003551,23
367,1,1686214001463,1686214002089,1686214003469,1686214003552,24
380,7,1686214001463,1686214002112,1686214003489,1686214003553,25
370,2,1686214001463,1686214002094,1686214003552,1686214003562,24
369,1,1686214001463,1686214002093,1686214003552,1686214003562,24
459,3,1686214001463,1686214002261,1686214003480,1686214003564,29
448,8,1686214001463,1686214002244,1686214003489,1686214003571,29
371,4,1686214001463,1686214002094,1686214003508,1686214003574,24
381,2,1686214001463,1686214002115,1686214003562,1686214003575,24
401,0,1686214001463,1686214002151,1686214003533,1686214003579,26
390,7,1686214001463,1686214002132,1686214003553,1686214003580,25
385,1,1686214001463,1686214002120,1686214003562,1686214003592,25
389,6,1686214001463,1686214002129,1686214003548,1686214003592,25
395,9,1686214001463,1686214002145,1686214003511,1686214003600,25
417,5,1686214001463,1686214002179,1686214003514,1686214003612,27
399,6,1686214001463,1686214002147,1686214003592,1686214003617,26
406,7,1686214001463,1686214002161,1686214003580,1686214003619,26
405,9,1686214001463,1686214002161,1686214003600,1686214003622,26
453,8,1686214001463,1686214002249,1686214003571,1686214003625,30
461,3,1686214001463,1686214002264,1686214003564,1686214003631,30
411,0,1686214001463,1686214002171,1686214003579,1686214003640,27
416,0,1686214001463,1686214002179,1686214003640,1686214003644,27
408,7,1686214001463,1686214002165,1686214003619,1686214003668,27
388,2,1686214001463,1686214002126,1686214003575,1686214003669,25
374,4,1686214001463,1686214002099,1686214003574,1686214003669,24
396,1,1686214001463,1686214002146,1686214003592,1686214003673,26
431,5,1686214001463,1686214002207,1686214003612,1686214003674,28
429,0,1686214001463,1686214002204,1686214003644,1686214003685,28
466,8,1686214001463,1686214002270,1686214003625,1686214003687,30
409,6,1686214001463,1686214002167,1686214003618,1686214003688,27
445,0,1686214001463,1686214002238,1686214003685,1686214003702,29
427,6,1686214001463,1686214002201,1686214003688,1686214003705,27
407,9,1686214001463,1686214002163,1686214003622,1686214003709,27
418,7,1686214001463,1686214002180,1686214003669,1686214003711,27
471,3,1686214001463,1686214002276,1686214003631,1686214003716,30
386,4,1686214001463,1686214002123,1686214003669,1686214003719,25
477,3,1686214001463,1686214002286,1686214003716,1686214003747,31
455,0,1686214001463,1686214002252,1686214003702,1686214003756,30
425,9,1686214001463,1686214002199,1686214003709,1686214003756,28
403,1,1686214001463,1686214002157,1686214003673,1686214003764,26
436,5,1686214001463,1686214002221,1686214003674,1686214003764,28
398,2,1686214001463,1686214002147,1686214003669,1686214003767,26
413,2,1686214001463,1686214002173,1686214003767,1686214003778,27
437,6,1686214001463,1686214002224,1686214003705,1686214003779,28
450,5,1686214001463,1686214002247,1686214003764,1686214003780,29
480,8,1686214001463,1686214002290,1686214003687,1686214003784,30
456,5,1686214001463,1686214002252,1686214003780,1686214003785,30
464,5,1686214001463,1686214002270,1686214003785,1686214003785,29
458,0,1686214001463,1686214002258,1686214003756,1686214003786,30
440,9,1686214001463,1686214002230,1686214003756,1686214003788,28
424,2,1686214001463,1686214002196,1686214003778,1686214003795,27
422,7,1686214001463,1686214002192,1686214003711,1686214003800,28
404,4,1686214001463,1686214002158,1686214003719,1686214003815,26
412,1,1686214001463,1686214002171,1686214003764,1686214003816,27
423,1,1686214001463,1686214002195,1686214003817,1686214003817,27
451,6,1686214001463,1686214002247,1686214003779,1686214003824,29
483,3,1686214001463,1686214002296,1686214003747,1686214003824,30
484,0,1686214001463,1686214002297,1686214003786,1686214003827,31
426,2,1686214001463,1686214002199,1686214003795,1686214003835,28
481,8,1686214001463,1686214002293,1686214003784,1686214003842,31
489,0,1686214001463,1686214002308,1686214003827,1686214003850,31
463,6,1686214001463,1686214002269,1686214003824,1686214003852,30
478,6,1686214001463,1686214002288,1686214003852,1686214003858,31
442,9,1686214001463,1686214002235,1686214003788,1686214003867,28
415,4,1686214001463,1686214002176,1686214003815,1686214003871,27
444,7,1686214001463,1686214002237,1686214003801,1686214003871,29
485,6,1686214001463,1686214002297,1686214003858,1686214003872,31
487,3,1686214001463,1686214002304,1686214003824,1686214003876,31
465,5,1686214001463,1686214002270,1686214003785,1686214003881,30
