Server,Action,Time
3,FINISHED,1686214070045
0,STARTED,1686214069965
0,FINISHED,1686214070052
3,STARTED,1686214070045
3,FINISHED,1686214070057
8,STARTED,1686214070031
8,FINISHED,1686214070063
1,STARTED,1686214070042
1,FINISHED,1686214070064
9,STARTED,1686214070008
9,FINISHED,1686214070071
4,STARTED,1686214070036
4,FINISHED,1686214070080
0,STARTED,1686214070052
0,FINISHED,1686214070081
7,STARTED,1686214070033
7,FINISHED,1686214070088
6,STARTED,1686214070025
6,FINISHED,1686214070092
2,STARTED,1686214070005
2,FINISHED,1686214070093
8,STARTED,1686214070063
8,FINISHED,1686214070095
1,STARTED,1686214070064
1,FINISHED,1686214070100
8,STARTED,1686214070095
8,FINISHED,1686214070108
7,STARTED,1686214070088
7,FINISHED,1686214070112
5,STARTED,1686214070031
5,FINISHED,1686214070116
0,STARTED,1686214070081
0,FINISHED,1686214070118
1,STARTED,1686214070100
1,FINISHED,1686214070123
0,STARTED,1686214070119
0,FINISHED,1686214070124
3,STARTED,1686214070057
3,FINISHED,1686214070124
7,STARTED,1686214070112
7,FINISHED,1686214070127
1,STARTED,1686214070123
1,FINISHED,1686214070127
4,STARTED,1686214070081
4,FINISHED,1686214070129
7,STARTED,1686214070127
7,FINISHED,1686214070129
7,STARTED,1686214070129
7,FINISHED,1686214070141
4,STARTED,1686214070129
4,FINISHED,1686214070146
4,STARTED,1686214070146
4,FINISHED,1686214070154
7,STARTED,1686214070141
7,FINISHED,1686214070161
6,STARTED,1686214070092
6,FINISHED,1686214070163
7,STARTED,1686214070161
7,FINISHED,1686214070166
0,STARTED,1686214070124
0,FINISHED,1686214070169
4,STARTED,1686214070154
4,FINISHED,1686214070169
9,STARTED,1686214070071
9,FINISHED,1686214070170
2,STARTED,1686214070093
2,FINISHED,1686214070178
0,STARTED,1686214070169
0,FINISHED,1686214070188
1,STARTED,1686214070127
1,FINISHED,1686214070191
8,STARTED,1686214070108
8,FINISHED,1686214070194
7,STARTED,1686214070166
7,FINISHED,1686214070203
5,STARTED,1686214070116
5,FINISHED,1686214070203
3,STARTED,1686214070124
3,FINISHED,1686214070221
6,STARTED,1686214070163
6,FINISHED,1686214070246
3,STARTED,1686214070222
3,FINISHED,1686214070249
9,STARTED,1686214070170
9,FINISHED,1686214070249
0,STARTED,1686214070188
0,FINISHED,1686214070259
5,STARTED,1686214070203
5,FINISHED,1686214070259
2,STARTED,1686214070178
2,FINISHED,1686214070259
9,STARTED,1686214070249
9,FINISHED,1686214070265
4,STARTED,1686214070169
4,FINISHED,1686214070266
4,STARTED,1686214070266
4,FINISHED,1686214070266
5,STARTED,1686214070259
5,FINISHED,1686214070282
1,STARTED,1686214070191
1,FINISHED,1686214070283
7,STARTED,1686214070203
7,FINISHED,1686214070288
8,STARTED,1686214070194
8,FINISHED,1686214070291
2,STARTED,1686214070259
2,FINISHED,1686214070296
2,STARTED,1686214070296
2,FINISHED,1686214070301
7,STARTED,1686214070288
7,FINISHED,1686214070303
6,STARTED,1686214070246
6,FINISHED,1686214070308
9,STARTED,1686214070265
9,FINISHED,1686214070311
6,STARTED,1686214070308
6,FINISHED,1686214070313
7,STARTED,1686214070303
7,FINISHED,1686214070313
1,STARTED,1686214070283
1,FINISHED,1686214070332
3,STARTED,1686214070249
3,FINISHED,1686214070332
9,STARTED,1686214070311
9,FINISHED,1686214070336
3,STARTED,1686214070332
3,FINISHED,1686214070340
0,STARTED,1686214070259
0,FINISHED,1686214070342
9,STARTED,1686214070336
9,FINISHED,1686214070356
4,STARTED,1686214070266
4,FINISHED,1686214070359
5,STARTED,1686214070282
5,FINISHED,1686214070359
2,STARTED,1686214070301
2,FINISHED,1686214070371
4,STARTED,1686214070359
4,FINISHED,1686214070371
3,STARTED,1686214070340
3,FINISHED,1686214070371
5,STARTED,1686214070359
5,FINISHED,1686214070374
6,STARTED,1686214070313
6,FINISHED,1686214070374
4,STARTED,1686214070371
4,FINISHED,1686214070376
7,STARTED,1686214070313
7,FINISHED,1686214070379
6,STARTED,1686214070374
6,FINISHED,1686214070386
8,STARTED,1686214070291
8,FINISHED,1686214070391
5,STARTED,1686214070374
5,FINISHED,1686214070400
2,STARTED,1686214070371
2,FINISHED,1686214070400
9,STARTED,1686214070356
9,FINISHED,1686214070400
7,STARTED,1686214070379
7,FINISHED,1686214070401
0,STARTED,1686214070342
0,FINISHED,1686214070403
3,STARTED,1686214070371
3,FINISHED,1686214070414
1,STARTED,1686214070332
1,FINISHED,1686214070417
4,STARTED,1686214070376
4,FINISHED,1686214070419
8,STARTED,1686214070391
8,FINISHED,1686214070431
3,STARTED,1686214070414
3,FINISHED,1686214070444
9,STARTED,1686214070401
9,FINISHED,1686214070445
0,STARTED,1686214070403
0,FINISHED,1686214070460
0,STARTED,1686214070460
0,FINISHED,1686214070464
7,STARTED,1686214070401
7,FINISHED,1686214070472
6,STARTED,1686214070386
6,FINISHED,1686214070474
4,STARTED,1686214070419
4,FINISHED,1686214070475
8,STARTED,1686214070431
8,FINISHED,1686214070484
6,STARTED,1686214070474
6,FINISHED,1686214070485
5,STARTED,1686214070400
5,FINISHED,1686214070485
5,STARTED,1686214070485
5,FINISHED,1686214070485
0,STARTED,1686214070464
0,FINISHED,1686214070487
2,STARTED,1686214070400
2,FINISHED,1686214070489
7,STARTED,1686214070472
7,FINISHED,1686214070501
8,STARTED,1686214070484
8,FINISHED,1686214070503
4,STARTED,1686214070475
4,FINISHED,1686214070504
2,STARTED,1686214070489
2,FINISHED,1686214070505
1,STARTED,1686214070417
1,FINISHED,1686214070507
3,STARTED,1686214070444
3,FINISHED,1686214070511
9,STARTED,1686214070445
9,FINISHED,1686214070520
3,STARTED,1686214070511
3,FINISHED,1686214070531
6,STARTED,1686214070485
6,FINISHED,1686214070558
5,STARTED,1686214070485
5,FINISHED,1686214070567
5,STARTED,1686214070567
5,FINISHED,1686214070570
6,STARTED,1686214070558
6,FINISHED,1686214070570
7,STARTED,1686214070501
7,FINISHED,1686214070576
4,STARTED,1686214070504
4,FINISHED,1686214070580
0,STARTED,1686214070487
0,FINISHED,1686214070580
8,STARTED,1686214070503
8,FINISHED,1686214070583
9,STARTED,1686214070520
9,FINISHED,1686214070586
3,STARTED,1686214070531
3,FINISHED,1686214070589
4,STARTED,1686214070580
4,FINISHED,1686214070595
2,STARTED,1686214070505
2,FINISHED,1686214070597
1,STARTED,1686214070507
1,FINISHED,1686214070597
3,STARTED,1686214070589
3,FINISHED,1686214070610
9,STARTED,1686214070586
9,FINISHED,1686214070614
1,STARTED,1686214070597
1,FINISHED,1686214070615
8,STARTED,1686214070583
8,FINISHED,1686214070617
3,STARTED,1686214070610
3,FINISHED,1686214070628
0,STARTED,1686214070580
0,FINISHED,1686214070629
0,STARTED,1686214070630
0,FINISHED,1686214070631
6,STARTED,1686214070570
6,FINISHED,1686214070631
8,STARTED,1686214070617
8,FINISHED,1686214070645
3,STARTED,1686214070628
3,FINISHED,1686214070647
4,STARTED,1686214070595
4,FINISHED,1686214070653
5,STARTED,1686214070570
5,FINISHED,1686214070666
9,STARTED,1686214070614
9,FINISHED,1686214070667
7,STARTED,1686214070576
7,FINISHED,1686214070671
1,STARTED,1686214070616
1,FINISHED,1686214070671
0,STARTED,1686214070631
0,FINISHED,1686214070673
2,STARTED,1686214070597
2,FINISHED,1686214070680
0,STARTED,1686214070673
0,FINISHED,1686214070680
9,STARTED,1686214070667
9,FINISHED,1686214070689
1,STARTED,1686214070671
1,FINISHED,1686214070694
2,STARTED,1686214070680
2,FINISHED,1686214070700
4,STARTED,1686214070653
4,FINISHED,1686214070706
2,STARTED,1686214070700
2,FINISHED,1686214070722
8,STARTED,1686214070645
8,FINISHED,1686214070722
6,STARTED,1686214070631
6,FINISHED,1686214070726
8,STARTED,1686214070722
8,FINISHED,1686214070732
3,STARTED,1686214070647
3,FINISHED,1686214070736
4,STARTED,1686214070706
4,FINISHED,1686214070744
5,STARTED,1686214070666
5,FINISHED,1686214070744
7,STARTED,1686214070671
7,FINISHED,1686214070757
4,STARTED,1686214070744
4,FINISHED,1686214070757
2,STARTED,1686214070722
2,FINISHED,1686214070757
1,STARTED,1686214070694
1,FINISHED,1686214070759
0,STARTED,1686214070680
0,FINISHED,1686214070760
5,STARTED,1686214070744
5,FINISHED,1686214070769
9,STARTED,1686214070689
9,FINISHED,1686214070784
1,STARTED,1686214070759
1,FINISHED,1686214070786
1,STARTED,1686214070786
1,FINISHED,1686214070802
8,STARTED,1686214070732
8,FINISHED,1686214070810
2,STARTED,1686214070757
2,FINISHED,1686214070811
4,STARTED,1686214070757
4,FINISHED,1686214070820
6,STARTED,1686214070726
6,FINISHED,1686214070824
4,STARTED,1686214070820
4,FINISHED,1686214070825
3,STARTED,1686214070736
3,FINISHED,1686214070825
4,STARTED,1686214070825
4,FINISHED,1686214070840
3,STARTED,1686214070825
3,FINISHED,1686214070841
7,STARTED,1686214070757
7,FINISHED,1686214070842
0,STARTED,1686214070760
0,FINISHED,1686214070846
5,STARTED,1686214070769
5,FINISHED,1686214070846
9,STARTED,1686214070784
9,FINISHED,1686214070862
4,STARTED,1686214070841
4,FINISHED,1686214070867
6,STARTED,1686214070824
6,FINISHED,1686214070875
8,STARTED,1686214070810
8,FINISHED,1686214070878
1,STARTED,1686214070803
1,FINISHED,1686214070879
2,STARTED,1686214070811
2,FINISHED,1686214070892
6,STARTED,1686214070875
6,FINISHED,1686214070895
4,STARTED,1686214070867
4,FINISHED,1686214070895
0,STARTED,1686214070846
0,FINISHED,1686214070895
7,STARTED,1686214070842
7,FINISHED,1686214070903
5,STARTED,1686214070846
5,FINISHED,1686214070918
3,STARTED,1686214070841
3,FINISHED,1686214070919
3,STARTED,1686214070919
3,FINISHED,1686214070922
4,STARTED,1686214070895
4,FINISHED,1686214070926
2,STARTED,1686214070892
2,FINISHED,1686214070929
9,STARTED,1686214070862
9,FINISHED,1686214070943
6,STARTED,1686214070895
6,FINISHED,1686214070955
1,STARTED,1686214070879
1,FINISHED,1686214070959
0,STARTED,1686214070896
0,FINISHED,1686214070970
8,STARTED,1686214070878
8,FINISHED,1686214070975
5,STARTED,1686214070918
5,FINISHED,1686214070978
2,STARTED,1686214070929
2,FINISHED,1686214070985
3,STARTED,1686214070922
3,FINISHED,1686214070992
7,STARTED,1686214070903
7,FINISHED,1686214070993
0,STARTED,1686214070970
0,FINISHED,1686214071004
0,STARTED,1686214071004
0,FINISHED,1686214071016
1,STARTED,1686214070959
1,FINISHED,1686214071023
6,STARTED,1686214070957
6,FINISHED,1686214071027
5,STARTED,1686214070978
5,FINISHED,1686214071031
8,STARTED,1686214070975
8,FINISHED,1686214071044
9,STARTED,1686214070957
9,FINISHED,1686214071051
7,STARTED,1686214071002
7,FINISHED,1686214071059
0,STARTED,1686214071016
0,FINISHED,1686214071071
3,STARTED,1686214071002
3,FINISHED,1686214071081
8,STARTED,1686214071044
8,FINISHED,1686214071083
0,STARTED,1686214071071
0,FINISHED,1686214071096
2,STARTED,1686214071002
2,FINISHED,1686214071101
1,STARTED,1686214071023
1,FINISHED,1686214071101
1,STARTED,1686214071101
1,FINISHED,1686214071107
6,STARTED,1686214071027
6,FINISHED,1686214071111
7,STARTED,1686214071060
7,FINISHED,1686214071114
9,STARTED,1686214071051
9,FINISHED,1686214071116
3,STARTED,1686214071082
3,FINISHED,1686214071124
5,STARTED,1686214071031
5,FINISHED,1686214071128
1,STARTED,1686214071107
1,FINISHED,1686214071152
8,STARTED,1686214071083
8,FINISHED,1686214071154
1,STARTED,1686214071152
1,FINISHED,1686214071156
2,STARTED,1686214071101
2,FINISHED,1686214071162
7,STARTED,1686214071114
7,FINISHED,1686214071163
3,STARTED,1686214071125
3,FINISHED,1686214071169
6,STARTED,1686214071111
6,FINISHED,1686214071171
9,STARTED,1686214071116
9,FINISHED,1686214071173
0,STARTED,1686214071096
0,FINISHED,1686214071178
5,STARTED,1686214071128
5,FINISHED,1686214071192
1,STARTED,1686214071156
1,FINISHED,1686214071184
7,STARTED,1686214071163
7,FINISHED,1686214071198
0,STARTED,1686214071194
0,FINISHED,1686214071205
3,STARTED,1686214071169
3,FINISHED,1686214071211
9,STARTED,1686214071173
9,FINISHED,1686214071218
1,STARTED,1686214071194
1,FINISHED,1686214071228
2,STARTED,1686214071162
2,FINISHED,1686214071228
7,STARTED,1686214071198
7,FINISHED,1686214071229
7,STARTED,1686214071229
7,FINISHED,1686214071230
2,STARTED,1686214071228
2,FINISHED,1686214071242
5,STARTED,1686214071194
5,FINISHED,1686214071242
8,STARTED,1686214071154
8,FINISHED,1686214071245
2,STARTED,1686214071242
2,FINISHED,1686214071252
8,STARTED,1686214071245
8,FINISHED,1686214071252
6,STARTED,1686214071171
6,FINISHED,1686214071252
5,STARTED,1686214071242
5,FINISHED,1686214071266
1,STARTED,1686214071228
1,FINISHED,1686214071267
6,STARTED,1686214071253
6,FINISHED,1686214071272
1,STARTED,1686214071267
1,FINISHED,1686214071272
9,STARTED,1686214071218
9,FINISHED,1686214071281
0,STARTED,1686214071205
0,FINISHED,1686214071282
3,STARTED,1686214071211
3,FINISHED,1686214071283
7,STARTED,1686214071230
7,FINISHED,1686214071294
6,STARTED,1686214071272
6,FINISHED,1686214071296
2,STARTED,1686214071252
2,FINISHED,1686214071299
6,STARTED,1686214071296
6,FINISHED,1686214071323
9,STARTED,1686214071282
9,FINISHED,1686214071324
8,STARTED,1686214071252
8,FINISHED,1686214071325
9,STARTED,1686214071324
9,FINISHED,1686214071348
2,STARTED,1686214071299
2,FINISHED,1686214071356
1,STARTED,1686214071272
1,FINISHED,1686214071360
7,STARTED,1686214071294
7,FINISHED,1686214071362
2,STARTED,1686214071356
2,FINISHED,1686214071362
5,STARTED,1686214071266
5,FINISHED,1686214071364
9,STARTED,1686214071348
9,FINISHED,1686214071375
6,STARTED,1686214071324
6,FINISHED,1686214071375
0,STARTED,1686214071282
0,FINISHED,1686214071379
3,STARTED,1686214071283
3,FINISHED,1686214071382
8,STARTED,1686214071325
8,FINISHED,1686214071391
0,STARTED,1686214071379
0,FINISHED,1686214071409
1,STARTED,1686214071360
1,FINISHED,1686214071411
7,STARTED,1686214071362
7,FINISHED,1686214071424
1,STARTED,1686214071411
1,FINISHED,1686214071441
9,STARTED,1686214071375
9,FINISHED,1686214071447
2,STARTED,1686214071362
2,FINISHED,1686214071448
3,STARTED,1686214071382
3,FINISHED,1686214071455
5,STARTED,1686214071364
5,FINISHED,1686214071458
9,STARTED,1686214071447
9,FINISHED,1686214071462
8,STARTED,1686214071391
8,FINISHED,1686214071467
3,STARTED,1686214071455
3,FINISHED,1686214071469
6,STARTED,1686214071375
6,FINISHED,1686214071470
2,STARTED,1686214071448
2,FINISHED,1686214071482
6,STARTED,1686214071470
6,FINISHED,1686214071493
1,STARTED,1686214071441
1,FINISHED,1686214071484
8,STARTED,1686214071467
8,FINISHED,1686214071502
7,STARTED,1686214071424
7,FINISHED,1686214071505
9,STARTED,1686214071462
9,FINISHED,1686214071513
9,STARTED,1686214071513
9,FINISHED,1686214071526
3,STARTED,1686214071469
3,FINISHED,1686214071538
6,STARTED,1686214071494
6,FINISHED,1686214071538
9,STARTED,1686214071533
9,FINISHED,1686214071541
5,STARTED,1686214071458
5,FINISHED,1686214071548
3,STARTED,1686214071538
3,FINISHED,1686214071554
2,STARTED,1686214071494
2,FINISHED,1686214071581
2,STARTED,1686214071581
2,FINISHED,1686214071583
6,STARTED,1686214071538
6,FINISHED,1686214071591
8,STARTED,1686214071513
8,FINISHED,1686214071601
5,STARTED,1686214071548
5,FINISHED,1686214071602
5,STARTED,1686214071602
5,FINISHED,1686214071621
2,STARTED,1686214071583
2,FINISHED,1686214071623
9,STARTED,1686214071541
9,FINISHED,1686214071628
8,STARTED,1686214071601
8,FINISHED,1686214071639
5,STARTED,1686214071621
5,FINISHED,1686214071653
2,STARTED,1686214071623
2,FINISHED,1686214071663
5,STARTED,1686214071653
5,FINISHED,1686214071668
8,STARTED,1686214071639
8,FINISHED,1686214071706
8,STARTED,1686214071706
8,FINISHED,1686214071714
