Server,Action,Time
9,FINISHED,1686214111906
5,STARTED,1686214111867
5,FINISHED,1686214111919
7,STARTED,1686214111882
7,FINISHED,1686214111922
3,STARTED,1686214111898
3,FINISHED,1686214111937
5,STARTED,1686214111919
5,FINISHED,1686214111939
6,STARTED,1686214111871
6,FINISHED,1686214111939
3,STARTED,1686214111938
3,FINISHED,1686214111945
2,STARTED,1686214111887
2,FINISHED,1686214111947
4,STARTED,1686214111873
4,FINISHED,1686214111961
0,STARTED,1686214111903
0,FINISHED,1686214111963
8,STARTED,1686214111886
8,FINISHED,1686214111967
2,STARTED,1686214111947
2,FINISHED,1686214111967
1,STARTED,1686214111900
1,FINISHED,1686214111977
7,STARTED,1686214111922
7,FINISHED,1686214111978
0,STARTED,1686214111963
0,FINISHED,1686214111984
5,STARTED,1686214111939
5,FINISHED,1686214111991
9,STARTED,1686214111906
9,FINISHED,1686214111991
1,STARTED,1686214111977
1,FINISHED,1686214112000
6,STARTED,1686214111940
6,FINISHED,1686214112009
3,STARTED,1686214111945
3,FINISHED,1686214112014
7,STARTED,1686214111978
7,FINISHED,1686214112016
5,STARTED,1686214111991
5,FINISHED,1686214112020
4,STARTED,1686214111961
4,FINISHED,1686214112033
6,STARTED,1686214112009
6,FINISHED,1686214112034
7,STARTED,1686214112016
7,FINISHED,1686214112035
8,STARTED,1686214111967
8,FINISHED,1686214112043
1,STARTED,1686214112001
1,FINISHED,1686214112052
3,STARTED,1686214112014
3,FINISHED,1686214112053
0,STARTED,1686214111984
0,FINISHED,1686214112053
9,STARTED,1686214111991
9,FINISHED,1686214112060
5,STARTED,1686214112020
5,FINISHED,1686214112062
2,STARTED,1686214111967
2,FINISHED,1686214112063
1,STARTED,1686214112052
1,FINISHED,1686214112079
8,STARTED,1686214112043
8,FINISHED,1686214112082
3,STARTED,1686214112053
3,FINISHED,1686214112093
4,STARTED,1686214112033
4,FINISHED,1686214112098
1,STARTED,1686214112079
1,FINISHED,1686214112099
6,STARTED,1686214112034
6,FINISHED,1686214112102
1,STARTED,1686214112099
1,FINISHED,1686214112105
7,STARTED,1686214112035
7,FINISHED,1686214112109
0,STARTED,1686214112054
0,FINISHED,1686214112116
8,STARTED,1686214112082
8,FINISHED,1686214112118
0,STARTED,1686214112116
0,FINISHED,1686214112133
7,STARTED,1686214112109
7,FINISHED,1686214112134
2,STARTED,1686214112063
2,FINISHED,1686214112141
9,STARTED,1686214112060
9,FINISHED,1686214112142
3,STARTED,1686214112093
3,FINISHED,1686214112144
5,STARTED,1686214112062
5,FINISHED,1686214112147
4,STARTED,1686214112098
4,FINISHED,1686214112158
6,STARTED,1686214112102
6,FINISHED,1686214112163
9,STARTED,1686214112142
9,FINISHED,1686214112170
8,STARTED,1686214112118
8,FINISHED,1686214112175
7,STARTED,1686214112134
7,FINISHED,1686214112187
3,STARTED,1686214112144
3,FINISHED,1686214112199
1,STARTED,1686214112105
1,FINISHED,1686214112200
7,STARTED,1686214112187
7,FINISHED,1686214112204
2,STARTED,1686214112141
2,FINISHED,1686214112207
5,STARTED,1686214112147
5,FINISHED,1686214112207
6,STARTED,1686214112163
6,FINISHED,1686214112212
4,STARTED,1686214112158
4,FINISHED,1686214112215
7,STARTED,1686214112204
7,FINISHED,1686214112220
0,STARTED,1686214112133
0,FINISHED,1686214112225
7,STARTED,1686214112220
7,FINISHED,1686214112234
9,STARTED,1686214112184
9,FINISHED,1686214112235
4,STARTED,1686214112215
4,FINISHED,1686214112235
8,STARTED,1686214112184
8,FINISHED,1686214112243
9,STARTED,1686214112235
9,FINISHED,1686214112256
0,STARTED,1686214112225
0,FINISHED,1686214112259
4,STARTED,1686214112235
4,FINISHED,1686214112263
4,STARTED,1686214112263
4,FINISHED,1686214112263
3,STARTED,1686214112199
3,FINISHED,1686214112267
6,STARTED,1686214112212
6,FINISHED,1686214112272
2,STARTED,1686214112207
2,FINISHED,1686214112278
9,STARTED,1686214112256
9,FINISHED,1686214112280
5,STARTED,1686214112208
5,FINISHED,1686214112286
1,STARTED,1686214112200
1,FINISHED,1686214112293
4,STARTED,1686214112263
4,FINISHED,1686214112295
2,STARTED,1686214112279
2,FINISHED,1686214112298
3,STARTED,1686214112267
3,FINISHED,1686214112300
6,STARTED,1686214112272
6,FINISHED,1686214112301
8,STARTED,1686214112243
8,FINISHED,1686214112305
5,STARTED,1686214112286
5,FINISHED,1686214112308
4,STARTED,1686214112295
4,FINISHED,1686214112328
0,STARTED,1686214112259
0,FINISHED,1686214112331
7,STARTED,1686214112234
7,FINISHED,1686214112333
1,STARTED,1686214112293
1,FINISHED,1686214112338
9,STARTED,1686214112280
9,FINISHED,1686214112340
3,STARTED,1686214112300
3,FINISHED,1686214112348
2,STARTED,1686214112298
2,FINISHED,1686214112349
0,STARTED,1686214112331
0,FINISHED,1686214112353
3,STARTED,1686214112348
3,FINISHED,1686214112354
5,STARTED,1686214112308
5,FINISHED,1686214112360
9,STARTED,1686214112340
9,FINISHED,1686214112372
6,STARTED,1686214112301
6,FINISHED,1686214112376
8,STARTED,1686214112305
8,FINISHED,1686214112381
4,STARTED,1686214112328
4,FINISHED,1686214112381
2,STARTED,1686214112349
2,FINISHED,1686214112393
7,STARTED,1686214112333
7,FINISHED,1686214112406
6,STARTED,1686214112376
6,FINISHED,1686214112416
3,STARTED,1686214112354
3,FINISHED,1686214112416
1,STARTED,1686214112338
1,FINISHED,1686214112426
2,STARTED,1686214112394
2,FINISHED,1686214112430
8,STARTED,1686214112381
8,FINISHED,1686214112438
0,STARTED,1686214112353
0,FINISHED,1686214112441
4,STARTED,1686214112381
4,FINISHED,1686214112444
1,STARTED,1686214112426
1,FINISHED,1686214112447
9,STARTED,1686214112372
9,FINISHED,1686214112450
5,STARTED,1686214112360
5,FINISHED,1686214112452
0,STARTED,1686214112441
0,FINISHED,1686214112466
7,STARTED,1686214112406
7,FINISHED,1686214112473
8,STARTED,1686214112438
8,FINISHED,1686214112476
0,STARTED,1686214112466
0,FINISHED,1686214112484
6,STARTED,1686214112416
6,FINISHED,1686214112486
7,STARTED,1686214112473
7,FINISHED,1686214112492
1,STARTED,1686214112447
1,FINISHED,1686214112494
3,STARTED,1686214112416
3,FINISHED,1686214112495
7,STARTED,1686214112492
7,FINISHED,1686214112510
4,STARTED,1686214112444
4,FINISHED,1686214112515
2,STARTED,1686214112430
2,FINISHED,1686214112525
6,STARTED,1686214112487
6,FINISHED,1686214112526
5,STARTED,1686214112452
5,FINISHED,1686214112526
8,STARTED,1686214112476
8,FINISHED,1686214112528
1,STARTED,1686214112494
1,FINISHED,1686214112542
9,STARTED,1686214112451
9,FINISHED,1686214112546
1,STARTED,1686214112542
1,FINISHED,1686214112553
4,STARTED,1686214112515
4,FINISHED,1686214112560
8,STARTED,1686214112528
8,FINISHED,1686214112565
9,STARTED,1686214112546
9,FINISHED,1686214112567
0,STARTED,1686214112484
0,FINISHED,1686214112569
6,STARTED,1686214112526
6,FINISHED,1686214112588
7,STARTED,1686214112511
7,FINISHED,1686214112589
3,STARTED,1686214112496
3,FINISHED,1686214112592
6,STARTED,1686214112588
6,FINISHED,1686214112593
5,STARTED,1686214112527
5,FINISHED,1686214112597
5,STARTED,1686214112597
5,FINISHED,1686214112601
9,STARTED,1686214112567
9,FINISHED,1686214112613
2,STARTED,1686214112525
2,FINISHED,1686214112614
0,STARTED,1686214112569
0,FINISHED,1686214112617
8,STARTED,1686214112565
8,FINISHED,1686214112618
4,STARTED,1686214112560
4,FINISHED,1686214112618
5,STARTED,1686214112601
5,FINISHED,1686214112625
0,STARTED,1686214112617
0,FINISHED,1686214112626
1,STARTED,1686214112553
1,FINISHED,1686214112648
4,STARTED,1686214112618
4,FINISHED,1686214112651
9,STARTED,1686214112614
9,FINISHED,1686214112651
8,STARTED,1686214112618
8,FINISHED,1686214112653
0,STARTED,1686214112626
0,FINISHED,1686214112654
7,STARTED,1686214112589
7,FINISHED,1686214112662
2,STARTED,1686214112614
2,FINISHED,1686214112663
8,STARTED,1686214112653
8,FINISHED,1686214112667
3,STARTED,1686214112592
3,FINISHED,1686214112668
9,STARTED,1686214112651
9,FINISHED,1686214112676
7,STARTED,1686214112662
7,FINISHED,1686214112677
6,STARTED,1686214112593
6,FINISHED,1686214112688
8,STARTED,1686214112667
8,FINISHED,1686214112688
9,STARTED,1686214112676
9,FINISHED,1686214112692
0,STARTED,1686214112654
0,FINISHED,1686214112695
0,STARTED,1686214112695
0,FINISHED,1686214112704
2,STARTED,1686214112663
2,FINISHED,1686214112704
5,STARTED,1686214112625
5,FINISHED,1686214112707
9,STARTED,1686214112692
9,FINISHED,1686214112709
1,STARTED,1686214112648
1,FINISHED,1686214112721
4,STARTED,1686214112651
4,FINISHED,1686214112729
8,STARTED,1686214112688
8,FINISHED,1686214112729
7,STARTED,1686214112677
7,FINISHED,1686214112734
7,STARTED,1686214112734
7,FINISHED,1686214112743
7,STARTED,1686214112744
7,FINISHED,1686214112744
1,STARTED,1686214112721
1,FINISHED,1686214112758
8,STARTED,1686214112730
8,FINISHED,1686214112764
6,STARTED,1686214112688
6,FINISHED,1686214112767
3,STARTED,1686214112668
3,FINISHED,1686214112767
9,STARTED,1686214112709
9,FINISHED,1686214112770
2,STARTED,1686214112704
2,FINISHED,1686214112772
9,STARTED,1686214112770
9,FINISHED,1686214112779
9,STARTED,1686214112779
9,FINISHED,1686214112781
9,STARTED,1686214112781
9,FINISHED,1686214112784
9,STARTED,1686214112784
9,FINISHED,1686214112790
5,STARTED,1686214112707
5,FINISHED,1686214112791
9,STARTED,1686214112791
9,FINISHED,1686214112800
6,STARTED,1686214112767
6,FINISHED,1686214112802
0,STARTED,1686214112704
0,FINISHED,1686214112802
1,STARTED,1686214112758
1,FINISHED,1686214112813
5,STARTED,1686214112791
5,FINISHED,1686214112816
4,STARTED,1686214112729
4,FINISHED,1686214112827
7,STARTED,1686214112744
7,FINISHED,1686214112832
1,STARTED,1686214112813
1,FINISHED,1686214112838
3,STARTED,1686214112767
3,FINISHED,1686214112843
6,STARTED,1686214112802
6,FINISHED,1686214112851
8,STARTED,1686214112764
8,FINISHED,1686214112853
9,STARTED,1686214112800
9,FINISHED,1686214112858
1,STARTED,1686214112838
1,FINISHED,1686214112862
5,STARTED,1686214112817
5,FINISHED,1686214112866
2,STARTED,1686214112772
2,FINISHED,1686214112869
0,STARTED,1686214112802
0,FINISHED,1686214112892
7,STARTED,1686214112832
7,FINISHED,1686214112909
4,STARTED,1686214112827
4,FINISHED,1686214112911
6,STARTED,1686214112851
6,FINISHED,1686214112920
8,STARTED,1686214112853
8,FINISHED,1686214112923
9,STARTED,1686214112858
9,FINISHED,1686214112925
9,STARTED,1686214112925
9,FINISHED,1686214112927
3,STARTED,1686214112843
3,FINISHED,1686214112939
1,STARTED,1686214112862
1,FINISHED,1686214112939
1,STARTED,1686214112939
1,FINISHED,1686214112941
5,STARTED,1686214112866
5,FINISHED,1686214112942
0,STARTED,1686214112892
0,FINISHED,1686214112945
2,STARTED,1686214112869
2,FINISHED,1686214112951
6,STARTED,1686214112920
6,FINISHED,1686214112969
7,STARTED,1686214112910
7,FINISHED,1686214112970
2,STARTED,1686214112951
2,FINISHED,1686214112977
0,STARTED,1686214112945
0,FINISHED,1686214112978
1,STARTED,1686214112942
1,FINISHED,1686214112991
5,STARTED,1686214112942
5,FINISHED,1686214112995
2,STARTED,1686214112977
2,FINISHED,1686214112995
6,STARTED,1686214112969
6,FINISHED,1686214113003
4,STARTED,1686214112911
4,FINISHED,1686214113006
1,STARTED,1686214112991
1,FINISHED,1686214113010
8,STARTED,1686214112923
8,FINISHED,1686214113016
9,STARTED,1686214112927
9,FINISHED,1686214113017
4,STARTED,1686214113006
4,FINISHED,1686214113022
3,STARTED,1686214112939
3,FINISHED,1686214113029
0,STARTED,1686214112978
0,FINISHED,1686214113030
7,STARTED,1686214112970
7,FINISHED,1686214113031
4,STARTED,1686214113022
4,FINISHED,1686214113035
5,STARTED,1686214112995
5,FINISHED,1686214113042
5,STARTED,1686214113043
5,FINISHED,1686214113043
1,STARTED,1686214113010
1,FINISHED,1686214113059
2,STARTED,1686214112995
2,FINISHED,1686214113065
0,STARTED,1686214113030
0,FINISHED,1686214113075
9,STARTED,1686214113017
9,FINISHED,1686214113087
8,STARTED,1686214113016
8,FINISHED,1686214113087
6,STARTED,1686214113004
6,FINISHED,1686214113088
6,STARTED,1686214113088
6,FINISHED,1686214113093
5,STARTED,1686214113043
5,FINISHED,1686214113099
1,STARTED,1686214113059
1,FINISHED,1686214113113
7,STARTED,1686214113031
7,FINISHED,1686214113115
9,STARTED,1686214113087
9,FINISHED,1686214113116
3,STARTED,1686214113029
3,FINISHED,1686214113116
2,STARTED,1686214113065
2,FINISHED,1686214113117
4,STARTED,1686214113035
4,FINISHED,1686214113119
9,STARTED,1686214113116
9,FINISHED,1686214113141
6,STARTED,1686214113093
6,FINISHED,1686214113148
7,STARTED,1686214113115
7,FINISHED,1686214113148
8,STARTED,1686214113087
8,FINISHED,1686214113148
0,STARTED,1686214113075
0,FINISHED,1686214113157
2,STARTED,1686214113117
2,FINISHED,1686214113178
8,STARTED,1686214113148
8,FINISHED,1686214113178
5,STARTED,1686214113099
5,FINISHED,1686214113181
3,STARTED,1686214113116
3,FINISHED,1686214113186
6,STARTED,1686214113148
6,FINISHED,1686214113200
5,STARTED,1686214113181
5,FINISHED,1686214113207
7,STARTED,1686214113148
7,FINISHED,1686214113209
1,STARTED,1686214113113
1,FINISHED,1686214113211
8,STARTED,1686214113178
8,FINISHED,1686214113212
4,STARTED,1686214113119
4,FINISHED,1686214113217
4,STARTED,1686214113217
4,FINISHED,1686214113218
9,STARTED,1686214113141
9,FINISHED,1686214113224
0,STARTED,1686214113157
6,STARTED,1686214113200
6,FINISHED,1686214113232
0,FINISHED,1686214113232
3,STARTED,1686214113186
3,FINISHED,1686214113257
9,STARTED,1686214113224
9,FINISHED,1686214113258
2,STARTED,1686214113178
2,FINISHED,1686214113269
6,STARTED,1686214113232
6,FINISHED,1686214113269
5,STARTED,1686214113207
5,FINISHED,1686214113271
8,STARTED,1686214113212
8,FINISHED,1686214113274
9,STARTED,1686214113258
9,FINISHED,1686214113278
5,STARTED,1686214113271
5,FINISHED,1686214113285
7,STARTED,1686214113209
7,FINISHED,1686214113300
4,STARTED,1686214113218
4,FINISHED,1686214113300
5,STARTED,1686214113285
5,FINISHED,1686214113301
1,STARTED,1686214113211
1,FINISHED,1686214113304
0,STARTED,1686214113232
0,FINISHED,1686214113307
1,STARTED,1686214113304
1,FINISHED,1686214113315
2,STARTED,1686214113269
2,FINISHED,1686214113321
5,STARTED,1686214113301
5,FINISHED,1686214113321
9,STARTED,1686214113278
9,FINISHED,1686214113322
3,STARTED,1686214113257
3,FINISHED,1686214113332
1,STARTED,1686214113315
1,FINISHED,1686214113334
6,STARTED,1686214113269
6,FINISHED,1686214113342
8,STARTED,1686214113274
8,FINISHED,1686214113344
9,STARTED,1686214113322
9,FINISHED,1686214113344
3,STARTED,1686214113332
3,FINISHED,1686214113350
5,STARTED,1686214113321
5,FINISHED,1686214113363
6,STARTED,1686214113342
6,FINISHED,1686214113348
0,STARTED,1686214113307
0,FINISHED,1686214113366
1,STARTED,1686214113334
1,FINISHED,1686214113366
6,STARTED,1686214113363
6,FINISHED,1686214113373
9,STARTED,1686214113344
9,FINISHED,1686214113373
5,STARTED,1686214113363
5,FINISHED,1686214113375
4,STARTED,1686214113300
4,FINISHED,1686214113377
7,STARTED,1686214113300
7,FINISHED,1686214113377
2,STARTED,1686214113321
2,FINISHED,1686214113384
8,STARTED,1686214113344
8,FINISHED,1686214113397
5,STARTED,1686214113376
5,FINISHED,1686214113399
3,STARTED,1686214113363
3,FINISHED,1686214113406
8,STARTED,1686214113397
8,FINISHED,1686214113416
9,STARTED,1686214113373
9,FINISHED,1686214113416
0,STARTED,1686214113366
0,FINISHED,1686214113437
6,STARTED,1686214113373
6,FINISHED,1686214113451
8,STARTED,1686214113416
8,FINISHED,1686214113451
1,STARTED,1686214113366
1,FINISHED,1686214113454
4,STARTED,1686214113377
4,FINISHED,1686214113454
4,STARTED,1686214113454
4,FINISHED,1686214113464
7,STARTED,1686214113377
7,FINISHED,1686214113465
5,STARTED,1686214113399
5,FINISHED,1686214113469
3,STARTED,1686214113406
3,FINISHED,1686214113470
2,STARTED,1686214113384
2,FINISHED,1686214113474
5,STARTED,1686214113469
5,FINISHED,1686214113484
4,STARTED,1686214113464
4,FINISHED,1686214113493
9,STARTED,1686214113416
9,FINISHED,1686214113506
2,STARTED,1686214113474
2,FINISHED,1686214113507
1,STARTED,1686214113454
1,FINISHED,1686214113507
6,STARTED,1686214113451
6,FINISHED,1686214113520
0,STARTED,1686214113437
0,FINISHED,1686214113520
8,STARTED,1686214113451
8,FINISHED,1686214113526
5,STARTED,1686214113484
5,FINISHED,1686214113544
1,STARTED,1686214113507
1,FINISHED,1686214113547
4,STARTED,1686214113493
4,FINISHED,1686214113554
8,STARTED,1686214113527
8,FINISHED,1686214113555
7,STARTED,1686214113465
7,FINISHED,1686214113558
2,STARTED,1686214113507
2,FINISHED,1686214113559
7,STARTED,1686214113558
7,FINISHED,1686214113562
2,STARTED,1686214113559
2,FINISHED,1686214113562
9,STARTED,1686214113506
9,FINISHED,1686214113564
3,STARTED,1686214113470
3,FINISHED,1686214113568
0,STARTED,1686214113520
0,FINISHED,1686214113571
1,STARTED,1686214113547
1,FINISHED,1686214113573
6,STARTED,1686214113520
6,FINISHED,1686214113580
5,STARTED,1686214113544
5,FINISHED,1686214113596
4,STARTED,1686214113554
4,FINISHED,1686214113605
2,STARTED,1686214113562
2,FINISHED,1686214113606
9,STARTED,1686214113564
9,FINISHED,1686214113607
7,STARTED,1686214113562
7,FINISHED,1686214113608
8,STARTED,1686214113555
8,FINISHED,1686214113614
2,STARTED,1686214113606
2,FINISHED,1686214113618
3,STARTED,1686214113569
3,FINISHED,1686214113619
1,STARTED,1686214113573
1,FINISHED,1686214113623
7,STARTED,1686214113608
7,FINISHED,1686214113625
1,STARTED,1686214113623
1,FINISHED,1686214113627
4,STARTED,1686214113605
4,FINISHED,1686214113627
4,STARTED,1686214113627
4,FINISHED,1686214113633
3,STARTED,1686214113619
3,FINISHED,1686214113634
0,STARTED,1686214113571
0,FINISHED,1686214113634
1,STARTED,1686214113627
1,FINISHED,1686214113641
5,STARTED,1686214113597
5,FINISHED,1686214113646
6,STARTED,1686214113580
6,FINISHED,1686214113659
9,STARTED,1686214113607
9,FINISHED,1686214113665
8,STARTED,1686214113614
8,FINISHED,1686214113676
3,STARTED,1686214113634
3,FINISHED,1686214113679
7,STARTED,1686214113625
7,FINISHED,1686214113690
1,STARTED,1686214113641
1,FINISHED,1686214113695
3,STARTED,1686214113679
3,FINISHED,1686214113706
2,STARTED,1686214113618
2,FINISHED,1686214113713
0,STARTED,1686214113634
0,FINISHED,1686214113720
5,STARTED,1686214113646
5,FINISHED,1686214113727
4,STARTED,1686214113633
4,FINISHED,1686214113728
0,STARTED,1686214113720
0,FINISHED,1686214113729
9,STARTED,1686214113665
9,FINISHED,1686214113731
6,STARTED,1686214113659
6,FINISHED,1686214113739
8,STARTED,1686214113676
8,FINISHED,1686214113750
8,STARTED,1686214113750
8,FINISHED,1686214113763
1,STARTED,1686214113695
1,FINISHED,1686214113770
7,STARTED,1686214113690
7,FINISHED,1686214113771
3,STARTED,1686214113706
3,FINISHED,1686214113780
2,STARTED,1686214113713
2,FINISHED,1686214113788
0,STARTED,1686214113729
0,FINISHED,1686214113795
3,STARTED,1686214113780
3,FINISHED,1686214113804
4,STARTED,1686214113728
4,FINISHED,1686214113804
6,STARTED,1686214113739
6,FINISHED,1686214113806
5,STARTED,1686214113727
5,FINISHED,1686214113807
6,STARTED,1686214113806
6,FINISHED,1686214113812
7,STARTED,1686214113771
7,FINISHED,1686214113814
7,STARTED,1686214113814
7,FINISHED,1686214113817
2,STARTED,1686214113788
2,FINISHED,1686214113826
3,STARTED,1686214113805
3,FINISHED,1686214113829
8,STARTED,1686214113763
8,FINISHED,1686214113832
5,STARTED,1686214113807
5,FINISHED,1686214113841
1,STARTED,1686214113770
1,FINISHED,1686214113858
4,STARTED,1686214113805
4,FINISHED,1686214113866
0,STARTED,1686214113795
0,FINISHED,1686214113867
4,STARTED,1686214113866
4,FINISHED,1686214113876
7,STARTED,1686214113817
7,FINISHED,1686214113876
6,STARTED,1686214113812
6,FINISHED,1686214113878
8,STARTED,1686214113832
8,FINISHED,1686214113893
7,STARTED,1686214113876
7,FINISHED,1686214113896
6,STARTED,1686214113878
6,FINISHED,1686214113896
2,STARTED,1686214113826
2,FINISHED,1686214113901
0,STARTED,1686214113867
0,FINISHED,1686214113921
5,STARTED,1686214113841
5,FINISHED,1686214113921
3,STARTED,1686214113829
3,FINISHED,1686214113922
6,STARTED,1686214113896
6,FINISHED,1686214113923
3,STARTED,1686214113922
3,FINISHED,1686214113932
7,STARTED,1686214113896
7,FINISHED,1686214113951
1,STARTED,1686214113858
1,FINISHED,1686214113953
5,STARTED,1686214113921
5,FINISHED,1686214113959
4,STARTED,1686214113876
4,FINISHED,1686214113972
8,STARTED,1686214113893
8,FINISHED,1686214113973
2,STARTED,1686214113901
2,FINISHED,1686214113983
0,STARTED,1686214113921
0,FINISHED,1686214113990
5,STARTED,1686214113959
5,FINISHED,1686214113995
6,STARTED,1686214113923
6,FINISHED,1686214113995
8,STARTED,1686214113973
8,FINISHED,1686214114001
3,STARTED,1686214113932
3,FINISHED,1686214114011
2,STARTED,1686214113983
2,FINISHED,1686214114027
4,STARTED,1686214113972
4,FINISHED,1686214114033
4,STARTED,1686214114033
4,FINISHED,1686214114039
7,STARTED,1686214113951
7,FINISHED,1686214114047
0,STARTED,1686214113990
0,FINISHED,1686214114055
4,STARTED,1686214114039
4,FINISHED,1686214114062
8,STARTED,1686214114001
8,FINISHED,1686214114075
6,STARTED,1686214113996
6,FINISHED,1686214114089
3,STARTED,1686214114012
3,FINISHED,1686214114096
4,STARTED,1686214114062
4,FINISHED,1686214114101
2,STARTED,1686214114027
2,FINISHED,1686214114103
7,STARTED,1686214114047
7,FINISHED,1686214114114
3,STARTED,1686214114097
3,FINISHED,1686214114115
0,STARTED,1686214114055
4,STARTED,1686214114102
4,FINISHED,1686214114142
0,FINISHED,1686214114142
0,STARTED,1686214114142
0,FINISHED,1686214114146
2,STARTED,1686214114103
2,FINISHED,1686214114151
2,STARTED,1686214114151
2,FINISHED,1686214114198
3,STARTED,1686214114115
3,FINISHED,1686214114198
7,STARTED,1686214114114
7,FINISHED,1686214114200
2,STARTED,1686214114198
2,FINISHED,1686214114201
0,STARTED,1686214114146
0,FINISHED,1686214114233
0,STARTED,1686214114234
0,FINISHED,1686214114248
3,STARTED,1686214114198
3,FINISHED,1686214114280
3,STARTED,1686214114280
3,FINISHED,1686214114298
3,STARTED,1686214114298
3,FINISHED,1686214114332
3,STARTED,1686214114332
3,FINISHED,1686214114381
