Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
59,7,1686213981202,1686213981308,1686213981530,1686213981564,3
47,9,1686213981202,1686213981296,1686213981505,1686213981564,2
50,9,1686213981202,1686213981299,1686213981565,1686213981566,3
72,4,1686213981202,1686213981329,1686213981538,1686213981571,5
66,0,1686213981202,1686213981318,1686213981536,1686213981575,4
69,6,1686213981202,1686213981323,1686213981504,1686213981576,4
77,2,1686213981202,1686213981334,1686213981546,1686213981584,4
58,9,1686213981202,1686213981305,1686213981566,1686213981592,4
63,7,1686213981202,1686213981313,1686213981564,1686213981595,4
85,9,1686213981202,1686213981347,1686213981592,1686213981596,5
52,8,1686213981202,1686213981299,1686213981540,1686213981618,3
71,1,1686213981202,1686213981327,1686213981543,1686213981620,4
74,0,1686213981202,1686213981329,1686213981575,1686213981620,5
64,5,1686213981202,1686213981314,1686213981561,1686213981622,4
76,3,1686213981202,1686213981332,1686213981556,1686213981630,4
92,9,1686213981202,1686213981358,1686213981596,1686213981632,6
84,7,1686213981202,1686213981346,1686213981595,1686213981638,5
79,2,1686213981202,1686213981335,1686213981584,1686213981653,5
107,9,1686213981202,1686213981388,1686213981632,1686213981653,6
86,4,1686213981202,1686213981348,1686213981571,1686213981660,6
78,3,1686213981202,1686213981334,1686213981630,1686213981662,5
99,3,1686213981202,1686213981371,1686213981662,1686213981665,6
83,6,1686213981202,1686213981345,1686213981576,1686213981673,5
80,1,1686213981202,1686213981337,1686213981620,1686213981674,5
73,5,1686213981202,1686213981329,1686213981622,1686213981690,5
70,8,1686213981202,1686213981324,1686213981618,1686213981695,4
120,9,1686213981202,1686213981410,1686213981653,1686213981697,7
97,4,1686213981202,1686213981369,1686213981660,1686213981697,5
91,2,1686213981202,1686213981357,1686213981653,1686213981708,6
82,5,1686213981202,1686213981343,1686213981690,1686213981712,5
89,0,1686213981202,1686213981356,1686213981620,1686213981714,6
94,6,1686213981202,1686213981361,1686213981673,1686213981717,5
123,9,1686213981202,1686213981416,1686213981697,1686213981718,8
110,0,1686213981202,1686213981396,1686213981714,1686213981727,6
101,4,1686213981202,1686213981378,1686213981697,1686213981730,6
90,7,1686213981202,1686213981356,1686213981638,1686213981733,6
109,3,1686213981202,1686213981394,1686213981665,1686213981737,7
105,7,1686213981202,1686213981386,1686213981733,1686213981737,6
81,8,1686213981202,1686213981340,1686213981695,1686213981740,5
88,8,1686213981202,1686213981355,1686213981740,1686213981743,5
108,4,1686213981202,1686213981391,1686213981730,1686213981744,7
87,1,1686213981202,1686213981351,1686213981674,1686213981748,5
100,6,1686213981202,1686213981375,1686213981717,1686213981748,5
115,3,1686213981202,1686213981402,1686213981737,1686213981754,7
128,4,1686213981202,1686213981416,1686213981744,1686213981758,8
96,2,1686213981202,1686213981366,1686213981708,1686213981767,6
98,5,1686213981202,1686213981369,1686213981712,1686213981774,6
136,4,1686213981202,1686213981432,1686213981758,1686213981775,9
146,9,1686213981202,1686213981454,1686213981718,1686213981779,8
111,0,1686213981202,1686213981396,1686213981728,1686213981780,7
116,2,1686213981202,1686213981402,1686213981767,1686213981782,7
112,7,1686213981202,1686213981399,1686213981737,1686213981784,7
102,6,1686213981202,1686213981378,1686213981748,1686213981793,6
93,8,1686213981202,1686213981359,1686213981743,1686213981803,6
125,3,1686213981202,1686213981416,1686213981754,1686213981813,8
95,1,1686213981202,1686213981363,1686213981748,1686213981817,6
104,5,1686213981202,1686213981383,1686213981774,1686213981819,6
130,7,1686213981202,1686213981419,1686213981784,1686213981823,8
121,2,1686213981202,1686213981412,1686213981782,1686213981833,8
148,9,1686213981202,1686213981458,1686213981779,1686213981858,9
139,4,1686213981202,1686213981436,1686213981775,1686213981860,8
119,0,1686213981202,1686213981406,1686213981780,1686213981871,7
103,8,1686213981202,1686213981380,1686213981803,1686213981872,6
138,3,1686213981202,1686213981435,1686213981813,1686213981874,8
117,5,1686213981202,1686213981404,1686213981819,1686213981876,7
113,1,1686213981202,1686213981399,1686213981817,1686213981884,7
106,6,1686213981202,1686213981387,1686213981793,1686213981891,6
140,7,1686213981202,1686213981437,1686213981823,1686213981899,8
118,8,1686213981202,1686213981404,1686213981872,1686213981901,7
124,1,1686213981202,1686213981416,1686213981884,1686213981906,8
129,8,1686213981202,1686213981419,1686213981901,1686213981914,8
137,2,1686213981202,1686213981432,1686213981833,1686213981918,9
122,0,1686213981202,1686213981415,1686213981871,1686213981932,8
149,7,1686213981202,1686213981460,1686213981899,1686213981947,8
145,4,1686213981202,1686213981451,1686213981860,1686213981954,9
126,5,1686213981202,1686213981416,1686213981876,1686213981954,8
114,6,1686213981202,1686213981400,1686213981891,1686213981957,7
166,9,1686213981202,1686213981490,1686213981858,1686213981957,10
152,3,1686213981202,1686213981464,1686213981875,1686213981963,9
160,4,1686213981202,1686213981477,1686213981954,1686213981967,10
127,6,1686213981202,1686213981416,1686213981957,1686213981969,8
169,4,1686213981202,1686213981495,1686213981967,1686213981973,11
134,8,1686213981202,1686213981427,1686213981915,1686213981987,9
155,3,1686213981202,1686213981468,1686213981963,1686213981999,10
133,1,1686213981202,1686213981425,1686213981906,1686213982001,9
180,4,1686213981202,1686213981512,1686213981973,1686213982010,11
142,2,1686213981202,1686213981441,1686213981918,1686213982013,8
132,5,1686213981202,1686213981423,1686213981954,1686213982017,9
154,8,1686213981202,1686213981467,1686213981987,1686213982018,9
135,0,1686213981202,1686213981430,1686213981932,1686213982022,9
153,7,1686213981202,1686213981467,1686213981947,1686213982024,9
176,9,1686213981202,1686213981506,1686213981957,1686213982028,10
168,8,1686213981202,1686213981495,1686213982019,1686213982028,10
141,0,1686213981202,1686213981440,1686213982022,1686213982056,9
131,6,1686213981202,1686213981421,1686213981969,1686213982056,9
167,3,1686213981202,1686213981493,1686213982019,1686213982061,10
179,8,1686213981202,1686213981512,1686213982028,1686213982064,11
165,7,1686213981202,1686213981487,1686213982024,1686213982079,10
183,8,1686213981202,1686213981519,1686213982064,1686213982082,12
143,1,1686213981202,1686213981445,1686213982019,1686213982088,9
190,4,1686213981202,1686213981526,1686213982019,1686213982094,12
144,5,1686213981202,1686213981448,1686213982019,1686213982096,9
181,9,1686213981202,1686213981514,1686213982028,1686213982098,11
173,7,1686213981202,1686213981502,1686213982079,1686213982103,11
151,2,1686213981202,1686213981461,1686213982019,1686213982103,9
199,8,1686213981202,1686213981542,1686213982082,1686213982108,12
157,0,1686213981202,1686213981469,1686213982056,1686213982117,10
147,6,1686213981202,1686213981456,1686213982056,1686213982120,9
163,6,1686213981202,1686213981482,1686213982120,1686213982120,10
150,1,1686213981202,1686213981460,1686213982088,1686213982134,9
175,6,1686213981202,1686213981505,1686213982120,1686213982135,10
191,7,1686213981202,1686213981528,1686213982103,1686213982137,12
171,3,1686213981202,1686213981500,1686213982062,1686213982151,11
182,6,1686213981202,1686213981518,1686213982135,1686213982158,11
194,4,1686213981202,1686213981534,1686213982094,1686213982161,13
187,6,1686213981202,1686213981522,1686213982158,1686213982163,12
158,5,1686213981202,1686213981471,1686213982096,1686213982166,9
156,2,1686213981202,1686213981469,1686213982103,1686213982173,10
159,1,1686213981202,1686213981473,1686213982135,1686213982175,10
172,0,1686213981202,1686213981502,1686213982117,1686213982190,11
193,7,1686213981202,1686213981532,1686213982137,1686213982191,12
217,8,1686213981202,1686213981586,1686213982108,1686213982195,13
164,5,1686213981202,1686213981483,1686213982166,1686213982196,10
192,9,1686213981202,1686213981530,1686213982098,1686213982197,12
174,0,1686213981202,1686213981503,1686213982190,1686213982201,11
161,2,1686213981202,1686213981480,1686213982174,1686213982212,10
208,7,1686213981202,1686213981566,1686213982191,1686213982212,12
170,5,1686213981202,1686213981498,1686213982196,1686213982222,11
186,3,1686213981202,1686213981522,1686213982151,1686213982243,12
185,0,1686213981202,1686213981521,1686213982201,1686213982244,12
207,4,1686213981202,1686213981564,1686213982161,1686213982249,13
178,2,1686213981202,1686213981510,1686213982212,1686213982251,11
197,3,1686213981202,1686213981540,1686213982243,1686213982252,12
212,6,1686213981202,1686213981577,1686213982163,1686213982257,12
162,1,1686213981202,1686213981482,1686213982175,1686213982264,10
215,7,1686213981202,1686213981584,1686213982212,1686213982270,13
214,6,1686213981202,1686213981581,1686213982257,1686213982282,13
228,8,1686213981202,1686213981604,1686213982195,1686213982285,14
184,5,1686213981202,1686213981520,1686213982222,1686213982285,12
198,5,1686213981202,1686213981540,1686213982286,1686213982288,13
195,9,1686213981202,1686213981536,1686213982197,1686213982290,13
196,0,1686213981202,1686213981538,1686213982244,1686213982290,12
203,0,1686213981202,1686213981555,1686213982290,1686213982303,13
213,0,1686213981202,1686213981580,1686213982303,1686213982304,13
189,2,1686213981202,1686213981523,1686213982251,1686213982304,12
204,3,1686213981202,1686213981558,1686213982252,1686213982313,12
201,2,1686213981202,1686213981549,1686213982305,1686213982323,12
211,4,1686213981202,1686213981575,1686213982249,1686213982323,13
206,3,1686213981202,1686213981564,1686213982313,1686213982328,13
177,1,1686213981202,1686213981508,1686213982264,1686213982331,11
230,6,1686213981202,1686213981604,1686213982282,1686213982335,14
239,8,1686213981202,1686213981620,1686213982285,1686213982341,14
221,7,1686213981202,1686213981596,1686213982270,1686213982352,13
188,1,1686213981202,1686213981523,1686213982331,1686213982354,12
200,1,1686213981202,1686213981546,1686213982354,1686213982356,12
210,5,1686213981202,1686213981573,1686213982288,1686213982359,13
209,9,1686213981202,1686213981570,1686213982290,1686213982367,12
231,7,1686213981202,1686213981608,1686213982352,1686213982384,14
241,8,1686213981202,1686213981620,1686213982341,1686213982393,15
202,1,1686213981202,1686213981552,1686213982356,1686213982399,13
220,0,1686213981202,1686213981594,1686213982305,1686213982400,14
238,6,1686213981202,1686213981617,1686213982335,1686213982412,15
240,7,1686213981202,1686213981620,1686213982384,1686213982414,15
227,4,1686213981202,1686213981603,1686213982323,1686213982417,14
205,2,1686213981202,1686213981561,1686213982323,1686213982417,13
235,4,1686213981202,1686213981612,1686213982417,1686213982418,15
226,3,1686213981202,1686213981603,1686213982328,1686213982420,14
218,9,1686213981202,1686213981590,1686213982367,1686213982421,13
216,2,1686213981202,1686213981585,1686213982417,1686213982433,13
253,4,1686213981202,1686213981641,1686213982418,1686213982448,16
234,0,1686213981202,1686213981612,1686213982400,1686213982448,15
229,5,1686213981202,1686213981604,1686213982359,1686213982455,14
237,3,1686213981202,1686213981616,1686213982420,1686213982455,15
219,9,1686213981202,1686213981593,1686213982421,1686213982456,13
252,7,1686213981202,1686213981639,1686213982415,1686213982460,15
225,2,1686213981202,1686213981601,1686213982433,1686213982469,14
255,8,1686213981202,1686213981643,1686213982393,1686213982472,16
222,9,1686213981202,1686213981599,1686213982456,1686213982479,13
224,1,1686213981202,1686213981599,1686213982399,1686213982480,14
265,4,1686213981202,1686213981663,1686213982448,1686213982482,16
256,6,1686213981202,1686213981644,1686213982413,1686213982489,16
233,2,1686213981202,1686213981611,1686213982469,1686213982492,15
264,8,1686213981202,1686213981660,1686213982472,1686213982509,17
262,6,1686213981202,1686213981655,1686213982489,1686213982511,17
242,0,1686213981202,1686213981622,1686213982448,1686213982523,15
285,8,1686213981202,1686213981692,1686213982509,1686213982527,18
249,2,1686213981202,1686213981633,1686213982492,1686213982530,16
246,3,1686213981202,1686213981632,1686213982455,1686213982531,15
257,7,1686213981202,1686213981647,1686213982460,1686213982532,16
223,9,1686213981202,1686213981599,1686213982479,1686213982538,14
274,6,1686213981202,1686213981677,1686213982511,1686213982539,17
259,7,1686213981202,1686213981650,1686213982532,1686213982541,17
288,8,1686213981202,1686213981697,1686213982527,1686213982542,18
232,5,1686213981202,1686213981608,1686213982455,1686213982550,15
267,4,1686213981202,1686213981667,1686213982482,1686213982557,17
236,1,1686213981202,1686213981614,1686213982480,1686213982560,15
245,9,1686213981202,1686213981629,1686213982538,1686213982562,15
260,2,1686213981202,1686213981653,1686213982530,1686213982564,16
244,5,1686213981202,1686213981625,1686213982550,1686213982565,15
282,4,1686213981202,1686213981688,1686213982557,1686213982582,18
247,0,1686213981202,1686213981632,1686213982523,1686213982589,16
297,8,1686213981202,1686213981710,1686213982542,1686213982603,19
289,4,1686213981202,1686213981698,1686213982582,1686213982603,18
278,6,1686213981202,1686213981684,1686213982539,1686213982605,18
251,3,1686213981202,1686213981637,1686213982531,1686213982618,16
254,5,1686213981202,1686213981642,1686213982565,1686213982618,16
248,9,1686213981202,1686213981633,1686213982562,1686213982622,15
269,5,1686213981202,1686213981670,1686213982618,1686213982622,17
284,7,1686213981202,1686213981691,1686213982541,1686213982624,18
287,7,1686213981202,1686213981695,1686213982624,1686213982644,19
272,2,1686213981202,1686213981672,1686213982564,1686213982645,17
299,4,1686213981202,1686213981711,1686213982603,1686213982653,19
243,1,1686213981202,1686213981625,1686213982560,1686213982655,15
268,0,1686213981202,1686213981669,1686213982589,1686213982668,17
281,5,1686213981202,1686213981688,1686213982622,1686213982675,18
314,8,1686213981202,1686213981742,1686213982603,1686213982687,19
310,4,1686213981202,1686213981733,1686213982653,1686213982687,19
277,0,1686213981202,1686213981684,1686213982668,1686213982690,18
263,3,1686213981202,1686213981658,1686213982618,1686213982690,17
316,8,1686213981202,1686213981747,1686213982687,1686213982698,19
291,6,1686213981202,1686213981702,1686213982605,1686213982698,19
258,9,1686213981202,1686213981650,1686213982622,1686213982701,16
325,8,1686213981202,1686213981757,1686213982698,1686213982704,20
283,5,1686213981202,1686213981691,1686213982675,1686213982715,18
261,9,1686213981202,1686213981654,1686213982701,1686213982716,16
275,9,1686213981202,1686213981681,1686213982716,1686213982722,17
286,9,1686213981202,1686213981692,1686213982722,1686213982722,18
266,3,1686213981202,1686213981665,1686213982690,1686213982723,16
279,2,1686213981202,1686213981685,1686213982646,1686213982725,18
312,7,1686213981202,1686213981735,1686213982644,1686213982735,19
270,3,1686213981202,1686213981672,1686213982723,1686213982737,17
250,1,1686213981202,1686213981633,1686213982655,1686213982747,16
280,3,1686213981202,1686213981688,1686213982737,1686213982759,18
315,4,1686213981202,1686213981744,1686213982687,1686213982759,19
303,6,1686213981202,1686213981717,1686213982698,1686213982759,19
313,7,1686213981202,1686213981738,1686213982735,1686213982762,19
292,0,1686213981202,1686213981702,1686213982690,1686213982763,19
319,6,1686213981202,1686213981752,1686213982759,1686213982768,19
290,9,1686213981202,1686213981702,1686213982722,1686213982770,18
294,2,1686213981202,1686213981703,1686213982725,1686213982774,19
296,5,1686213981202,1686213981708,1686213982715,1686213982774,19
295,3,1686213981202,1686213981705,1686213982759,1686213982796,19
343,8,1686213981202,1686213981792,1686213982704,1686213982798,21
298,2,1686213981202,1686213981711,1686213982774,1686213982815,19
302,0,1686213981202,1686213981716,1686213982764,1686213982823,19
307,2,1686213981202,1686213981723,1686213982815,1686213982827,20
301,9,1686213981202,1686213981715,1686213982770,1686213982828,19
324,7,1686213981202,1686213981757,1686213982762,1686213982838,20
300,5,1686213981202,1686213981714,1686213982774,1686213982839,19
271,1,1686213981202,1686213981672,1686213982747,1686213982842,17
318,4,1686213981202,1686213981748,1686213982759,1686213982848,20
328,7,1686213981202,1686213981763,1686213982838,1686213982859,21
321,6,1686213981202,1686213981753,1686213982768,1686213982865,20
350,8,1686213981202,1686213981805,1686213982798,1686213982869,21
327,4,1686213981202,1686213981760,1686213982848,1686213982873,20
308,3,1686213981202,1686213981727,1686213982796,1686213982874,20
304,9,1686213981202,1686213981720,1686213982828,1686213982875,19
333,4,1686213981202,1686213981772,1686213982873,1686213982878,21
323,9,1686213981202,1686213981756,1686213982875,1686213982881,20
340,4,1686213981202,1686213981785,1686213982878,1686213982890,21
332,2,1686213981202,1686213981770,1686213982827,1686213982899,20
353,4,1686213981202,1686213981807,1686213982890,1686213982907,22
306,0,1686213981202,1686213981722,1686213982824,1686213982911,20
329,9,1686213981202,1686213981764,1686213982881,1686213982911,21
354,8,1686213981202,1686213981807,1686213982869,1686213982918,22
309,5,1686213981202,1686213981730,1686213982839,1686213982925,20
273,1,1686213981202,1686213981675,1686213982842,1686213982925,17
338,6,1686213981202,1686213981783,1686213982865,1686213982927,21
276,1,1686213981202,1686213981682,1686213982925,1686213982929,18
341,7,1686213981202,1686213981787,1686213982859,1686213982932,21
317,3,1686213981202,1686213981748,1686213982874,1686213982938,20
365,4,1686213981202,1686213981822,1686213982907,1686213982946,23
367,8,1686213981202,1686213981823,1686213982918,1686213982958,23
334,5,1686213981202,1686213981774,1686213982925,1686213982970,20
335,2,1686213981202,1686213981776,1686213982899,1686213982972,21
336,5,1686213981202,1686213981778,1686213982970,1686213982974,21
339,9,1686213981202,1686213981784,1686213982911,1686213982986,21
311,0,1686213981202,1686213981733,1686213982911,1686213982987,20
293,1,1686213981202,1686213981703,1686213982929,1686213982988,19
347,7,1686213981202,1686213981798,1686213982932,1686213983001,22
331,0,1686213981202,1686213981766,1686213982987,1686213983010,21
305,1,1686213981202,1686213981722,1686213982988,1686213983010,20
352,5,1686213981202,1686213981807,1686213982974,1686213983010,22
346,6,1686213981202,1686213981796,1686213982927,1686213983010,21
370,8,1686213981202,1686213981826,1686213982959,1686213983020,24
322,3,1686213981202,1686213981756,1686213982938,1686213983022,20
375,4,1686213981202,1686213981837,1686213982946,1686213983045,24
342,2,1686213981202,1686213981790,1686213982972,1686213983051,21
337,0,1686213981202,1686213981782,1686213983028,1686213983057,21
355,9,1686213981202,1686213981810,1686213982986,1686213983063,22
348,2,1686213981202,1686213981801,1686213983051,1686213983094,22
361,7,1686213981202,1686213981819,1686213983001,1686213983097,23
359,2,1686213981202,1686213981816,1686213983094,1686213983102,23
320,1,1686213981202,1686213981753,1686213983028,1686213983102,20
383,8,1686213981202,1686213981845,1686213983029,1686213983102,25
351,6,1686213981202,1686213981806,1686213983029,1686213983104,22
356,5,1686213981202,1686213981811,1686213983028,1686213983107,23
358,6,1686213981202,1686213981814,1686213983104,1686213983121,23
326,3,1686213981202,1686213981757,1686213983030,1686213983123,21
369,9,1686213981202,1686213981825,1686213983063,1686213983127,23
374,2,1686213981202,1686213981834,1686213983102,1686213983129,23
345,0,1686213981202,1686213981793,1686213983057,1686213983129,22
380,9,1686213981202,1686213981844,1686213983127,1686213983133,24
387,4,1686213981202,1686213981850,1686213983045,1686213983134,25
368,7,1686213981202,1686213981825,1686213983097,1686213983140,23
399,8,1686213981202,1686213981874,1686213983102,1686213983159,25
371,6,1686213981202,1686213981827,1686213983121,1686213983160,24
403,8,1686213981202,1686213981879,1686213983170,1686213983173,26
393,4,1686213981202,1686213981861,1686213983134,1686213983178,25
330,1,1686213981202,1686213981766,1686213983102,1686213983178,21
344,3,1686213981202,1686213981792,1686213983123,1686213983179,22
377,7,1686213981202,1686213981839,1686213983140,1686213983183,24
366,5,1686213981202,1686213981822,1686213983107,1686213983187,23
378,2,1686213981202,1686213981839,1686213983129,1686213983198,24
390,9,1686213981202,1686213981857,1686213983133,1686213983207,25
362,0,1686213981202,1686213981819,1686213983129,1686213983210,23
385,6,1686213981202,1686213981847,1686213983170,1686213983220,25
405,4,1686213981202,1686213981879,1686213983178,1686213983224,26
372,5,1686213981202,1686213981830,1686213983187,1686213983227,24
386,2,1686213981202,1686213981850,1686213983199,1686213983234,25
389,7,1686213981202,1686213981854,1686213983183,1686213983246,25
373,0,1686213981202,1686213981833,1686213983210,1686213983248,24
349,1,1686213981202,1686213981803,1686213983178,1686213983249,22
392,9,1686213981202,1686213981859,1686213983207,1686213983251,25
411,8,1686213981202,1686213981889,1686213983174,1686213983254,27
388,5,1686213981202,1686213981851,1686213983227,1686213983257,25
406,9,1686213981202,1686213981879,1686213983251,1686213983262,26
357,3,1686213981202,1686213981814,1686213983179,1686213983265,22
382,0,1686213981202,1686213981845,1686213983248,1686213983277,25
396,0,1686213981202,1686213981869,1686213983277,1686213983278,26
360,1,1686213981202,1686213981818,1686213983249,1686213983284,22
395,6,1686213981202,1686213981866,1686213983220,1686213983290,26
363,1,1686213981202,1686213981819,1686213983284,1686213983294,23
408,4,1686213981202,1686213981880,1686213983224,1686213983310,27
401,0,1686213981202,1686213981875,1686213983278,1686213983317,26
418,9,1686213981202,1686213981902,1686213983262,1686213983319,27
394,7,1686213981202,1686213981864,1686213983246,1686213983322,26
407,0,1686213981202,1686213981879,1686213983317,1686213983325,27
397,5,1686213981202,1686213981870,1686213983257,1686213983332,26
398,2,1686213981202,1686213981871,1686213983235,1686213983333,26
416,2,1686213981202,1686213981899,1686213983333,1686213983342,27
409,7,1686213981202,1686213981883,1686213983322,1686213983343,27
420,8,1686213981202,1686213981903,1686213983254,1686213983352,27
364,3,1686213981202,1686213981821,1686213983265,1686213983352,23
412,6,1686213981202,1686213981892,1686213983290,1686213983369,26
376,1,1686213981202,1686213981839,1686213983295,1686213983373,24
423,0,1686213981202,1686213981907,1686213983325,1686213983373,28
404,5,1686213981202,1686213981879,1686213983332,1686213983375,26
427,9,1686213981202,1686213981918,1686213983319,1686213983377,28
425,8,1686213981202,1686213981912,1686213983353,1686213983391,28
433,8,1686213981202,1686213981927,1686213983391,1686213983395,28
426,4,1686213981202,1686213981914,1686213983310,1686213983395,28
419,7,1686213981202,1686213981903,1686213983343,1686213983395,27
430,7,1686213981202,1686213981921,1686213983395,1686213983397,28
384,1,1686213981202,1686213981845,1686213983373,1686213983406,25
379,3,1686213981202,1686213981841,1686213983353,1686213983407,24
442,4,1686213981202,1686213981934,1686213983395,1686213983412,29
435,0,1686213981202,1686213981931,1686213983373,1686213983427,29
424,2,1686213981202,1686213981911,1686213983342,1686213983433,28
391,1,1686213981202,1686213981857,1686213983406,1686213983444,26
453,4,1686213981202,1686213981957,1686213983412,1686213983445,29
437,8,1686213981202,1686213981931,1686213983395,1686213983447,29
414,5,1686213981202,1686213981894,1686213983375,1686213983457,27
413,6,1686213981202,1686213981894,1686213983369,1686213983457,27
438,0,1686213981202,1686213981933,1686213983427,1686213983462,29
444,9,1686213981202,1686213981937,1686213983377,1686213983470,29
429,2,1686213981202,1686213981920,1686213983433,1686213983471,28
432,5,1686213981202,1686213981925,1686213983457,1686213983480,28
436,7,1686213981202,1686213981931,1686213983397,1686213983486,29
381,3,1686213981202,1686213981845,1686213983407,1686213983494,25
455,4,1686213981202,1686213981960,1686213983445,1686213983501,30
451,9,1686213981202,1686213981951,1686213983470,1686213983502,30
447,7,1686213981202,1686213981945,1686213983486,1686213983505,30
421,6,1686213981202,1686213981904,1686213983457,1686213983511,28
446,0,1686213981202,1686213981942,1686213983462,1686213983520,30
448,8,1686213981202,1686213981947,1686213983447,1686213983521,30
463,9,1686213981202,1686213981977,1686213983502,1686213983522,30
441,2,1686213981202,1686213981934,1686213983471,1686213983532,29
410,1,1686213981202,1686213981887,1686213983444,1686213983532,26
400,3,1686213981202,1686213981875,1686213983494,1686213983535,25
402,3,1686213981202,1686213981877,1686213983535,1686213983538,26
462,7,1686213981202,1686213981974,1686213983505,1686213983538,30
474,9,1686213981202,1686213981996,1686213983522,1686213983540,31
482,9,1686213981202,1686213982007,1686213983540,1686213983541,32
449,2,1686213981202,1686213981948,1686213983532,1686213983545,30
415,1,1686213981202,1686213981895,1686213983532,1686213983545,27
495,9,1686213981202,1686213982034,1686213983541,1686213983552,32
443,5,1686213981202,1686213981937,1686213983480,1686213983556,29
458,4,1686213981202,1686213981967,1686213983501,1686213983558,30
470,8,1686213981202,1686213981989,1686213983521,1686213983561,30
472,7,1686213981202,1686213981989,1686213983538,1686213983562,31
417,3,1686213981202,1686213981900,1686213983538,1686213983563,27
428,3,1686213981202,1686213981919,1686213983563,1686213983567,28
454,5,1686213981202,1686213981959,1686213983556,1686213983568,29
473,8,1686213981202,1686213981992,1686213983561,1686213983577,31
467,0,1686213981202,1686213981984,1686213983520,1686213983586,31
466,2,1686213981202,1686213981982,1686213983545,1686213983586,31
422,1,1686213981202,1686213981907,1686213983545,1686213983597,27
475,7,1686213981202,1686213981999,1686213983562,1686213983598,32
439,6,1686213981202,1686213981934,1686213983511,1686213983600,29
493,7,1686213981202,1686213982030,1686213983598,1686213983619,32
