Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
76,6,1686214063704,1686214063837,1686214064087,1686214064112,4
84,4,1686214063704,1686214063853,1686214064106,1686214064113,5
60,0,1686214063704,1686214063807,1686214064079,1686214064114,3
94,5,1686214063704,1686214063867,1686214064057,1686214064115,5
90,6,1686214063704,1686214063861,1686214064112,1686214064117,5
61,2,1686214063704,1686214063811,1686214064032,1686214064125,4
98,8,1686214063704,1686214063873,1686214064038,1686214064126,5
80,1,1686214063704,1686214063845,1686214064065,1686214064132,3
70,7,1686214063704,1686214063832,1686214064057,1686214064141,4
85,3,1686214063704,1686214063853,1686214064099,1686214064142,4
73,2,1686214063704,1686214063836,1686214064125,1686214064143,4
101,8,1686214063704,1686214063876,1686214064126,1686214064144,5
93,4,1686214063704,1686214063867,1686214064113,1686214064147,5
104,5,1686214063704,1686214063878,1686214064115,1686214064148,6
108,8,1686214063704,1686214063888,1686214064144,1686214064158,6
81,1,1686214063704,1686214063846,1686214064132,1686214064167,4
115,8,1686214063704,1686214063905,1686214064158,1686214064167,7
71,0,1686214063704,1686214063833,1686214064114,1686214064171,4
88,2,1686214063704,1686214063860,1686214064143,1686214064173,5
83,9,1686214063704,1686214063850,1686214064094,1686214064182,5
91,2,1686214063704,1686214063864,1686214064173,1686214064185,5
96,6,1686214063704,1686214063870,1686214064117,1686214064188,6
100,9,1686214063704,1686214063873,1686214064182,1686214064194,6
97,4,1686214063704,1686214063870,1686214064148,1686214064198,6
79,0,1686214063704,1686214063844,1686214064171,1686214064199,5
107,5,1686214063704,1686214063886,1686214064148,1686214064212,6
77,7,1686214063704,1686214063838,1686214064141,1686214064214,4
103,2,1686214063704,1686214063877,1686214064185,1686214064218,6
109,6,1686214063704,1686214063889,1686214064188,1686214064221,6
99,0,1686214063704,1686214063873,1686214064199,1686214064224,6
111,9,1686214063704,1686214063894,1686214064194,1686214064228,6
106,0,1686214063704,1686214063882,1686214064224,1686214064228,6
86,1,1686214063704,1686214063856,1686214064167,1686214064234,5
112,4,1686214063704,1686214063898,1686214064198,1686214064236,7
95,1,1686214063704,1686214063867,1686214064234,1686214064238,6
92,3,1686214063704,1686214063864,1686214064142,1686214064241,5
119,9,1686214063704,1686214063910,1686214064228,1686214064242,6
125,8,1686214063704,1686214063921,1686214064167,1686214064243,7
116,1,1686214063704,1686214063906,1686214064238,1686214064261,7
118,5,1686214063704,1686214063908,1686214064212,1686214064264,7
122,9,1686214063704,1686214063918,1686214064242,1686214064271,7
87,7,1686214063704,1686214063859,1686214064214,1686214064283,4
126,9,1686214063704,1686214063925,1686214064271,1686214064304,8
139,8,1686214063704,1686214063949,1686214064243,1686214064311,8
113,2,1686214063704,1686214063900,1686214064218,1686214064311,7
134,4,1686214063704,1686214063938,1686214064236,1686214064311,7
120,6,1686214063704,1686214063911,1686214064221,1686214064314,7
124,5,1686214063704,1686214063920,1686214064264,1686214064314,7
114,0,1686214063704,1686214063902,1686214064228,1686214064314,7
123,1,1686214063704,1686214063919,1686214064261,1686214064322,7
105,3,1686214063704,1686214063880,1686214064241,1686214064328,6
145,9,1686214063704,1686214063961,1686214064304,1686214064329,9
158,9,1686214063704,1686214063986,1686214064329,1686214064331,9
130,0,1686214063704,1686214063934,1686214064314,1686214064340,8
127,5,1686214063704,1686214063927,1686214064314,1686214064341,8
137,4,1686214063704,1686214063943,1686214064311,1686214064343,8
149,8,1686214063704,1686214063969,1686214064311,1686214064348,8
150,5,1686214063704,1686214063972,1686214064341,1686214064354,9
172,9,1686214063704,1686214064006,1686214064331,1686214064359,10
89,7,1686214063704,1686214063861,1686214064283,1686214064370,5
143,0,1686214063704,1686214063958,1686214064340,1686214064381,8
151,4,1686214063704,1686214063974,1686214064343,1686214064391,9
131,1,1686214063704,1686214063934,1686214064322,1686214064392,8
135,1,1686214063704,1686214063942,1686214064392,1686214064393,8
132,2,1686214063704,1686214063935,1686214064311,1686214064395,8
128,6,1686214063704,1686214063927,1686214064314,1686214064396,8
184,9,1686214063704,1686214064029,1686214064359,1686214064405,11
156,8,1686214063704,1686214063982,1686214064348,1686214064410,9
154,5,1686214063704,1686214063980,1686214064355,1686214064412,9
159,4,1686214063704,1686214063986,1686214064391,1686214064414,10
160,5,1686214063704,1686214063986,1686214064412,1686214064416,10
110,3,1686214063704,1686214063891,1686214064328,1686214064421,6
146,0,1686214063704,1686214063963,1686214064381,1686214064422,9
141,2,1686214063704,1686214063955,1686214064395,1686214064425,9
148,2,1686214063704,1686214063966,1686214064425,1686214064430,9
157,0,1686214063704,1686214063984,1686214064422,1686214064434,9
102,7,1686214063704,1686214063877,1686214064371,1686214064442,6
162,0,1686214063704,1686214063989,1686214064434,1686214064443,10
161,8,1686214063704,1686214063989,1686214064410,1686214064444,10
121,7,1686214063704,1686214063915,1686214064442,1686214064449,7
140,6,1686214063704,1686214063952,1686214064396,1686214064463,8
163,2,1686214063704,1686214063991,1686214064430,1686214064472,9
133,7,1686214063704,1686214063937,1686214064449,1686214064475,7
147,1,1686214063704,1686214063965,1686214064393,1686214064475,9
171,4,1686214063704,1686214064006,1686214064414,1686214064479,10
164,1,1686214063704,1686214063991,1686214064475,1686214064484,10
117,3,1686214063704,1686214063906,1686214064421,1686214064485,7
176,0,1686214063704,1686214064017,1686214064443,1686214064490,11
129,3,1686214063704,1686214063930,1686214064485,1686214064494,8
193,9,1686214063704,1686214064043,1686214064406,1686214064500,11
165,5,1686214063704,1686214063991,1686214064416,1686214064503,10
138,7,1686214063704,1686214063946,1686214064475,1686214064503,8
203,9,1686214063704,1686214064064,1686214064500,1686214064514,12
183,5,1686214063704,1686214064028,1686214064503,1686214064527,11
177,1,1686214063704,1686214064019,1686214064484,1686214064531,11
174,4,1686214063704,1686214064010,1686214064479,1686214064536,11
166,2,1686214063704,1686214063994,1686214064473,1686214064538,10
142,6,1686214063704,1686214063955,1686214064463,1686214064538,9
170,8,1686214063704,1686214064003,1686214064444,1686214064539,10
196,5,1686214063704,1686214064050,1686214064527,1686214064541,12
178,8,1686214063704,1686214064022,1686214064539,1686214064548,10
152,7,1686214063704,1686214063977,1686214064503,1686214064551,8
192,0,1686214063704,1686214064041,1686214064490,1686214064573,12
182,4,1686214063704,1686214064028,1686214064536,1686214064577,11
136,3,1686214063704,1686214063943,1686214064494,1686214064581,8
185,1,1686214063704,1686214064032,1686214064531,1686214064583,11
175,2,1686214063704,1686214064013,1686214064538,1686214064605,11
207,9,1686214063704,1686214064073,1686214064514,1686214064610,12
200,5,1686214063704,1686214064056,1686214064541,1686214064620,12
179,8,1686214063704,1686214064022,1686214064548,1686214064620,11
168,6,1686214063704,1686214064000,1686214064539,1686214064621,10
155,7,1686214063704,1686214063980,1686214064551,1686214064634,9
201,5,1686214063704,1686214064060,1686214064620,1686214064647,12
189,8,1686214063704,1686214064040,1686214064621,1686214064651,11
210,0,1686214063704,1686214064079,1686214064573,1686214064652,12
186,2,1686214063704,1686214064034,1686214064605,1686214064653,11
194,4,1686214063704,1686214064044,1686214064577,1686214064655,12
195,1,1686214063704,1686214064048,1686214064583,1686214064657,12
199,8,1686214063704,1686214064053,1686214064651,1686214064660,12
144,3,1686214063704,1686214063961,1686214064581,1686214064661,9
211,9,1686214063704,1686214064083,1686214064610,1686214064665,13
216,8,1686214063704,1686214064086,1686214064660,1686214064665,13
205,4,1686214063704,1686214064069,1686214064655,1686214064679,13
221,4,1686214063704,1686214064089,1686214064680,1686214064696,13
206,5,1686214063704,1686214064072,1686214064647,1686214064696,13
169,7,1686214063704,1686214064001,1686214064634,1686214064707,10
212,0,1686214063704,1686214064083,1686214064652,1686214064718,13
190,2,1686214063704,1686214064040,1686214064653,1686214064719,12
173,6,1686214063704,1686214064006,1686214064621,1686214064720,11
218,9,1686214063704,1686214064086,1686214064665,1686214064726,14
231,9,1686214063704,1686214064103,1686214064726,1686214064732,14
153,3,1686214063704,1686214063980,1686214064661,1686214064732,9
230,8,1686214063704,1686214064103,1686214064665,1686214064741,14
225,5,1686214063704,1686214064095,1686214064696,1686214064742,14
219,0,1686214063704,1686214064086,1686214064718,1686214064744,14
204,1,1686214063704,1686214064066,1686214064657,1686214064747,12
188,6,1686214063704,1686214064040,1686214064720,1686214064757,11
239,5,1686214063704,1686214064116,1686214064742,1686214064757,14
249,5,1686214063704,1686214064141,1686214064757,1686214064760,15
180,7,1686214063704,1686214064025,1686214064708,1686214064760,11
197,6,1686214063704,1686214064050,1686214064757,1686214064768,12
208,2,1686214063704,1686214064074,1686214064719,1686214064771,13
224,2,1686214063704,1686214064094,1686214064771,1686214064776,14
232,9,1686214063704,1686214064105,1686214064732,1686214064782,15
265,9,1686214063704,1686214064173,1686214064782,1686214064792,16
226,4,1686214063704,1686214064098,1686214064696,1686214064795,14
242,2,1686214063704,1686214064126,1686214064776,1686214064802,14
235,8,1686214063704,1686214064111,1686214064741,1686214064802,15
234,4,1686214063704,1686214064107,1686214064795,1686214064808,14
272,9,1686214063704,1686214064182,1686214064792,1686214064812,16
167,3,1686214063704,1686214063998,1686214064732,1686214064813,10
191,7,1686214063704,1686214064040,1686214064760,1686214064821,12
213,1,1686214063704,1686214064086,1686214064747,1686214064824,13
223,1,1686214063704,1686214064094,1686214064824,1686214064832,14
237,0,1686214063704,1686214064113,1686214064744,1686214064835,15
255,5,1686214063704,1686214064153,1686214064760,1686214064839,15
280,9,1686214063704,1686214064194,1686214064812,1686214064844,16
236,4,1686214063704,1686214064113,1686214064808,1686214064844,15
215,6,1686214063704,1686214064086,1686214064768,1686214064864,13
243,0,1686214063704,1686214064129,1686214064835,1686214064865,15
202,7,1686214063704,1686214064061,1686214064821,1686214064878,12
246,2,1686214063704,1686214064136,1686214064802,1686214064880,15
251,8,1686214063704,1686214064145,1686214064802,1686214064889,14
281,9,1686214063704,1686214064197,1686214064844,1686214064891,17
181,3,1686214063704,1686214064027,1686214064813,1686214064897,11
244,1,1686214063704,1686214064132,1686214064832,1686214064898,15
209,7,1686214063704,1686214064076,1686214064878,1686214064906,13
220,6,1686214063704,1686214064087,1686214064864,1686214064908,12
248,4,1686214063704,1686214064140,1686214064844,1686214064911,15
250,2,1686214063704,1686214064144,1686214064880,1686214064911,15
267,2,1686214063704,1686214064176,1686214064911,1686214064919,15
222,6,1686214063704,1686214064093,1686214064908,1686214064919,13
256,8,1686214063704,1686214064155,1686214064889,1686214064930,15
258,5,1686214063704,1686214064158,1686214064839,1686214064936,16
261,0,1686214063704,1686214064165,1686214064865,1686214064942,16
229,6,1686214063704,1686214064102,1686214064919,1686214064944,14
269,2,1686214063704,1686214064178,1686214064919,1686214064948,16
259,8,1686214063704,1686214064161,1686214064930,1686214064948,15
298,9,1686214063704,1686214064225,1686214064891,1686214064962,18
245,1,1686214063704,1686214064135,1686214064898,1686214064966,15
270,0,1686214063704,1686214064180,1686214064942,1686214064972,16
254,4,1686214063704,1686214064149,1686214064911,1686214064981,15
217,7,1686214063704,1686214064086,1686214064906,1686214064983,14
187,3,1686214063704,1686214064037,1686214064897,1686214064996,12
301,9,1686214063704,1686214064230,1686214064964,1686214065002,18
275,0,1686214063704,1686214064186,1686214064972,1686214065006,17
285,5,1686214063704,1686214064206,1686214064936,1686214065011,17
262,1,1686214063704,1686214064167,1686214064966,1686214065015,16
233,6,1686214063704,1686214064105,1686214064944,1686214065018,15
240,7,1686214063704,1686214064120,1686214064983,1686214065018,15
238,6,1686214063704,1686214064114,1686214065018,1686214065021,15
316,9,1686214063704,1686214064245,1686214065002,1686214065030,18
263,4,1686214063704,1686214064171,1686214064981,1686214065037,16
198,3,1686214063704,1686214064051,1686214064996,1686214065040,12
291,5,1686214063704,1686214064213,1686214065011,1686214065051,17
299,5,1686214063704,1686214064228,1686214065052,1686214065053,18
317,5,1686214063704,1686214064248,1686214065053,1686214065056,19
274,2,1686214063704,1686214064186,1686214064964,1686214065061,16
260,8,1686214063704,1686214064161,1686214064964,1686214065062,16
241,6,1686214063704,1686214064123,1686214065021,1686214065064,15
326,5,1686214063704,1686214064267,1686214065056,1686214065072,19
284,0,1686214063704,1686214064204,1686214065006,1686214065072,17
264,1,1686214063704,1686214064173,1686214065015,1686214065077,16
214,3,1686214063704,1686214064086,1686214065041,1686214065091,13
253,7,1686214063704,1686214064147,1686214065018,1686214065097,15
331,5,1686214063704,1686214064274,1686214065072,1686214065097,20
320,9,1686214063704,1686214064252,1686214065030,1686214065099,19
296,0,1686214063704,1686214064218,1686214065072,1686214065112,18
278,1,1686214063704,1686214064191,1686214065077,1686214065112,17
300,0,1686214063704,1686214064229,1686214065112,1686214065115,17
273,4,1686214063704,1686214064185,1686214065037,1686214065125,17
334,5,1686214063704,1686214064281,1686214065097,1686214065129,21
279,2,1686214063704,1686214064193,1686214065061,1686214065130,17
266,7,1686214063704,1686214064173,1686214065097,1686214065134,16
287,7,1686214063704,1686214064206,1686214065134,1686214065136,17
271,6,1686214063704,1686214064181,1686214065064,1686214065142,16
268,8,1686214063704,1686214064178,1686214065062,1686214065158,16
283,4,1686214063704,1686214064203,1686214065126,1686214065164,17
329,9,1686214063704,1686214064272,1686214065099,1686214065165,19
288,1,1686214063704,1686214064208,1686214065113,1686214065170,18
293,4,1686214063704,1686214064214,1686214065164,1686214065175,18
349,5,1686214063704,1686214064320,1686214065129,1686214065175,21
276,6,1686214063704,1686214064189,1686214065142,1686214065176,16
227,3,1686214063704,1686214064101,1686214065091,1686214065179,13
228,3,1686214063704,1686214064101,1686214065179,1686214065193,14
333,9,1686214063704,1686214064278,1686214065165,1686214065200,20
302,0,1686214063704,1686214064233,1686214065115,1686214065201,18
292,7,1686214063704,1686214064214,1686214065136,1686214065203,17
290,2,1686214063704,1686214064212,1686214065130,1686214065205,18
304,1,1686214063704,1686214064236,1686214065170,1686214065209,18
308,1,1686214063704,1686214064237,1686214065209,1686214065209,19
343,9,1686214063704,1686214064306,1686214065200,1686214065210,20
282,8,1686214063704,1686214064199,1686214065158,1686214065212,17
297,2,1686214063704,1686214064222,1686214065205,1686214065217,18
312,0,1686214063704,1686214064240,1686214065201,1686214065220,19
309,2,1686214063704,1686214064238,1686214065217,1686214065222,19
353,5,1686214063704,1686214064321,1686214065175,1686214065227,22
306,4,1686214063704,1686214064237,1686214065175,1686214065232,18
286,6,1686214063704,1686214064206,1686214065176,1686214065236,17
368,5,1686214063704,1686214064345,1686214065227,1686214065244,22
289,8,1686214063704,1686214064211,1686214065212,1686214065247,18
315,4,1686214063704,1686214064241,1686214065233,1686214065262,19
330,2,1686214063704,1686214064273,1686214065222,1686214065267,20
340,2,1686214063704,1686214064296,1686214065267,1686214065276,21
247,3,1686214063704,1686214064139,1686214065193,1686214065276,15
313,1,1686214063704,1686214064241,1686214065209,1686214065277,19
372,5,1686214063704,1686214064350,1686214065244,1686214065280,23
345,9,1686214063704,1686214064311,1686214065210,1686214065284,21
325,1,1686214063704,1686214064264,1686214065277,1686214065297,19
295,7,1686214063704,1686214064218,1686214065203,1686214065297,18
310,8,1686214063704,1686214064238,1686214065247,1686214065299,19
323,0,1686214063704,1686214064258,1686214065221,1686214065302,20
318,8,1686214063704,1686214064248,1686214065299,1686214065317,19
346,2,1686214063704,1686214064314,1686214065276,1686214065319,21
322,8,1686214063704,1686214064258,1686214065318,1686214065328,20
339,8,1686214063704,1686214064293,1686214065328,1686214065328,21
294,6,1686214063704,1686214064216,1686214065236,1686214065330,18
321,4,1686214063704,1686214064256,1686214065262,1686214065341,20
379,5,1686214063704,1686214064368,1686214065281,1686214065343,23
351,8,1686214063704,1686214064320,1686214065328,1686214065346,21
252,3,1686214063704,1686214064146,1686214065276,1686214065348,15
342,4,1686214063704,1686214064303,1686214065342,1686214065357,21
390,5,1686214063704,1686214064388,1686214065343,1686214065359,24
355,9,1686214063704,1686214064324,1686214065284,1686214065364,22
352,2,1686214063704,1686214064321,1686214065319,1686214065369,22
364,8,1686214063704,1686214064336,1686214065346,1686214065373,22
327,1,1686214063704,1686214064271,1686214065297,1686214065374,20
337,0,1686214063704,1686214064287,1686214065302,1686214065381,21
348,0,1686214063704,1686214064319,1686214065382,1686214065390,21
370,8,1686214063704,1686214064348,1686214065382,1686214065390,22
338,1,1686214063704,1686214064289,1686214065382,1686214065391,21
354,1,1686214063704,1686214064323,1686214065391,1686214065394,21
311,7,1686214063704,1686214064239,1686214065297,1686214065397,19
303,6,1686214063704,1686214064235,1686214065330,1686214065398,18
347,4,1686214063704,1686214064317,1686214065357,1686214065403,21
406,5,1686214063704,1686214064413,1686214065359,1686214065405,24
358,9,1686214063704,1686214064333,1686214065382,1686214065429,21
332,7,1686214063704,1686214064277,1686214065397,1686214065436,20
257,3,1686214063704,1686214064155,1686214065348,1686214065436,16
356,0,1686214063704,1686214064328,1686214065390,1686214065436,22
373,8,1686214063704,1686214064353,1686214065390,1686214065438,23
366,0,1686214063704,1686214064343,1686214065436,1686214065442,22
360,1,1686214063704,1686214064333,1686214065394,1686214065442,22
374,0,1686214063704,1686214064356,1686214065442,1686214065449,23
362,4,1686214063704,1686214064334,1686214065403,1686214065451,22
385,8,1686214063704,1686214064379,1686214065438,1686214065459,24
378,2,1686214063704,1686214064365,1686214065382,1686214065478,23
408,5,1686214063704,1686214064417,1686214065405,1686214065478,24
319,6,1686214063704,1686214064250,1686214065398,1686214065480,19
402,8,1686214063704,1686214064408,1686214065459,1686214065498,25
386,0,1686214063704,1686214064381,1686214065449,1686214065500,23
324,6,1686214063704,1686214064260,1686214065480,1686214065503,20
369,1,1686214063704,1686214064346,1686214065442,1686214065508,23
277,3,1686214063704,1686214064191,1686214065436,1686214065510,17
367,4,1686214063704,1686214064344,1686214065451,1686214065511,22
336,7,1686214063704,1686214064284,1686214065436,1686214065526,20
365,9,1686214063704,1686214064339,1686214065429,1686214065526,22
305,3,1686214063704,1686214064236,1686214065510,1686214065530,18
307,3,1686214063704,1686214064237,1686214065530,1686214065541,19
387,0,1686214063704,1686214064383,1686214065500,1686214065548,24
383,2,1686214063704,1686214064376,1686214065478,1686214065555,24
410,5,1686214063704,1686214064417,1686214065478,1686214065561,25
403,0,1686214063704,1686214064408,1686214065548,1686214065582,25
414,8,1686214063704,1686214064425,1686214065498,1686214065587,25
344,7,1686214063704,1686214064308,1686214065527,1686214065590,21
335,6,1686214063704,1686214064282,1686214065503,1686214065594,21
377,4,1686214063704,1686214064364,1686214065511,1686214065596,23
314,3,1686214063704,1686214064241,1686214065541,1686214065596,19
375,9,1686214063704,1686214064359,1686214065527,1686214065598,23
389,1,1686214063704,1686214064388,1686214065508,1686214065603,24
396,2,1686214063704,1686214064401,1686214065555,1686214065617,24
328,3,1686214063704,1686214064271,1686214065596,1686214065617,20
363,7,1686214063704,1686214064335,1686214065590,1686214065617,22
380,7,1686214063704,1686214064371,1686214065617,1686214065624,22
350,6,1686214063704,1686214064320,1686214065594,1686214065648,21
423,5,1686214063704,1686214064442,1686214065561,1686214065656,26
382,9,1686214063704,1686214064374,1686214065598,1686214065659,23
341,3,1686214063704,1686214064299,1686214065617,1686214065669,21
425,8,1686214063704,1686214064446,1686214065587,1686214065670,25
381,7,1686214063704,1686214064373,1686214065624,1686214065672,23
393,1,1686214063704,1686214064392,1686214065603,1686214065678,24
388,4,1686214063704,1686214064386,1686214065596,1686214065680,24
413,0,1686214063704,1686214064425,1686214065582,1686214065681,25
397,4,1686214063704,1686214064401,1686214065680,1686214065685,24
384,7,1686214063704,1686214064376,1686214065672,1686214065688,24
419,0,1686214063704,1686214064433,1686214065681,1686214065690,26
399,7,1686214063704,1686214064405,1686214065688,1686214065695,25
405,2,1686214063704,1686214064410,1686214065617,1686214065708,25
445,5,1686214063704,1686214064480,1686214065656,1686214065708,27
421,0,1686214063704,1686214064437,1686214065690,1686214065709,26
424,7,1686214063704,1686214064444,1686214065695,1686214065716,25
428,8,1686214063704,1686214064454,1686214065670,1686214065722,26
359,6,1686214063704,1686214064333,1686214065648,1686214065726,22
392,9,1686214063704,1686214064389,1686214065659,1686214065726,24
407,4,1686214063704,1686214064416,1686214065685,1686214065734,24
357,3,1686214063704,1686214064331,1686214065669,1686214065746,21
415,2,1686214063704,1686214064427,1686214065708,1686214065746,25
376,6,1686214063704,1686214064360,1686214065726,1686214065746,23
395,6,1686214063704,1686214064398,1686214065746,1686214065748,23
435,8,1686214063704,1686214064467,1686214065722,1686214065754,27
463,8,1686214063704,1686214064511,1686214065754,1686214065758,28
361,3,1686214063704,1686214064334,1686214065746,1686214065759,22
371,3,1686214063704,1686214064348,1686214065759,1686214065764,23
394,1,1686214063704,1686214064395,1686214065678,1686214065764,24
398,6,1686214063704,1686214064403,1686214065748,1686214065772,24
418,2,1686214063704,1686214064431,1686214065746,1686214065792,25
400,9,1686214063704,1686214064408,1686214065726,1686214065793,24
452,5,1686214063704,1686214064489,1686214065708,1686214065794,28
429,0,1686214063704,1686214064457,1686214065709,1686214065798,26
427,7,1686214063704,1686214064452,1686214065716,1686214065801,25
409,4,1686214063704,1686214064417,1686214065734,1686214065805,25
404,1,1686214063704,1686214064408,1686214065764,1686214065810,25
422,1,1686214063704,1686214064439,1686214065810,1686214065815,26
391,3,1686214063704,1686214064389,1686214065764,1686214065816,24
442,1,1686214063704,1686214064475,1686214065815,1686214065816,27
441,0,1686214063704,1686214064472,1686214065798,1686214065818,27
401,3,1686214063704,1686214064408,1686214065816,1686214065818,25
416,9,1686214063704,1686214064427,1686214065793,1686214065855,25
469,8,1686214063704,1686214064520,1686214065758,1686214065855,29
443,1,1686214063704,1686214064476,1686214065816,1686214065864,27
462,5,1686214063704,1686214064509,1686214065794,1686214065866,28
411,6,1686214063704,1686214064420,1686214065772,1686214065868,25
432,7,1686214063704,1686214064463,1686214065801,1686214065869,26
465,5,1686214063704,1686214064514,1686214065866,1686214065869,29
430,4,1686214063704,1686214064459,1686214065805,1686214065872,26
450,0,1686214063704,1686214064488,1686214065818,1686214065873,28
436,7,1686214063704,1686214064468,1686214065869,1686214065876,27
426,2,1686214063704,1686214064448,1686214065793,1686214065882,26
448,1,1686214063704,1686214064484,1686214065864,1686214065884,27
451,1,1686214063704,1686214064489,1686214065884,1686214065887,28
468,1,1686214063704,1686214064519,1686214065887,1686214065895,29
457,0,1686214063704,1686214064499,1686214065873,1686214065896,28
470,0,1686214063704,1686214064523,1686214065896,1686214065896,29
475,5,1686214063704,1686214064530,1686214065869,1686214065910,29
437,4,1686214063704,1686214064468,1686214065872,1686214065914,27
412,3,1686214063704,1686214064422,1686214065818,1686214065915,25
485,5,1686214063704,1686214064542,1686214065910,1686214065921,29
447,7,1686214063704,1686214064481,1686214065876,1686214065923,27
486,8,1686214063704,1686214064543,1686214065855,1686214065936,29
420,9,1686214063704,1686214064435,1686214065855,1686214065938,26
417,3,1686214063704,1686214064428,1686214065915,1686214065941,26
438,2,1686214063704,1686214064470,1686214065882,1686214065944,27
431,6,1686214063704,1686214064462,1686214065868,1686214065948,26
477,1,1686214063704,1686214064532,1686214065895,1686214065963,29
444,2,1686214063704,1686214064479,1686214065953,1686214065963,27
446,4,1686214063704,1686214064481,1686214065914,1686214065978,27
487,8,1686214063704,1686214064546,1686214065953,1686214065991,30
460,7,1686214063704,1686214064505,1686214065923,1686214065987,27
481,0,1686214063704,1686214064538,1686214065896,1686214065981,30
490,5,1686214063704,1686214064551,1686214065921,1686214066006,30
