Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
65,9,1686214007045,1686214007141,1686214007366,1686214007383,4
78,4,1686214007045,1686214007170,1686214007353,1686214007386,4
70,8,1686214007045,1686214007153,1686214007360,1686214007394,4
42,6,1686214007045,1686214007113,1686214007302,1686214007396,2
64,1,1686214007045,1686214007141,1686214007346,1686214007397,3
80,7,1686214007045,1686214007174,1686214007377,1686214007414,4
86,7,1686214007045,1686214007185,1686214007414,1686214007414,5
82,8,1686214007045,1686214007177,1686214007394,1686214007414,4
45,6,1686214007045,1686214007113,1686214007396,1686214007427,3
71,5,1686214007045,1686214007155,1686214007348,1686214007433,4
88,3,1686214007045,1686214007190,1686214007375,1686214007438,4
72,0,1686214007045,1686214007155,1686214007347,1686214007440,4
76,0,1686214007045,1686214007165,1686214007440,1686214007443,4
57,6,1686214007045,1686214007130,1686214007427,1686214007446,3
84,0,1686214007045,1686214007184,1686214007443,1686214007461,5
77,2,1686214007045,1686214007167,1686214007367,1686214007461,4
90,4,1686214007045,1686214007192,1686214007386,1686214007467,4
79,6,1686214007045,1686214007172,1686214007447,1686214007472,4
87,9,1686214007045,1686214007186,1686214007383,1686214007475,5
93,4,1686214007045,1686214007195,1686214007467,1686214007481,5
74,1,1686214007045,1686214007159,1686214007397,1686214007481,4
83,2,1686214007045,1686214007181,1686214007461,1686214007481,5
96,8,1686214007045,1686214007204,1686214007414,1686214007481,5
108,4,1686214007045,1686214007223,1686214007481,1686214007488,6
97,0,1686214007045,1686214007204,1686214007461,1686214007490,6
102,7,1686214007045,1686214007215,1686214007414,1686214007494,5
95,2,1686214007045,1686214007201,1686214007481,1686214007501,5
91,3,1686214007045,1686214007192,1686214007438,1686214007510,5
89,5,1686214007045,1686214007191,1686214007433,1686214007511,4
111,8,1686214007045,1686214007230,1686214007481,1686214007519,5
106,2,1686214007045,1686214007223,1686214007501,1686214007519,6
81,1,1686214007045,1686214007176,1686214007481,1686214007522,4
100,9,1686214007045,1686214007210,1686214007475,1686214007524,4
105,7,1686214007045,1686214007222,1686214007494,1686214007532,6
113,8,1686214007045,1686214007234,1686214007519,1686214007539,6
123,7,1686214007045,1686214007252,1686214007532,1686214007542,6
115,2,1686214007045,1686214007236,1686214007519,1686214007544,7
125,7,1686214007045,1686214007257,1686214007542,1686214007546,7
121,4,1686214007045,1686214007247,1686214007488,1686214007552,7
126,2,1686214007045,1686214007260,1686214007544,1686214007558,7
112,0,1686214007045,1686214007234,1686214007490,1686214007561,6
94,6,1686214007045,1686214007198,1686214007472,1686214007566,5
99,6,1686214007045,1686214007207,1686214007566,1686214007573,5
131,2,1686214007045,1686214007270,1686214007558,1686214007575,8
103,9,1686214007045,1686214007216,1686214007524,1686214007584,5
98,3,1686214007045,1686214007207,1686214007510,1686214007603,5
117,0,1686214007045,1686214007238,1686214007561,1686214007608,7
92,5,1686214007045,1686214007194,1686214007511,1686214007610,5
85,1,1686214007045,1686214007185,1686214007522,1686214007614,5
137,7,1686214007045,1686214007280,1686214007546,1686214007618,8
120,8,1686214007045,1686214007244,1686214007539,1686214007622,7
128,4,1686214007045,1686214007267,1686214007552,1686214007631,8
101,1,1686214007045,1686214007211,1686214007614,1686214007635,5
130,0,1686214007045,1686214007270,1686214007608,1686214007635,8
109,5,1686214007045,1686214007225,1686214007610,1686214007644,6
114,9,1686214007045,1686214007236,1686214007584,1686214007647,6
107,3,1686214007045,1686214007223,1686214007603,1686214007658,6
110,6,1686214007045,1686214007227,1686214007573,1686214007659,6
135,4,1686214007045,1686214007279,1686214007631,1686214007661,8
142,4,1686214007045,1686214007291,1686214007661,1686214007663,9
149,2,1686214007045,1686214007300,1686214007575,1686214007665,9
144,0,1686214007045,1686214007292,1686214007636,1686214007667,8
116,3,1686214007045,1686214007238,1686214007658,1686214007674,7
141,7,1686214007045,1686214007288,1686214007618,1686214007675,9
118,9,1686214007045,1686214007242,1686214007647,1686214007677,7
156,4,1686214007045,1686214007308,1686214007663,1686214007678,10
134,3,1686214007045,1686214007277,1686214007674,1686214007695,8
138,8,1686214007045,1686214007283,1686214007622,1686214007699,8
124,6,1686214007045,1686214007254,1686214007659,1686214007714,7
104,1,1686214007045,1686214007218,1686214007636,1686214007718,6
140,8,1686214007045,1686214007286,1686214007699,1686214007720,8
122,5,1686214007045,1686214007250,1686214007644,1686214007741,7
148,0,1686214007045,1686214007299,1686214007667,1686214007743,9
154,8,1686214007045,1686214007306,1686214007720,1686214007759,9
166,4,1686214007045,1686214007321,1686214007678,1686214007759,10
145,3,1686214007045,1686214007293,1686214007695,1686214007759,8
119,1,1686214007045,1686214007243,1686214007718,1686214007762,7
127,9,1686214007045,1686214007263,1686214007677,1686214007762,7
153,2,1686214007045,1686214007305,1686214007666,1686214007764,9
132,6,1686214007045,1686214007273,1686214007714,1686214007764,8
168,7,1686214007045,1686214007322,1686214007675,1686214007764,10
178,4,1686214007045,1686214007336,1686214007759,1686214007765,10
157,0,1686214007045,1686214007311,1686214007743,1686214007766,9
167,8,1686214007045,1686214007322,1686214007759,1686214007774,9
159,0,1686214007045,1686214007312,1686214007766,1686214007774,10
146,3,1686214007045,1686214007296,1686214007759,1686214007776,9
179,7,1686214007045,1686214007339,1686214007764,1686214007779,10
129,1,1686214007045,1686214007270,1686214007762,1686214007790,8
133,5,1686214007045,1686214007277,1686214007741,1686214007792,7
173,0,1686214007045,1686214007330,1686214007774,1686214007798,11
170,8,1686214007045,1686214007325,1686214007774,1686214007817,10
175,8,1686214007045,1686214007333,1686214007817,1686214007831,11
151,6,1686214007045,1686214007303,1686214007764,1686214007831,8
180,4,1686214007045,1686214007339,1686214007765,1686214007833,11
186,0,1686214007045,1686214007351,1686214007798,1686214007838,11
162,2,1686214007045,1686214007314,1686214007764,1686214007846,9
139,9,1686214007045,1686214007283,1686214007762,1686214007857,8
188,7,1686214007045,1686214007351,1686214007780,1686214007867,11
164,2,1686214007045,1686214007317,1686214007846,1686214007869,10
136,5,1686214007045,1686214007280,1686214007793,1686214007870,8
161,3,1686214007045,1686214007314,1686214007776,1686214007870,10
189,4,1686214007045,1686214007354,1686214007833,1686214007873,11
143,1,1686214007045,1686214007291,1686214007791,1686214007878,9
177,3,1686214007045,1686214007335,1686214007870,1686214007901,10
152,6,1686214007045,1686214007303,1686214007831,1686214007912,9
191,7,1686214007045,1686214007355,1686214007867,1686214007913,12
192,8,1686214007045,1686214007355,1686214007831,1686214007923,12
155,9,1686214007045,1686214007308,1686214007857,1686214007931,9
195,0,1686214007045,1686214007357,1686214007838,1686214007931,12
198,8,1686214007045,1686214007362,1686214007924,1686214007933,12
150,1,1686214007045,1686214007301,1686214007878,1686214007939,9
203,7,1686214007045,1686214007368,1686214007913,1686214007942,12
158,6,1686214007045,1686214007311,1686214007912,1686214007948,10
174,6,1686214007045,1686214007333,1686214007948,1686214007948,11
160,1,1686214007045,1686214007312,1686214007939,1686214007949,10
172,2,1686214007045,1686214007330,1686214007869,1686214007949,11
214,8,1686214007045,1686214007394,1686214007933,1686214007953,12
147,5,1686214007045,1686214007298,1686214007870,1686214007963,9
200,4,1686214007045,1686214007365,1686214007873,1686214007963,12
205,7,1686214007045,1686214007375,1686214007942,1686214007965,13
163,9,1686214007045,1686214007315,1686214007931,1686214007967,9
182,3,1686214007045,1686214007344,1686214007901,1686214007977,11
165,5,1686214007045,1686214007318,1686214007963,1686214007977,10
210,0,1686214007045,1686214007388,1686214007931,1686214007978,13
199,6,1686214007045,1686214007362,1686214007948,1686214007982,12
171,9,1686214007045,1686214007328,1686214007967,1686214007995,10
169,5,1686214007045,1686214007323,1686214007977,1686214008003,10
193,2,1686214007045,1686214007355,1686214007950,1686214008008,12
183,9,1686214007045,1686214007346,1686214007995,1686214008014,11
220,8,1686214007045,1686214007402,1686214007953,1686214008015,13
176,1,1686214007045,1686214007334,1686214007949,1686214008042,11
219,7,1686214007045,1686214007400,1686214007965,1686214008047,13
207,4,1686214007045,1686214007379,1686214007963,1686214008048,13
228,7,1686214007045,1686214007414,1686214008048,1686214008050,12
190,3,1686214007045,1686214007355,1686214007977,1686214008051,12
201,3,1686214007045,1686214007366,1686214008051,1686214008055,12
208,6,1686214007045,1686214007381,1686214007982,1686214008056,13
227,0,1686214007045,1686214007411,1686214007978,1686214008078,14
202,2,1686214007045,1686214007368,1686214008008,1686214008078,12
181,5,1686214007045,1686214007342,1686214008003,1686214008079,10
218,6,1686214007045,1686214007399,1686214008056,1686214008079,13
223,8,1686214007045,1686214007407,1686214008015,1686214008085,14
185,5,1686214007045,1686214007349,1686214008079,1686214008086,10
187,5,1686214007045,1686214007351,1686214008086,1686214008092,11
194,5,1686214007045,1686214007356,1686214008092,1686214008098,12
197,9,1686214007045,1686214007361,1686214008014,1686214008112,12
206,3,1686214007045,1686214007377,1686214008055,1686214008113,12
229,7,1686214007045,1686214007417,1686214008050,1686214008119,13
242,0,1686214007045,1686214007437,1686214008078,1686214008124,15
184,1,1686214007045,1686214007346,1686214008042,1686214008129,11
213,2,1686214007045,1686214007393,1686214008078,1686214008131,13
215,4,1686214007045,1686214007395,1686214008048,1686214008136,13
196,1,1686214007045,1686214007358,1686214008129,1686214008137,12
212,5,1686214007045,1686214007391,1686214008098,1686214008145,13
211,1,1686214007045,1686214007391,1686214008137,1686214008145,13
222,6,1686214007045,1686214007406,1686214008079,1686214008150,14
234,8,1686214007045,1686214007425,1686214008085,1686214008159,14
216,3,1686214007045,1686214007398,1686214008113,1686214008164,13
245,0,1686214007045,1686214007444,1686214008124,1686214008177,14
230,2,1686214007045,1686214007418,1686214008131,1686214008189,14
233,7,1686214007045,1686214007423,1686214008119,1686214008205,14
231,4,1686214007045,1686214007419,1686214008136,1686214008207,14
204,9,1686214007045,1686214007371,1686214008112,1686214008208,12
235,6,1686214007045,1686214007428,1686214008150,1686214008210,14
240,6,1686214007045,1686214007433,1686214008210,1686214008211,15
239,8,1686214007045,1686214007433,1686214008159,1686214008220,15
232,5,1686214007045,1686214007420,1686214008145,1686214008236,14
217,1,1686214007045,1686214007398,1686214008145,1686214008241,13
226,1,1686214007045,1686214007411,1686214008241,1686214008241,14
246,0,1686214007045,1686214007444,1686214008177,1686214008242,15
263,8,1686214007045,1686214007469,1686214008220,1686214008246,16
225,3,1686214007045,1686214007408,1686214008164,1686214008249,14
209,9,1686214007045,1686214007384,1686214008208,1686214008251,12
241,5,1686214007045,1686214007434,1686214008236,1686214008270,14
250,7,1686214007045,1686214007451,1686214008205,1686214008271,15
243,2,1686214007045,1686214007438,1686214008189,1686214008281,15
244,3,1686214007045,1686214007441,1686214008249,1686214008295,14
238,4,1686214007045,1686214007431,1686214008208,1686214008302,15
249,6,1686214007045,1686214007448,1686214008211,1686214008309,15
258,7,1686214007045,1686214007465,1686214008271,1686214008320,16
247,3,1686214007045,1686214007447,1686214008295,1686214008324,15
251,4,1686214007045,1686214007455,1686214008303,1686214008324,16
256,2,1686214007045,1686214007462,1686214008281,1686214008326,15
252,0,1686214007045,1686214007455,1686214008242,1686214008332,16
236,1,1686214007045,1686214007428,1686214008241,1686214008334,15
271,8,1686214007045,1686214007483,1686214008246,1686214008339,16
221,9,1686214007045,1686214007402,1686214008251,1686214008345,13
248,5,1686214007045,1686214007448,1686214008270,1686214008345,15
257,0,1686214007045,1686214007465,1686214008332,1686214008350,16
275,8,1686214007045,1686214007491,1686214008340,1686214008362,17
262,4,1686214007045,1686214007468,1686214008324,1686214008378,16
260,6,1686214007045,1686214007468,1686214008309,1686214008379,16
294,8,1686214007045,1686214007519,1686214008377,1686214008384,18
272,0,1686214007045,1686214007484,1686214008359,1686214008385,17
261,3,1686214007045,1686214007468,1686214008324,1686214008396,16
259,2,1686214007045,1686214007467,1686214008326,1686214008396,16
266,7,1686214007045,1686214007475,1686214008321,1686214008403,17
254,1,1686214007045,1686214007457,1686214008334,1686214008405,16
224,9,1686214007045,1686214007408,1686214008359,1686214008410,14
280,3,1686214007045,1686214007497,1686214008396,1686214008410,17
276,0,1686214007045,1686214007493,1686214008385,1686214008413,17
255,5,1686214007045,1686214007459,1686214008359,1686214008435,16
264,6,1686214007045,1686214007470,1686214008379,1686214008439,17
267,4,1686214007045,1686214007475,1686214008378,1686214008443,17
283,0,1686214007045,1686214007500,1686214008413,1686214008444,18
296,8,1686214007045,1686214007521,1686214008384,1686214008445,18
237,9,1686214007045,1686214007429,1686214008410,1686214008447,15
303,0,1686214007045,1686214007531,1686214008444,1686214008448,19
270,1,1686214007045,1686214007482,1686214008405,1686214008453,16
290,3,1686214007045,1686214007511,1686214008410,1686214008455,17
269,2,1686214007045,1686214007479,1686214008396,1686214008463,17
302,8,1686214007045,1686214007531,1686214008445,1686214008463,19
268,6,1686214007045,1686214007476,1686214008439,1686214008464,17
274,4,1686214007045,1686214007490,1686214008443,1686214008471,16
314,8,1686214007045,1686214007549,1686214008463,1686214008475,19
253,9,1686214007045,1686214007456,1686214008447,1686214008479,16
291,3,1686214007045,1686214007512,1686214008455,1686214008492,18
281,7,1686214007045,1686214007497,1686214008403,1686214008492,17
289,7,1686214007045,1686214007509,1686214008492,1686214008496,18
279,2,1686214007045,1686214007497,1686214008463,1686214008496,17
316,8,1686214007045,1686214007551,1686214008475,1686214008498,20
284,2,1686214007045,1686214007500,1686214008496,1686214008501,18
277,4,1686214007045,1686214007494,1686214008471,1686214008508,17
320,0,1686214007045,1686214007562,1686214008448,1686214008514,19
304,7,1686214007045,1686214007533,1686214008496,1686214008514,18
293,6,1686214007045,1686214007516,1686214008464,1686214008514,18
273,5,1686214007045,1686214007488,1686214008435,1686214008529,17
300,6,1686214007045,1686214007527,1686214008514,1686214008529,19
265,9,1686214007045,1686214007472,1686214008479,1686214008535,17
285,5,1686214007045,1686214007502,1686214008529,1686214008535,18
278,1,1686214007045,1686214007494,1686214008453,1686214008542,17
292,5,1686214007045,1686214007513,1686214008535,1686214008547,18
319,6,1686214007045,1686214007559,1686214008530,1686214008559,20
326,0,1686214007045,1686214007576,1686214008514,1686214008569,20
307,3,1686214007045,1686214007537,1686214008492,1686214008571,19
288,2,1686214007045,1686214007507,1686214008501,1686214008580,18
309,7,1686214007045,1686214007539,1686214008514,1686214008581,19
340,8,1686214007045,1686214007588,1686214008498,1686214008582,21
282,9,1686214007045,1686214007499,1686214008535,1686214008596,17
287,4,1686214007045,1686214007504,1686214008508,1686214008598,18
286,1,1686214007045,1686214007504,1686214008542,1686214008607,18
308,5,1686214007045,1686214007537,1686214008547,1686214008619,19
344,8,1686214007045,1686214007598,1686214008582,1686214008620,22
338,0,1686214007045,1686214007588,1686214008569,1686214008620,21
324,6,1686214007045,1686214007574,1686214008559,1686214008633,19
329,3,1686214007045,1686214007581,1686214008571,1686214008633,20
301,4,1686214007045,1686214007528,1686214008598,1686214008637,19
334,3,1686214007045,1686214007586,1686214008633,1686214008637,21
295,2,1686214007045,1686214007521,1686214008580,1686214008639,18
317,4,1686214007045,1686214007554,1686214008637,1686214008652,19
298,1,1686214007045,1686214007524,1686214008607,1686214008658,18
297,9,1686214007045,1686214007524,1686214008596,1686214008664,17
361,8,1686214007045,1686214007624,1686214008620,1686214008674,22
310,7,1686214007045,1686214007542,1686214008581,1686214008678,19
306,2,1686214007045,1686214007537,1686214008639,1686214008679,19
327,6,1686214007045,1686214007578,1686214008633,1686214008679,20
347,3,1686214007045,1686214007605,1686214008637,1686214008679,21
299,9,1686214007045,1686214007524,1686214008664,1686214008687,18
322,4,1686214007045,1686214007569,1686214008653,1686214008700,20
346,0,1686214007045,1686214007603,1686214008620,1686214008703,22
315,5,1686214007045,1686214007551,1686214008620,1686214008706,20
351,0,1686214007045,1686214007613,1686214008703,1686214008719,22
336,4,1686214007045,1686214007588,1686214008700,1686214008723,21
370,8,1686214007045,1686214007639,1686214008674,1686214008728,23
305,1,1686214007045,1686214007535,1686214008658,1686214008732,19
312,9,1686214007045,1686214007548,1686214008687,1686214008741,19
348,3,1686214007045,1686214007607,1686214008680,1686214008747,22
333,5,1686214007045,1686214007585,1686214008706,1686214008749,21
313,7,1686214007045,1686214007548,1686214008678,1686214008761,19
311,2,1686214007045,1686214007546,1686214008679,1686214008764,19
335,6,1686214007045,1686214007586,1686214008679,1686214008766,21
323,1,1686214007045,1686214007572,1686214008732,1686214008767,20
352,4,1686214007045,1686214007614,1686214008723,1686214008768,22
321,9,1686214007045,1686214007566,1686214008741,1686214008772,20
318,2,1686214007045,1686214007557,1686214008764,1686214008792,20
374,8,1686214007045,1686214007643,1686214008728,1686214008792,24
358,0,1686214007045,1686214007618,1686214008719,1686214008793,23
337,1,1686214007045,1686214007588,1686214008767,1686214008801,21
368,0,1686214007045,1686214007636,1686214008793,1686214008808,23
342,1,1686214007045,1686214007592,1686214008802,1686214008812,22
364,3,1686214007045,1686214007630,1686214008747,1686214008812,23
345,6,1686214007045,1686214007599,1686214008766,1686214008825,22
349,5,1686214007045,1686214007610,1686214008749,1686214008844,21
365,4,1686214007045,1686214007631,1686214008768,1686214008846,23
330,7,1686214007045,1686214007584,1686214008761,1686214008846,20
332,9,1686214007045,1686214007585,1686214008772,1686214008856,20
371,0,1686214007045,1686214007639,1686214008808,1686214008857,24
355,1,1686214007045,1686214007615,1686214008812,1686214008858,22
392,8,1686214007045,1686214007669,1686214008792,1686214008862,25
325,2,1686214007045,1686214007576,1686214008792,1686214008865,19
372,3,1686214007045,1686214007639,1686214008812,1686214008884,24
363,1,1686214007045,1686214007628,1686214008858,1686214008901,23
366,6,1686214007045,1686214007631,1686214008825,1686214008907,23
405,8,1686214007045,1686214007688,1686214008862,1686214008918,26
367,4,1686214007045,1686214007633,1686214008846,1686214008918,23
328,2,1686214007045,1686214007579,1686214008865,1686214008920,20
353,5,1686214007045,1686214007614,1686214008844,1686214008920,22
384,0,1686214007045,1686214007653,1686214008857,1686214008926,25
387,3,1686214007045,1686214007658,1686214008884,1686214008932,24
331,7,1686214007045,1686214007584,1686214008846,1686214008933,21
381,6,1686214007045,1686214007651,1686214008907,1686214008935,24
341,9,1686214007045,1686214007590,1686214008856,1686214008938,21
420,8,1686214007045,1686214007701,1686214008918,1686214008941,26
379,4,1686214007045,1686214007647,1686214008918,1686214008957,24
339,2,1686214007045,1686214007588,1686214008920,1686214008957,21
350,9,1686214007045,1686214007610,1686214008938,1686214008957,22
393,0,1686214007045,1686214007670,1686214008926,1686214008958,25
354,7,1686214007045,1686214007614,1686214008933,1686214008959,22
423,8,1686214007045,1686214007708,1686214008941,1686214008962,27
369,1,1686214007045,1686214007636,1686214008901,1686214008962,23
396,3,1686214007045,1686214007674,1686214008932,1686214008966,25
407,0,1686214007045,1686214007691,1686214008958,1686214008980,26
388,6,1686214007045,1686214007662,1686214008935,1686214008985,24
417,0,1686214007045,1686214007699,1686214008980,1686214009005,27
343,2,1686214007045,1686214007595,1686214008957,1686214009008,22
359,5,1686214007045,1686214007621,1686214008920,1686214009013,23
397,3,1686214007045,1686214007675,1686214008966,1686214009019,25
386,4,1686214007045,1686214007656,1686214008957,1686214009021,25
356,9,1686214007045,1686214007618,1686214008957,1686214009024,23
430,8,1686214007045,1686214007721,1686214008962,1686214009024,27
357,7,1686214007045,1686214007618,1686214008959,1686214009027,23
360,2,1686214007045,1686214007622,1686214009008,1686214009030,23
376,1,1686214007045,1686214007644,1686214008962,1686214009030,24
399,6,1686214007045,1686214007677,1686214008985,1686214009055,25
436,8,1686214007045,1686214007731,1686214009024,1686214009055,28
449,8,1686214007045,1686214007754,1686214009055,1686214009060,29
378,2,1686214007045,1686214007645,1686214009030,1686214009072,24
411,6,1686214007045,1686214007693,1686214009055,1686214009083,26
389,4,1686214007045,1686214007665,1686214009021,1686214009086,24
410,3,1686214007045,1686214007692,1686214009019,1686214009086,26
373,9,1686214007045,1686214007641,1686214009024,1686214009098,24
453,8,1686214007045,1686214007762,1686214009060,1686214009103,29
428,0,1686214007045,1686214007717,1686214009005,1686214009104,28
395,1,1686214007045,1686214007671,1686214009030,1686214009106,25
377,5,1686214007045,1686214007645,1686214009013,1686214009109,23
362,7,1686214007045,1686214007626,1686214009027,1686214009126,23
398,4,1686214007045,1686214007675,1686214009086,1686214009127,25
409,1,1686214007045,1686214007691,1686214009106,1686214009131,26
390,2,1686214007045,1686214007666,1686214009072,1686214009131,24
400,4,1686214007045,1686214007679,1686214009127,1686214009138,25
463,8,1686214007045,1686214007779,1686214009103,1686214009138,29
414,6,1686214007045,1686214007695,1686214009083,1686214009142,27
391,2,1686214007045,1686214007667,1686214009131,1686214009142,25
404,4,1686214007045,1686214007687,1686214009138,1686214009150,26
442,0,1686214007045,1686214007742,1686214009104,1686214009153,29
375,7,1686214007045,1686214007643,1686214009126,1686214009155,24
382,9,1686214007045,1686214007652,1686214009098,1686214009161,24
418,1,1686214007045,1686214007699,1686214009131,1686214009161,27
473,8,1686214007045,1686214007790,1686214009139,1686214009162,30
416,3,1686214007045,1686214007697,1686214009086,1686214009182,26
419,3,1686214007045,1686214007699,1686214009182,1686214009183,27
406,2,1686214007045,1686214007689,1686214009142,1686214009186,26
429,1,1686214007045,1686214007719,1686214009161,1686214009192,27
427,6,1686214007045,1686214007717,1686214009142,1686214009193,27
415,2,1686214007045,1686214007695,1686214009186,1686214009198,27
380,5,1686214007045,1686214007649,1686214009109,1686214009202,24
422,4,1686214007045,1686214007708,1686214009151,1686214009209,27
434,2,1686214007045,1686214007730,1686214009198,1686214009219,28
444,0,1686214007045,1686214007745,1686214009153,1686214009219,29
431,3,1686214007045,1686214007723,1686214009183,1686214009221,28
486,8,1686214007045,1686214007803,1686214009162,1686214009228,31
385,5,1686214007045,1686214007654,1686214009202,1686214009233,25
451,0,1686214007045,1686214007758,1686214009219,1686214009244,30
383,7,1686214007045,1686214007652,1686214009155,1686214009247,25
401,7,1686214007045,1686214007683,1686214009247,1686214009249,25
394,9,1686214007045,1686214007671,1686214009161,1686214009258,25
408,7,1686214007045,1686214007691,1686214009249,1686214009268,26
433,1,1686214007045,1686214007728,1686214009192,1686214009268,28
402,9,1686214007045,1686214007683,1686214009258,1686214009269,25
435,6,1686214007045,1686214007730,1686214009193,1686214009275,28
421,7,1686214007045,1686214007704,1686214009268,1686214009277,27
425,4,1686214007045,1686214007711,1686214009209,1686214009282,28
412,9,1686214007045,1686214007693,1686214009269,1686214009288,26
440,3,1686214007045,1686214007739,1686214009221,1686214009294,29
446,4,1686214007045,1686214007751,1686214009282,1686214009294,29
445,2,1686214007045,1686214007747,1686214009219,1686214009310,29
443,1,1686214007045,1686214007742,1686214009268,1686214009315,29
454,4,1686214007045,1686214007762,1686214009294,1686214009318,29
426,7,1686214007045,1686214007713,1686214009277,1686214009319,28
458,4,1686214007045,1686214007771,1686214009318,1686214009326,29
487,8,1686214007045,1686214007804,1686214009229,1686214009328,32
403,5,1686214007045,1686214007684,1686214009233,1686214009330,26
461,0,1686214007045,1686214007777,1686214009244,1686214009330,29
441,6,1686214007045,1686214007739,1686214009275,1686214009337,29
472,4,1686214007045,1686214007790,1686214009326,1686214009354,30
413,5,1686214007045,1686214007694,1686214009330,1686214009363,27
452,3,1686214007045,1686214007760,1686214009294,1686214009363,29
460,6,1686214007045,1686214007774,1686214009338,1686214009370,29
497,8,1686214007045,1686214007819,1686214009328,1686214009373,32
424,9,1686214007045,1686214007710,1686214009288,1686214009380,27
448,7,1686214007045,1686214007751,1686214009319,1686214009380,29
456,7,1686214007045,1686214007765,1686214009380,1686214009400,29
464,0,1686214007045,1686214007779,1686214009331,1686214009400,30
462,3,1686214007045,1686214007777,1686214009363,1686214009403,29
459,2,1686214007045,1686214007774,1686214009310,1686214009407,29
477,0,1686214007045,1686214007793,1686214009400,1686214009408,31
