Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
45,4,1686213961124,1686213961196,1686213961314,1686213961367,3
43,1,1686213961124,1686213961191,1686213961362,1686213961386,3
34,6,1686213961124,1686213961180,1686213961293,1686213961388,1
40,6,1686213961124,1686213961191,1686213961389,1686213961390,2
37,7,1686213961124,1686213961187,1686213961307,1686213961398,2
48,0,1686213961124,1686213961200,1686213961347,1686213961401,3
52,5,1686213961124,1686213961208,1686213961323,1686213961401,3
61,2,1686213961124,1686213961227,1686213961363,1686213961404,3
46,7,1686213961124,1686213961196,1686213961398,1686213961409,3
62,4,1686213961124,1686213961229,1686213961367,1686213961424,3
54,8,1686213961124,1686213961213,1686213961337,1686213961425,2
44,9,1686213961124,1686213961193,1686213961362,1686213961429,3
50,1,1686213961124,1686213961204,1686213961386,1686213961431,3
66,4,1686213961124,1686213961239,1686213961424,1686213961433,4
56,8,1686213961124,1686213961218,1686213961425,1686213961433,3
69,7,1686213961124,1686213961241,1686213961409,1686213961435,4
53,6,1686213961124,1686213961210,1686213961390,1686213961435,3
18,3,1686213961124,1686213961156,1686213961356,1686213961435,2
59,9,1686213961124,1686213961222,1686213961429,1686213961439,4
51,3,1686213961124,1686213961205,1686213961435,1686213961444,3
58,8,1686213961124,1686213961219,1686213961433,1686213961460,4
74,4,1686213961124,1686213961247,1686213961433,1686213961472,5
57,1,1686213961124,1686213961219,1686213961431,1686213961490,4
68,5,1686213961124,1686213961241,1686213961401,1686213961490,4
60,0,1686213961124,1686213961225,1686213961401,1686213961491,3
65,6,1686213961124,1686213961237,1686213961435,1686213961494,4
76,6,1686213961124,1686213961248,1686213961494,1686213961496,4
71,9,1686213961124,1686213961245,1686213961439,1686213961499,5
83,9,1686213961124,1686213961262,1686213961499,1686213961499,4
80,7,1686213961124,1686213961256,1686213961435,1686213961500,3
64,2,1686213961124,1686213961235,1686213961404,1686213961500,4
70,8,1686213961124,1686213961244,1686213961460,1686213961504,4
93,4,1686213961124,1686213961277,1686213961472,1686213961516,5
55,3,1686213961124,1686213961215,1686213961444,1686213961518,3
90,9,1686213961124,1686213961270,1686213961499,1686213961518,5
81,7,1686213961124,1686213961259,1686213961500,1686213961529,4
78,8,1686213961124,1686213961252,1686213961505,1686213961534,5
99,8,1686213961124,1686213961291,1686213961534,1686213961554,6
67,0,1686213961124,1686213961241,1686213961491,1686213961567,4
75,1,1686213961124,1686213961247,1686213961490,1686213961576,5
63,3,1686213961124,1686213961232,1686213961518,1686213961581,4
89,6,1686213961124,1686213961268,1686213961496,1686213961585,5
72,5,1686213961124,1686213961245,1686213961491,1686213961588,5
73,0,1686213961124,1686213961247,1686213961567,1686213961590,5
77,2,1686213961124,1686213961249,1686213961500,1686213961590,5
108,8,1686213961124,1686213961299,1686213961554,1686213961603,7
103,9,1686213961124,1686213961292,1686213961518,1686213961607,6
98,4,1686213961124,1686213961289,1686213961517,1686213961612,6
82,7,1686213961124,1686213961259,1686213961529,1686213961614,5
109,4,1686213961124,1686213961302,1686213961612,1686213961619,6
128,8,1686213961124,1686213961330,1686213961604,1686213961624,7
101,6,1686213961124,1686213961291,1686213961585,1686213961640,6
85,3,1686213961124,1686213961266,1686213961581,1686213961642,4
106,9,1686213961124,1686213961296,1686213961608,1686213961651,7
84,1,1686213961124,1686213961265,1686213961576,1686213961660,5
79,5,1686213961124,1686213961253,1686213961588,1686213961663,5
94,0,1686213961124,1686213961279,1686213961590,1686213961666,5
86,2,1686213961124,1686213961266,1686213961590,1686213961666,5
105,6,1686213961124,1686213961296,1686213961640,1686213961685,6
96,0,1686213961124,1686213961285,1686213961666,1686213961691,6
91,1,1686213961124,1686213961272,1686213961662,1686213961692,6
88,5,1686213961124,1686213961268,1686213961663,1686213961699,5
102,7,1686213961124,1686213961292,1686213961614,1686213961704,6
92,5,1686213961124,1686213961274,1686213961706,1686213961710,6
132,8,1686213961124,1686213961337,1686213961624,1686213961712,7
117,4,1686213961124,1686213961311,1686213961619,1686213961716,7
119,4,1686213961124,1686213961315,1686213961717,1686213961721,7
116,9,1686213961124,1686213961311,1686213961661,1686213961730,7
87,3,1686213961124,1686213961267,1686213961642,1686213961737,5
114,7,1686213961124,1686213961308,1686213961706,1686213961745,6
95,3,1686213961124,1686213961282,1686213961738,1686213961747,6
134,8,1686213961124,1686213961340,1686213961712,1686213961751,8
141,8,1686213961124,1686213961354,1686213961751,1686213961753,9
97,2,1686213961124,1686213961287,1686213961666,1686213961763,6
111,6,1686213961124,1686213961304,1686213961685,1686213961766,7
110,1,1686213961124,1686213961304,1686213961706,1686213961769,7
125,4,1686213961124,1686213961323,1686213961721,1686213961772,8
104,2,1686213961124,1686213961294,1686213961763,1686213961784,6
100,5,1686213961124,1686213961291,1686213961710,1686213961792,6
113,5,1686213961124,1686213961306,1686213961792,1686213961792,7
124,9,1686213961124,1686213961321,1686213961730,1686213961796,8
107,0,1686213961124,1686213961297,1686213961706,1686213961801,7
115,3,1686213961124,1686213961308,1686213961747,1686213961811,7
143,4,1686213961124,1686213961356,1686213961772,1686213961811,9
164,8,1686213961124,1686213961391,1686213961754,1686213961815,10
120,7,1686213961124,1686213961315,1686213961745,1686213961816,7
149,4,1686213961124,1686213961367,1686213961811,1686213961818,9
163,4,1686213961124,1686213961391,1686213961818,1686213961828,10
131,6,1686213961124,1686213961335,1686213961766,1686213961829,8
112,2,1686213961124,1686213961306,1686213961784,1686213961830,7
150,6,1686213961124,1686213961368,1686213961829,1686213961836,9
159,6,1686213961124,1686213961389,1686213961836,1686213961838,9
133,3,1686213961124,1686213961338,1686213961811,1686213961838,8
140,9,1686213961124,1686213961352,1686213961796,1686213961839,9
130,2,1686213961124,1686213961335,1686213961830,1686213961844,8
160,6,1686213961124,1686213961390,1686213961838,1686213961846,9
122,0,1686213961124,1686213961319,1686213961801,1686213961848,7
118,1,1686213961124,1686213961314,1686213961769,1686213961851,7
151,9,1686213961124,1686213961371,1686213961840,1686213961854,9
123,1,1686213961124,1686213961321,1686213961851,1686213961864,8
161,6,1686213961124,1686213961390,1686213961846,1686213961869,10
121,7,1686213961124,1686213961317,1686213961816,1686213961875,8
126,5,1686213961124,1686213961326,1686213961792,1686213961875,7
179,8,1686213961124,1686213961413,1686213961815,1686213961881,11
127,5,1686213961124,1686213961327,1686213961875,1686213961882,8
138,2,1686213961124,1686213961349,1686213961844,1686213961885,9
157,9,1686213961124,1686213961385,1686213961854,1686213961893,10
176,4,1686213961124,1686213961409,1686213961828,1686213961907,11
145,5,1686213961124,1686213961362,1686213961882,1686213961911,9
189,8,1686213961124,1686213961425,1686213961881,1686213961930,11
136,1,1686213961124,1686213961346,1686213961864,1686213961930,9
139,3,1686213961124,1686213961349,1686213961839,1686213961935,9
172,9,1686213961124,1686213961403,1686213961893,1686213961937,11
165,6,1686213961124,1686213961392,1686213961869,1686213961939,11
158,5,1686213961124,1686213961388,1686213961911,1686213961943,10
129,0,1686213961124,1686213961334,1686213961848,1686213961944,8
146,3,1686213961124,1686213961362,1686213961935,1686213961950,9
142,2,1686213961124,1686213961354,1686213961885,1686213961954,9
185,9,1686213961124,1686213961422,1686213961938,1686213961956,12
135,0,1686213961124,1686213961343,1686213961944,1686213961974,9
144,7,1686213961124,1686213961360,1686213961875,1686213961974,9
186,4,1686213961124,1686213961422,1686213961907,1686213961981,12
190,8,1686213961124,1686213961429,1686213961930,1686213961981,12
153,3,1686213961124,1686213961376,1686213961950,1686213962005,10
148,2,1686213961124,1686213961366,1686213961954,1686213962011,9
171,5,1686213961124,1686213961403,1686213961943,1686213962012,10
147,1,1686213961124,1686213961363,1686213961930,1686213962012,9
187,6,1686213961124,1686213961423,1686213961939,1686213962023,12
155,7,1686213961124,1686213961383,1686213961974,1686213962025,10
194,9,1686213961124,1686213961433,1686213961956,1686213962034,12
198,8,1686213961124,1686213961439,1686213961981,1686213962039,12
196,6,1686213961124,1686213961438,1686213962023,1686213962042,12
156,1,1686213961124,1686213961383,1686213962012,1686213962044,10
188,4,1686213961124,1686213961424,1686213961981,1686213962045,12
170,3,1686213961124,1686213961401,1686213962005,1686213962052,11
137,0,1686213961124,1686213961348,1686213961974,1686213962054,9
152,2,1686213961124,1686213961374,1686213962011,1686213962055,10
177,5,1686213961124,1686213961409,1686213962012,1686213962061,11
184,3,1686213961124,1686213961419,1686213962052,1686213962061,12
162,1,1686213961124,1686213961390,1686213962044,1686213962073,10
154,0,1686213961124,1686213961380,1686213962054,1686213962087,10
168,2,1686213961124,1686213961396,1686213962055,1686213962093,11
199,8,1686213961124,1686213961439,1686213962040,1686213962113,13
169,7,1686213961124,1686213961399,1686213962025,1686213962121,10
200,9,1686213961124,1686213961441,1686213962034,1686213962126,12
174,2,1686213961124,1686213961406,1686213962094,1686213962129,11
207,6,1686213961124,1686213961450,1686213962042,1686213962134,13
193,4,1686213961124,1686213961433,1686213962045,1686213962134,12
166,1,1686213961124,1686213961394,1686213962073,1686213962144,11
175,7,1686213961124,1686213961409,1686213962121,1686213962144,10
195,3,1686213961124,1686213961436,1686213962061,1686213962148,12
180,5,1686213961124,1686213961415,1686213962061,1686213962155,12
181,2,1686213961124,1686213961415,1686213962129,1686213962156,12
167,0,1686213961124,1686213961394,1686213962088,1686213962167,11
211,8,1686213961124,1686213961457,1686213962113,1686213962181,14
178,7,1686213961124,1686213961412,1686213962144,1686213962183,11
183,1,1686213961124,1686213961417,1686213962144,1686213962188,12
202,9,1686213961124,1686213961445,1686213962126,1686213962193,13
212,9,1686213961124,1686213961460,1686213962194,1686213962199,14
201,3,1686213961124,1686213961444,1686213962148,1686213962200,12
205,4,1686213961124,1686213961450,1686213962134,1686213962210,13
191,7,1686213961124,1686213961431,1686213962183,1686213962211,12
222,6,1686213961124,1686213961478,1686213962134,1686213962213,14
173,0,1686213961124,1686213961406,1686213962167,1686213962223,11
182,0,1686213961124,1686213961417,1686213962223,1686213962228,12
208,2,1686213961124,1686213961450,1686213962156,1686213962228,13
219,8,1686213961124,1686213961472,1686213962181,1686213962233,14
203,5,1686213961124,1686213961446,1686213962155,1686213962255,13
236,8,1686213961124,1686213961499,1686213962234,1686213962262,15
197,7,1686213961124,1686213961439,1686213962211,1686213962263,12
218,2,1686213961124,1686213961472,1686213962228,1686213962268,14
226,9,1686213961124,1686213961484,1686213962199,1686213962274,15
206,3,1686213961124,1686213961450,1686213962200,1686213962276,13
214,3,1686213961124,1686213961462,1686213962276,1686213962279,14
221,5,1686213961124,1686213961477,1686213962255,1686213962280,14
217,4,1686213961124,1686213961471,1686213962210,1686213962280,14
220,4,1686213961124,1686213961475,1686213962280,1686213962283,14
224,2,1686213961124,1686213961481,1686213962268,1686213962283,15
223,4,1686213961124,1686213961479,1686213962284,1686213962287,15
241,8,1686213961124,1686213961507,1686213962262,1686213962287,15
192,1,1686213961124,1686213961432,1686213962188,1686213962287,12
227,6,1686213961124,1686213961485,1686213962213,1686213962290,15
209,0,1686213961124,1686213961451,1686213962228,1686213962292,13
244,4,1686213961124,1686213961510,1686213962287,1686213962298,16
215,0,1686213961124,1686213961466,1686213962292,1686213962299,14
225,0,1686213961124,1686213961481,1686213962299,1686213962307,15
230,5,1686213961124,1686213961490,1686213962280,1686213962309,15
210,1,1686213961124,1686213961454,1686213962287,1686213962326,13
216,1,1686213961124,1686213961469,1686213962326,1686213962332,14
231,0,1686213961124,1686213961493,1686213962307,1686213962335,15
238,9,1686213961124,1686213961501,1686213962274,1686213962341,14
254,8,1686213961124,1686213961527,1686213962287,1686213962341,16
245,0,1686213961124,1686213961511,1686213962335,1686213962347,16
229,3,1686213961124,1686213961489,1686213962279,1686213962348,15
204,7,1686213961124,1686213961449,1686213962263,1686213962350,13
234,6,1686213961124,1686213961497,1686213962290,1686213962352,14
228,1,1686213961124,1686213961487,1686213962332,1686213962355,15
233,5,1686213961124,1686213961494,1686213962309,1686213962357,15
248,3,1686213961124,1686213961517,1686213962348,1686213962358,16
265,0,1686213961124,1686213961539,1686213962347,1686213962369,17
235,6,1686213961124,1686213961497,1686213962352,1686213962369,15
239,2,1686213961124,1686213961502,1686213962284,1686213962373,15
249,4,1686213961124,1686213961517,1686213962298,1686213962374,16
242,9,1686213961124,1686213961509,1686213962341,1686213962374,15
247,2,1686213961124,1686213961516,1686213962373,1686213962392,16
232,1,1686213961124,1686213961494,1686213962355,1686213962393,15
246,1,1686213961124,1686213961512,1686213962393,1686213962402,16
250,5,1686213961124,1686213961517,1686213962357,1686213962412,16
259,2,1686213961124,1686213961531,1686213962392,1686213962414,17
251,9,1686213961124,1686213961520,1686213962374,1686213962414,15
252,3,1686213961124,1686213961523,1686213962358,1686213962425,16
262,8,1686213961124,1686213961535,1686213962341,1686213962427,16
213,7,1686213961124,1686213961461,1686213962350,1686213962430,14
266,3,1686213961124,1686213961539,1686213962425,1686213962438,17
243,6,1686213961124,1686213961509,1686213962369,1686213962441,16
255,9,1686213961124,1686213961528,1686213962414,1686213962442,16
268,0,1686213961124,1686213961542,1686213962369,1686213962443,18
237,7,1686213961124,1686213961501,1686213962430,1686213962458,14
267,1,1686213961124,1686213961541,1686213962403,1686213962458,17
260,4,1686213961124,1686213961531,1686213962374,1686213962458,17
263,8,1686213961124,1686213961535,1686213962427,1686213962458,17
274,2,1686213961124,1686213961554,1686213962414,1686213962460,18
284,2,1686213961124,1686213961566,1686213962460,1686213962460,19
240,7,1686213961124,1686213961503,1686213962458,1686213962466,15
258,5,1686213961124,1686213961531,1686213962413,1686213962467,17
275,3,1686213961124,1686213961555,1686213962438,1686213962477,18
277,5,1686213961124,1686213961558,1686213962467,1686213962491,18
253,7,1686213961124,1686213961525,1686213962467,1686213962493,16
297,2,1686213961124,1686213961586,1686213962460,1686213962493,20
285,3,1686213961124,1686213961566,1686213962477,1686213962519,19
257,9,1686213961124,1686213961531,1686213962442,1686213962525,17
273,9,1686213961124,1686213961553,1686213962525,1686213962526,18
292,3,1686213961124,1686213961582,1686213962519,1686213962531,19
279,0,1686213961124,1686213961563,1686213962443,1686213962534,19
261,6,1686213961124,1686213961532,1686213962442,1686213962540,17
276,4,1686213961124,1686213961558,1686213962458,1686213962545,18
269,8,1686213961124,1686213961544,1686213962458,1686213962547,18
272,1,1686213961124,1686213961551,1686213962458,1686213962549,18
281,9,1686213961124,1686213961565,1686213962526,1686213962551,19
256,7,1686213961124,1686213961530,1686213962493,1686213962559,16
282,5,1686213961124,1686213961565,1686213962491,1686213962564,19
278,8,1686213961124,1686213961560,1686213962547,1686213962570,18
300,2,1686213961124,1686213961594,1686213962493,1686213962573,20
308,2,1686213961124,1686213961607,1686213962573,1686213962575,21
280,1,1686213961124,1686213961563,1686213962549,1686213962577,19
305,9,1686213961124,1686213961600,1686213962551,1686213962589,20
298,3,1686213961124,1686213961589,1686213962531,1686213962596,20
286,4,1686213961124,1686213961566,1686213962545,1686213962607,19
264,7,1686213961124,1686213961536,1686213962559,1686213962611,17
289,8,1686213961124,1686213961574,1686213962570,1686213962614,19
287,0,1686213961124,1686213961568,1686213962534,1686213962618,19
271,6,1686213961124,1686213961550,1686213962540,1686213962634,18
296,5,1686213961124,1686213961585,1686213962565,1686213962638,20
306,9,1686213961124,1686213961603,1686213962589,1686213962642,21
295,8,1686213961124,1686213961585,1686213962614,1686213962649,20
322,2,1686213961124,1686213961624,1686213962575,1686213962651,22
283,6,1686213961124,1686213961566,1686213962635,1686213962651,19
293,6,1686213961124,1686213961585,1686213962651,1686213962674,19
290,1,1686213961124,1686213961577,1686213962577,1686213962674,19
270,7,1686213961124,1686213961548,1686213962611,1686213962677,18
309,3,1686213961124,1686213961607,1686213962596,1686213962680,21
307,8,1686213961124,1686213961607,1686213962649,1686213962687,20
302,4,1686213961124,1686213961596,1686213962607,1686213962691,20
288,7,1686213961124,1686213961572,1686213962677,1686213962693,19
303,5,1686213961124,1686213961598,1686213962638,1686213962700,20
325,3,1686213961124,1686213961634,1686213962701,1686213962711,22
337,2,1686213961124,1686213961655,1686213962651,1686213962717,23
291,0,1686213961124,1686213961580,1686213962618,1686213962717,20
316,5,1686213961124,1686213961615,1686213962701,1686213962717,21
314,9,1686213961124,1686213961612,1686213962642,1686213962720,21
332,3,1686213961124,1686213961643,1686213962720,1686213962729,22
299,0,1686213961124,1686213961590,1686213962720,1686213962732,20
301,6,1686213961124,1686213961595,1686213962675,1686213962744,20
331,5,1686213961124,1686213961642,1686213962720,1686213962746,22
348,2,1686213961124,1686213961675,1686213962720,1686213962747,23
294,1,1686213961124,1686213961585,1686213962675,1686213962757,20
304,7,1686213961124,1686213961599,1686213962701,1686213962758,20
312,4,1686213961124,1686213961608,1686213962701,1686213962763,21
320,8,1686213961124,1686213961622,1686213962701,1686213962765,21
355,2,1686213961124,1686213961691,1686213962760,1686213962769,24
313,7,1686213961124,1686213961609,1686213962760,1686213962773,21
318,6,1686213961124,1686213961618,1686213962760,1686213962773,21
323,8,1686213961124,1686213961627,1686213962778,1686213962787,21
328,9,1686213961124,1686213961639,1686213962720,1686213962800,22
368,2,1686213961124,1686213961709,1686213962778,1686213962816,25
327,8,1686213961124,1686213961639,1686213962803,1686213962821,22
338,3,1686213961124,1686213961656,1686213962740,1686213962822,23
339,5,1686213961124,1686213961658,1686213962760,1686213962831,23
311,1,1686213961124,1686213961607,1686213962760,1686213962837,21
315,4,1686213961124,1686213961615,1686213962778,1686213962841,21
324,6,1686213961124,1686213961631,1686213962778,1686213962842,22
326,1,1686213961124,1686213961636,1686213962847,1686213962855,22
345,8,1686213961124,1686213961666,1686213962825,1686213962855,23
356,3,1686213961124,1686213961691,1686213962825,1686213962855,24
310,0,1686213961124,1686213961607,1686213962760,1686213962856,21
380,2,1686213961124,1686213961727,1686213962825,1686213962860,26
342,9,1686213961124,1686213961664,1686213962803,1686213962863,22
319,4,1686213961124,1686213961619,1686213962847,1686213962866,21
317,7,1686213961124,1686213961615,1686213962779,1686213962867,21
354,8,1686213961124,1686213961687,1686213962869,1686213962886,24
329,4,1686213961124,1686213961640,1686213962869,1686213962887,22
333,6,1686213961124,1686213961646,1686213962847,1686213962896,22
341,6,1686213961124,1686213961661,1686213962896,1686213962910,23
343,5,1686213961124,1686213961664,1686213962847,1686213962921,23
395,2,1686213961124,1686213961758,1686213962869,1686213962938,27
336,1,1686213961124,1686213961653,1686213962869,1686213962928,23
321,0,1686213961124,1686213961624,1686213962869,1686213962928,22
346,9,1686213961124,1686213961668,1686213962869,1686213962942,23
402,2,1686213961124,1686213961766,1686213962938,1686213962945,27
340,4,1686213961124,1686213961658,1686213962892,1686213962956,23
361,3,1686213961124,1686213961700,1686213962869,1686213962957,25
330,7,1686213961124,1686213961640,1686213962869,1686213962966,22
334,7,1686213961124,1686213961648,1686213962966,1686213962980,23
362,8,1686213961124,1686213961702,1686213962892,1686213962988,25
385,3,1686213961124,1686213961739,1686213962962,1686213962998,25
349,6,1686213961124,1686213961677,1686213962915,1686213963005,24
353,5,1686213961124,1686213961686,1686213962938,1686213963009,24
350,4,1686213961124,1686213961681,1686213962962,1686213963012,24
335,0,1686213961124,1686213961650,1686213962938,1686213963012,23
408,2,1686213961124,1686213961774,1686213962962,1686213963015,28
358,7,1686213961124,1686213961694,1686213962984,1686213963019,24
371,8,1686213961124,1686213961717,1686213962988,1686213963036,25
344,1,1686213961124,1686213961665,1686213962938,1686213963036,23
359,9,1686213961124,1686213961695,1686213962943,1686213963041,24
389,8,1686213961124,1686213961745,1686213963036,1686213963051,26
357,6,1686213961124,1686213961692,1686213963007,1686213963069,24
365,7,1686213961124,1686213961706,1686213963029,1686213963069,24
392,8,1686213961124,1686213961749,1686213963052,1686213963071,27
376,6,1686213961124,1686213961723,1686213963082,1686213963082,25
377,9,1686213961124,1686213961726,1686213963041,1686213963084,25
364,5,1686213961124,1686213961705,1686213963009,1686213963084,25
388,3,1686213961124,1686213961745,1686213963007,1686213963094,26
351,1,1686213961124,1686213961684,1686213963037,1686213963095,24
347,0,1686213961124,1686213961672,1686213963029,1686213963096,23
386,6,1686213961124,1686213961741,1686213963082,1686213963110,26
366,4,1686213961124,1686213961706,1686213963029,1686213963112,25
415,2,1686213961124,1686213961788,1686213963029,1686213963125,28
373,4,1686213961124,1686213961718,1686213963112,1686213963144,25
367,7,1686213961124,1686213961709,1686213963082,1686213963145,25
403,6,1686213961124,1686213961768,1686213963110,1686213963154,26
391,3,1686213961124,1686213961749,1686213963094,1686213963158,26
381,9,1686213961124,1686213961730,1686213963084,1686213963164,25
369,5,1686213961124,1686213961712,1686213963084,1686213963168,24
352,0,1686213961124,1686213961684,1686213963096,1686213963170,24
363,1,1686213961124,1686213961705,1686213963095,1686213963177,25
394,8,1686213961124,1686213961754,1686213963082,1686213963180,26
401,3,1686213961124,1686213961762,1686213963158,1686213963191,27
360,0,1686213961124,1686213961699,1686213963170,1686213963192,25
435,2,1686213961124,1686213961827,1686213963125,1686213963206,29
405,6,1686213961124,1686213961771,1686213963154,1686213963219,27
375,4,1686213961124,1686213961721,1686213963144,1686213963223,25
416,3,1686213961124,1686213961788,1686213963191,1686213963224,28
374,5,1686213961124,1686213961718,1686213963168,1686213963226,25
379,4,1686213961124,1686213961726,1686213963223,1686213963229,26
378,7,1686213961124,1686213961726,1686213963145,1686213963233,26
372,1,1686213961124,1686213961718,1686213963177,1686213963233,25
382,9,1686213961124,1686213961731,1686213963164,1686213963235,26
370,0,1686213961124,1686213961714,1686213963193,1686213963239,25
437,2,1686213961124,1686213961830,1686213963206,1686213963262,29
417,6,1686213961124,1686213961790,1686213963219,1686213963264,28
430,6,1686213961124,1686213961815,1686213963264,1686213963264,29
406,8,1686213961124,1686213961773,1686213963181,1686213963265,27
393,4,1686213961124,1686213961751,1686213963229,1686213963288,27
383,5,1686213961124,1686213961732,1686213963226,1686213963288,26
398,5,1686213961124,1686213961759,1686213963289,1686213963290,27
387,1,1686213961124,1686213961741,1686213963233,1686213963292,26
400,9,1686213961124,1686213961760,1686213963235,1686213963302,27
407,4,1686213961124,1686213961774,1686213963288,1686213963302,27
397,1,1686213961124,1686213961758,1686213963292,1686213963304,27
418,8,1686213961124,1686213961791,1686213963265,1686213963308,28
390,7,1686213961124,1686213961747,1686213963233,1686213963310,26
414,4,1686213961124,1686213961785,1686213963302,1686213963310,28
427,4,1686213961124,1686213961809,1686213963310,1686213963311,29
384,0,1686213961124,1686213961736,1686213963239,1686213963312,26
439,6,1686213961124,1686213961832,1686213963264,1686213963315,29
426,3,1686213961124,1686213961806,1686213963224,1686213963324,29
404,1,1686213961124,1686213961770,1686213963304,1686213963341,27
411,1,1686213961124,1686213961781,1686213963341,1686213963343,28
441,6,1686213961124,1686213961837,1686213963315,1686213963343,29
447,2,1686213961124,1686213961846,1686213963262,1686213963349,29
455,2,1686213961124,1686213961858,1686213963349,1686213963359,30
422,8,1686213961124,1686213961799,1686213963309,1686213963365,29
433,3,1686213961124,1686213961822,1686213963334,1686213963368,29
399,7,1686213961124,1686213961760,1686213963310,1686213963369,27
410,5,1686213961124,1686213961778,1686213963290,1686213963374,28
396,0,1686213961124,1686213961758,1686213963312,1686213963377,27
413,7,1686213961124,1686213961785,1686213963379,1686213963389,28
432,4,1686213961124,1686213961818,1686213963311,1686213963395,28
412,9,1686213961124,1686213961782,1686213963302,1686213963398,28
443,3,1686213961124,1686213961839,1686213963379,1686213963398,29
409,0,1686213961124,1686213961778,1686213963379,1686213963401,28
440,8,1686213961124,1686213961836,1686213963379,1686213963403,29
428,1,1686213961124,1686213961812,1686213963343,1686213963404,29
459,8,1686213961124,1686213961862,1686213963403,1686213963411,30
444,6,1686213961124,1686213961839,1686213963343,1686213963416,29
469,2,1686213961124,1686213961881,1686213963359,1686213963428,31
436,4,1686213961124,1686213961827,1686213963395,1686213963428,29
419,5,1686213961124,1686213961795,1686213963380,1686213963445,27
421,9,1686213961124,1686213961798,1686213963398,1686213963448,28
423,0,1686213961124,1686213961802,1686213963401,1686213963449,28
456,3,1686213961124,1686213961858,1686213963398,1686213963454,30
424,9,1686213961124,1686213961806,1686213963448,1686213963467,29
463,8,1686213961124,1686213961867,1686213963421,1686213963473,31
431,7,1686213961124,1686213961816,1686213963389,1686213963473,28
445,9,1686213961124,1686213961841,1686213963474,1686213963478,29
449,6,1686213961124,1686213961851,1686213963422,1686213963480,29
451,9,1686213961124,1686213961855,1686213963478,1686213963495,29
474,2,1686213961124,1686213961887,1686213963428,1686213963497,31
438,4,1686213961124,1686213961831,1686213963428,1686213963509,29
446,1,1686213961124,1686213961844,1686213963421,1686213963518,30
454,1,1686213961124,1686213961858,1686213963522,1686213963526,30
476,8,1686213961124,1686213961890,1686213963475,1686213963533,31
420,5,1686213961124,1686213961795,1686213963445,1686213963536,28
434,7,1686213961124,1686213961825,1686213963475,1686213963539,29
458,6,1686213961124,1686213961862,1686213963480,1686213963540,30
429,0,1686213961124,1686213961812,1686213963449,1686213963542,29
461,3,1686213961124,1686213961864,1686213963454,1686213963552,31
450,4,1686213961124,1686213961853,1686213963522,1686213963559,30
452,9,1686213961124,1686213961856,1686213963496,1686213963562,30
470,4,1686213961124,1686213961881,1686213963559,1686213963571,31
489,8,1686213961124,1686213961916,1686213963546,1686213963573,32
483,4,1686213961124,1686213961903,1686213963571,1686213963591,32
