Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
28,8,1686213924878,1686213924928,1686213925085,1686213925158,1
55,4,1686213924878,1686213924972,1686213925142,1686213925160,2
58,5,1686213924878,1686213924979,1686213925106,1686213925162,3
50,9,1686213924878,1686213924959,1686213925137,1686213925175,3
39,2,1686213924878,1686213924940,1686213925115,1686213925177,2
62,0,1686213924878,1686213924987,1686213925137,1686213925181,3
44,8,1686213924878,1686213924948,1686213925158,1686213925182,2
74,7,1686213924878,1686213925005,1686213925123,1686213925184,4
34,6,1686213924878,1686213924936,1686213925139,1686213925186,2
57,4,1686213924878,1686213924975,1686213925160,1686213925200,3
65,9,1686213924878,1686213924993,1686213925175,1686213925206,4
47,8,1686213924878,1686213924953,1686213925182,1686213925216,3
40,3,1686213924878,1686213924941,1686213925156,1686213925216,2
60,4,1686213924878,1686213924982,1686213925200,1686213925216,4
48,6,1686213924878,1686213924954,1686213925186,1686213925221,3
80,7,1686213924878,1686213925015,1686213925184,1686213925227,5
68,1,1686213924878,1686213924996,1686213925150,1686213925228,4
63,0,1686213924878,1686213924989,1686213925181,1686213925230,4
71,5,1686213924878,1686213925000,1686213925162,1686213925233,4
70,8,1686213924878,1686213925000,1686213925216,1686213925238,4
85,5,1686213924878,1686213925021,1686213925234,1686213925242,5
92,5,1686213924878,1686213925029,1686213925242,1686213925243,5
97,5,1686213924878,1686213925037,1686213925243,1686213925243,6
49,2,1686213924878,1686213924958,1686213925177,1686213925245,3
109,5,1686213924878,1686213925057,1686213925243,1686213925254,7
54,3,1686213924878,1686213924969,1686213925216,1686213925263,3
59,6,1686213924878,1686213924981,1686213925221,1686213925265,3
98,7,1686213924878,1686213925039,1686213925227,1686213925265,6
72,8,1686213924878,1686213925001,1686213925238,1686213925276,5
87,9,1686213924878,1686213925025,1686213925206,1686213925285,5
69,3,1686213924878,1686213924997,1686213925263,1686213925298,4
78,4,1686213924878,1686213925009,1686213925216,1686213925301,5
61,2,1686213924878,1686213924985,1686213925245,1686213925304,4
82,1,1686213924878,1686213925017,1686213925228,1686213925317,5
67,6,1686213924878,1686213924995,1686213925265,1686213925320,4
77,0,1686213924878,1686213925009,1686213925230,1686213925322,4
108,7,1686213924878,1686213925054,1686213925265,1686213925348,6
124,5,1686213924878,1686213925081,1686213925254,1686213925348,7
89,1,1686213924878,1686213925028,1686213925317,1686213925349,5
76,8,1686213924878,1686213925008,1686213925276,1686213925355,5
79,0,1686213924878,1686213925013,1686213925322,1686213925357,5
84,0,1686213924878,1686213925019,1686213925357,1686213925365,5
73,2,1686213924878,1686213925002,1686213925304,1686213925365,5
90,4,1686213924878,1686213925028,1686213925301,1686213925370,6
81,6,1686213924878,1686213925017,1686213925320,1686213925378,5
95,9,1686213924878,1686213925037,1686213925285,1686213925382,5
128,5,1686213924878,1686213925086,1686213925349,1686213925384,8
75,3,1686213924878,1686213925008,1686213925298,1686213925384,5
83,3,1686213924878,1686213925019,1686213925384,1686213925388,5
114,7,1686213924878,1686213925066,1686213925349,1686213925400,7
93,0,1686213924878,1686213925032,1686213925365,1686213925410,6
91,6,1686213924878,1686213925028,1686213925378,1686213925428,6
94,1,1686213924878,1686213925036,1686213925349,1686213925430,6
104,1,1686213924878,1686213925048,1686213925430,1686213925435,7
99,8,1686213924878,1686213925040,1686213925355,1686213925446,6
86,2,1686213924878,1686213925024,1686213925365,1686213925452,5
120,7,1686213924878,1686213925070,1686213925400,1686213925455,8
100,9,1686213924878,1686213925042,1686213925383,1686213925458,6
135,5,1686213924878,1686213925098,1686213925384,1686213925460,8
88,3,1686213924878,1686213925025,1686213925388,1686213925463,6
107,4,1686213924878,1686213925052,1686213925370,1686213925465,6
105,0,1686213924878,1686213925048,1686213925410,1686213925475,7
130,7,1686213924878,1686213925091,1686213925455,1686213925493,7
111,6,1686213924878,1686213925062,1686213925428,1686213925512,6
103,8,1686213924878,1686213925048,1686213925446,1686213925525,7
112,1,1686213924878,1686213925064,1686213925435,1686213925526,7
102,3,1686213924878,1686213925048,1686213925464,1686213925531,7
113,6,1686213924878,1686213925065,1686213925512,1686213925539,7
110,4,1686213924878,1686213925060,1686213925465,1686213925539,7
101,9,1686213924878,1686213925046,1686213925458,1686213925542,7
96,2,1686213924878,1686213925037,1686213925452,1686213925544,6
119,0,1686213924878,1686213925070,1686213925475,1686213925550,8
139,5,1686213924878,1686213925106,1686213925460,1686213925557,8
132,7,1686213924878,1686213925095,1686213925493,1686213925561,7
117,1,1686213924878,1686213925070,1686213925545,1686213925576,7
115,9,1686213924878,1686213925067,1686213925545,1686213925583,7
116,9,1686213924878,1686213925068,1686213925583,1686213925584,8
127,4,1686213924878,1686213925085,1686213925545,1686213925587,8
129,6,1686213924878,1686213925088,1686213925545,1686213925587,8
143,5,1686213924878,1686213925108,1686213925566,1686213925596,9
122,1,1686213924878,1686213925077,1686213925576,1686213925607,8
118,8,1686213924878,1686213925070,1686213925525,1686213925607,8
136,8,1686213924878,1686213925100,1686213925607,1686213925611,8
146,6,1686213924878,1686213925113,1686213925587,1686213925616,9
123,3,1686213924878,1686213925080,1686213925545,1686213925626,7
141,9,1686213924878,1686213925107,1686213925584,1686213925629,9
159,5,1686213924878,1686213925132,1686213925596,1686213925634,10
125,0,1686213924878,1686213925084,1686213925566,1686213925639,8
106,2,1686213924878,1686213925050,1686213925545,1686213925642,7
161,5,1686213924878,1686213925135,1686213925640,1686213925645,11
133,4,1686213924878,1686213925095,1686213925587,1686213925649,8
140,1,1686213924878,1686213925107,1686213925607,1686213925656,9
134,7,1686213924878,1686213925095,1686213925566,1686213925659,8
138,0,1686213924878,1686213925103,1686213925640,1686213925670,9
144,8,1686213924878,1686213925109,1686213925611,1686213925673,9
179,5,1686213924878,1686213925166,1686213925662,1686213925675,11
126,3,1686213924878,1686213925084,1686213925640,1686213925683,8
155,6,1686213924878,1686213925125,1686213925616,1686213925684,10
151,1,1686213924878,1686213925118,1686213925662,1686213925694,10
149,9,1686213924878,1686213925116,1686213925640,1686213925694,9
121,2,1686213924878,1686213925074,1686213925661,1686213925695,8
162,1,1686213924878,1686213925135,1686213925696,1686213925696,11
168,1,1686213924878,1686213925147,1686213925696,1686213925698,11
153,0,1686213924878,1686213925122,1686213925696,1686213925704,10
164,6,1686213924878,1686213925140,1686213925696,1686213925716,10
150,8,1686213924878,1686213925118,1686213925696,1686213925718,10
148,7,1686213924878,1686213925115,1686213925662,1686213925740,9
152,7,1686213924878,1686213925121,1686213925740,1686213925740,10
160,9,1686213924878,1686213925133,1686213925696,1686213925750,10
145,4,1686213924878,1686213925112,1686213925662,1686213925755,9
137,3,1686213924878,1686213925102,1686213925696,1686213925759,9
163,0,1686213924878,1686213925138,1686213925715,1686213925764,10
174,6,1686213924878,1686213925155,1686213925716,1686213925764,11
194,5,1686213924878,1686213925194,1686213925696,1686213925765,12
165,9,1686213924878,1686213925141,1686213925750,1686213925774,10
131,2,1686213924878,1686213925094,1686213925696,1686213925782,8
171,8,1686213924878,1686213925152,1686213925718,1686213925785,11
206,5,1686213924878,1686213925210,1686213925766,1686213925786,13
142,2,1686213924878,1686213925107,1686213925782,1686213925809,9
172,1,1686213924878,1686213925152,1686213925715,1686213925809,11
181,6,1686213924878,1686213925171,1686213925764,1686213925823,12
170,0,1686213924878,1686213925152,1686213925764,1686213925825,11
177,8,1686213924878,1686213925160,1686213925785,1686213925827,11
158,4,1686213924878,1686213925132,1686213925755,1686213925832,10
156,7,1686213924878,1686213925129,1686213925740,1686213925834,10
157,3,1686213924878,1686213925129,1686213925760,1686213925835,10
180,9,1686213924878,1686213925169,1686213925774,1686213925837,11
186,0,1686213924878,1686213925179,1686213925825,1686213925838,12
223,5,1686213924878,1686213925234,1686213925786,1686213925850,13
184,1,1686213924878,1686213925178,1686213925809,1686213925853,12
189,0,1686213924878,1686213925185,1686213925838,1686213925868,12
195,6,1686213924878,1686213925194,1686213925823,1686213925868,12
175,7,1686213924878,1686213925156,1686213925834,1686213925882,11
203,1,1686213924878,1686213925206,1686213925853,1686213925882,13
202,0,1686213924878,1686213925202,1686213925868,1686213925899,13
173,3,1686213924878,1686213925152,1686213925835,1686213925901,11
188,8,1686213924878,1686213925182,1686213925827,1686213925903,11
207,6,1686213924878,1686213925212,1686213925868,1686213925904,13
147,2,1686213924878,1686213925115,1686213925809,1686213925908,9
166,4,1686213924878,1686213925145,1686213925832,1686213925915,10
224,5,1686213924878,1686213925238,1686213925850,1686213925917,14
216,6,1686213924878,1686213925223,1686213925904,1686213925928,13
182,9,1686213924878,1686213925175,1686213925837,1686213925933,12
209,0,1686213924878,1686213925214,1686213925899,1686213925940,14
187,7,1686213924878,1686213925181,1686213925882,1686213925940,12
176,3,1686213924878,1686213925157,1686213925901,1686213925945,11
191,7,1686213924878,1686213925189,1686213925941,1686213925951,12
197,7,1686213924878,1686213925195,1686213925951,1686213925966,13
228,5,1686213924878,1686213925243,1686213925917,1686213925972,14
218,1,1686213924878,1686213925227,1686213925882,1686213925973,14
154,2,1686213924878,1686213925123,1686213925908,1686213925975,10
196,9,1686213924878,1686213925195,1686213925933,1686213925976,12
222,0,1686213924878,1686213925231,1686213925941,1686213925981,14
193,3,1686213924878,1686213925193,1686213925946,1686213925997,12
167,4,1686213924878,1686213925145,1686213925915,1686213925997,11
192,8,1686213924878,1686213925190,1686213925903,1686213926003,12
199,9,1686213924878,1686213925199,1686213925976,1686213926003,13
204,3,1686213924878,1686213925209,1686213925997,1686213926008,13
219,7,1686213924878,1686213925228,1686213925966,1686213926012,13
225,6,1686213924878,1686213925239,1686213925928,1686213926013,14
211,3,1686213924878,1686213925217,1686213926008,1686213926023,13
229,5,1686213924878,1686213925243,1686213925972,1686213926033,15
236,0,1686213924878,1686213925256,1686213925981,1686213926034,15
220,1,1686213924878,1686213925229,1686213925973,1686213926036,14
169,2,1686213924878,1686213925150,1686213925976,1686213926042,11
226,7,1686213924878,1686213925240,1686213926012,1686213926052,14
178,4,1686213924878,1686213925163,1686213925997,1686213926052,11
232,5,1686213924878,1686213925250,1686213926033,1686213926054,14
238,1,1686213924878,1686213925258,1686213926036,1686213926061,15
198,8,1686213924878,1686213925199,1686213926003,1686213926064,13
208,9,1686213924878,1686213925212,1686213926003,1686213926071,13
230,7,1686213924878,1686213925243,1686213926052,1686213926081,15
221,3,1686213924878,1686213925229,1686213926023,1686213926082,14
234,5,1686213924878,1686213925252,1686213926054,1686213926083,15
239,3,1686213924878,1686213925260,1686213926082,1686213926083,15
237,5,1686213924878,1686213925256,1686213926083,1686213926095,15
242,6,1686213924878,1686213925266,1686213926013,1686213926099,14
212,8,1686213924878,1686213925218,1686213926064,1686213926102,13
183,2,1686213924878,1686213925178,1686213926042,1686213926103,11
252,0,1686213924878,1686213925275,1686213926034,1686213926108,16
213,9,1686213924878,1686213925219,1686213926071,1686213926110,14
262,0,1686213924878,1686213925294,1686213926108,1686213926114,17
276,0,1686213924878,1686213925314,1686213926114,1686213926129,18
240,3,1686213924878,1686213925263,1686213926083,1686213926133,15
280,0,1686213924878,1686213925324,1686213926129,1686213926135,18
249,5,1686213924878,1686213925272,1686213926103,1686213926148,16
241,9,1686213924878,1686213925263,1686213926110,1686213926149,15
185,4,1686213924878,1686213925179,1686213926052,1686213926152,12
244,6,1686213924878,1686213925267,1686213926103,1686213926161,15
246,1,1686213924878,1686213925271,1686213926061,1686213926161,16
190,2,1686213924878,1686213925188,1686213926103,1686213926162,12
248,3,1686213924878,1686213925272,1686213926133,1686213926170,16
245,7,1686213924878,1686213925271,1686213926081,1686213926171,15
215,8,1686213924878,1686213925220,1686213926103,1686213926171,14
200,4,1686213924878,1686213925200,1686213926152,1686213926179,12
256,9,1686213924878,1686213925284,1686213926149,1686213926193,16
205,4,1686213924878,1686213925210,1686213926179,1686213926202,13
201,2,1686213924878,1686213925201,1686213926162,1686213926206,13
247,7,1686213924878,1686213925272,1686213926171,1686213926207,16
259,1,1686213924878,1686213925291,1686213926161,1686213926208,17
286,0,1686213924878,1686213925331,1686213926135,1686213926211,19
264,3,1686213924878,1686213925298,1686213926170,1686213926212,17
260,5,1686213924878,1686213925291,1686213926148,1686213926217,17
266,3,1686213924878,1686213925299,1686213926212,1686213926221,17
210,4,1686213924878,1686213925215,1686213926202,1686213926227,14
294,0,1686213924878,1686213925346,1686213926211,1686213926232,20
279,3,1686213924878,1686213925322,1686213926221,1686213926232,18
277,1,1686213924878,1686213925317,1686213926208,1686213926247,17
267,7,1686213924878,1686213925299,1686213926207,1686213926248,17
250,6,1686213924878,1686213925272,1686213926161,1686213926249,16
214,4,1686213924878,1686213925219,1686213926227,1686213926251,14
235,4,1686213924878,1686213925254,1686213926251,1686213926253,15
275,5,1686213924878,1686213925312,1686213926217,1686213926259,18
227,8,1686213924878,1686213925240,1686213926171,1686213926259,14
265,6,1686213924878,1686213925298,1686213926249,1686213926261,17
217,2,1686213924878,1686213925223,1686213926206,1686213926263,14
289,3,1686213924878,1686213925338,1686213926232,1686213926265,19
284,5,1686213924878,1686213925327,1686213926259,1686213926265,19
243,8,1686213924878,1686213925266,1686213926259,1686213926272,15
258,9,1686213924878,1686213925287,1686213926193,1686213926272,16
274,7,1686213924878,1686213925311,1686213926248,1686213926280,18
278,1,1686213924878,1686213925320,1686213926247,1686213926296,18
298,5,1686213924878,1686213925352,1686213926266,1686213926305,19
255,4,1686213924878,1686213925284,1686213926253,1686213926305,16
301,0,1686213924878,1686213925357,1686213926232,1686213926318,20
251,8,1686213924878,1686213925273,1686213926272,1686213926320,16
304,3,1686213924878,1686213925362,1686213926266,1686213926337,20
316,3,1686213924878,1686213925384,1686213926337,1686213926337,20
270,6,1686213924878,1686213925303,1686213926261,1686213926342,18
261,9,1686213924878,1686213925293,1686213926272,1686213926342,17
231,2,1686213924878,1686213925246,1686213926264,1686213926343,14
254,8,1686213924878,1686213925282,1686213926320,1686213926347,16
291,7,1686213924878,1686213925342,1686213926280,1686213926361,19
263,4,1686213924878,1686213925294,1686213926305,1686213926362,17
285,1,1686213924878,1686213925327,1686213926296,1686213926365,19
297,1,1686213924878,1686213925350,1686213926365,1686213926368,19
282,6,1686213924878,1686213925324,1686213926342,1686213926371,18
283,9,1686213924878,1686213925326,1686213926342,1686213926374,18
318,3,1686213924878,1686213925389,1686213926337,1686213926379,20
306,5,1686213924878,1686213925365,1686213926305,1686213926381,20
299,7,1686213924878,1686213925355,1686213926361,1686213926386,19
233,2,1686213924878,1686213925252,1686213926343,1686213926387,15
288,6,1686213924878,1686213925335,1686213926371,1686213926390,19
309,6,1686213924878,1686213925373,1686213926390,1686213926399,20
307,0,1686213924878,1686213925368,1686213926318,1686213926399,20
253,2,1686213924878,1686213925278,1686213926387,1686213926402,16
313,6,1686213924878,1686213925379,1686213926399,1686213926402,20
305,1,1686213924878,1686213925363,1686213926368,1686213926403,20
324,3,1686213924878,1686213925400,1686213926379,1686213926403,21
314,0,1686213924878,1686213925380,1686213926399,1686213926414,21
302,7,1686213924878,1686213925358,1686213926386,1686213926418,20
293,9,1686213924878,1686213925342,1686213926374,1686213926428,19
329,0,1686213924879,1686213925410,1686213926414,1686213926432,22
303,9,1686213924878,1686213925360,1686213926429,1686213926433,20
269,4,1686213924878,1686213925302,1686213926362,1686213926435,17
321,1,1686213924878,1686213925394,1686213926403,1686213926436,21
317,5,1686213924878,1686213925387,1686213926381,1686213926444,20
332,0,1686213924879,1686213925416,1686213926432,1686213926446,22
268,8,1686213924878,1686213925300,1686213926347,1686213926446,17
281,4,1686213924878,1686213925324,1686213926435,1686213926463,18
326,6,1686213924878,1686213925402,1686213926402,1686213926472,21
328,3,1686213924879,1686213925408,1686213926403,1686213926475,22
336,6,1686213924879,1686213925420,1686213926472,1686213926479,22
257,2,1686213924878,1686213925285,1686213926402,1686213926489,17
272,2,1686213924878,1686213925308,1686213926489,1686213926493,17
334,1,1686213924879,1686213925418,1686213926436,1686213926502,22
319,9,1686213924878,1686213925389,1686213926433,1686213926502,20
271,8,1686213924878,1686213925304,1686213926446,1686213926502,18
315,7,1686213924878,1686213925381,1686213926418,1686213926510,21
343,0,1686213924879,1686213925435,1686213926446,1686213926517,23
325,5,1686213924878,1686213925400,1686213926444,1686213926522,21
327,7,1686213924878,1686213925405,1686213926510,1686213926532,21
339,6,1686213924879,1686213925427,1686213926479,1686213926533,23
345,6,1686213924879,1686213925439,1686213926534,1686213926541,23
337,7,1686213924879,1686213925421,1686213926532,1686213926542,22
347,7,1686213924879,1686213925444,1686213926542,1686213926542,23
290,4,1686213924878,1686213925341,1686213926463,1686213926548,19
323,9,1686213924878,1686213925399,1686213926502,1686213926549,21
346,3,1686213924879,1686213925440,1686213926476,1686213926553,23
292,8,1686213924878,1686213925342,1686213926502,1686213926560,19
295,4,1686213924878,1686213925347,1686213926548,1686213926565,20
330,9,1686213924879,1686213925411,1686213926549,1686213926571,22
273,2,1686213924878,1686213925308,1686213926493,1686213926574,18
300,8,1686213924878,1686213925356,1686213926560,1686213926574,19
356,0,1686213924879,1686213925452,1686213926517,1686213926576,24
370,0,1686213924879,1686213925478,1686213926576,1686213926587,24
352,9,1686213924879,1686213925448,1686213926571,1686213926591,23
333,5,1686213924879,1686213925418,1686213926522,1686213926595,22
342,1,1686213924879,1686213925431,1686213926502,1686213926597,22
373,0,1686213924879,1686213925486,1686213926587,1686213926598,25
362,3,1686213924879,1686213925463,1686213926553,1686213926611,24
358,7,1686213924879,1686213925457,1686213926542,1686213926612,23
344,1,1686213924879,1686213925438,1686213926597,1686213926615,22
311,4,1686213924878,1686213925377,1686213926565,1686213926618,20
350,5,1686213924879,1686213925448,1686213926595,1686213926628,23
359,6,1686213924879,1686213925457,1686213926541,1686213926628,24
382,0,1686213924879,1686213925505,1686213926598,1686213926635,26
308,8,1686213924878,1686213925371,1686213926574,1686213926646,20
322,4,1686213924878,1686213925396,1686213926618,1686213926646,21
287,2,1686213924878,1686213925334,1686213926574,1686213926649,19
357,9,1686213924879,1686213925454,1686213926591,1686213926651,24
372,6,1686213924879,1686213925483,1686213926629,1686213926654,25
366,7,1686213924879,1686213925468,1686213926612,1686213926663,24
361,5,1686213924879,1686213925460,1686213926628,1686213926663,23
384,6,1686213924879,1686213925510,1686213926654,1686213926671,26
365,5,1686213924879,1686213925466,1686213926663,1686213926684,24
331,4,1686213924879,1686213925414,1686213926646,1686213926685,22
348,1,1686213924879,1686213925445,1686213926616,1686213926689,23
375,7,1686213924879,1686213925491,1686213926663,1686213926692,25
320,8,1686213924878,1686213925391,1686213926646,1686213926692,21
349,4,1686213924879,1686213925445,1686213926685,1686213926703,23
395,0,1686213924879,1686213925525,1686213926635,1686213926703,27
364,3,1686213924879,1686213925466,1686213926611,1686213926704,24
368,9,1686213924879,1686213925471,1686213926651,1686213926713,24
369,5,1686213924879,1686213925475,1686213926685,1686213926725,25
379,7,1686213924879,1686213925499,1686213926692,1686213926725,25
377,3,1686213924879,1686213925497,1686213926704,1686213926729,25
371,9,1686213924879,1686213925479,1686213926713,1686213926733,25
363,4,1686213924879,1686213925463,1686213926703,1686213926739,24
391,9,1686213924879,1686213925520,1686213926733,1686213926740,26
354,1,1686213924879,1686213925450,1686213926689,1686213926742,24
296,2,1686213924878,1686213925347,1686213926649,1686213926742,20
390,7,1686213924879,1686213925519,1686213926725,1686213926746,26
338,8,1686213924879,1686213925425,1686213926692,1686213926747,22
367,4,1686213924879,1686213925470,1686213926739,1686213926748,24
374,1,1686213924879,1686213925488,1686213926742,1686213926752,25
389,6,1686213924879,1686213925516,1686213926671,1686213926762,26
387,3,1686213924879,1686213925513,1686213926729,1686213926771,26
378,4,1686213924879,1686213925497,1686213926748,1686213926774,25
401,3,1686213924879,1686213925537,1686213926771,1686213926774,27
388,5,1686213924879,1686213925515,1686213926725,1686213926775,26
410,0,1686213924879,1686213925557,1686213926703,1686213926795,28
310,2,1686213924878,1686213925375,1686213926743,1686213926798,20
402,6,1686213924879,1686213925538,1686213926762,1686213926802,27
407,6,1686213924879,1686213925552,1686213926802,1686213926802,27
397,9,1686213924879,1686213925527,1686213926740,1686213926810,27
393,7,1686213924879,1686213925522,1686213926746,1686213926821,27
413,0,1686213924879,1686213925566,1686213926796,1686213926822,28
385,1,1686213924879,1686213925510,1686213926752,1686213926822,26
312,2,1686213924878,1686213925377,1686213926798,1686213926826,21
381,4,1686213924879,1686213925502,1686213926774,1686213926835,26
399,1,1686213924879,1686213925533,1686213926822,1686213926837,27
408,9,1686213924879,1686213925556,1686213926810,1686213926841,27
340,8,1686213924879,1686213925427,1686213926748,1686213926843,23
404,3,1686213924879,1686213925545,1686213926774,1686213926846,27
398,4,1686213924879,1686213925529,1686213926835,1686213926846,27
394,5,1686213924879,1686213925522,1686213926775,1686213926850,27
412,6,1686213924879,1686213925564,1686213926802,1686213926850,28
403,1,1686213924879,1686213925542,1686213926837,1686213926852,28
415,7,1686213924879,1686213925569,1686213926822,1686213926867,27
351,8,1686213924879,1686213925448,1686213926843,1686213926870,23
406,4,1686213924879,1686213925549,1686213926846,1686213926891,27
426,0,1686213924879,1686213925587,1686213926822,1686213926896,29
414,5,1686213924879,1686213925569,1686213926850,1686213926898,27
335,2,1686213924879,1686213925419,1686213926826,1686213926898,22
416,4,1686213924879,1686213925572,1686213926891,1686213926901,28
417,3,1686213924879,1686213925574,1686213926846,1686213926908,28
422,9,1686213924879,1686213925579,1686213926841,1686213926909,28
424,9,1686213924879,1686213925583,1686213926909,1686213926911,28
421,7,1686213924879,1686213925578,1686213926867,1686213926914,28
411,1,1686213924879,1686213925560,1686213926852,1686213926918,28
419,5,1686213924879,1686213925576,1686213926898,1686213926925,28
425,9,1686213924879,1686213925584,1686213926911,1686213926926,28
353,8,1686213924879,1686213925448,1686213926870,1686213926926,24
420,1,1686213924879,1686213925578,1686213926918,1686213926929,28
341,2,1686213924879,1686213925430,1686213926898,1686213926935,23
423,4,1686213924879,1686213925581,1686213926901,1686213926940,29
427,6,1686213924879,1686213925589,1686213926850,1686213926947,28
429,7,1686213924879,1686213925595,1686213926914,1686213926969,29
439,9,1686213924879,1686213925613,1686213926926,1686213926975,29
433,1,1686213924879,1686213925602,1686213926930,1686213926976,29
442,0,1686213924879,1686213925616,1686213926896,1686213926978,30
428,3,1686213924879,1686213925591,1686213926909,1686213926982,29
355,2,1686213924879,1686213925452,1686213926935,1686213926995,23
380,8,1686213924879,1686213925500,1686213926926,1686213926999,25
432,6,1686213924879,1686213925600,1686213926947,1686213927004,29
430,5,1686213924879,1686213925598,1686213926925,1686213927007,28
445,9,1686213924879,1686213925618,1686213926975,1686213927007,30
360,2,1686213924879,1686213925459,1686213926995,1686213927009,24
444,3,1686213924879,1686213925617,1686213926982,1686213927014,30
435,4,1686213924879,1686213925606,1686213926940,1686213927027,29
376,2,1686213924879,1686213925495,1686213927009,1686213927052,25
456,0,1686213924879,1686213925633,1686213926978,1686213927052,31
436,1,1686213924879,1686213925608,1686213926976,1686213927060,29
454,9,1686213924879,1686213925630,1686213927007,1686213927060,31
448,7,1686213924879,1686213925624,1686213926969,1686213927066,30
455,7,1686213924879,1686213925631,1686213927066,1686213927067,31
437,5,1686213924879,1686213925610,1686213927007,1686213927078,29
459,3,1686213924879,1686213925638,1686213927014,1686213927088,31
463,0,1686213924879,1686213925642,1686213927052,1686213927092,31
383,8,1686213924879,1686213925507,1686213926999,1686213927093,26
443,6,1686213924879,1686213925617,1686213927004,1686213927094,29
446,4,1686213924879,1686213925620,1686213927028,1686213927106,30
468,7,1686213924879,1686213925652,1686213927067,1686213927119,32
465,9,1686213924879,1686213925647,1686213927060,1686213927121,31
449,5,1686213924879,1686213925626,1686213927078,1686213927122,30
450,6,1686213924879,1686213925627,1686213927094,1686213927135,30
469,0,1686213924879,1686213925654,1686213927093,1686213927140,32
441,1,1686213924879,1686213925616,1686213927060,1686213927140,30
453,4,1686213924879,1686213925630,1686213927106,1686213927145,31
386,2,1686213924879,1686213925511,1686213927052,1686213927149,26
392,2,1686213924879,1686213925522,1686213927149,1686213927162,27
460,5,1686213924879,1686213925639,1686213927122,1686213927172,31
478,9,1686213924879,1686213925668,1686213927121,1686213927172,32
396,8,1686213924879,1686213925527,1686213927093,1686213927176,26
464,3,1686213924879,1686213925645,1686213927088,1686213927177,31
457,1,1686213924879,1686213925636,1686213927140,1686213927182,31
483,9,1686213924879,1686213925675,1686213927173,1686213927187,33
484,0,1686213924879,1686213925676,1686213927140,1686213927205,33
405,2,1686213924879,1686213925548,1686213927162,1686213927212,27
476,7,1686213924879,1686213925668,1686213927119,1686213927214,32
471,3,1686213924879,1686213925657,1686213927177,1686213927221,32
462,1,1686213924879,1686213925640,1686213927182,1686213927223,32
461,6,1686213924879,1686213925639,1686213927135,1686213927229,31
467,4,1686213924879,1686213925650,1686213927145,1686213927236,32
