Server,Action,Time
7,FINISHED,1686214040677
1,STARTED,1686214040606
1,FINISHED,1686214040683
3,STARTED,1686214040628
3,FINISHED,1686214040685
4,STARTED,1686214040601
4,FINISHED,1686214040697
0,STARTED,1686214040672
0,FINISHED,1686214040701
4,STARTED,1686214040697
4,FINISHED,1686214040704
2,STARTED,1686214040659
2,FINISHED,1686214040727
5,STARTED,1686214040667
5,FINISHED,1686214040729
2,STARTED,1686214040727
2,FINISHED,1686214040731
9,STARTED,1686214040664
9,FINISHED,1686214040746
8,STARTED,1686214040653
8,FINISHED,1686214040747
1,STARTED,1686214040684
1,FINISHED,1686214040748
6,STARTED,1686214040669
6,FINISHED,1686214040749
3,STARTED,1686214040685
3,FINISHED,1686214040758
0,STARTED,1686214040701
0,FINISHED,1686214040764
1,STARTED,1686214040748
1,FINISHED,1686214040765
1,STARTED,1686214040765
1,FINISHED,1686214040770
7,STARTED,1686214040677
7,FINISHED,1686214040774
4,STARTED,1686214040704
4,FINISHED,1686214040783
9,STARTED,1686214040746
9,FINISHED,1686214040790
5,STARTED,1686214040729
5,FINISHED,1686214040806
4,STARTED,1686214040783
4,FINISHED,1686214040809
7,STARTED,1686214040774
7,FINISHED,1686214040816
0,STARTED,1686214040765
0,FINISHED,1686214040821
0,STARTED,1686214040821
0,FINISHED,1686214040822
2,STARTED,1686214040731
2,FINISHED,1686214040827
0,STARTED,1686214040822
0,FINISHED,1686214040827
8,STARTED,1686214040747
8,FINISHED,1686214040830
6,STARTED,1686214040749
6,FINISHED,1686214040834
3,STARTED,1686214040758
3,FINISHED,1686214040838
7,STARTED,1686214040816
7,FINISHED,1686214040847
1,STARTED,1686214040770
1,FINISHED,1686214040848
6,STARTED,1686214040834
6,FINISHED,1686214040854
5,STARTED,1686214040807
5,FINISHED,1686214040859
1,STARTED,1686214040848
1,FINISHED,1686214040883
9,STARTED,1686214040791
9,FINISHED,1686214040886
8,STARTED,1686214040830
8,FINISHED,1686214040889
4,STARTED,1686214040809
4,FINISHED,1686214040890
5,STARTED,1686214040859
5,FINISHED,1686214040902
2,STARTED,1686214040827
2,FINISHED,1686214040907
7,STARTED,1686214040847
7,FINISHED,1686214040912
3,STARTED,1686214040838
3,FINISHED,1686214040919
7,STARTED,1686214040912
7,FINISHED,1686214040919
1,STARTED,1686214040883
1,FINISHED,1686214040925
0,STARTED,1686214040827
0,FINISHED,1686214040925
2,STARTED,1686214040907
2,FINISHED,1686214040926
1,STARTED,1686214040925
1,FINISHED,1686214040927
5,STARTED,1686214040902
5,FINISHED,1686214040935
2,STARTED,1686214040926
2,FINISHED,1686214040945
6,STARTED,1686214040854
6,FINISHED,1686214040946
4,STARTED,1686214040890
4,FINISHED,1686214040953
8,STARTED,1686214040889
8,FINISHED,1686214040965
1,STARTED,1686214040927
1,FINISHED,1686214040976
8,STARTED,1686214040965
8,FINISHED,1686214040977
5,STARTED,1686214040935
5,FINISHED,1686214040979
6,STARTED,1686214040946
6,FINISHED,1686214040980
0,STARTED,1686214040925
0,FINISHED,1686214040981
9,STARTED,1686214040886
9,FINISHED,1686214040983
2,STARTED,1686214040945
2,FINISHED,1686214040985
8,STARTED,1686214040977
8,FINISHED,1686214040990
6,STARTED,1686214040980
6,FINISHED,1686214040993
6,STARTED,1686214040993
6,FINISHED,1686214040996
2,STARTED,1686214040985
2,FINISHED,1686214041006
9,STARTED,1686214040983
9,FINISHED,1686214041006
3,STARTED,1686214040919
3,FINISHED,1686214041008
1,STARTED,1686214040976
1,FINISHED,1686214041015
7,STARTED,1686214040919
7,FINISHED,1686214041018
7,STARTED,1686214041018
7,FINISHED,1686214041036
4,STARTED,1686214040953
4,FINISHED,1686214041041
0,STARTED,1686214040982
0,FINISHED,1686214041044
1,STARTED,1686214041015
1,FINISHED,1686214041047
8,STARTED,1686214040990
8,FINISHED,1686214041052
1,STARTED,1686214041047
1,FINISHED,1686214041053
9,STARTED,1686214041006
9,FINISHED,1686214041059
5,STARTED,1686214040979
5,FINISHED,1686214041066
6,STARTED,1686214040996
6,FINISHED,1686214041082
3,STARTED,1686214041008
3,FINISHED,1686214041089
5,STARTED,1686214041066
5,FINISHED,1686214041090
8,STARTED,1686214041052
8,FINISHED,1686214041090
7,STARTED,1686214041036
7,FINISHED,1686214041094
0,STARTED,1686214041044
0,FINISHED,1686214041096
6,STARTED,1686214041083
6,FINISHED,1686214041098
4,STARTED,1686214041041
4,FINISHED,1686214041100
2,STARTED,1686214041006
2,FINISHED,1686214041102
3,STARTED,1686214041089
3,FINISHED,1686214041111
1,STARTED,1686214041053
1,FINISHED,1686214041115
3,STARTED,1686214041111
3,FINISHED,1686214041130
4,STARTED,1686214041100
4,FINISHED,1686214041134
9,STARTED,1686214041059
9,FINISHED,1686214041136
1,STARTED,1686214041115
1,FINISHED,1686214041138
8,STARTED,1686214041090
8,FINISHED,1686214041139
0,STARTED,1686214041096
0,FINISHED,1686214041147
9,STARTED,1686214041136
9,FINISHED,1686214041158
6,STARTED,1686214041098
6,FINISHED,1686214041158
3,STARTED,1686214041130
3,FINISHED,1686214041165
2,STARTED,1686214041102
2,FINISHED,1686214041168
3,STARTED,1686214041165
3,FINISHED,1686214041172
7,STARTED,1686214041094
7,FINISHED,1686214041179
0,STARTED,1686214041147
0,FINISHED,1686214041183
5,STARTED,1686214041090
5,FINISHED,1686214041185
5,STARTED,1686214041185
5,FINISHED,1686214041198
1,STARTED,1686214041138
1,FINISHED,1686214041198
3,STARTED,1686214041172
3,FINISHED,1686214041201
2,STARTED,1686214041168
2,FINISHED,1686214041207
4,STARTED,1686214041134
4,FINISHED,1686214041222
7,STARTED,1686214041179
7,FINISHED,1686214041222
4,STARTED,1686214041223
4,FINISHED,1686214041224
8,STARTED,1686214041139
8,FINISHED,1686214041227
9,STARTED,1686214041158
9,FINISHED,1686214041238
5,STARTED,1686214041199
5,FINISHED,1686214041241
1,STARTED,1686214041199
1,FINISHED,1686214041246
0,STARTED,1686214041183
0,FINISHED,1686214041248
4,STARTED,1686214041224
4,FINISHED,1686214041250
6,STARTED,1686214041158
6,FINISHED,1686214041255
3,STARTED,1686214041201
3,FINISHED,1686214041262
1,STARTED,1686214041246
1,FINISHED,1686214041267
3,STARTED,1686214041262
3,FINISHED,1686214041270
9,STARTED,1686214041238
9,FINISHED,1686214041288
7,STARTED,1686214041223
7,FINISHED,1686214041288
4,STARTED,1686214041250
4,FINISHED,1686214041288
6,STARTED,1686214041255
6,FINISHED,1686214041292
2,STARTED,1686214041207
2,FINISHED,1686214041293
5,STARTED,1686214041241
5,FINISHED,1686214041297
8,STARTED,1686214041227
8,FINISHED,1686214041301
0,STARTED,1686214041248
0,FINISHED,1686214041301
4,STARTED,1686214041288
4,FINISHED,1686214041311
2,STARTED,1686214041293
2,FINISHED,1686214041327
1,STARTED,1686214041267
1,FINISHED,1686214041330
9,STARTED,1686214041288
9,FINISHED,1686214041330
9,STARTED,1686214041330
9,FINISHED,1686214041331
0,STARTED,1686214041301
0,FINISHED,1686214041333
5,STARTED,1686214041297
5,FINISHED,1686214041336
6,STARTED,1686214041292
6,FINISHED,1686214041341
7,STARTED,1686214041288
7,FINISHED,1686214041350
1,STARTED,1686214041330
1,FINISHED,1686214041354
7,STARTED,1686214041350
7,FINISHED,1686214041360
2,STARTED,1686214041327
2,FINISHED,1686214041361
4,STARTED,1686214041311
4,FINISHED,1686214041363
7,STARTED,1686214041360
7,FINISHED,1686214041366
3,STARTED,1686214041270
3,FINISHED,1686214041367
2,STARTED,1686214041361
2,FINISHED,1686214041391
8,STARTED,1686214041301
8,FINISHED,1686214041391
0,STARTED,1686214041333
0,FINISHED,1686214041391
9,STARTED,1686214041331
9,FINISHED,1686214041413
5,STARTED,1686214041336
5,FINISHED,1686214041414
1,STARTED,1686214041354
1,FINISHED,1686214041417
4,STARTED,1686214041363
4,FINISHED,1686214041422
6,STARTED,1686214041341
6,FINISHED,1686214041434
2,STARTED,1686214041391
2,FINISHED,1686214041434
9,STARTED,1686214041413
9,FINISHED,1686214041436
0,STARTED,1686214041391
0,FINISHED,1686214041445
7,STARTED,1686214041366
7,FINISHED,1686214041446
3,STARTED,1686214041367
3,FINISHED,1686214041447
5,STARTED,1686214041414
5,FINISHED,1686214041469
6,STARTED,1686214041434
6,FINISHED,1686214041480
8,STARTED,1686214041391
8,FINISHED,1686214041488
5,STARTED,1686214041469
5,FINISHED,1686214041494
6,STARTED,1686214041480
6,FINISHED,1686214041494
3,STARTED,1686214041448
3,FINISHED,1686214041498
4,STARTED,1686214041422
4,FINISHED,1686214041505
1,STARTED,1686214041417
1,FINISHED,1686214041507
0,STARTED,1686214041446
0,FINISHED,1686214041507
9,STARTED,1686214041436
9,FINISHED,1686214041510
2,STARTED,1686214041434
2,FINISHED,1686214041518
2,STARTED,1686214041518
2,FINISHED,1686214041520
4,STARTED,1686214041505
4,FINISHED,1686214041521
7,STARTED,1686214041446
7,FINISHED,1686214041528
3,STARTED,1686214041498
3,FINISHED,1686214041528
3,STARTED,1686214041528
3,FINISHED,1686214041533
6,STARTED,1686214041494
6,FINISHED,1686214041536
5,STARTED,1686214041494
5,FINISHED,1686214041568
1,STARTED,1686214041507
1,FINISHED,1686214041577
2,STARTED,1686214041520
2,FINISHED,1686214041578
8,STARTED,1686214041488
8,FINISHED,1686214041578
0,STARTED,1686214041507
0,FINISHED,1686214041587
6,STARTED,1686214041536
6,FINISHED,1686214041589
4,STARTED,1686214041521
4,FINISHED,1686214041603
9,STARTED,1686214041511
9,FINISHED,1686214041604
1,STARTED,1686214041577
1,FINISHED,1686214041610
7,STARTED,1686214041528
7,FINISHED,1686214041616
3,STARTED,1686214041533
3,FINISHED,1686214041619
7,STARTED,1686214041616
7,FINISHED,1686214041622
8,STARTED,1686214041578
8,FINISHED,1686214041637
8,STARTED,1686214041637
8,FINISHED,1686214041637
0,STARTED,1686214041587
0,FINISHED,1686214041642
2,STARTED,1686214041578
2,FINISHED,1686214041642
2,STARTED,1686214041642
2,FINISHED,1686214041651
4,STARTED,1686214041603
4,FINISHED,1686214041657
6,STARTED,1686214041589
6,FINISHED,1686214041661
5,STARTED,1686214041568
5,FINISHED,1686214041664
1,STARTED,1686214041610
1,FINISHED,1686214041665
8,STARTED,1686214041637
8,FINISHED,1686214041672
2,STARTED,1686214041651
2,FINISHED,1686214041675
1,STARTED,1686214041665
1,FINISHED,1686214041678
5,STARTED,1686214041665
5,FINISHED,1686214041691
3,STARTED,1686214041619
3,FINISHED,1686214041693
7,STARTED,1686214041622
7,FINISHED,1686214041697
9,STARTED,1686214041604
9,FINISHED,1686214041702
7,STARTED,1686214041697
7,FINISHED,1686214041706
4,STARTED,1686214041657
4,FINISHED,1686214041707
0,STARTED,1686214041642
0,FINISHED,1686214041718
6,STARTED,1686214041661
6,FINISHED,1686214041722
6,STARTED,1686214041723
6,FINISHED,1686214041724
4,STARTED,1686214041707
4,FINISHED,1686214041738
9,STARTED,1686214041703
9,FINISHED,1686214041739
3,STARTED,1686214041693
3,FINISHED,1686214041739
8,STARTED,1686214041672
8,FINISHED,1686214041744
3,STARTED,1686214041739
3,FINISHED,1686214041748
0,STARTED,1686214041718
0,FINISHED,1686214041761
2,STARTED,1686214041675
2,FINISHED,1686214041767
4,STARTED,1686214041738
4,FINISHED,1686214041771
1,STARTED,1686214041678
1,FINISHED,1686214041772
9,STARTED,1686214041739
9,FINISHED,1686214041773
7,STARTED,1686214041706
7,FINISHED,1686214041773
6,STARTED,1686214041724
6,FINISHED,1686214041775
5,STARTED,1686214041691
5,FINISHED,1686214041778
1,STARTED,1686214041772
1,FINISHED,1686214041787
7,STARTED,1686214041773
7,FINISHED,1686214041791
9,STARTED,1686214041773
9,FINISHED,1686214041797
9,STARTED,1686214041797
9,FINISHED,1686214041803
3,STARTED,1686214041748
3,FINISHED,1686214041817
2,STARTED,1686214041769
2,FINISHED,1686214041826
0,STARTED,1686214041769
0,FINISHED,1686214041835
8,STARTED,1686214041744
8,FINISHED,1686214041840
6,STARTED,1686214041775
6,FINISHED,1686214041850
7,STARTED,1686214041791
7,FINISHED,1686214041850
4,STARTED,1686214041771
4,FINISHED,1686214041863
1,STARTED,1686214041787
1,FINISHED,1686214041868
5,STARTED,1686214041778
5,FINISHED,1686214041876
9,STARTED,1686214041804
9,FINISHED,1686214041879
6,STARTED,1686214041850
6,FINISHED,1686214041881
8,STARTED,1686214041840
8,FINISHED,1686214041889
5,STARTED,1686214041877
5,FINISHED,1686214041898
2,STARTED,1686214041826
2,FINISHED,1686214041899
3,STARTED,1686214041817
3,FINISHED,1686214041900
0,STARTED,1686214041835
0,FINISHED,1686214041916
2,STARTED,1686214041899
2,FINISHED,1686214041926
7,STARTED,1686214041850
7,FINISHED,1686214041928
0,STARTED,1686214041916
0,FINISHED,1686214041931
4,STARTED,1686214041863
4,FINISHED,1686214041945
6,STARTED,1686214041881
6,FINISHED,1686214041945
0,STARTED,1686214041931
0,FINISHED,1686214041952
1,STARTED,1686214041868
1,FINISHED,1686214041963
2,STARTED,1686214041926
2,FINISHED,1686214041964
5,STARTED,1686214041899
5,FINISHED,1686214041967
7,STARTED,1686214041928
7,FINISHED,1686214041967
9,STARTED,1686214041879
9,FINISHED,1686214041969
8,STARTED,1686214041889
8,FINISHED,1686214041972
4,STARTED,1686214041946
4,FINISHED,1686214041972
3,STARTED,1686214041900
3,FINISHED,1686214041978
9,STARTED,1686214041969
9,FINISHED,1686214041984
6,STARTED,1686214041946
6,FINISHED,1686214041985
2,STARTED,1686214041964
2,FINISHED,1686214041986
7,STARTED,1686214041967
7,FINISHED,1686214041990
3,STARTED,1686214041979
3,FINISHED,1686214041994
9,STARTED,1686214041984
9,FINISHED,1686214042017
1,STARTED,1686214041963
1,FINISHED,1686214042017
6,STARTED,1686214041985
6,FINISHED,1686214042029
7,STARTED,1686214041990
7,FINISHED,1686214042032
5,STARTED,1686214041967
5,FINISHED,1686214042038
0,STARTED,1686214041952
0,FINISHED,1686214042042
8,STARTED,1686214041972
8,FINISHED,1686214042048
1,STARTED,1686214042017
1,FINISHED,1686214042048
4,STARTED,1686214041972
4,FINISHED,1686214042056
9,STARTED,1686214042017
9,FINISHED,1686214042059
0,STARTED,1686214042042
0,FINISHED,1686214042061
7,STARTED,1686214042032
7,FINISHED,1686214042065
5,STARTED,1686214042038
5,FINISHED,1686214042069
3,STARTED,1686214041994
3,FINISHED,1686214042070
4,STARTED,1686214042056
4,FINISHED,1686214042084
2,STARTED,1686214041986
2,FINISHED,1686214042084
6,STARTED,1686214042029
6,FINISHED,1686214042090
1,STARTED,1686214042048
1,FINISHED,1686214042090
5,STARTED,1686214042069
5,FINISHED,1686214042096
1,STARTED,1686214042090
1,FINISHED,1686214042111
7,STARTED,1686214042065
7,FINISHED,1686214042125
8,STARTED,1686214042048
8,FINISHED,1686214042127
5,STARTED,1686214042096
5,FINISHED,1686214042132
3,STARTED,1686214042070
3,FINISHED,1686214042140
8,STARTED,1686214042127
8,FINISHED,1686214042143
3,STARTED,1686214042140
3,FINISHED,1686214042143
3,STARTED,1686214042143
3,FINISHED,1686214042143
9,STARTED,1686214042059
9,FINISHED,1686214042146
2,STARTED,1686214042084
2,FINISHED,1686214042146
7,STARTED,1686214042125
7,FINISHED,1686214042147
0,STARTED,1686214042061
0,FINISHED,1686214042154
7,STARTED,1686214042147
7,FINISHED,1686214042159
4,STARTED,1686214042084
4,FINISHED,1686214042167
1,STARTED,1686214042111
1,FINISHED,1686214042171
8,STARTED,1686214042143
8,FINISHED,1686214042173
1,STARTED,1686214042171
1,FINISHED,1686214042180
6,STARTED,1686214042090
6,FINISHED,1686214042188
6,STARTED,1686214042188
6,FINISHED,1686214042190
9,STARTED,1686214042146
9,FINISHED,1686214042200
2,STARTED,1686214042146
2,FINISHED,1686214042203
8,STARTED,1686214042173
8,FINISHED,1686214042207
5,STARTED,1686214042132
5,FINISHED,1686214042209
4,STARTED,1686214042167
4,FINISHED,1686214042212
2,STARTED,1686214042203
2,FINISHED,1686214042226
3,STARTED,1686214042143
3,FINISHED,1686214042226
1,STARTED,1686214042180
1,FINISHED,1686214042230
8,STARTED,1686214042207
8,FINISHED,1686214042233
3,STARTED,1686214042226
3,FINISHED,1686214042233
7,STARTED,1686214042159
7,FINISHED,1686214042238
6,STARTED,1686214042190
6,FINISHED,1686214042238
1,STARTED,1686214042230
1,FINISHED,1686214042248
2,STARTED,1686214042226
2,FINISHED,1686214042250
0,STARTED,1686214042154
0,FINISHED,1686214042254
4,STARTED,1686214042212
4,FINISHED,1686214042255
5,STARTED,1686214042210
5,FINISHED,1686214042259
9,STARTED,1686214042200
9,FINISHED,1686214042263
1,STARTED,1686214042248
1,FINISHED,1686214042269
7,STARTED,1686214042238
7,FINISHED,1686214042280
5,STARTED,1686214042259
5,FINISHED,1686214042303
3,STARTED,1686214042233
3,FINISHED,1686214042305
8,STARTED,1686214042233
8,FINISHED,1686214042306
6,STARTED,1686214042238
6,FINISHED,1686214042311
7,STARTED,1686214042280
7,FINISHED,1686214042312
4,STARTED,1686214042255
4,FINISHED,1686214042314
1,STARTED,1686214042269
1,FINISHED,1686214042319
2,STARTED,1686214042250
2,FINISHED,1686214042325
1,STARTED,1686214042319
1,FINISHED,1686214042336
3,STARTED,1686214042305
3,FINISHED,1686214042337
0,STARTED,1686214042254
0,FINISHED,1686214042342
0,STARTED,1686214042342
0,FINISHED,1686214042348
9,STARTED,1686214042263
9,FINISHED,1686214042348
4,STARTED,1686214042314
4,FINISHED,1686214042349
7,STARTED,1686214042312
7,FINISHED,1686214042353
2,STARTED,1686214042325
2,FINISHED,1686214042362
4,STARTED,1686214042349
4,FINISHED,1686214042367
9,STARTED,1686214042348
9,FINISHED,1686214042370
8,STARTED,1686214042306
8,FINISHED,1686214042371
5,STARTED,1686214042303
5,FINISHED,1686214042372
8,STARTED,1686214042371
8,FINISHED,1686214042374
6,STARTED,1686214042311
6,FINISHED,1686214042393
2,STARTED,1686214042362
2,FINISHED,1686214042400
6,STARTED,1686214042393
6,FINISHED,1686214042400
3,STARTED,1686214042337
3,FINISHED,1686214042405
8,STARTED,1686214042374
8,FINISHED,1686214042407
3,STARTED,1686214042405
3,FINISHED,1686214042409
2,STARTED,1686214042400
2,FINISHED,1686214042419
3,STARTED,1686214042409
3,FINISHED,1686214042419
1,STARTED,1686214042336
1,FINISHED,1686214042420
5,STARTED,1686214042372
5,FINISHED,1686214042424
4,STARTED,1686214042367
4,FINISHED,1686214042424
9,STARTED,1686214042370
9,FINISHED,1686214042434
0,STARTED,1686214042348
0,FINISHED,1686214042439
7,STARTED,1686214042353
7,FINISHED,1686214042447
6,STARTED,1686214042400
6,FINISHED,1686214042456
2,STARTED,1686214042419
2,FINISHED,1686214042486
4,STARTED,1686214042424
4,FINISHED,1686214042493
5,STARTED,1686214042424
5,FINISHED,1686214042496
1,STARTED,1686214042420
1,FINISHED,1686214042498
6,STARTED,1686214042456
6,FINISHED,1686214042502
8,STARTED,1686214042407
8,FINISHED,1686214042503
3,STARTED,1686214042419
3,FINISHED,1686214042506
0,STARTED,1686214042439
0,FINISHED,1686214042516
1,STARTED,1686214042498
1,FINISHED,1686214042519
9,STARTED,1686214042434
9,FINISHED,1686214042520
7,STARTED,1686214042447
7,FINISHED,1686214042533
9,STARTED,1686214042520
9,FINISHED,1686214042539
3,STARTED,1686214042506
3,FINISHED,1686214042540
2,STARTED,1686214042486
2,FINISHED,1686214042541
6,STARTED,1686214042503
6,FINISHED,1686214042554
5,STARTED,1686214042496
5,FINISHED,1686214042554
0,STARTED,1686214042516
0,FINISHED,1686214042562
8,STARTED,1686214042503
8,FINISHED,1686214042568
4,STARTED,1686214042493
4,FINISHED,1686214042568
9,STARTED,1686214042539
9,FINISHED,1686214042576
6,STARTED,1686214042554
6,FINISHED,1686214042583
3,STARTED,1686214042540
3,FINISHED,1686214042583
1,STARTED,1686214042519
1,FINISHED,1686214042594
7,STARTED,1686214042533
7,FINISHED,1686214042595
9,STARTED,1686214042576
9,FINISHED,1686214042598
2,STARTED,1686214042541
2,FINISHED,1686214042598
7,STARTED,1686214042595
7,FINISHED,1686214042605
2,STARTED,1686214042598
2,FINISHED,1686214042618
5,STARTED,1686214042554
5,FINISHED,1686214042618
3,STARTED,1686214042583
3,FINISHED,1686214042627
5,STARTED,1686214042619
5,FINISHED,1686214042637
7,STARTED,1686214042605
7,FINISHED,1686214042638
0,STARTED,1686214042562
0,FINISHED,1686214042639
8,STARTED,1686214042568
8,FINISHED,1686214042645
7,STARTED,1686214042638
7,FINISHED,1686214042647
4,STARTED,1686214042568
4,FINISHED,1686214042660
2,STARTED,1686214042619
2,FINISHED,1686214042661
1,STARTED,1686214042595
1,FINISHED,1686214042666
9,STARTED,1686214042598
9,FINISHED,1686214042666
6,STARTED,1686214042583
6,FINISHED,1686214042672
5,STARTED,1686214042637
5,FINISHED,1686214042689
0,STARTED,1686214042639
0,FINISHED,1686214042700
0,STARTED,1686214042700
0,FINISHED,1686214042702
3,STARTED,1686214042628
3,FINISHED,1686214042703
5,STARTED,1686214042689
5,FINISHED,1686214042704
3,STARTED,1686214042703
3,FINISHED,1686214042710
9,STARTED,1686214042666
9,FINISHED,1686214042715
7,STARTED,1686214042647
7,FINISHED,1686214042719
8,STARTED,1686214042645
8,FINISHED,1686214042727
2,STARTED,1686214042661
2,FINISHED,1686214042741
6,STARTED,1686214042672
6,FINISHED,1686214042751
4,STARTED,1686214042660
4,FINISHED,1686214042754
6,STARTED,1686214042751
6,FINISHED,1686214042760
5,STARTED,1686214042704
5,FINISHED,1686214042760
1,STARTED,1686214042666
1,FINISHED,1686214042766
7,STARTED,1686214042719
7,FINISHED,1686214042768
3,STARTED,1686214042710
3,FINISHED,1686214042779
6,STARTED,1686214042760
6,FINISHED,1686214042779
9,STARTED,1686214042715
9,FINISHED,1686214042784
1,STARTED,1686214042766
1,FINISHED,1686214042785
6,STARTED,1686214042779
6,FINISHED,1686214042787
0,STARTED,1686214042702
0,FINISHED,1686214042788
8,STARTED,1686214042727
8,FINISHED,1686214042804
7,STARTED,1686214042768
7,FINISHED,1686214042805
5,STARTED,1686214042760
5,FINISHED,1686214042819
4,STARTED,1686214042754
4,FINISHED,1686214042826
1,STARTED,1686214042785
1,FINISHED,1686214042826
1,STARTED,1686214042826
1,FINISHED,1686214042832
7,STARTED,1686214042805
7,FINISHED,1686214042832
2,STARTED,1686214042741
2,FINISHED,1686214042834
4,STARTED,1686214042826
4,FINISHED,1686214042843
9,STARTED,1686214042784
9,FINISHED,1686214042852
0,STARTED,1686214042789
0,FINISHED,1686214042852
0,STARTED,1686214042852
0,FINISHED,1686214042863
6,STARTED,1686214042787
6,FINISHED,1686214042867
0,STARTED,1686214042863
0,FINISHED,1686214042870
3,STARTED,1686214042779
3,FINISHED,1686214042872
6,STARTED,1686214042867
6,FINISHED,1686214042884
6,STARTED,1686214042885
6,FINISHED,1686214042894
8,STARTED,1686214042804
8,FINISHED,1686214042903
9,STARTED,1686214042852
9,FINISHED,1686214042904
2,STARTED,1686214042834
2,FINISHED,1686214042904
1,STARTED,1686214042832
1,FINISHED,1686214042904
5,STARTED,1686214042819
5,FINISHED,1686214042909
0,STARTED,1686214042870
0,FINISHED,1686214042931
4,STARTED,1686214042843
4,FINISHED,1686214042933
1,STARTED,1686214042904
1,FINISHED,1686214042939
0,STARTED,1686214042931
0,FINISHED,1686214042947
9,STARTED,1686214042904
9,FINISHED,1686214042957
3,STARTED,1686214042872
3,FINISHED,1686214042957
4,STARTED,1686214042933
4,FINISHED,1686214042958
8,STARTED,1686214042903
8,FINISHED,1686214042967
5,STARTED,1686214042909
5,FINISHED,1686214042973
9,STARTED,1686214042957
9,FINISHED,1686214042979
2,STARTED,1686214042904
2,FINISHED,1686214042995
0,STARTED,1686214042947
0,FINISHED,1686214042995
0,STARTED,1686214042995
0,FINISHED,1686214043007
4,STARTED,1686214042958
4,FINISHED,1686214043029
1,STARTED,1686214042939
1,FINISHED,1686214043035
3,STARTED,1686214042957
3,FINISHED,1686214043036
5,STARTED,1686214042973
5,FINISHED,1686214043057
8,STARTED,1686214042967
8,FINISHED,1686214043067
0,STARTED,1686214043007
0,FINISHED,1686214043071
3,STARTED,1686214043036
3,FINISHED,1686214043095
0,STARTED,1686214043071
0,FINISHED,1686214043113
4,STARTED,1686214043029
4,FINISHED,1686214043126
5,STARTED,1686214043057
5,FINISHED,1686214043137
8,STARTED,1686214043067
8,FINISHED,1686214043157
5,STARTED,1686214043138
5,FINISHED,1686214043157
4,STARTED,1686214043127
4,FINISHED,1686214043170
5,STARTED,1686214043157
5,FINISHED,1686214043174
8,STARTED,1686214043157
8,FINISHED,1686214043177
8,STARTED,1686214043177
8,FINISHED,1686214043243
4,STARTED,1686214043170
4,FINISHED,1686214043245
8,STARTED,1686214043243
8,FINISHED,1686214043320
8,STARTED,1686214043320
8,FINISHED,1686214043384
8,STARTED,1686214043384
8,FINISHED,1686214043472
