Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
74,8,1686214136991,1686214137126,1686214137402,1686214137488,5
89,7,1686214136991,1686214137149,1686214137424,1686214137500,6
87,0,1686214136991,1686214137143,1686214137470,1686214137514,6
75,1,1686214136991,1686214137128,1686214137430,1686214137519,5
65,4,1686214136991,1686214137115,1686214137430,1686214137524,4
93,8,1686214136991,1686214137158,1686214137488,1686214137529,5
83,1,1686214136991,1686214137137,1686214137519,1686214137533,5
101,6,1686214136991,1686214137178,1686214137481,1686214137537,6
88,3,1686214136991,1686214137147,1686214137470,1686214137541,6
66,9,1686214136991,1686214137117,1686214137443,1686214137542,3
84,5,1686214136991,1686214137140,1686214137480,1686214137553,5
91,2,1686214136991,1686214137152,1686214137466,1686214137557,6
92,1,1686214136991,1686214137155,1686214137533,1686214137565,6
102,8,1686214136991,1686214137178,1686214137529,1686214137572,6
105,7,1686214136991,1686214137181,1686214137500,1686214137575,6
97,2,1686214136991,1686214137167,1686214137557,1686214137589,6
104,0,1686214136991,1686214137181,1686214137515,1686214137599,6
71,9,1686214136991,1686214137124,1686214137542,1686214137610,4
117,6,1686214136991,1686214137205,1686214137537,1686214137612,7
107,7,1686214136991,1686214137187,1686214137575,1686214137613,7
106,0,1686214136991,1686214137183,1686214137599,1686214137615,6
90,5,1686214136991,1686214137151,1686214137553,1686214137617,6
109,8,1686214136991,1686214137193,1686214137572,1686214137618,7
81,4,1686214136991,1686214137132,1686214137524,1686214137621,5
95,1,1686214136991,1686214137163,1686214137565,1686214137632,6
98,3,1686214136991,1686214137170,1686214137542,1686214137638,6
126,8,1686214136991,1686214137219,1686214137618,1686214137659,8
113,2,1686214136991,1686214137201,1686214137589,1686214137665,7
125,6,1686214136991,1686214137218,1686214137612,1686214137667,7
85,9,1686214136991,1686214137142,1686214137610,1686214137667,5
99,4,1686214136991,1686214137172,1686214137621,1686214137675,6
100,3,1686214136991,1686214137174,1686214137638,1686214137677,6
96,9,1686214136991,1686214137164,1686214137667,1686214137682,6
138,8,1686214136991,1686214137233,1686214137659,1686214137684,9
108,4,1686214136991,1686214137190,1686214137675,1686214137688,6
111,1,1686214136991,1686214137198,1686214137632,1686214137688,7
110,0,1686214136991,1686214137197,1686214137615,1686214137691,7
119,9,1686214136991,1686214137208,1686214137682,1686214137695,7
103,5,1686214136991,1686214137179,1686214137617,1686214137695,7
130,2,1686214136991,1686214137220,1686214137665,1686214137698,8
118,7,1686214136991,1686214137208,1686214137613,1686214137702,7
128,6,1686214136991,1686214137219,1686214137667,1686214137711,8
131,2,1686214136991,1686214137222,1686214137698,1686214137715,8
148,8,1686214136991,1686214137252,1686214137684,1686214137729,9
122,9,1686214136991,1686214137214,1686214137695,1686214137739,8
121,7,1686214136991,1686214137210,1686214137702,1686214137747,8
152,8,1686214136991,1686214137253,1686214137729,1686214137754,10
173,8,1686214136991,1686214137293,1686214137754,1686214137756,11
120,5,1686214136991,1686214137210,1686214137695,1686214137768,7
114,3,1686214136991,1686214137202,1686214137677,1686214137770,7
112,0,1686214136991,1686214137201,1686214137691,1686214137776,7
124,0,1686214136991,1686214137216,1686214137776,1686214137781,8
129,1,1686214136991,1686214137219,1686214137688,1686214137784,8
115,4,1686214136991,1686214137204,1686214137688,1686214137787,6
133,6,1686214136991,1686214137224,1686214137711,1686214137790,8
127,9,1686214136991,1686214137219,1686214137739,1686214137792,8
141,2,1686214136991,1686214137239,1686214137715,1686214137793,9
132,3,1686214136991,1686214137224,1686214137770,1686214137821,8
136,1,1686214136991,1686214137228,1686214137784,1686214137827,9
140,0,1686214136991,1686214137237,1686214137782,1686214137834,9
176,8,1686214136991,1686214137302,1686214137756,1686214137836,12
139,6,1686214136991,1686214137235,1686214137790,1686214137841,9
116,4,1686214136991,1686214137204,1686214137787,1686214137845,7
142,7,1686214136991,1686214137240,1686214137747,1686214137846,9
134,5,1686214136991,1686214137224,1686214137768,1686214137853,8
143,3,1686214136991,1686214137243,1686214137822,1686214137859,9
145,1,1686214136991,1686214137248,1686214137827,1686214137860,10
137,9,1686214136991,1686214137230,1686214137792,1686214137882,9
153,2,1686214136991,1686214137257,1686214137793,1686214137882,10
150,9,1686214136991,1686214137253,1686214137882,1686214137904,10
123,4,1686214136991,1686214137214,1686214137845,1686214137904,8
135,5,1686214136991,1686214137224,1686214137853,1686214137904,9
154,0,1686214136991,1686214137260,1686214137834,1686214137905,10
155,1,1686214136991,1686214137262,1686214137860,1686214137913,10
183,8,1686214136991,1686214137316,1686214137837,1686214137923,12
198,8,1686214136991,1686214137343,1686214137923,1686214137926,13
146,6,1686214136991,1686214137248,1686214137842,1686214137935,10
151,7,1686214136991,1686214137253,1686214137846,1686214137935,10
147,3,1686214136991,1686214137250,1686214137860,1686214137937,10
170,1,1686214136991,1686214137288,1686214137913,1686214137948,11
164,2,1686214136991,1686214137278,1686214137882,1686214137955,11
165,0,1686214136991,1686214137279,1686214137905,1686214137973,11
158,5,1686214136991,1686214137269,1686214137905,1686214137974,10
157,6,1686214136991,1686214137265,1686214137935,1686214137976,10
161,5,1686214136991,1686214137272,1686214137974,1686214137980,10
144,4,1686214136991,1686214137246,1686214137905,1686214137982,9
168,6,1686214136991,1686214137286,1686214137976,1686214137982,11
163,5,1686214136991,1686214137276,1686214137980,1686214137984,11
199,8,1686214136991,1686214137345,1686214137926,1686214137985,13
160,9,1686214136991,1686214137271,1686214137904,1686214137996,10
208,8,1686214136991,1686214137357,1686214137985,1686214137998,14
159,7,1686214136991,1686214137271,1686214137935,1686214137998,10
175,5,1686214136991,1686214137299,1686214137984,1686214138005,12
172,0,1686214136991,1686214137290,1686214137973,1686214138024,11
156,3,1686214136991,1686214137262,1686214137937,1686214138024,10
182,6,1686214136991,1686214137312,1686214137982,1686214138034,11
178,1,1686214136991,1686214137305,1686214137948,1686214138037,12
179,2,1686214136991,1686214137305,1686214137955,1686214138041,12
188,1,1686214136991,1686214137325,1686214138038,1686214138054,12
186,6,1686214136991,1686214137319,1686214138034,1686214138055,12
193,5,1686214136991,1686214137331,1686214138005,1686214138070,13
162,7,1686214136991,1686214137275,1686214137998,1686214138074,11
184,2,1686214136991,1686214137317,1686214138041,1686214138081,12
149,4,1686214136991,1686214137253,1686214137982,1686214138081,10
196,6,1686214136991,1686214137339,1686214138056,1686214138086,13
229,8,1686214136991,1686214137389,1686214137998,1686214138086,15
230,8,1686214136991,1686214137392,1686214138086,1686214138086,15
169,9,1686214136991,1686214137287,1686214137996,1686214138090,11
189,9,1686214136991,1686214137327,1686214138091,1686214138091,12
166,4,1686214136991,1686214137282,1686214138081,1686214138091,11
177,0,1686214136991,1686214137303,1686214138024,1686214138107,12
167,3,1686214136991,1686214137286,1686214138024,1686214138122,11
180,3,1686214136991,1686214137306,1686214138122,1686214138130,12
185,0,1686214136991,1686214137319,1686214138107,1686214138130,12
174,7,1686214136991,1686214137296,1686214138074,1686214138135,11
194,1,1686214136991,1686214137334,1686214138054,1686214138135,13
191,2,1686214136991,1686214137329,1686214138081,1686214138141,13
190,3,1686214136991,1686214137329,1686214138130,1686214138146,13
171,4,1686214136991,1686214137289,1686214138091,1686214138154,11
200,9,1686214136991,1686214137348,1686214138091,1686214138155,12
187,7,1686214136991,1686214137321,1686214138135,1686214138162,12
214,6,1686214136991,1686214137365,1686214138086,1686214138166,14
237,8,1686214136991,1686214137404,1686214138086,1686214138166,15
212,5,1686214136991,1686214137363,1686214138070,1686214138170,13
201,3,1686214136991,1686214137349,1686214138146,1686214138177,13
192,0,1686214136991,1686214137330,1686214138130,1686214138199,13
221,6,1686214136991,1686214137378,1686214138166,1686214138203,15
197,7,1686214136991,1686214137340,1686214138162,1686214138222,13
210,2,1686214136991,1686214137359,1686214138142,1686214138228,14
207,1,1686214136991,1686214137356,1686214138135,1686214138230,14
181,4,1686214136991,1686214137309,1686214138154,1686214138231,12
245,8,1686214136991,1686214137418,1686214138167,1686214138246,16
203,0,1686214136991,1686214137353,1686214138200,1686214138248,14
204,3,1686214136991,1686214137353,1686214138177,1686214138248,14
202,9,1686214136991,1686214137351,1686214138155,1686214138251,13
257,8,1686214136991,1686214137437,1686214138246,1686214138258,17
213,5,1686214136991,1686214137365,1686214138170,1686214138266,14
231,6,1686214136991,1686214137396,1686214138203,1686214138283,15
211,1,1686214136991,1686214137360,1686214138230,1686214138286,14
217,5,1686214136991,1686214137371,1686214138266,1686214138289,14
205,7,1686214136991,1686214137355,1686214138223,1686214138292,14
206,9,1686214136991,1686214137356,1686214138251,1686214138292,14
215,2,1686214136991,1686214137367,1686214138228,1686214138300,14
276,8,1686214136991,1686214137477,1686214138259,1686214138305,18
218,7,1686214136991,1686214137372,1686214138292,1686214138308,14
223,9,1686214136991,1686214137378,1686214138292,1686214138316,15
195,4,1686214136991,1686214137336,1686214138231,1686214138316,13
226,1,1686214136991,1686214137384,1686214138286,1686214138321,15
244,9,1686214136991,1686214137415,1686214138316,1686214138329,16
284,8,1686214136991,1686214137485,1686214138306,1686214138329,19
288,8,1686214136991,1686214137495,1686214138329,1686214138330,19
216,3,1686214136991,1686214137370,1686214138248,1686214138331,14
225,0,1686214136991,1686214137383,1686214138248,1686214138337,15
219,3,1686214136991,1686214137373,1686214138331,1686214138351,15
234,6,1686214136991,1686214137399,1686214138283,1686214138355,16
239,1,1686214136991,1686214137407,1686214138321,1686214138366,16
228,7,1686214136991,1686214137386,1686214138308,1686214138368,15
242,6,1686214136991,1686214137411,1686214138355,1686214138377,16
224,2,1686214136991,1686214137381,1686214138300,1686214138382,15
232,2,1686214136991,1686214137398,1686214138382,1686214138383,16
235,0,1686214136991,1686214137400,1686214138338,1686214138387,15
222,5,1686214136991,1686214137378,1686214138289,1686214138387,15
238,0,1686214136991,1686214137406,1686214138387,1686214138387,16
295,8,1686214136991,1686214137510,1686214138330,1686214138397,20
251,1,1686214136991,1686214137427,1686214138366,1686214138399,17
241,7,1686214136991,1686214137408,1686214138368,1686214138401,16
209,4,1686214136991,1686214137358,1686214138316,1686214138404,14
252,2,1686214136991,1686214137427,1686214138383,1686214138405,17
306,8,1686214136991,1686214137533,1686214138397,1686214138407,20
258,9,1686214136991,1686214137439,1686214138329,1686214138409,17
220,4,1686214136991,1686214137374,1686214138404,1686214138430,15
233,5,1686214136991,1686214137399,1686214138387,1686214138436,16
263,2,1686214136991,1686214137452,1686214138405,1686214138437,18
260,9,1686214136991,1686214137446,1686214138409,1686214138437,17
320,8,1686214136991,1686214137558,1686214138407,1686214138446,21
240,3,1686214136991,1686214137408,1686214138351,1686214138449,16
270,2,1686214136991,1686214137463,1686214138437,1686214138456,18
255,1,1686214136991,1686214137434,1686214138399,1686214138462,17
248,6,1686214136991,1686214137422,1686214138377,1686214138465,17
329,8,1686214136991,1686214137572,1686214138446,1686214138466,22
247,0,1686214136991,1686214137419,1686214138387,1686214138466,17
265,9,1686214136991,1686214137456,1686214138437,1686214138474,18
249,3,1686214136991,1686214137422,1686214138449,1686214138477,17
261,3,1686214136991,1686214137447,1686214138477,1686214138485,18
331,8,1686214136991,1686214137575,1686214138466,1686214138485,22
227,4,1686214136991,1686214137386,1686214138431,1686214138499,15
267,3,1686214136991,1686214137459,1686214138485,1686214138500,18
243,7,1686214136991,1686214137414,1686214138401,1686214138500,16
236,4,1686214136991,1686214137401,1686214138499,1686214138510,16
272,6,1686214136991,1686214137468,1686214138465,1686214138516,18
271,2,1686214136991,1686214137466,1686214138456,1686214138519,18
266,1,1686214136991,1686214137459,1686214138462,1686214138525,18
246,5,1686214136991,1686214137419,1686214138436,1686214138529,17
253,4,1686214136991,1686214137429,1686214138510,1686214138531,17
273,2,1686214136991,1686214137470,1686214138519,1686214138532,18
275,3,1686214136991,1686214137474,1686214138500,1686214138532,18
289,9,1686214136991,1686214137496,1686214138474,1686214138540,19
278,3,1686214136991,1686214137479,1686214138532,1686214138543,19
282,6,1686214136991,1686214137481,1686214138516,1686214138559,18
262,0,1686214136991,1686214137450,1686214138466,1686214138559,18
340,8,1686214136991,1686214137586,1686214138485,1686214138578,23
290,9,1686214136991,1686214137496,1686214138540,1686214138579,20
305,9,1686214136991,1686214137529,1686214138579,1686214138590,21
281,1,1686214136991,1686214137479,1686214138526,1686214138594,19
250,7,1686214136991,1686214137425,1686214138500,1686214138598,16
294,3,1686214136991,1686214137507,1686214138543,1686214138605,20
283,2,1686214136991,1686214137484,1686214138532,1686214138607,19
259,5,1686214136991,1686214137442,1686214138529,1686214138613,17
256,4,1686214136991,1686214137437,1686214138532,1686214138620,17
313,9,1686214136991,1686214137544,1686214138591,1686214138623,21
355,8,1686214136991,1686214137611,1686214138578,1686214138629,24
274,0,1686214136991,1686214137474,1686214138560,1686214138629,18
269,5,1686214136991,1686214137461,1686214138613,1686214138635,18
287,6,1686214136991,1686214137495,1686214138560,1686214138640,19
361,8,1686214136991,1686214137621,1686214138630,1686214138650,24
279,0,1686214136991,1686214137479,1686214138630,1686214138652,19
332,9,1686214136991,1686214137575,1686214138623,1686214138658,22
300,1,1686214136991,1686214137521,1686214138594,1686214138677,19
301,1,1686214136991,1686214137524,1686214138677,1686214138679,20
371,8,1686214136991,1686214137635,1686214138651,1686214138683,25
297,0,1686214136991,1686214137514,1686214138652,1686214138684,20
280,5,1686214136991,1686214137479,1686214138635,1686214138689,19
291,2,1686214136991,1686214137498,1686214138607,1686214138694,20
304,3,1686214136991,1686214137529,1686214138605,1686214138694,21
307,1,1686214136991,1686214137536,1686214138679,1686214138695,20
315,1,1686214136991,1686214137549,1686214138695,1686214138695,21
254,7,1686214136991,1686214137430,1686214138598,1686214138697,17
336,9,1686214136991,1686214137578,1686214138658,1686214138699,23
268,4,1686214136991,1686214137461,1686214138620,1686214138701,18
321,1,1686214136991,1686214137562,1686214138695,1686214138719,22
286,5,1686214136991,1686214137491,1686214138689,1686214138723,19
354,9,1686214136991,1686214137611,1686214138699,1686214138725,23
316,2,1686214136991,1686214137552,1686214138694,1686214138733,21
299,6,1686214136991,1686214137518,1686214138640,1686214138735,20
264,7,1686214136991,1686214137453,1686214138697,1686214138747,18
298,0,1686214136991,1686214137517,1686214138684,1686214138748,20
293,5,1686214136991,1686214137505,1686214138723,1686214138748,20
285,4,1686214136991,1686214137488,1686214138702,1686214138771,19
277,7,1686214136991,1686214137478,1686214138747,1686214138771,19
292,7,1686214136991,1686214137501,1686214138771,1686214138774,19
384,8,1686214136991,1686214137653,1686214138683,1686214138775,26
308,6,1686214136991,1686214137536,1686214138735,1686214138780,21
314,3,1686214136991,1686214137547,1686214138694,1686214138782,21
311,5,1686214136991,1686214137541,1686214138748,1686214138786,21
310,6,1686214136991,1686214137541,1686214138780,1686214138788,21
319,2,1686214136991,1686214137558,1686214138733,1686214138801,21
324,1,1686214136991,1686214137566,1686214138719,1686214138802,22
341,1,1686214136991,1686214137589,1686214138802,1686214138803,23
356,9,1686214136991,1686214137612,1686214138725,1686214138810,24
322,3,1686214136991,1686214137563,1686214138782,1686214138813,22
312,0,1686214136991,1686214137544,1686214138748,1686214138827,21
349,1,1686214136991,1686214137604,1686214138804,1686214138850,24
386,8,1686214136991,1686214137656,1686214138775,1686214138857,27
390,8,1686214136991,1686214137662,1686214138858,1686214138858,27
303,7,1686214136991,1686214137529,1686214138775,1686214138863,20
296,4,1686214136991,1686214137513,1686214138771,1686214138864,20
337,3,1686214136991,1686214137581,1686214138813,1686214138871,23
365,9,1686214136991,1686214137631,1686214138810,1686214138872,25
325,2,1686214136991,1686214137566,1686214138801,1686214138873,22
318,5,1686214136991,1686214137555,1686214138786,1686214138879,21
328,6,1686214136991,1686214137568,1686214138788,1686214138881,22
323,0,1686214136991,1686214137563,1686214138828,1686214138882,22
334,0,1686214136991,1686214137575,1686214138882,1686214138884,23
402,8,1686214136991,1686214137679,1686214138858,1686214138899,28
302,4,1686214136991,1686214137527,1686214138864,1686214138900,20
333,6,1686214136991,1686214137575,1686214138881,1686214138908,23
309,7,1686214136991,1686214137539,1686214138863,1686214138910,21
342,2,1686214136991,1686214137591,1686214138873,1686214138924,22
345,3,1686214136991,1686214137598,1686214138871,1686214138941,24
352,6,1686214136991,1686214137606,1686214138908,1686214138942,24
362,1,1686214136991,1686214137621,1686214138850,1686214138946,25
317,4,1686214136991,1686214137554,1686214138900,1686214138950,21
357,6,1686214136991,1686214137613,1686214138942,1686214138955,24
368,3,1686214136991,1686214137632,1686214138941,1686214138961,25
343,2,1686214136991,1686214137591,1686214138925,1686214138967,23
375,9,1686214136991,1686214137644,1686214138872,1686214138970,26
372,1,1686214136991,1686214137635,1686214138946,1686214138970,25
347,0,1686214136991,1686214137600,1686214138884,1686214138971,23
367,6,1686214136991,1686214137631,1686214138955,1686214138973,25
327,5,1686214136991,1686214137568,1686214138880,1686214138978,22
348,2,1686214136991,1686214137601,1686214138967,1686214138980,24
414,8,1686214136991,1686214137693,1686214138899,1686214138990,28
330,7,1686214136991,1686214137572,1686214138910,1686214139009,22
374,3,1686214136991,1686214137641,1686214138961,1686214139009,25
335,7,1686214136991,1686214137576,1686214139009,1686214139020,22
326,4,1686214136991,1686214137566,1686214138950,1686214139023,22
344,4,1686214136991,1686214137594,1686214139023,1686214139033,23
339,5,1686214136991,1686214137584,1686214138978,1686214139033,23
338,7,1686214136991,1686214137584,1686214139020,1686214139036,23
383,6,1686214136991,1686214137651,1686214138973,1686214139043,26
364,2,1686214136991,1686214137627,1686214138980,1686214139044,25
346,5,1686214136991,1686214137598,1686214139033,1686214139044,24
387,9,1686214136991,1686214137657,1686214138970,1686214139057,27
380,3,1686214136991,1686214137650,1686214139009,1686214139061,26
377,1,1686214136991,1686214137648,1686214138970,1686214139063,26
360,5,1686214136991,1686214137618,1686214139044,1686214139066,24
351,0,1686214136991,1686214137606,1686214138971,1686214139066,24
424,8,1686214136991,1686214137718,1686214138990,1686214139072,29
370,5,1686214136991,1686214137633,1686214139066,1686214139074,25
378,2,1686214136991,1686214137650,1686214139044,1686214139077,26
353,7,1686214136991,1686214137608,1686214139036,1686214139079,24
350,4,1686214136991,1686214137606,1686214139033,1686214139085,24
363,4,1686214136991,1686214137624,1686214139085,1686214139101,24
393,2,1686214136991,1686214137664,1686214139077,1686214139101,27
432,8,1686214136991,1686214137735,1686214139072,1686214139109,29
391,1,1686214136991,1686214137664,1686214139063,1686214139109,27
388,6,1686214136991,1686214137660,1686214139043,1686214139110,27
358,0,1686214136991,1686214137615,1686214139066,1686214139118,24
396,6,1686214136991,1686214137671,1686214139110,1686214139122,27
382,5,1686214136991,1686214137651,1686214139074,1686214139123,26
395,5,1686214136991,1686214137671,1686214139123,1686214139127,27
443,8,1686214136991,1686214137753,1686214139109,1686214139130,30
392,3,1686214136991,1686214137664,1686214139061,1686214139132,27
411,6,1686214136991,1686214137692,1686214139122,1686214139139,28
394,2,1686214136991,1686214137667,1686214139101,1686214139145,27
398,9,1686214136991,1686214137674,1686214139057,1686214139145,27
405,9,1686214136991,1686214137683,1686214139145,1686214139145,27
359,7,1686214136991,1686214137616,1686214139079,1686214139146,24
366,4,1686214136991,1686214137631,1686214139101,1686214139151,25
369,0,1686214136991,1686214137633,1686214139118,1686214139151,25
408,2,1686214136991,1686214137688,1686214139145,1686214139157,28
381,4,1686214136991,1686214137650,1686214139151,1686214139170,26
404,5,1686214136991,1686214137682,1686214139127,1686214139190,28
407,1,1686214136991,1686214137687,1686214139109,1686214139191,28
373,7,1686214136991,1686214137638,1686214139146,1686214139196,25
379,7,1686214136991,1686214137650,1686214139196,1686214139206,26
376,0,1686214136991,1686214137644,1686214139151,1686214139211,26
420,6,1686214136991,1686214137709,1686214139139,1686214139215,29
415,9,1686214136991,1686214137697,1686214139145,1686214139219,27
401,3,1686214136991,1686214137679,1686214139132,1686214139220,27
389,4,1686214136991,1686214137660,1686214139170,1686214139220,27
431,6,1686214136991,1686214137733,1686214139215,1686214139223,29
445,8,1686214136991,1686214137755,1686214139130,1686214139223,30
417,5,1686214136991,1686214137699,1686214139190,1686214139233,28
436,6,1686214136991,1686214137744,1686214139223,1686214139241,30
416,2,1686214136991,1686214137699,1686214139158,1686214139247,28
430,5,1686214136991,1686214137729,1686214139233,1686214139247,29
403,3,1686214136991,1686214137679,1686214139220,1686214139248,28
438,5,1686214136991,1686214137747,1686214139247,1686214139248,30
399,4,1686214136991,1686214137676,1686214139220,1686214139265,27
422,2,1686214136991,1686214137715,1686214139247,1686214139280,28
409,4,1686214136991,1686214137690,1686214139266,1686214139283,27
397,7,1686214136991,1686214137672,1686214139206,1686214139283,27
413,4,1686214136991,1686214137693,1686214139283,1686214139284,28
410,1,1686214136991,1686214137691,1686214139191,1686214139288,28
419,9,1686214136991,1686214137705,1686214139219,1686214139291,28
385,0,1686214136991,1686214137654,1686214139211,1686214139297,27
423,2,1686214136991,1686214137717,1686214139280,1686214139298,29
425,3,1686214136991,1686214137718,1686214139248,1686214139305,29
446,8,1686214136991,1686214137758,1686214139223,1686214139307,30
428,4,1686214136991,1686214137723,1686214139284,1686214139308,29
439,2,1686214136991,1686214137747,1686214139298,1686214139316,30
429,9,1686214136991,1686214137726,1686214139291,1686214139318,29
448,6,1686214136991,1686214137761,1686214139241,1686214139322,31
452,5,1686214136991,1686214137769,1686214139248,1686214139334,30
441,4,1686214136991,1686214137749,1686214139308,1686214139348,30
421,1,1686214136991,1686214137712,1686214139288,1686214139351,29
460,6,1686214136991,1686214137771,1686214139322,1686214139359,32
400,7,1686214136991,1686214137676,1686214139283,1686214139365,28
434,1,1686214136991,1686214137741,1686214139351,1686214139370,30
433,9,1686214136991,1686214137739,1686214139318,1686214139371,30
455,5,1686214136991,1686214137769,1686214139334,1686214139378,31
406,0,1686214136991,1686214137684,1686214139297,1686214139396,28
451,2,1686214136991,1686214137767,1686214139317,1686214139398,31
435,3,1686214136991,1686214137744,1686214139305,1686214139400,30
458,8,1686214136991,1686214137771,1686214139308,1686214139406,31
465,5,1686214136991,1686214137778,1686214139378,1686214139412,32
418,7,1686214136991,1686214137702,1686214139365,1686214139418,28
427,7,1686214136991,1686214137722,1686214139418,1686214139429,29
472,6,1686214136991,1686214137792,1686214139359,1686214139430,32
454,4,1686214136991,1686214137769,1686214139348,1686214139432,31
412,0,1686214136991,1686214137693,1686214139396,1686214139442,28
440,7,1686214136991,1686214137748,1686214139430,1686214139457,29
444,9,1686214136991,1686214137753,1686214139371,1686214139457,30
480,5,1686214136991,1686214137808,1686214139412,1686214139457,33
453,1,1686214136991,1686214137769,1686214139370,1686214139464,31
467,1,1686214136991,1686214137779,1686214139464,1686214139467,32
466,4,1686214136991,1686214137778,1686214139432,1686214139469,32
426,0,1686214136991,1686214137721,1686214139442,1686214139471,29
468,8,1686214136991,1686214137780,1686214139406,1686214139484,32
463,2,1686214136991,1686214137777,1686214139398,1686214139484,32
484,6,1686214136991,1686214137817,1686214139430,1686214139488,33
449,3,1686214136991,1686214137765,1686214139400,1686214139493,31
471,4,1686214136991,1686214137789,1686214139469,1686214139518,32
