Server,Action,Time
3,FINISHED,1686214072538
2,STARTED,1686214072461
2,FINISHED,1686214072542
0,STARTED,1686214072491
0,FINISHED,1686214072546
8,STARTED,1686214072470
8,FINISHED,1686214072559
1,STARTED,1686214072498
1,FINISHED,1686214072565
5,STARTED,1686214072496
5,FINISHED,1686214072567
9,STARTED,1686214072478
9,FINISHED,1686214072567
4,STARTED,1686214072516
4,FINISHED,1686214072579
7,STARTED,1686214072535
7,FINISHED,1686214072583
8,STARTED,1686214072559
8,FINISHED,1686214072586
5,STARTED,1686214072567
5,FINISHED,1686214072591
5,STARTED,1686214072591
5,FINISHED,1686214072591
9,STARTED,1686214072568
9,FINISHED,1686214072604
2,STARTED,1686214072542
2,FINISHED,1686214072605
7,STARTED,1686214072583
7,FINISHED,1686214072605
9,STARTED,1686214072604
9,FINISHED,1686214072607
6,STARTED,1686214072538
6,FINISHED,1686214072613
6,STARTED,1686214072613
6,FINISHED,1686214072625
1,STARTED,1686214072565
1,FINISHED,1686214072625
3,STARTED,1686214072538
3,FINISHED,1686214072630
8,STARTED,1686214072586
8,FINISHED,1686214072631
0,STARTED,1686214072547
0,FINISHED,1686214072636
7,STARTED,1686214072605
7,FINISHED,1686214072643
8,STARTED,1686214072631
8,FINISHED,1686214072644
8,STARTED,1686214072644
8,FINISHED,1686214072648
6,STARTED,1686214072625
6,FINISHED,1686214072651
2,STARTED,1686214072605
2,FINISHED,1686214072660
4,STARTED,1686214072579
4,FINISHED,1686214072660
8,STARTED,1686214072648
8,FINISHED,1686214072679
1,STARTED,1686214072625
1,FINISHED,1686214072679
2,STARTED,1686214072660
2,FINISHED,1686214072684
4,STARTED,1686214072660
4,FINISHED,1686214072690
5,STARTED,1686214072591
5,FINISHED,1686214072690
7,STARTED,1686214072643
7,FINISHED,1686214072696
9,STARTED,1686214072607
9,FINISHED,1686214072701
9,STARTED,1686214072701
9,FINISHED,1686214072707
0,STARTED,1686214072636
0,FINISHED,1686214072713
6,STARTED,1686214072652
6,FINISHED,1686214072716
6,STARTED,1686214072716
6,FINISHED,1686214072716
6,STARTED,1686214072716
6,FINISHED,1686214072717
3,STARTED,1686214072630
3,FINISHED,1686214072718
3,STARTED,1686214072718
3,FINISHED,1686214072725
9,STARTED,1686214072707
9,FINISHED,1686214072732
6,STARTED,1686214072717
6,FINISHED,1686214072732
4,STARTED,1686214072690
4,FINISHED,1686214072732
9,STARTED,1686214072732
9,FINISHED,1686214072733
8,STARTED,1686214072679
8,FINISHED,1686214072744
5,STARTED,1686214072690
5,FINISHED,1686214072760
6,STARTED,1686214072732
6,FINISHED,1686214072761
7,STARTED,1686214072696
7,FINISHED,1686214072766
1,STARTED,1686214072679
1,FINISHED,1686214072774
2,STARTED,1686214072684
2,FINISHED,1686214072778
7,STARTED,1686214072767
7,FINISHED,1686214072779
5,STARTED,1686214072760
5,FINISHED,1686214072783
0,STARTED,1686214072713
0,FINISHED,1686214072789
8,STARTED,1686214072744
8,FINISHED,1686214072790
2,STARTED,1686214072778
2,FINISHED,1686214072797
4,STARTED,1686214072732
4,FINISHED,1686214072797
3,STARTED,1686214072725
3,FINISHED,1686214072804
1,STARTED,1686214072774
1,FINISHED,1686214072815
1,STARTED,1686214072815
1,FINISHED,1686214072816
3,STARTED,1686214072804
3,FINISHED,1686214072817
9,STARTED,1686214072733
9,FINISHED,1686214072822
9,STARTED,1686214072822
9,FINISHED,1686214072846
1,STARTED,1686214072816
1,FINISHED,1686214072850
5,STARTED,1686214072783
5,FINISHED,1686214072850
6,STARTED,1686214072761
6,FINISHED,1686214072856
2,STARTED,1686214072797
2,FINISHED,1686214072858
7,STARTED,1686214072779
7,FINISHED,1686214072860
9,STARTED,1686214072846
9,FINISHED,1686214072864
9,STARTED,1686214072864
9,FINISHED,1686214072872
3,STARTED,1686214072817
3,FINISHED,1686214072879
0,STARTED,1686214072789
0,FINISHED,1686214072884
8,STARTED,1686214072790
8,FINISHED,1686214072888
9,STARTED,1686214072872
9,FINISHED,1686214072894
4,STARTED,1686214072797
4,FINISHED,1686214072894
8,STARTED,1686214072889
8,FINISHED,1686214072908
9,STARTED,1686214072894
9,FINISHED,1686214072908
6,STARTED,1686214072856
6,FINISHED,1686214072914
1,STARTED,1686214072851
1,FINISHED,1686214072920
7,STARTED,1686214072860
7,FINISHED,1686214072928
5,STARTED,1686214072851
5,FINISHED,1686214072930
6,STARTED,1686214072914
6,FINISHED,1686214072944
2,STARTED,1686214072858
2,FINISHED,1686214072948
4,STARTED,1686214072894
4,FINISHED,1686214072950
0,STARTED,1686214072885
0,FINISHED,1686214072958
8,STARTED,1686214072908
8,FINISHED,1686214072959
4,STARTED,1686214072950
4,FINISHED,1686214072962
7,STARTED,1686214072928
7,FINISHED,1686214072962
6,STARTED,1686214072944
6,FINISHED,1686214072965
9,STARTED,1686214072908
9,FINISHED,1686214072973
3,STARTED,1686214072879
3,FINISHED,1686214072978
0,STARTED,1686214072959
0,FINISHED,1686214072979
7,STARTED,1686214072962
7,FINISHED,1686214072985
0,STARTED,1686214072979
0,FINISHED,1686214072990
7,STARTED,1686214072985
7,FINISHED,1686214072991
1,STARTED,1686214072920
1,FINISHED,1686214072995
5,STARTED,1686214072930
5,FINISHED,1686214073002
9,STARTED,1686214072973
9,FINISHED,1686214073010
8,STARTED,1686214072959
8,FINISHED,1686214073015
1,STARTED,1686214072995
1,FINISHED,1686214073023
0,STARTED,1686214072990
0,FINISHED,1686214073024
4,STARTED,1686214072962
4,FINISHED,1686214073027
9,STARTED,1686214073010
9,FINISHED,1686214073028
1,STARTED,1686214073023
1,FINISHED,1686214073043
2,STARTED,1686214072948
2,FINISHED,1686214073045
7,STARTED,1686214072991
7,FINISHED,1686214073046
6,STARTED,1686214072965
6,FINISHED,1686214073054
5,STARTED,1686214073002
5,FINISHED,1686214073057
3,STARTED,1686214072978
3,FINISHED,1686214073060
8,STARTED,1686214073015
8,FINISHED,1686214073069
5,STARTED,1686214073057
5,FINISHED,1686214073073
3,STARTED,1686214073060
3,FINISHED,1686214073074
5,STARTED,1686214073073
5,FINISHED,1686214073086
4,STARTED,1686214073027
4,FINISHED,1686214073086
0,STARTED,1686214073024
0,FINISHED,1686214073091
2,STARTED,1686214073046
2,FINISHED,1686214073093
0,STARTED,1686214073091
0,FINISHED,1686214073096
5,STARTED,1686214073086
5,FINISHED,1686214073102
9,STARTED,1686214073028
9,FINISHED,1686214073109
2,STARTED,1686214073093
2,FINISHED,1686214073110
8,STARTED,1686214073069
8,FINISHED,1686214073114
4,STARTED,1686214073086
4,FINISHED,1686214073116
2,STARTED,1686214073110
2,FINISHED,1686214073118
3,STARTED,1686214073074
3,FINISHED,1686214073119
5,STARTED,1686214073102
5,FINISHED,1686214073123
3,STARTED,1686214073119
3,FINISHED,1686214073123
9,STARTED,1686214073109
9,FINISHED,1686214073127
1,STARTED,1686214073043
1,FINISHED,1686214073131
6,STARTED,1686214073054
6,FINISHED,1686214073135
7,STARTED,1686214073046
7,FINISHED,1686214073144
7,STARTED,1686214073144
7,FINISHED,1686214073145
4,STARTED,1686214073116
4,FINISHED,1686214073150
4,STARTED,1686214073150
4,FINISHED,1686214073174
6,STARTED,1686214073135
6,FINISHED,1686214073174
0,STARTED,1686214073096
0,FINISHED,1686214073179
3,STARTED,1686214073123
3,FINISHED,1686214073180
1,STARTED,1686214073131
1,FINISHED,1686214073184
0,STARTED,1686214073179
0,FINISHED,1686214073193
5,STARTED,1686214073123
5,FINISHED,1686214073201
9,STARTED,1686214073127
9,FINISHED,1686214073201
0,STARTED,1686214073193
0,FINISHED,1686214073206
8,STARTED,1686214073114
8,FINISHED,1686214073213
2,STARTED,1686214073118
2,FINISHED,1686214073213
1,STARTED,1686214073184
1,FINISHED,1686214073225
8,STARTED,1686214073213
8,FINISHED,1686214073226
6,STARTED,1686214073174
6,FINISHED,1686214073236
7,STARTED,1686214073145
7,FINISHED,1686214073242
3,STARTED,1686214073181
3,FINISHED,1686214073248
5,STARTED,1686214073201
5,FINISHED,1686214073250
2,STARTED,1686214073213
2,FINISHED,1686214073250
3,STARTED,1686214073248
3,FINISHED,1686214073256
4,STARTED,1686214073174
4,FINISHED,1686214073258
0,STARTED,1686214073206
0,FINISHED,1686214073258
7,STARTED,1686214073242
7,FINISHED,1686214073258
5,STARTED,1686214073250
5,FINISHED,1686214073261
9,STARTED,1686214073202
9,FINISHED,1686214073261
5,STARTED,1686214073261
5,FINISHED,1686214073263
8,STARTED,1686214073227
8,FINISHED,1686214073268
8,STARTED,1686214073268
8,FINISHED,1686214073269
5,STARTED,1686214073263
5,FINISHED,1686214073279
3,STARTED,1686214073256
3,FINISHED,1686214073279
6,STARTED,1686214073236
6,FINISHED,1686214073283
4,STARTED,1686214073258
4,FINISHED,1686214073285
1,STARTED,1686214073225
1,FINISHED,1686214073291
2,STARTED,1686214073250
2,FINISHED,1686214073312
9,STARTED,1686214073261
9,FINISHED,1686214073316
7,STARTED,1686214073258
7,FINISHED,1686214073322
5,STARTED,1686214073280
5,FINISHED,1686214073325
4,STARTED,1686214073285
4,FINISHED,1686214073325
9,STARTED,1686214073325
9,FINISHED,1686214073332
6,STARTED,1686214073283
6,FINISHED,1686214073341
5,STARTED,1686214073325
5,FINISHED,1686214073346
0,STARTED,1686214073258
0,FINISHED,1686214073348
3,STARTED,1686214073280
3,FINISHED,1686214073356
8,STARTED,1686214073269
8,FINISHED,1686214073360
7,STARTED,1686214073325
7,FINISHED,1686214073364
1,STARTED,1686214073291
1,FINISHED,1686214073365
7,STARTED,1686214073364
7,FINISHED,1686214073373
8,STARTED,1686214073360
8,FINISHED,1686214073373
8,STARTED,1686214073373
8,FINISHED,1686214073379
2,STARTED,1686214073325
2,FINISHED,1686214073380
4,STARTED,1686214073326
4,FINISHED,1686214073382
6,STARTED,1686214073341
6,FINISHED,1686214073390
0,STARTED,1686214073348
0,FINISHED,1686214073391
2,STARTED,1686214073380
2,FINISHED,1686214073408
1,STARTED,1686214073365
1,FINISHED,1686214073410
5,STARTED,1686214073346
5,FINISHED,1686214073410
9,STARTED,1686214073332
9,FINISHED,1686214073412
6,STARTED,1686214073390
6,FINISHED,1686214073416
9,STARTED,1686214073412
9,FINISHED,1686214073445
3,STARTED,1686214073356
3,FINISHED,1686214073456
0,STARTED,1686214073391
0,FINISHED,1686214073456
7,STARTED,1686214073373
7,FINISHED,1686214073459
5,STARTED,1686214073410
5,FINISHED,1686214073459
8,STARTED,1686214073379
8,FINISHED,1686214073462
2,STARTED,1686214073408
2,FINISHED,1686214073464
0,STARTED,1686214073456
0,FINISHED,1686214073468
4,STARTED,1686214073382
4,FINISHED,1686214073471
6,STARTED,1686214073416
6,FINISHED,1686214073481
2,STARTED,1686214073464
2,FINISHED,1686214073485
7,STARTED,1686214073459
7,FINISHED,1686214073488
7,STARTED,1686214073488
7,FINISHED,1686214073501
1,STARTED,1686214073410
1,FINISHED,1686214073501
5,STARTED,1686214073459
5,FINISHED,1686214073501
9,STARTED,1686214073445
9,FINISHED,1686214073504
6,STARTED,1686214073481
6,FINISHED,1686214073518
8,STARTED,1686214073462
8,FINISHED,1686214073525
4,STARTED,1686214073471
4,FINISHED,1686214073525
6,STARTED,1686214073518
6,FINISHED,1686214073527
3,STARTED,1686214073456
3,FINISHED,1686214073546
0,STARTED,1686214073468
0,FINISHED,1686214073551
7,STARTED,1686214073501
7,FINISHED,1686214073564
6,STARTED,1686214073527
6,FINISHED,1686214073568
7,STARTED,1686214073564
7,FINISHED,1686214073573
2,STARTED,1686214073485
2,FINISHED,1686214073573
5,STARTED,1686214073502
5,FINISHED,1686214073577
0,STARTED,1686214073551
0,FINISHED,1686214073577
7,STARTED,1686214073573
7,FINISHED,1686214073589
9,STARTED,1686214073504
9,FINISHED,1686214073590
1,STARTED,1686214073501
1,FINISHED,1686214073600
4,STARTED,1686214073525
4,FINISHED,1686214073602
8,STARTED,1686214073525
8,FINISHED,1686214073603
8,STARTED,1686214073603
8,FINISHED,1686214073611
0,STARTED,1686214073577
0,FINISHED,1686214073623
6,STARTED,1686214073568
6,FINISHED,1686214073625
3,STARTED,1686214073546
3,FINISHED,1686214073626
0,STARTED,1686214073623
0,FINISHED,1686214073627
0,STARTED,1686214073627
0,FINISHED,1686214073630
0,STARTED,1686214073630
0,FINISHED,1686214073632
1,STARTED,1686214073600
1,FINISHED,1686214073639
3,STARTED,1686214073626
3,FINISHED,1686214073650
5,STARTED,1686214073577
5,FINISHED,1686214073652
2,STARTED,1686214073573
2,FINISHED,1686214073654
7,STARTED,1686214073589
7,FINISHED,1686214073666
6,STARTED,1686214073625
6,FINISHED,1686214073666
4,STARTED,1686214073602
4,FINISHED,1686214073669
3,STARTED,1686214073650
3,FINISHED,1686214073672
6,STARTED,1686214073666
6,FINISHED,1686214073672
9,STARTED,1686214073590
9,FINISHED,1686214073682
9,STARTED,1686214073682
9,FINISHED,1686214073693
5,STARTED,1686214073652
5,FINISHED,1686214073693
1,STARTED,1686214073639
1,FINISHED,1686214073695
3,STARTED,1686214073672
3,FINISHED,1686214073696
1,STARTED,1686214073695
1,FINISHED,1686214073702
8,STARTED,1686214073611
8,FINISHED,1686214073704
1,STARTED,1686214073702
1,FINISHED,1686214073708
4,STARTED,1686214073669
4,FINISHED,1686214073710
2,STARTED,1686214073654
2,FINISHED,1686214073716
8,STARTED,1686214073704
8,FINISHED,1686214073717
0,STARTED,1686214073632
0,FINISHED,1686214073732
7,STARTED,1686214073666
7,FINISHED,1686214073736
9,STARTED,1686214073693
9,FINISHED,1686214073737
7,STARTED,1686214073736
7,FINISHED,1686214073745
8,STARTED,1686214073718
8,FINISHED,1686214073764
2,STARTED,1686214073716
2,FINISHED,1686214073768
3,STARTED,1686214073696
3,FINISHED,1686214073768
4,STARTED,1686214073710
4,FINISHED,1686214073771
6,STARTED,1686214073672
6,FINISHED,1686214073771
0,STARTED,1686214073732
0,FINISHED,1686214073772
1,STARTED,1686214073708
1,FINISHED,1686214073781
5,STARTED,1686214073693
5,FINISHED,1686214073790
3,STARTED,1686214073769
3,FINISHED,1686214073790
9,STARTED,1686214073737
9,FINISHED,1686214073806
8,STARTED,1686214073764
8,FINISHED,1686214073812
6,STARTED,1686214073772
6,FINISHED,1686214073816
5,STARTED,1686214073790
5,FINISHED,1686214073816
2,STARTED,1686214073769
2,FINISHED,1686214073829
7,STARTED,1686214073745
7,FINISHED,1686214073832
0,STARTED,1686214073772
0,FINISHED,1686214073834
2,STARTED,1686214073829
2,FINISHED,1686214073838
5,STARTED,1686214073816
5,FINISHED,1686214073843
4,STARTED,1686214073771
4,FINISHED,1686214073855
7,STARTED,1686214073832
7,FINISHED,1686214073856
3,STARTED,1686214073790
3,FINISHED,1686214073857
1,STARTED,1686214073782
1,FINISHED,1686214073858
8,STARTED,1686214073813
8,FINISHED,1686214073867
6,STARTED,1686214073816
6,FINISHED,1686214073868
0,STARTED,1686214073834
0,FINISHED,1686214073869
7,STARTED,1686214073856
7,FINISHED,1686214073873
5,STARTED,1686214073843
5,FINISHED,1686214073874
2,STARTED,1686214073838
2,FINISHED,1686214073874
5,STARTED,1686214073874
5,FINISHED,1686214073886
9,STARTED,1686214073807
9,FINISHED,1686214073898
5,STARTED,1686214073886
5,FINISHED,1686214073906
9,STARTED,1686214073898
9,FINISHED,1686214073911
0,STARTED,1686214073869
0,FINISHED,1686214073919
6,STARTED,1686214073868
6,FINISHED,1686214073926
4,STARTED,1686214073855
4,FINISHED,1686214073929
1,STARTED,1686214073858
1,FINISHED,1686214073932
9,STARTED,1686214073911
9,FINISHED,1686214073937
8,STARTED,1686214073867
8,FINISHED,1686214073943
3,STARTED,1686214073858
3,FINISHED,1686214073948
2,STARTED,1686214073874
2,FINISHED,1686214073948
7,STARTED,1686214073873
7,FINISHED,1686214073955
9,STARTED,1686214073937
9,FINISHED,1686214073961
3,STARTED,1686214073948
3,FINISHED,1686214073964
0,STARTED,1686214073919
0,FINISHED,1686214073975
4,STARTED,1686214073929
4,FINISHED,1686214073997
6,STARTED,1686214073926
6,FINISHED,1686214073998
5,STARTED,1686214073906
5,FINISHED,1686214074003
3,STARTED,1686214073964
3,FINISHED,1686214074024
1,STARTED,1686214073932
1,FINISHED,1686214074025
8,STARTED,1686214073943
8,FINISHED,1686214074025
2,STARTED,1686214073948
2,FINISHED,1686214074027
8,STARTED,1686214074025
8,FINISHED,1686214074029
1,STARTED,1686214074025
1,FINISHED,1686214074030
4,STARTED,1686214073997
4,FINISHED,1686214074037
7,STARTED,1686214073955
7,FINISHED,1686214074037
4,STARTED,1686214074037
4,FINISHED,1686214074047
6,STARTED,1686214073998
6,FINISHED,1686214074053
3,STARTED,1686214074025
3,FINISHED,1686214074057
0,STARTED,1686214073975
0,FINISHED,1686214074070
3,STARTED,1686214074057
3,FINISHED,1686214074082
3,STARTED,1686214074082
3,FINISHED,1686214074083
2,STARTED,1686214074027
2,FINISHED,1686214074102
1,STARTED,1686214074030
1,FINISHED,1686214074103
4,STARTED,1686214074047
4,FINISHED,1686214074108
4,STARTED,1686214074108
4,FINISHED,1686214074121
3,STARTED,1686214074083
3,FINISHED,1686214074129
6,STARTED,1686214074053
6,FINISHED,1686214074138
2,STARTED,1686214074103
2,FINISHED,1686214074143
0,STARTED,1686214074070
0,FINISHED,1686214074152
4,STARTED,1686214074122
4,FINISHED,1686214074180
1,STARTED,1686214074103
1,FINISHED,1686214074190
2,STARTED,1686214074143
2,FINISHED,1686214074191
0,STARTED,1686214074152
0,FINISHED,1686214074208
3,STARTED,1686214074129
3,FINISHED,1686214074210
0,STARTED,1686214074208
0,FINISHED,1686214074214
4,STARTED,1686214074180
4,FINISHED,1686214074230
2,STARTED,1686214074191
2,FINISHED,1686214074238
2,STARTED,1686214074238
2,FINISHED,1686214074252
1,STARTED,1686214074190
1,FINISHED,1686214074253
4,STARTED,1686214074230
4,FINISHED,1686214074295
4,STARTED,1686214074295
4,FINISHED,1686214074314
2,STARTED,1686214074252
2,FINISHED,1686214074332
1,STARTED,1686214074253
1,FINISHED,1686214074336
1,STARTED,1686214074336
1,FINISHED,1686214074409
2,STARTED,1686214074332
2,FINISHED,1686214074421
1,STARTED,1686214074409
1,FINISHED,1686214074485
