Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
80,0,1686213955701,1686213955836,1686213956081,1686213956096,5
71,9,1686213955701,1686213955823,1686213956038,1686213956098,3
83,4,1686213955701,1686213955842,1686213956042,1686213956101,5
60,7,1686213955701,1686213955799,1686213956052,1686213956102,3
73,9,1686213955701,1686213955827,1686213956098,1686213956108,4
92,9,1686213955702,1686213955858,1686213956108,1686213956115,5
62,6,1686213955701,1686213955801,1686213956047,1686213956121,4
67,8,1686213955701,1686213955814,1686213956067,1686213956133,3
76,8,1686213955701,1686213955832,1686213956134,1686213956134,4
81,3,1686213955701,1686213955839,1686213956056,1686213956137,5
89,0,1686213955702,1686213955852,1686213956096,1686213956145,5
75,2,1686213955701,1686213955831,1686213956079,1686213956149,4
85,5,1686213955702,1686213955845,1686213956058,1686213956152,5
103,9,1686213955702,1686213955878,1686213956116,1686213956166,5
93,4,1686213955702,1686213955859,1686213956101,1686213956168,5
77,6,1686213955701,1686213955833,1686213956121,1686213956176,4
78,1,1686213955701,1686213955834,1686213956090,1686213956176,5
82,2,1686213955701,1686213955841,1686213956149,1686213956180,5
79,8,1686213955701,1686213955834,1686213956134,1686213956185,5
102,4,1686213955702,1686213955876,1686213956168,1686213956186,5
91,5,1686213955702,1686213955855,1686213956152,1686213956187,5
61,7,1686213955701,1686213955799,1686213956102,1686213956195,4
105,5,1686213955702,1686213955881,1686213956187,1686213956197,6
97,0,1686213955702,1686213955867,1686213956145,1686213956200,6
94,1,1686213955702,1686213955862,1686213956176,1686213956206,5
100,2,1686213955702,1686213955870,1686213956180,1686213956207,6
107,9,1686213955702,1686213955886,1686213956166,1686213956229,6
108,2,1686213955702,1686213955887,1686213956207,1686213956231,6
88,3,1686213955702,1686213955851,1686213956137,1686213956235,5
104,4,1686213955702,1686213955879,1686213956186,1686213956235,6
117,4,1686213955702,1686213955898,1686213956235,1686213956236,7
121,9,1686213955702,1686213955906,1686213956229,1686213956236,7
122,9,1686213955702,1686213955909,1686213956236,1686213956243,7
110,5,1686213955702,1686213955887,1686213956197,1686213956249,7
112,0,1686213955702,1686213955890,1686213956200,1686213956261,7
95,1,1686213955702,1686213955865,1686213956206,1686213956261,6
84,6,1686213955702,1686213955845,1686213956176,1686213956261,4
114,2,1686213955702,1686213955891,1686213956231,1686213956265,7
98,8,1686213955702,1686213955868,1686213956185,1686213956271,6
115,5,1686213955702,1686213955891,1686213956249,1686213956271,7
135,9,1686213955702,1686213955938,1686213956244,1686213956272,8
99,3,1686213955702,1686213955869,1686213956235,1686213956279,6
87,7,1686213955702,1686213955851,1686213956195,1686213956280,4
151,9,1686213955702,1686213955959,1686213956272,1686213956297,9
125,0,1686213955702,1686213955912,1686213956261,1686213956306,7
136,4,1686213955702,1686213955938,1686213956236,1686213956308,8
140,4,1686213955702,1686213955946,1686213956308,1686213956308,8
86,6,1686213955702,1686213955848,1686213956261,1686213956321,5
113,1,1686213955702,1686213955891,1686213956261,1686213956332,7
131,0,1686213955702,1686213955928,1686213956306,1686213956338,8
130,2,1686213955702,1686213955925,1686213956265,1686213956340,8
126,5,1686213955702,1686213955913,1686213956271,1686213956366,7
116,3,1686213955702,1686213955894,1686213956279,1686213956369,7
119,8,1686213955702,1686213955901,1686213956271,1686213956370,7
155,9,1686213955702,1686213955965,1686213956297,1686213956374,10
128,1,1686213955702,1686213955918,1686213956332,1686213956377,8
101,6,1686213955702,1686213955873,1686213956321,1686213956385,6
137,5,1686213955702,1686213955939,1686213956366,1686213956391,8
90,7,1686213955702,1686213955852,1686213956297,1686213956394,5
144,4,1686213955702,1686213955950,1686213956308,1686213956397,9
142,5,1686213955702,1686213955950,1686213956391,1686213956399,9
96,7,1686213955702,1686213955867,1686213956394,1686213956426,6
152,5,1686213955702,1686213955959,1686213956399,1686213956428,10
138,0,1686213955702,1686213955942,1686213956338,1686213956435,8
148,2,1686213955702,1686213955957,1686213956340,1686213956438,9
133,1,1686213955702,1686213955934,1686213956378,1686213956443,8
120,8,1686213955702,1686213955902,1686213956370,1686213956453,7
109,6,1686213955702,1686213955887,1686213956386,1686213956457,7
157,4,1686213955702,1686213955967,1686213956397,1686213956465,9
123,3,1686213955702,1686213955909,1686213956369,1686213956467,8
143,0,1686213955702,1686213955950,1686213956435,1686213956468,9
164,9,1686213955702,1686213955977,1686213956374,1686213956469,10
154,0,1686213955702,1686213955962,1686213956468,1686213956479,10
150,2,1686213955702,1686213955959,1686213956438,1686213956481,9
139,1,1686213955702,1686213955943,1686213956443,1686213956486,8
159,4,1686213955702,1686213955971,1686213956465,1686213956489,10
177,4,1686213955702,1686213956003,1686213956489,1686213956492,11
161,5,1686213955702,1686213955975,1686213956428,1686213956497,10
127,8,1686213955702,1686213955917,1686213956453,1686213956502,7
106,7,1686213955702,1686213955884,1686213956426,1686213956518,6
176,5,1686213955702,1686213956002,1686213956497,1686213956519,11
193,4,1686213955702,1686213956034,1686213956492,1686213956530,12
190,5,1686213955702,1686213956026,1686213956519,1686213956533,12
158,2,1686213955702,1686213955969,1686213956481,1686213956540,10
118,6,1686213955702,1686213955900,1686213956457,1686213956553,7
173,9,1686213955702,1686213955995,1686213956470,1686213956561,11
134,3,1686213955702,1686213955935,1686213956468,1686213956562,8
167,2,1686213955702,1686213955980,1686213956540,1686213956563,10
203,5,1686213955702,1686213956050,1686213956533,1686213956563,12
147,1,1686213955702,1686213955953,1686213956486,1686213956564,9
186,9,1686213955702,1686213956018,1686213956561,1686213956567,12
168,0,1686213955702,1686213955982,1686213956479,1686213956568,10
205,5,1686213955702,1686213956054,1686213956564,1686213956573,13
149,3,1686213955702,1686213955957,1686213956562,1686213956577,9
132,8,1686213955702,1686213955930,1686213956502,1686213956577,8
111,7,1686213955702,1686213955887,1686213956518,1686213956584,7
212,5,1686213955702,1686213956060,1686213956573,1686213956592,13
156,1,1686213955702,1686213955966,1686213956564,1686213956593,10
197,4,1686213955702,1686213956043,1686213956530,1686213956596,11
153,3,1686213955702,1686213955962,1686213956577,1686213956600,10
170,2,1686213955702,1686213955989,1686213956563,1686213956606,10
199,9,1686213955702,1686213956044,1686213956567,1686213956607,12
171,3,1686213955702,1686213955992,1686213956600,1686213956619,10
145,8,1686213955702,1686213955950,1686213956577,1686213956620,9
180,2,1686213955702,1686213956007,1686213956606,1686213956639,11
198,4,1686213955702,1686213956043,1686213956596,1686213956643,12
129,6,1686213955702,1686213955921,1686213956553,1686213956644,8
141,6,1686213955702,1686213955949,1686213956644,1686213956644,9
169,0,1686213955702,1686213955985,1686213956568,1686213956650,10
178,0,1686213955702,1686213956006,1686213956650,1686213956656,11
124,7,1686213955702,1686213955910,1686213956585,1686213956667,8
214,9,1686213955702,1686213956064,1686213956608,1686213956678,13
187,0,1686213955702,1686213956021,1686213956656,1686213956680,12
220,5,1686213955702,1686213956069,1686213956592,1686213956684,14
174,3,1686213955702,1686213955997,1686213956619,1686213956684,10
179,1,1686213955702,1686213956007,1686213956594,1686213956690,11
192,2,1686213955702,1686213956031,1686213956640,1686213956693,12
163,8,1686213955702,1686213955976,1686213956620,1686213956698,10
172,8,1686213955702,1686213955994,1686213956698,1686213956711,10
215,9,1686213955702,1686213956065,1686213956678,1686213956712,14
228,5,1686213955702,1686213956081,1686213956684,1686213956714,15
146,7,1686213955702,1686213955950,1686213956667,1686213956714,9
202,2,1686213955702,1686213956048,1686213956693,1686213956721,13
175,3,1686213955702,1686213955997,1686213956684,1686213956730,11
201,4,1686213955702,1686213956047,1686213956643,1686213956730,13
160,6,1686213955702,1686213955974,1686213956644,1686213956731,10
162,7,1686213955702,1686213955976,1686213956714,1686213956739,10
208,0,1686213955702,1686213956058,1686213956680,1686213956742,13
237,9,1686213955702,1686213956096,1686213956712,1686213956751,15
183,8,1686213955702,1686213956014,1686213956711,1686213956756,11
216,4,1686213955702,1686213956065,1686213956731,1686213956762,14
184,1,1686213955702,1686213956018,1686213956690,1686213956771,11
217,0,1686213955702,1686213956065,1686213956742,1686213956784,14
191,3,1686213955702,1686213956028,1686213956731,1686213956784,12
196,3,1686213955702,1686213956040,1686213956784,1686213956793,12
185,8,1686213955702,1686213956018,1686213956756,1686213956799,12
232,4,1686213955702,1686213956085,1686213956762,1686213956803,15
247,5,1686213955702,1686213956112,1686213956714,1686213956804,16
221,2,1686213955702,1686213956072,1686213956721,1686213956806,14
229,0,1686213955702,1686213956083,1686213956784,1686213956807,14
166,7,1686213955702,1686213955979,1686213956739,1686213956815,10
182,7,1686213955702,1686213956014,1686213956815,1686213956817,11
195,7,1686213955702,1686213956038,1686213956817,1686213956819,12
188,1,1686213955702,1686213956022,1686213956771,1686213956823,11
189,1,1686213955702,1686213956023,1686213956823,1686213956826,12
240,4,1686213955702,1686213956102,1686213956803,1686213956827,15
165,6,1686213955702,1686213955979,1686213956731,1686213956828,10
253,4,1686213955702,1686213956124,1686213956827,1686213956830,16
242,9,1686213955702,1686213956103,1686213956751,1686213956838,15
265,4,1686213955702,1686213956141,1686213956830,1686213956838,17
181,6,1686213955702,1686213956011,1686213956828,1686213956845,11
207,3,1686213955702,1686213956057,1686213956793,1686213956850,12
230,0,1686213955702,1686213956083,1686213956807,1686213956859,15
211,3,1686213955702,1686213956060,1686213956850,1686213956862,13
260,5,1686213955702,1686213956133,1686213956804,1686213956864,17
206,8,1686213955702,1686213956055,1686213956799,1686213956871,13
279,4,1686213955702,1686213956156,1686213956838,1686213956872,18
194,6,1686213955702,1686213956035,1686213956845,1686213956889,12
209,1,1686213955702,1686213956058,1686213956826,1686213956890,13
218,1,1686213955702,1686213956066,1686213956890,1686213956890,14
204,7,1686213955702,1686213956053,1686213956819,1686213956890,12
226,2,1686213955702,1686213956079,1686213956806,1686213956894,15
238,0,1686213955702,1686213956097,1686213956859,1686213956900,15
231,1,1686213955702,1686213956083,1686213956890,1686213956914,15
223,3,1686213955702,1686213956074,1686213956862,1686213956923,14
227,3,1686213955702,1686213956080,1686213956923,1686213956928,15
210,7,1686213955702,1686213956059,1686213956890,1686213956934,13
225,7,1686213955702,1686213956076,1686213956934,1686213956934,14
245,9,1686213955702,1686213956110,1686213956838,1686213956936,15
244,0,1686213955702,1686213956108,1686213956900,1686213956937,16
200,6,1686213955702,1686213956047,1686213956890,1686213956944,12
274,5,1686213955702,1686213956153,1686213956864,1686213956946,17
250,9,1686213955702,1686213956119,1686213956936,1686213956949,15
213,6,1686213955702,1686213956063,1686213956945,1686213956950,13
287,4,1686213955702,1686213956169,1686213956873,1686213956952,18
219,8,1686213955702,1686213956069,1686213956871,1686213956955,13
290,4,1686213955702,1686213956175,1686213956952,1686213956966,19
280,5,1686213955702,1686213956159,1686213956946,1686213956967,18
236,1,1686213955702,1686213956093,1686213956914,1686213956967,15
251,9,1686213955702,1686213956120,1686213956949,1686213956979,16
233,2,1686213955702,1686213956087,1686213956894,1686213956990,15
259,0,1686213955702,1686213956133,1686213956937,1686213956992,17
269,9,1686213955702,1686213956149,1686213956979,1686213956998,17
248,1,1686213955702,1686213956114,1686213956967,1686213957006,16
234,7,1686213955702,1686213956090,1686213956934,1686213957013,15
222,8,1686213955702,1686213956072,1686213956955,1686213957015,14
246,3,1686213955702,1686213956111,1686213956928,1686213957017,16
224,6,1686213955702,1686213956074,1686213956950,1686213957021,14
257,3,1686213955702,1686213956129,1686213957017,1686213957023,17
291,5,1686213955702,1686213956176,1686213956967,1686213957026,19
249,2,1686213955702,1686213956115,1686213956991,1686213957037,16
272,9,1686213955702,1686213956151,1686213956998,1686213957039,18
241,7,1686213955702,1686213956102,1686213957013,1686213957042,15
263,2,1686213955702,1686213956140,1686213957037,1686213957049,17
235,6,1686213955702,1686213956090,1686213957021,1686213957050,15
239,8,1686213955702,1686213956100,1686213957015,1686213957052,15
267,0,1686213955702,1686213956147,1686213956992,1686213957060,17
298,4,1686213955702,1686213956195,1686213956966,1686213957065,19
254,8,1686213955702,1686213956124,1686213957052,1686213957071,16
297,5,1686213955702,1686213956191,1686213957026,1686213957074,19
258,1,1686213955702,1686213956130,1686213957006,1686213957085,17
252,6,1686213955702,1686213956122,1686213957050,1686213957091,15
270,2,1686213955702,1686213956151,1686213957050,1686213957094,17
264,3,1686213955702,1686213956141,1686213957023,1686213957103,17
311,4,1686213955702,1686213956215,1686213957065,1686213957107,20
299,5,1686213955702,1686213956198,1686213957074,1686213957114,19
277,3,1686213955702,1686213956156,1686213957103,1686213957116,18
271,0,1686213955702,1686213956151,1686213957060,1686213957119,18
322,4,1686213955702,1686213956235,1686213957107,1686213957119,21
285,9,1686213955702,1686213956166,1686213957039,1686213957120,19
296,9,1686213955702,1686213956188,1686213957120,1686213957124,19
243,7,1686213955702,1686213956105,1686213957042,1686213957125,16
307,5,1686213955702,1686213956209,1686213957114,1686213957151,20
261,8,1686213955702,1686213956137,1686213957071,1686213957151,15
323,4,1686213955702,1686213956238,1686213957119,1686213957156,20
286,0,1686213955702,1686213956166,1686213957119,1686213957170,19
327,5,1686213955702,1686213956247,1686213957151,1686213957170,21
255,6,1686213955702,1686213956125,1686213957091,1686213957170,16
276,1,1686213955702,1686213956155,1686213957085,1686213957172,18
275,2,1686213955702,1686213956153,1686213957094,1686213957180,18
288,1,1686213955702,1686213956170,1686213957172,1686213957188,19
289,3,1686213955702,1686213956171,1686213957116,1686213957190,19
256,6,1686213955702,1686213956129,1686213957170,1686213957191,17
262,8,1686213955702,1686213956137,1686213957151,1686213957191,16
313,9,1686213955702,1686213956220,1686213957124,1686213957203,20
331,5,1686213955702,1686213956250,1686213957170,1686213957217,21
266,7,1686213955702,1686213956145,1686213957125,1686213957221,17
330,4,1686213955702,1686213956249,1686213957156,1686213957223,21
273,7,1686213955702,1686213956152,1686213957222,1686213957225,18
334,4,1686213955702,1686213956254,1686213957223,1686213957229,22
304,0,1686213955702,1686213956202,1686213957170,1686213957240,19
345,5,1686213955702,1686213956274,1686213957222,1686213957241,21
354,4,1686213955702,1686213956288,1686213957229,1686213957244,23
318,9,1686213955702,1686213956228,1686213957222,1686213957245,21
292,1,1686213955702,1686213956178,1686213957188,1686213957251,19
268,8,1686213955702,1686213956147,1686213957191,1686213957255,17
284,2,1686213955702,1686213956166,1686213957180,1686213957262,19
278,6,1686213955702,1686213956156,1686213957191,1686213957269,18
294,2,1686213955702,1686213956182,1686213957262,1686213957272,19
303,2,1686213955702,1686213956199,1686213957272,1686213957277,20
314,3,1686213955702,1686213956224,1686213957190,1686213957277,20
283,6,1686213955702,1686213956163,1686213957269,1686213957282,19
346,5,1686213955702,1686213956276,1686213957241,1686213957286,22
308,0,1686213955702,1686213956209,1686213957240,1686213957291,20
295,7,1686213955702,1686213956185,1686213957225,1686213957308,19
324,9,1686213955702,1686213956240,1686213957245,1686213957311,20
315,3,1686213955702,1686213956224,1686213957277,1686213957311,21
320,0,1686213955702,1686213956232,1686213957291,1686213957332,21
368,4,1686213955702,1686213956306,1686213957244,1686213957333,24
352,5,1686213955702,1686213956285,1686213957286,1686213957336,23
281,8,1686213955702,1686213956159,1686213957255,1686213957338,18
312,2,1686213955702,1686213956217,1686213957277,1686213957346,20
293,6,1686213955702,1686213956180,1686213957282,1686213957348,19
306,1,1686213955702,1686213956207,1686213957251,1686213957349,19
372,5,1686213955702,1686213956310,1686213957336,1686213957350,24
329,3,1686213955702,1686213956249,1686213957312,1686213957365,21
300,7,1686213955702,1686213956198,1686213957308,1686213957365,19
309,6,1686213955702,1686213956209,1686213957348,1686213957367,20
326,9,1686213955702,1686213956246,1686213957311,1686213957384,20
370,4,1686213955702,1686213956308,1686213957333,1686213957386,23
373,4,1686213955702,1686213956310,1686213957386,1686213957386,24
282,8,1686213955702,1686213956161,1686213957338,1686213957389,19
302,7,1686213955702,1686213956198,1686213957365,1686213957395,20
338,3,1686213955702,1686213956261,1686213957365,1686213957408,22
332,9,1686213955702,1686213956250,1686213957384,1686213957411,21
321,6,1686213955702,1686213956232,1686213957367,1686213957416,21
387,5,1686213955702,1686213956347,1686213957350,1686213957416,25
335,0,1686213955702,1686213956256,1686213957332,1686213957427,22
379,4,1686213955702,1686213956326,1686213957386,1686213957431,25
319,2,1686213955702,1686213956232,1686213957346,1686213957435,20
328,2,1686213955702,1686213956247,1686213957435,1686213957439,21
397,4,1686213955702,1686213956367,1686213957431,1686213957444,26
316,7,1686213955702,1686213956226,1686213957395,1686213957445,21
310,1,1686213955702,1686213956211,1686213957349,1686213957447,20
301,8,1686213955702,1686213956198,1686213957389,1686213957450,19
391,5,1686213955702,1686213956358,1686213957416,1686213957459,26
341,0,1686213955702,1686213956265,1686213957427,1686213957462,22
305,8,1686213955702,1686213956206,1686213957450,1686213957463,20
325,8,1686213955702,1686213956243,1686213957463,1686213957481,21
356,0,1686213955702,1686213956288,1686213957462,1686213957483,23
398,5,1686213955702,1686213956368,1686213957459,1686213957483,26
347,7,1686213955702,1686213956276,1686213957445,1686213957485,22
405,5,1686213955702,1686213956381,1686213957483,1686213957488,27
333,8,1686213955702,1686213956250,1686213957481,1686213957500,22
412,4,1686213955702,1686213956398,1686213957444,1686213957501,26
349,3,1686213955702,1686213956279,1686213957408,1686213957502,22
317,1,1686213955702,1686213956227,1686213957447,1686213957502,21
340,9,1686213955702,1686213956262,1686213957411,1686213957506,22
339,6,1686213955702,1686213956262,1686213957416,1686213957516,21
363,0,1686213955702,1686213956296,1686213957483,1686213957524,24
336,1,1686213955702,1686213956256,1686213957502,1686213957524,22
350,9,1686213955702,1686213956281,1686213957506,1686213957535,22
337,2,1686213955702,1686213956261,1686213957439,1686213957536,22
348,8,1686213955702,1686213956278,1686213957500,1686213957551,22
369,0,1686213955702,1686213956307,1686213957524,1686213957554,24
343,2,1686213955702,1686213956267,1686213957536,1686213957557,22
355,9,1686213955702,1686213956288,1686213957535,1686213957560,23
344,6,1686213955702,1686213956271,1686213957516,1686213957561,22
351,3,1686213955702,1686213956283,1686213957502,1686213957562,23
342,1,1686213955702,1686213956266,1686213957524,1686213957576,22
413,5,1686213955702,1686213956399,1686213957488,1686213957582,26
360,7,1686213955702,1686213956295,1686213957485,1686213957583,23
358,6,1686213955702,1686213956288,1686213957561,1686213957583,23
364,9,1686213955702,1686213956300,1686213957560,1686213957591,23
353,2,1686213955702,1686213956287,1686213957557,1686213957593,23
417,4,1686213955702,1686213956408,1686213957501,1686213957600,27
421,4,1686213955702,1686213956420,1686213957600,1686213957600,28
361,7,1686213955702,1686213956296,1686213957583,1686213957605,24
359,8,1686213955702,1686213956292,1686213957551,1686213957611,23
375,7,1686213955702,1686213956314,1686213957605,1686213957611,24
367,3,1686213955702,1686213956306,1686213957562,1686213957619,24
439,4,1686213955702,1686213956456,1686213957600,1686213957619,29
374,6,1686213955702,1686213956311,1686213957583,1686213957620,24
357,1,1686213955702,1686213956288,1686213957576,1686213957621,23
382,0,1686213955702,1686213956334,1686213957554,1686213957622,25
362,8,1686213955702,1686213956296,1686213957611,1686213957623,24
378,6,1686213955702,1686213956323,1686213957621,1686213957628,24
389,7,1686213955702,1686213956354,1686213957611,1686213957633,25
418,5,1686213955702,1686213956412,1686213957582,1686213957652,27
366,2,1686213955702,1686213956304,1686213957593,1686213957670,24
371,9,1686213955702,1686213956308,1686213957591,1686213957671,24
384,0,1686213955702,1686213956341,1686213957622,1686213957678,25
448,4,1686213955702,1686213956470,1686213957619,1686213957680,29
427,5,1686213955702,1686213956430,1686213957652,1686213957685,27
392,7,1686213955702,1686213956360,1686213957633,1686213957691,26
377,2,1686213955702,1686213956321,1686213957671,1686213957705,25
365,1,1686213955702,1686213956302,1686213957621,1686213957709,24
386,3,1686213955702,1686213956346,1686213957619,1686213957710,25
380,9,1686213955702,1686213956330,1686213957671,1686213957720,25
376,8,1686213955702,1686213956317,1686213957623,1686213957720,25
388,6,1686213955702,1686213956351,1686213957628,1686213957722,25
402,9,1686213955702,1686213956377,1686213957720,1686213957735,25
453,4,1686213955702,1686213956478,1686213957680,1686213957744,30
406,7,1686213955702,1686213956384,1686213957691,1686213957748,27
462,4,1686213955702,1686213956494,1686213957744,1686213957753,29
393,0,1686213955702,1686213956362,1686213957679,1686213957759,26
390,6,1686213955702,1686213956354,1686213957722,1686213957762,26
428,5,1686213955702,1686213956433,1686213957685,1686213957764,28
399,8,1686213955702,1686213956371,1686213957720,1686213957768,25
416,7,1686213955702,1686213956405,1686213957748,1686213957770,27
385,2,1686213955702,1686213956344,1686213957705,1686213957771,25
396,2,1686213955702,1686213956366,1686213957771,1686213957779,26
401,8,1686213955702,1686213956374,1686213957768,1686213957779,26
404,9,1686213955702,1686213956379,1686213957735,1686213957789,26
463,4,1686213955702,1686213956495,1686213957753,1686213957803,30
394,3,1686213955702,1686213956364,1686213957710,1686213957803,26
381,1,1686213955702,1686213956333,1686213957709,1686213957805,24
425,7,1686213955702,1686213956428,1686213957770,1686213957808,27
445,5,1686213955702,1686213956463,1686213957764,1686213957809,29
455,5,1686213955702,1686213956478,1686213957809,1686213957821,30
414,9,1686213955702,1686213956400,1686213957789,1686213957823,27
466,5,1686213955702,1686213956498,1686213957821,1686213957829,30
431,7,1686213955702,1686213956438,1686213957808,1686213957834,28
407,6,1686213955702,1686213956388,1686213957762,1686213957836,26
383,1,1686213955702,1686213956338,1686213957805,1686213957838,25
409,0,1686213955702,1686213956391,1686213957759,1686213957839,27
476,4,1686213955702,1686213956519,1686213957803,1686213957840,31
408,8,1686213955702,1686213956388,1686213957779,1686213957859,27
411,2,1686213955702,1686213956395,1686213957779,1686213957862,27
420,2,1686213955702,1686213956416,1686213957862,1686213957867,28
395,1,1686213955702,1686213956366,1686213957838,1686213957874,26
426,8,1686213955702,1686213956428,1686213957859,1686213957882,28
429,9,1686213955702,1686213956433,1686213957823,1686213957884,28
419,6,1686213955702,1686213956414,1686213957836,1686213957885,27
440,7,1686213955702,1686213956456,1686213957834,1686213957890,29
400,3,1686213955702,1686213956373,1686213957803,1686213957901,26
403,1,1686213955702,1686213956378,1686213957874,1686213957906,26
436,9,1686213955702,1686213956448,1686213957884,1686213957908,29
451,7,1686213955702,1686213956475,1686213957890,1686213957918,30
477,5,1686213955702,1686213956519,1686213957829,1686213957918,31
480,4,1686213955702,1686213956522,1686213957840,1686213957920,32
434,6,1686213955702,1686213956444,1686213957885,1686213957920,28
423,0,1686213955702,1686213956423,1686213957839,1686213957930,28
437,8,1686213955702,1686213956452,1686213957882,1686213957931,29
485,4,1686213955702,1686213956537,1686213957920,1686213957942,32
415,3,1686213955702,1686213956402,1686213957901,1686213957953,27
450,9,1686213955702,1686213956473,1686213957908,1686213957964,29
432,2,1686213955702,1686213956441,1686213957867,1686213957966,28
458,9,1686213955702,1686213956485,1686213957964,1686213957972,30
410,1,1686213955702,1686213956394,1686213957906,1686213957974,27
472,9,1686213955702,1686213956506,1686213957972,1686213957975,31
424,1,1686213955702,1686213956424,1686213957974,1686213957977,28
430,0,1686213955702,1686213956435,1686213957930,1686213957978,28
444,8,1686213955702,1686213956463,1686213957931,1686213957980,29
470,7,1686213955702,1686213956504,1686213957918,1686213957982,31
441,6,1686213955702,1686213956460,1686213957920,1686213958001,28
494,4,1686213955702,1686213956553,1686213957943,1686213958002,33
478,5,1686213955702,1686213956521,1686213957918,1686213958005,31
479,7,1686213955702,1686213956521,1686213957982,1686213958010,31
446,6,1686213955702,1686213956466,1686213958002,1686213958015,29
435,2,1686213955702,1686213956446,1686213957966,1686213958018,29
422,3,1686213955702,1686213956421,1686213957954,1686213958035,28
433,1,1686213955702,1686213956444,1686213957977,1686213958042,28
465,8,1686213955702,1686213956497,1686213957980,1686213958044,30
