Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
454,7,1686214026681,1686214027412,1686214028986,1686214028996,29
453,1,1686214026681,1686214027409,1686214028906,1686214029000,30
477,5,1686214026681,1686214027448,1686214028912,1686214029007,32
464,9,1686214026681,1686214027429,1686214028945,1686214029014,30
471,0,1686214026681,1686214027440,1686214028971,1686214029025,31
484,0,1686214026681,1686214027461,1686214029025,1686214029026,32
457,4,1686214026681,1686214027416,1686214028986,1686214029026,30
474,6,1686214026681,1686214027442,1686214028964,1686214029033,31
476,6,1686214026681,1686214027445,1686214029034,1686214029044,32
482,3,1686214026681,1686214027455,1686214028995,1686214029053,32
478,2,1686214026681,1686214027449,1686214028964,1686214029053,32
463,8,1686214026681,1686214027426,1686214028972,1686214029061,30
486,2,1686214026681,1686214027466,1686214029053,1686214029078,32
460,7,1686214026681,1686214027418,1686214028997,1686214029078,30
489,5,1686214026681,1686214027469,1686214029007,1686214029079,32
475,7,1686214026681,1686214027442,1686214029078,1686214029079,31
466,1,1686214026681,1686214027432,1686214029000,1686214029081,31
492,6,1686214026681,1686214027474,1686214029044,1686214029081,32
469,8,1686214026681,1686214027437,1686214029061,1686214029095,31
468,4,1686214026681,1686214027437,1686214029026,1686214029099,31
470,9,1686214026681,1686214027437,1686214029014,1686214029107,31
479,4,1686214026681,1686214027451,1686214029099,1686214029120,31
480,7,1686214026681,1686214027453,1686214029079,1686214029130,31
493,2,1686214026681,1686214027477,1686214029078,1686214029151,32
481,9,1686214026681,1686214027453,1686214029107,1686214029153,31
485,1,1686214026681,1686214027464,1686214029081,1686214029165,32
488,4,1686214026681,1686214027469,1686214029120,1686214029180,32
487,8,1686214026681,1686214027469,1686214029095,1686214029189,31
483,7,1686214026681,1686214027459,1686214029130,1686214029193,32
490,8,1686214026681,1686214027469,1686214029189,1686214029204,32
494,9,1686214026681,1686214027478,1686214029153,1686214029207,32
491,8,1686214026681,1686214027471,1686214029204,1686214029209,32
498,7,1686214026681,1686214027480,1686214029193,1686214029216,33
496,8,1686214026681,1686214027478,1686214029209,1686214029231,33
495,1,1686214026681,1686214027478,1686214029165,1686214029255,33
497,4,1686214026681,1686214027480,1686214029180,1686214029255,33
499,1,1686214026681,1686214027483,1686214029255,1686214029332,33
