Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
155,9,1686214018277,1686214018560,1686214018804,1686214018812,10
108,2,1686214018277,1686214018481,1686214018773,1686214018813,5
107,0,1686214018277,1686214018479,1686214018780,1686214018815,6
98,8,1686214018277,1686214018471,1686214018739,1686214018818,4
125,5,1686214018277,1686214018512,1686214018766,1686214018836,7
83,1,1686214018277,1686214018438,1686214018755,1686214018836,5
119,4,1686214018277,1686214018500,1686214018777,1686214018842,7
86,6,1686214018277,1686214018440,1686214018749,1686214018845,5
120,0,1686214018277,1686214018502,1686214018816,1686214018847,7
102,7,1686214018277,1686214018478,1686214018795,1686214018851,5
126,5,1686214018277,1686214018514,1686214018836,1686214018867,7
100,8,1686214018277,1686214018475,1686214018818,1686214018879,5
104,8,1686214018277,1686214018479,1686214018879,1686214018880,6
95,1,1686214018277,1686214018461,1686214018836,1686214018884,5
112,2,1686214018277,1686214018484,1686214018813,1686214018888,6
132,0,1686214018277,1686214018524,1686214018847,1686214018888,8
106,1,1686214018277,1686214018479,1686214018884,1686214018891,6
99,3,1686214018277,1686214018473,1686214018807,1686214018891,5
141,0,1686214018277,1686214018539,1686214018888,1686214018891,9
170,9,1686214018277,1686214018589,1686214018812,1686214018898,10
117,2,1686214018277,1686214018499,1686214018888,1686214018902,6
127,8,1686214018277,1686214018517,1686214018880,1686214018908,7
136,4,1686214018277,1686214018527,1686214018842,1686214018909,8
149,0,1686214018277,1686214018551,1686214018891,1686214018924,9
157,0,1686214018277,1686214018566,1686214018924,1686214018933,10
182,9,1686214018277,1686214018608,1686214018898,1686214018940,11
97,6,1686214018277,1686214018468,1686214018845,1686214018945,5
115,1,1686214018277,1686214018494,1686214018891,1686214018945,7
113,7,1686214018277,1686214018487,1686214018851,1686214018949,6
139,8,1686214018277,1686214018535,1686214018908,1686214018957,8
123,1,1686214018277,1686214018508,1686214018945,1686214018959,7
147,4,1686214018277,1686214018547,1686214018909,1686214018959,9
137,5,1686214018277,1686214018531,1686214018867,1686214018964,8
101,3,1686214018277,1686214018478,1686214018891,1686214018969,5
176,0,1686214018277,1686214018597,1686214018934,1686214018995,11
159,4,1686214018277,1686214018568,1686214018959,1686214018995,9
122,2,1686214018277,1686214018505,1686214018902,1686214019001,7
189,9,1686214018277,1686214018617,1686214018940,1686214019007,11
121,7,1686214018277,1686214018503,1686214018949,1686214019007,7
111,6,1686214018277,1686214018484,1686214018945,1686214019010,6
133,1,1686214018277,1686214018524,1686214018959,1686214019013,8
190,9,1686214018277,1686214018619,1686214019007,1686214019020,11
146,1,1686214018277,1686214018545,1686214019013,1686214019028,9
109,3,1686214018277,1686214018484,1686214018969,1686214019032,6
152,5,1686214018277,1686214018555,1686214018964,1686214019034,9
130,7,1686214018277,1686214018521,1686214019007,1686214019040,7
143,8,1686214018277,1686214018542,1686214018957,1686214019045,8
163,4,1686214018277,1686214018576,1686214018996,1686214019055,10
195,9,1686214018277,1686214018627,1686214019020,1686214019055,12
118,3,1686214018277,1686214018499,1686214019032,1686214019058,7
144,8,1686214018277,1686214018543,1686214019045,1686214019068,9
181,0,1686214018277,1686214018608,1686214018995,1686214019071,11
138,7,1686214018277,1686214018533,1686214019040,1686214019075,8
131,2,1686214018277,1686214018523,1686214019001,1686214019076,8
168,8,1686214018277,1686214018587,1686214019068,1686214019076,10
140,7,1686214018277,1686214018539,1686214019075,1686214019078,9
124,6,1686214018277,1686214018508,1686214019010,1686214019088,7
175,8,1686214018277,1686214018597,1686214019076,1686214019090,11
167,7,1686214018277,1686214018583,1686214019078,1686214019093,10
177,7,1686214018277,1686214018598,1686214019093,1686214019095,11
160,1,1686214018277,1686214018571,1686214019028,1686214019101,10
156,5,1686214018277,1686214018563,1686214019034,1686214019103,10
129,6,1686214018277,1686214018518,1686214019088,1686214019107,8
203,9,1686214018277,1686214018643,1686214019055,1686214019107,12
192,8,1686214018277,1686214018622,1686214019090,1686214019108,11
197,0,1686214018277,1686214018631,1686214019071,1686214019118,12
145,2,1686214018277,1686214018545,1686214019076,1686214019121,9
162,5,1686214018277,1686214018576,1686214019103,1686214019126,9
173,4,1686214018277,1686214018594,1686214019055,1686214019132,10
184,4,1686214018277,1686214018610,1686214019132,1686214019142,11
135,3,1686214018277,1686214018525,1686214019058,1686214019144,8
158,2,1686214018277,1686214018567,1686214019121,1686214019160,9
166,5,1686214018277,1686214018581,1686214019126,1686214019171,10
204,0,1686214018277,1686214018644,1686214019118,1686214019175,12
172,1,1686214018277,1686214018592,1686214019101,1686214019176,10
215,0,1686214018277,1686214018666,1686214019175,1686214019179,13
222,0,1686214018277,1686214018671,1686214019179,1686214019179,14
142,6,1686214018277,1686214018541,1686214019107,1686214019189,8
187,7,1686214018277,1686214018615,1686214019095,1686214019193,11
205,8,1686214018277,1686214018647,1686214019108,1686214019204,11
180,1,1686214018277,1686214018606,1686214019176,1686214019204,11
213,9,1686214018277,1686214018662,1686214019107,1686214019205,13
151,6,1686214018277,1686214018552,1686214019189,1686214019219,9
150,3,1686214018277,1686214018551,1686214019144,1686214019219,9
193,1,1686214018277,1686214018623,1686214019205,1686214019220,11
220,9,1686214018277,1686214018671,1686214019205,1686214019220,13
188,4,1686214018277,1686214018617,1686214019142,1686214019224,11
239,0,1686214018277,1686214018697,1686214019179,1686214019228,15
164,2,1686214018277,1686214018579,1686214019160,1686214019243,10
169,5,1686214018277,1686214018589,1686214019171,1686214019255,10
198,4,1686214018277,1686214018631,1686214019224,1686214019260,12
200,7,1686214018277,1686214018637,1686214019193,1686214019264,12
208,8,1686214018277,1686214018654,1686214019205,1686214019266,12
211,8,1686214018277,1686214018660,1686214019266,1686214019279,13
224,9,1686214018277,1686214018672,1686214019220,1686214019283,14
154,6,1686214018277,1686214018557,1686214019219,1686214019283,10
245,0,1686214018277,1686214018703,1686214019228,1686214019284,15
219,4,1686214018277,1686214018670,1686214019260,1686214019291,13
199,1,1686214018277,1686214018634,1686214019220,1686214019296,12
161,3,1686214018277,1686214018574,1686214019219,1686214019315,9
174,5,1686214018277,1686214018596,1686214019255,1686214019317,10
165,3,1686214018277,1686214018579,1686214019315,1686214019329,10
179,2,1686214018277,1686214018603,1686214019243,1686214019330,10
207,7,1686214018277,1686214018652,1686214019264,1686214019330,12
216,7,1686214018277,1686214018666,1686214019330,1686214019340,13
171,6,1686214018277,1686214018590,1686214019283,1686214019341,11
237,9,1686214018277,1686214018695,1686214019283,1686214019343,15
244,9,1686214018277,1686214018702,1686214019343,1686214019344,15
248,0,1686214018277,1686214018710,1686214019284,1686214019351,16
221,8,1686214018277,1686214018671,1686214019279,1686214019352,14
229,4,1686214018277,1686214018680,1686214019291,1686214019357,14
178,3,1686214018277,1686214018600,1686214019329,1686214019371,11
217,1,1686214018277,1686214018668,1686214019296,1686214019378,13
183,2,1686214018277,1686214018608,1686214019330,1686214019388,11
186,6,1686214018277,1686214018615,1686214019341,1686214019388,11
185,5,1686214018277,1686214018612,1686214019317,1686214019392,11
253,0,1686214018277,1686214018714,1686214019351,1686214019395,16
228,7,1686214018277,1686214018679,1686214019340,1686214019395,14
261,0,1686214018277,1686214018723,1686214019395,1686214019403,16
191,5,1686214018277,1686214018620,1686214019392,1686214019403,12
234,8,1686214018277,1686214018690,1686214019352,1686214019405,15
249,8,1686214018277,1686214018710,1686214019406,1686214019408,16
269,0,1686214018277,1686214018737,1686214019403,1686214019409,17
289,0,1686214018277,1686214018782,1686214019409,1686214019420,17
230,4,1686214018277,1686214018682,1686214019357,1686214019420,13
202,3,1686214018277,1686214018640,1686214019371,1686214019426,12
259,8,1686214018277,1686214018722,1686214019408,1686214019427,16
251,9,1686214018277,1686214018710,1686214019344,1686214019436,16
214,3,1686214018277,1686214018664,1686214019426,1686214019448,12
206,5,1686214018277,1686214018650,1686214019403,1686214019455,12
225,1,1686214018277,1686214018674,1686214019378,1686214019460,14
212,5,1686214018277,1686214018662,1686214019455,1686214019461,13
218,3,1686214018277,1686214018669,1686214019448,1686214019461,13
196,6,1686214018277,1686214018628,1686214019388,1686214019462,12
238,7,1686214018277,1686214018695,1686214019395,1686214019465,15
209,6,1686214018277,1686214018655,1686214019462,1686214019468,13
231,4,1686214018277,1686214018686,1686214019420,1686214019485,14
194,2,1686214018277,1686214018627,1686214019388,1686214019488,12
236,1,1686214018277,1686214018691,1686214019460,1686214019492,15
271,8,1686214018277,1686214018742,1686214019427,1686214019494,16
290,0,1686214018277,1686214018782,1686214019420,1686214019497,18
226,3,1686214018277,1686214018678,1686214019461,1686214019504,14
266,9,1686214018277,1686214018731,1686214019436,1686214019505,16
233,5,1686214018277,1686214018688,1686214019461,1686214019510,14
235,3,1686214018277,1686214018690,1686214019504,1686214019515,15
201,2,1686214018277,1686214018640,1686214019488,1686214019515,12
223,6,1686214018277,1686214018672,1686214019468,1686214019522,14
298,0,1686214018277,1686214018790,1686214019497,1686214019545,19
247,7,1686214018277,1686214018709,1686214019465,1686214019545,15
254,3,1686214018277,1686214018714,1686214019515,1686214019548,16
210,2,1686214018277,1686214018658,1686214019515,1686214019555,13
281,8,1686214018277,1686214018762,1686214019494,1686214019565,17
284,8,1686214018277,1686214018769,1686214019565,1686214019565,18
263,3,1686214018277,1686214018727,1686214019548,1686214019569,16
256,1,1686214018277,1686214018716,1686214019492,1686214019572,16
227,2,1686214018277,1686214018679,1686214019555,1686214019574,14
240,2,1686214018277,1686214018698,1686214019574,1686214019574,15
241,4,1686214018277,1686214018698,1686214019485,1686214019579,15
243,5,1686214018277,1686214018701,1686214019510,1686214019583,15
232,6,1686214018277,1686214018688,1686214019522,1686214019584,14
250,7,1686214018277,1686214018710,1686214019545,1686214019586,16
255,4,1686214018277,1686214018715,1686214019579,1686214019593,15
267,9,1686214018277,1686214018733,1686214019505,1686214019603,17
317,0,1686214018278,1686214018817,1686214019545,1686214019615,19
252,2,1686214018277,1686214018713,1686214019574,1686214019616,16
242,6,1686214018277,1686214018701,1686214019584,1686214019622,15
246,6,1686214018277,1686214018706,1686214019622,1686214019628,15
260,5,1686214018277,1686214018722,1686214019583,1686214019630,16
270,5,1686214018277,1686214018739,1686214019630,1686214019636,16
262,1,1686214018277,1686214018724,1686214019573,1686214019642,16
311,8,1686214018278,1686214018808,1686214019565,1686214019642,19
268,3,1686214018277,1686214018737,1686214019569,1686214019649,17
318,0,1686214018278,1686214018818,1686214019615,1686214019649,20
258,6,1686214018277,1686214018721,1686214019628,1686214019651,16
274,5,1686214018277,1686214018749,1686214019636,1686214019658,17
265,7,1686214018277,1686214018730,1686214019586,1686214019665,16
257,4,1686214018277,1686214018719,1686214019593,1686214019668,16
283,5,1686214018277,1686214018767,1686214019659,1686214019677,17
279,7,1686214018277,1686214018759,1686214019665,1686214019690,17
275,6,1686214018277,1686214018752,1686214019651,1686214019698,16
282,9,1686214018277,1686214018764,1686214019603,1686214019698,17
280,6,1686214018277,1686214018759,1686214019698,1686214019701,17
264,2,1686214018277,1686214018729,1686214019616,1686214019707,16
330,0,1686214018278,1686214018833,1686214019649,1686214019715,21
273,1,1686214018277,1686214018748,1686214019642,1686214019715,17
291,7,1686214018277,1686214018784,1686214019690,1686214019720,18
296,5,1686214018277,1686214018789,1686214019677,1686214019722,18
319,8,1686214018278,1686214018821,1686214019642,1686214019722,19
272,4,1686214018277,1686214018744,1686214019669,1686214019738,16
307,5,1686214018278,1686214018801,1686214019722,1686214019745,19
278,1,1686214018277,1686214018755,1686214019716,1686214019746,17
294,3,1686214018277,1686214018788,1686214019649,1686214019746,18
276,2,1686214018277,1686214018754,1686214019707,1686214019750,17
292,1,1686214018277,1686214018786,1686214019746,1686214019770,18
322,8,1686214018278,1686214018824,1686214019722,1686214019770,20
285,9,1686214018277,1686214018772,1686214019698,1686214019783,18
277,4,1686214018277,1686214018755,1686214019738,1686214019783,17
301,7,1686214018277,1686214018795,1686214019720,1686214019783,19
286,2,1686214018277,1686214018776,1686214019750,1686214019785,17
325,5,1686214018278,1686214018829,1686214019745,1686214019787,20
340,0,1686214018278,1686214018850,1686214019715,1686214019788,21
287,6,1686214018277,1686214018777,1686214019701,1686214019798,18
304,1,1686214018277,1686214018798,1686214019770,1686214019798,19
288,4,1686214018277,1686214018779,1686214019783,1686214019804,17
305,3,1686214018277,1686214018798,1686214019746,1686214019808,19
328,5,1686214018278,1686214018830,1686214019787,1686214019809,21
295,4,1686214018277,1686214018788,1686214019804,1686214019827,18
297,9,1686214018277,1686214018790,1686214019783,1686214019827,18
321,1,1686214018278,1686214018822,1686214019798,1686214019828,20
329,1,1686214018278,1686214018830,1686214019829,1686214019829,21
293,2,1686214018277,1686214018787,1686214019785,1686214019835,18
338,8,1686214018278,1686214018845,1686214019770,1686214019842,21
300,6,1686214018277,1686214018793,1686214019798,1686214019855,19
308,7,1686214018278,1686214018803,1686214019783,1686214019855,19
335,5,1686214018278,1686214018839,1686214019809,1686214019860,21
306,4,1686214018278,1686214018798,1686214019827,1686214019868,19
352,8,1686214018278,1686214018863,1686214019842,1686214019874,22
326,7,1686214018278,1686214018829,1686214019855,1686214019878,20
299,9,1686214018277,1686214018792,1686214019827,1686214019884,19
345,0,1686214018278,1686214018854,1686214019788,1686214019884,22
302,9,1686214018277,1686214018796,1686214019884,1686214019884,19
343,5,1686214018278,1686214018854,1686214019860,1686214019899,22
355,0,1686214018278,1686214018866,1686214019884,1686214019899,23
309,3,1686214018278,1686214018805,1686214019808,1686214019904,19
333,7,1686214018278,1686214018837,1686214019878,1686214019907,21
323,6,1686214018278,1686214018827,1686214019855,1686214019907,20
303,2,1686214018277,1686214018798,1686214019835,1686214019917,19
334,1,1686214018278,1686214018838,1686214019829,1686214019929,21
312,9,1686214018278,1686214018810,1686214019884,1686214019929,19
361,8,1686214018278,1686214018880,1686214019874,1686214019935,22
357,5,1686214018278,1686214018870,1686214019899,1686214019940,22
360,5,1686214018278,1686214018878,1686214019940,1686214019943,23
314,4,1686214018278,1686214018812,1686214019868,1686214019947,20
313,2,1686214018278,1686214018812,1686214019917,1686214019947,20
310,3,1686214018278,1686214018808,1686214019904,1686214019957,19
327,4,1686214018278,1686214018830,1686214019948,1686214019965,21
324,2,1686214018278,1686214018828,1686214019948,1686214019971,20
336,6,1686214018278,1686214018842,1686214019907,1686214019972,21
347,1,1686214018278,1686214018855,1686214019929,1686214019973,22
315,9,1686214018278,1686214018814,1686214019929,1686214019974,19
354,1,1686214018278,1686214018863,1686214019973,1686214019976,23
366,0,1686214018278,1686214018889,1686214019899,1686214019976,23
320,9,1686214018278,1686214018822,1686214019974,1686214019989,20
341,7,1686214018278,1686214018853,1686214019907,1686214020006,21
362,8,1686214018278,1686214018884,1686214019935,1686214020006,22
339,6,1686214018278,1686214018847,1686214019973,1686214020017,21
337,4,1686214018278,1686214018845,1686214019973,1686214020019,21
373,5,1686214018278,1686214018902,1686214019943,1686214020028,24
395,5,1686214018278,1686214018940,1686214020028,1686214020029,25
367,0,1686214018278,1686214018892,1686214019976,1686214020034,23
316,3,1686214018278,1686214018815,1686214019972,1686214020037,20
331,2,1686214018278,1686214018836,1686214019973,1686214020042,21
363,1,1686214018278,1686214018886,1686214019976,1686214020043,23
342,9,1686214018278,1686214018853,1686214019989,1686214020043,21
368,1,1686214018278,1686214018893,1686214020043,1686214020062,23
370,8,1686214018278,1686214018898,1686214020006,1686214020071,23
332,3,1686214018278,1686214018836,1686214020037,1686214020071,21
351,7,1686214018278,1686214018861,1686214020006,1686214020086,22
358,7,1686214018278,1686214018873,1686214020086,1686214020090,23
349,6,1686214018278,1686214018859,1686214020017,1686214020097,22
348,3,1686214018278,1686214018855,1686214020071,1686214020102,22
385,7,1686214018278,1686214018920,1686214020090,1686214020105,24
346,9,1686214018278,1686214018854,1686214020043,1686214020105,22
344,2,1686214018278,1686214018854,1686214020043,1686214020111,22
350,4,1686214018278,1686214018859,1686214020019,1686214020116,22
359,3,1686214018278,1686214018876,1686214020102,1686214020118,23
409,5,1686214018278,1686214018959,1686214020029,1686214020120,26
416,5,1686214018278,1686214018965,1686214020120,1686214020123,26
377,0,1686214018278,1686214018907,1686214020034,1686214020125,24
364,6,1686214018278,1686214018886,1686214020097,1686214020133,23
371,9,1686214018278,1686214018899,1686214020105,1686214020133,22
369,3,1686214018278,1686214018895,1686214020118,1686214020140,23
356,2,1686214018278,1686214018867,1686214020111,1686214020147,23
383,1,1686214018278,1686214018918,1686214020062,1686214020147,24
379,8,1686214018278,1686214018911,1686214020071,1686214020169,23
380,3,1686214018278,1686214018911,1686214020140,1686214020169,24
396,7,1686214018278,1686214018940,1686214020105,1686214020170,25
382,8,1686214018278,1686214018916,1686214020169,1686214020172,24
372,9,1686214018278,1686214018902,1686214020133,1686214020175,23
381,6,1686214018278,1686214018912,1686214020133,1686214020176,24
388,0,1686214018278,1686214018923,1686214020125,1686214020179,25
401,7,1686214018278,1686214018952,1686214020171,1686214020181,25
389,0,1686214018278,1686214018925,1686214020179,1686214020184,25
353,4,1686214018278,1686214018863,1686214020116,1686214020185,23
390,1,1686214018278,1686214018928,1686214020147,1686214020210,25
423,5,1686214018278,1686214018979,1686214020123,1686214020213,27
365,2,1686214018278,1686214018888,1686214020147,1686214020215,23
394,6,1686214018278,1686214018937,1686214020176,1686214020218,25
399,6,1686214018278,1686214018947,1686214020218,1686214020225,25
386,3,1686214018278,1686214018922,1686214020169,1686214020230,25
393,0,1686214018278,1686214018936,1686214020184,1686214020237,25
376,9,1686214018278,1686214018907,1686214020175,1686214020239,24
397,9,1686214018278,1686214018943,1686214020239,1686214020245,24
403,0,1686214018278,1686214018954,1686214020237,1686214020245,26
404,7,1686214018278,1686214018957,1686214020181,1686214020250,26
392,8,1686214018278,1686214018933,1686214020172,1686214020260,25
432,5,1686214018278,1686214018989,1686214020213,1686214020273,28
374,2,1686214018278,1686214018904,1686214020215,1686214020273,23
398,1,1686214018278,1686214018946,1686214020211,1686214020275,25
408,3,1686214018278,1686214018959,1686214020230,1686214020276,26
378,4,1686214018278,1686214018910,1686214020185,1686214020279,23
418,0,1686214018278,1686214018966,1686214020246,1686214020291,27
411,6,1686214018278,1686214018959,1686214020225,1686214020323,26
400,9,1686214018278,1686214018950,1686214020246,1686214020323,25
424,6,1686214018278,1686214018981,1686214020323,1686214020323,27
417,7,1686214018278,1686214018965,1686214020250,1686214020326,27
431,6,1686214018278,1686214018986,1686214020323,1686214020331,28
405,8,1686214018278,1686214018958,1686214020260,1686214020333,25
375,2,1686214018278,1686214018905,1686214020273,1686214020343,24
406,1,1686214018278,1686214018959,1686214020275,1686214020357,26
384,4,1686214018278,1686214018919,1686214020279,1686214020360,24
420,3,1686214018278,1686214018972,1686214020276,1686214020362,26
441,5,1686214018278,1686214019004,1686214020273,1686214020362,29
387,2,1686214018278,1686214018923,1686214020343,1686214020364,25
428,7,1686214018278,1686214018982,1686214020326,1686214020371,28
430,0,1686214018278,1686214018986,1686214020291,1686214020375,28
391,4,1686214018278,1686214018929,1686214020360,1686214020380,25
460,5,1686214018278,1686214019035,1686214020362,1686214020396,29
410,9,1686214018278,1686214018959,1686214020323,1686214020408,26
437,0,1686214018278,1686214018995,1686214020375,1686214020413,28
447,6,1686214018278,1686214019013,1686214020331,1686214020419,28
402,4,1686214018278,1686214018952,1686214020380,1686214020423,26
466,5,1686214018278,1686214019042,1686214020397,1686214020430,30
412,8,1686214018278,1686214018959,1686214020333,1686214020430,26
422,3,1686214018278,1686214018977,1686214020362,1686214020430,27
407,2,1686214018278,1686214018959,1686214020364,1686214020432,26
413,1,1686214018278,1686214018959,1686214020357,1686214020443,27
414,4,1686214018278,1686214018960,1686214020423,1686214020447,26
439,7,1686214018278,1686214019000,1686214020372,1686214020448,29
483,5,1686214018278,1686214019074,1686214020430,1686214020459,31
426,9,1686214018278,1686214018982,1686214020408,1686214020459,27
421,2,1686214018278,1686214018975,1686214020432,1686214020471,27
429,3,1686214018278,1686214018984,1686214020431,1686214020474,28
452,7,1686214018278,1686214019022,1686214020448,1686214020489,29
450,6,1686214018278,1686214019020,1686214020419,1686214020494,29
435,9,1686214018278,1686214018993,1686214020459,1686214020499,28
425,8,1686214018278,1686214018982,1686214020431,1686214020502,27
415,4,1686214018278,1686214018964,1686214020447,1686214020502,27
465,7,1686214018278,1686214019041,1686214020489,1686214020508,29
444,0,1686214018278,1686214019010,1686214020413,1686214020511,29
455,0,1686214018278,1686214019026,1686214020511,1686214020513,30
468,7,1686214018278,1686214019048,1686214020508,1686214020515,30
467,6,1686214018278,1686214019046,1686214020494,1686214020524,30
419,1,1686214018278,1686214018969,1686214020443,1686214020526,27
473,6,1686214018278,1686214019060,1686214020524,1686214020530,31
479,7,1686214018278,1686214019071,1686214020515,1686214020534,31
427,2,1686214018278,1686214018982,1686214020471,1686214020540,28
443,9,1686214018278,1686214019009,1686214020499,1686214020552,28
442,3,1686214018278,1686214019006,1686214020474,1686214020554,29
459,3,1686214018278,1686214019035,1686214020554,1686214020565,29
436,8,1686214018278,1686214018994,1686214020502,1686214020565,28
492,6,1686214018278,1686214019089,1686214020530,1686214020589,31
474,0,1686214018278,1686214019062,1686214020513,1686214020589,31
453,8,1686214018278,1686214019024,1686214020565,1686214020589,29
440,2,1686214018278,1686214019001,1686214020540,1686214020598,28
434,4,1686214018278,1686214018993,1686214020502,1686214020600,28
458,8,1686214018278,1686214019032,1686214020590,1686214020604,30
433,1,1686214018278,1686214018992,1686214020526,1686214020604,28
485,7,1686214018278,1686214019075,1686214020534,1686214020609,31
451,9,1686214018278,1686214019021,1686214020552,1686214020619,28
