Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
65,1,1686213950207,1686213950312,1686213950512,1686213950593,3
56,9,1686213950207,1686213950298,1686213950532,1686213950594,3
59,0,1686213950207,1686213950302,1686213950585,1686213950606,4
79,7,1686213950207,1686213950333,1686213950591,1686213950609,5
60,5,1686213950207,1686213950305,1686213950541,1686213950609,4
73,0,1686213950207,1686213950325,1686213950606,1686213950629,4
64,8,1686213950207,1686213950310,1686213950532,1686213950630,4
62,9,1686213950207,1686213950310,1686213950594,1686213950631,3
74,9,1686213950207,1686213950326,1686213950631,1686213950632,4
58,2,1686213950207,1686213950301,1686213950570,1686213950638,4
52,3,1686213950207,1686213950292,1686213950567,1686213950642,3
71,4,1686213950207,1686213950322,1686213950564,1686213950647,4
80,0,1686213950207,1686213950333,1686213950629,1686213950648,5
57,6,1686213950207,1686213950301,1686213950567,1686213950651,3
91,7,1686213950207,1686213950355,1686213950609,1686213950655,5
63,5,1686213950207,1686213950310,1686213950609,1686213950667,4
76,5,1686213950207,1686213950329,1686213950667,1686213950670,5
88,0,1686213950207,1686213950347,1686213950648,1686213950674,6
70,3,1686213950207,1686213950320,1686213950643,1686213950682,4
68,1,1686213950207,1686213950319,1686213950593,1686213950685,4
84,4,1686213950207,1686213950339,1686213950647,1686213950687,5
100,5,1686213950207,1686213950370,1686213950670,1686213950691,6
66,2,1686213950207,1686213950315,1686213950638,1686213950693,4
82,1,1686213950207,1686213950336,1686213950685,1686213950698,5
77,9,1686213950207,1686213950331,1686213950632,1686213950703,5
75,6,1686213950207,1686213950326,1686213950651,1686213950704,4
90,4,1686213950207,1686213950354,1686213950687,1686213950705,5
69,8,1686213950207,1686213950319,1686213950630,1686213950711,4
83,3,1686213950207,1686213950338,1686213950682,1686213950716,4
98,0,1686213950207,1686213950366,1686213950674,1686213950723,6
97,7,1686213950207,1686213950363,1686213950655,1686213950727,6
95,9,1686213950207,1686213950359,1686213950703,1686213950731,5
96,4,1686213950207,1686213950361,1686213950705,1686213950732,6
86,3,1686213950207,1686213950342,1686213950716,1686213950739,5
107,4,1686213950207,1686213950378,1686213950732,1686213950742,7
99,3,1686213950207,1686213950368,1686213950739,1686213950747,6
112,5,1686213950207,1686213950383,1686213950691,1686213950748,7
114,4,1686213950207,1686213950385,1686213950742,1686213950751,8
78,6,1686213950207,1686213950333,1686213950704,1686213950757,5
105,7,1686213950207,1686213950378,1686213950727,1686213950759,7
116,5,1686213950207,1686213950387,1686213950748,1686213950759,8
123,5,1686213950207,1686213950403,1686213950759,1686213950766,8
81,2,1686213950207,1686213950335,1686213950693,1686213950766,5
113,3,1686213950207,1686213950383,1686213950747,1686213950772,7
94,2,1686213950207,1686213950358,1686213950766,1686213950777,6
89,6,1686213950207,1686213950350,1686213950757,1686213950781,5
101,9,1686213950207,1686213950370,1686213950731,1686213950784,6
85,8,1686213950207,1686213950342,1686213950711,1686213950784,5
87,1,1686213950207,1686213950345,1686213950698,1686213950786,6
125,7,1686213950207,1686213950406,1686213950759,1686213950786,8
92,8,1686213950207,1686213950356,1686213950784,1686213950795,5
93,6,1686213950207,1686213950358,1686213950781,1686213950804,6
106,0,1686213950207,1686213950378,1686213950723,1686213950805,7
136,4,1686213950207,1686213950424,1686213950751,1686213950805,9
126,7,1686213950207,1686213950409,1686213950787,1686213950809,8
109,6,1686213950207,1686213950382,1686213950804,1686213950812,7
135,5,1686213950207,1686213950421,1686213950766,1686213950813,8
124,3,1686213950207,1686213950403,1686213950772,1686213950816,8
120,0,1686213950207,1686213950397,1686213950805,1686213950829,8
102,8,1686213950207,1686213950373,1686213950795,1686213950836,6
134,3,1686213950207,1686213950420,1686213950816,1686213950851,9
150,4,1686213950207,1686213950446,1686213950805,1686213950860,10
144,3,1686213950207,1686213950433,1686213950852,1686213950863,9
103,2,1686213950207,1686213950374,1686213950777,1686213950863,7
129,0,1686213950207,1686213950411,1686213950829,1686213950867,9
104,9,1686213950207,1686213950375,1686213950784,1686213950869,7
119,6,1686213950207,1686213950394,1686213950812,1686213950872,8
139,7,1686213950207,1686213950426,1686213950809,1686213950876,9
108,1,1686213950207,1686213950379,1686213950787,1686213950877,7
137,5,1686213950207,1686213950424,1686213950813,1686213950881,9
141,5,1686213950207,1686213950429,1686213950881,1686213950890,10
163,5,1686213950207,1686213950469,1686213950890,1686213950894,11
111,2,1686213950207,1686213950383,1686213950863,1686213950896,7
110,8,1686213950207,1686213950382,1686213950836,1686213950908,7
131,6,1686213950207,1686213950415,1686213950872,1686213950912,9
149,3,1686213950207,1686213950442,1686213950863,1686213950919,10
121,2,1686213950207,1686213950399,1686213950896,1686213950921,8
140,7,1686213950207,1686213950427,1686213950876,1686213950929,10
117,1,1686213950207,1686213950389,1686213950877,1686213950931,7
146,0,1686213950207,1686213950435,1686213950867,1686213950931,10
115,8,1686213950207,1686213950386,1686213950908,1686213950935,7
154,4,1686213950207,1686213950455,1686213950860,1686213950940,10
127,9,1686213950207,1686213950409,1686213950869,1686213950947,8
122,1,1686213950207,1686213950402,1686213950931,1686213950955,8
118,8,1686213950207,1686213950393,1686213950935,1686213950958,8
160,4,1686213950207,1686213950463,1686213950940,1686213950960,11
161,7,1686213950207,1686213950465,1686213950929,1686213950962,11
132,2,1686213950207,1686213950415,1686213950921,1686213950976,9
138,6,1686213950207,1686213950424,1686213950912,1686213950986,9
169,4,1686213950207,1686213950479,1686213950960,1686213950988,11
170,5,1686213950207,1686213950481,1686213950894,1686213950993,12
166,3,1686213950207,1686213950472,1686213950919,1686213951003,10
128,9,1686213950207,1686213950411,1686213950947,1686213951016,9
130,8,1686213950207,1686213950413,1686213950958,1686213951021,9
174,7,1686213950207,1686213950492,1686213950962,1686213951021,11
151,0,1686213950207,1686213950449,1686213950931,1686213951027,10
179,5,1686213950207,1686213950500,1686213950993,1686213951033,12
142,6,1686213950207,1686213950429,1686213950986,1686213951038,10
133,1,1686213950207,1686213950416,1686213950955,1686213951042,9
181,4,1686213950207,1686213950505,1686213950988,1686213951045,12
148,2,1686213950207,1686213950439,1686213950976,1686213951054,10
147,1,1686213950207,1686213950438,1686213951042,1686213951056,10
167,3,1686213950207,1686213950474,1686213951003,1686213951057,11
145,8,1686213950207,1686213950434,1686213951021,1686213951061,9
143,9,1686213950207,1686213950432,1686213951017,1686213951068,10
153,2,1686213950207,1686213950452,1686213951054,1686213951068,10
156,9,1686213950207,1686213950459,1686213951068,1686213951072,10
155,8,1686213950207,1686213950456,1686213951061,1686213951074,10
175,7,1686213950207,1686213950492,1686213951021,1686213951077,12
165,6,1686213950207,1686213950470,1686213951038,1686213951077,11
186,4,1686213950207,1686213950514,1686213951045,1686213951089,13
168,9,1686213950207,1686213950477,1686213951072,1686213951091,11
157,2,1686213950207,1686213950461,1686213951068,1686213951097,11
171,6,1686213950207,1686213950482,1686213951077,1686213951108,11
201,4,1686213950207,1686213950535,1686213951089,1686213951108,14
158,0,1686213950207,1686213950462,1686213951027,1686213951110,11
187,5,1686213950207,1686213950514,1686213951033,1686213951121,13
172,6,1686213950207,1686213950486,1686213951108,1686213951132,12
173,0,1686213950207,1686213950489,1686213951111,1686213951134,12
176,3,1686213950207,1686213950493,1686213951057,1686213951142,12
191,6,1686213950207,1686213950521,1686213951132,1686213951145,13
152,1,1686213950207,1686213950451,1686213951056,1686213951148,10
198,6,1686213950207,1686213950530,1686213951145,1686213951148,14
183,9,1686213950207,1686213950508,1686213951091,1686213951153,12
192,3,1686213950207,1686213950521,1686213951143,1686213951156,13
197,5,1686213950207,1686213950526,1686213951121,1686213951156,14
180,0,1686213950207,1686213950502,1686213951134,1686213951167,12
162,8,1686213950207,1686213950467,1686213951074,1686213951167,11
189,7,1686213950207,1686213950516,1686213951077,1686213951168,12
209,5,1686213950207,1686213950549,1686213951156,1686213951171,14
190,0,1686213950207,1686213950519,1686213951167,1686213951172,13
211,6,1686213950207,1686213950556,1686213951148,1686213951183,15
220,5,1686213950207,1686213950565,1686213951171,1686213951185,15
177,2,1686213950207,1686213950497,1686213951097,1686213951188,12
184,2,1686213950207,1686213950512,1686213951188,1686213951188,13
215,4,1686213950207,1686213950560,1686213951108,1686213951192,14
207,3,1686213950207,1686213950546,1686213951156,1686213951192,14
195,7,1686213950207,1686213950523,1686213951168,1686213951195,13
182,8,1686213950207,1686213950506,1686213951167,1686213951220,12
226,5,1686213950207,1686213950577,1686213951185,1686213951224,16
193,9,1686213950207,1686213950521,1686213951153,1686213951234,13
159,1,1686213950207,1686213950463,1686213951148,1686213951239,10
243,5,1686213950207,1686213950609,1686213951240,1686213951251,16
223,6,1686213950207,1686213950570,1686213951183,1686213951259,15
164,1,1686213950207,1686213950470,1686213951241,1686213951260,11
196,2,1686213950207,1686213950524,1686213951189,1686213951260,14
202,0,1686213950207,1686213950536,1686213951172,1686213951260,14
200,9,1686213950207,1686213950535,1686213951241,1686213951270,13
204,7,1686213950207,1686213950542,1686213951195,1686213951272,14
218,4,1686213950207,1686213950564,1686213951192,1686213951276,15
216,3,1686213950207,1686213950562,1686213951192,1686213951286,15
213,0,1686213950207,1686213950557,1686213951260,1686213951286,15
178,1,1686213950207,1686213950497,1686213951260,1686213951288,12
208,9,1686213950207,1686213950548,1686213951270,1686213951298,14
219,4,1686213950207,1686213950565,1686213951276,1686213951298,15
210,7,1686213950207,1686213950553,1686213951272,1686213951309,14
194,8,1686213950207,1686213950522,1686213951240,1686213951316,13
225,9,1686213950207,1686213950575,1686213951298,1686213951316,15
217,7,1686213950207,1686213950564,1686213951309,1686213951323,15
251,5,1686213950207,1686213950624,1686213951251,1686213951323,17
229,0,1686213950207,1686213950580,1686213951286,1686213951323,16
236,6,1686213950207,1686213950600,1686213951260,1686213951333,16
185,1,1686213950207,1686213950514,1686213951288,1686213951333,12
188,1,1686213950207,1686213950514,1686213951333,1686213951333,13
235,4,1686213950207,1686213950598,1686213951298,1686213951340,16
252,6,1686213950207,1686213950624,1686213951333,1686213951347,17
206,2,1686213950207,1686213950546,1686213951260,1686213951359,14
222,3,1686213950207,1686213950568,1686213951286,1686213951372,15
228,9,1686213950207,1686213950579,1686213951316,1686213951372,16
238,9,1686213950207,1686213950605,1686213951372,1686213951377,16
232,7,1686213950207,1686213950591,1686213951323,1686213951380,16
230,3,1686213950207,1686213950584,1686213951372,1686213951381,16
249,9,1686213950207,1686213950619,1686213951377,1686213951382,17
242,4,1686213950207,1686213950607,1686213951340,1686213951390,17
203,1,1686213950207,1686213950539,1686213951333,1686213951400,14
212,1,1686213950207,1686213950556,1686213951400,1686213951401,15
199,8,1686213950207,1686213950533,1686213951316,1686213951406,13
254,5,1686213950207,1686213950627,1686213951323,1686213951406,18
237,7,1686213950207,1686213950602,1686213951380,1686213951416,16
231,0,1686213950207,1686213950587,1686213951324,1686213951422,16
267,4,1686213950207,1686213950647,1686213951391,1686213951432,18
265,6,1686213950207,1686213950643,1686213951347,1686213951432,18
214,2,1686213950207,1686213950557,1686213951359,1686213951433,15
255,9,1686213950207,1686213950627,1686213951382,1686213951433,18
241,0,1686213950207,1686213950605,1686213951422,1686213951445,17
224,2,1686213950207,1686213950571,1686213951434,1686213951456,15
205,8,1686213950207,1686213950544,1686213951406,1686213951463,14
247,3,1686213950207,1686213950616,1686213951381,1686213951467,17
270,4,1686213950207,1686213950649,1686213951432,1686213951477,18
227,1,1686213950207,1686213950577,1686213951401,1686213951494,16
244,7,1686213950207,1686213950610,1686213951416,1686213951496,16
276,5,1686213950207,1686213950661,1686213951406,1686213951498,19
263,3,1686213950207,1686213950643,1686213951467,1686213951501,17
246,0,1686213950207,1686213950613,1686213951445,1686213951506,17
271,6,1686213950207,1686213950652,1686213951432,1686213951515,18
233,1,1686213950207,1686213950594,1686213951494,1686213951528,16
259,9,1686213950207,1686213950632,1686213951434,1686213951528,17
234,2,1686213950207,1686213950595,1686213951456,1686213951536,16
221,8,1686213950207,1686213950567,1686213951463,1686213951538,15
282,5,1686213950207,1686213950672,1686213951498,1686213951539,18
260,9,1686213950207,1686213950636,1686213951528,1686213951543,18
285,5,1686213950207,1686213950679,1686213951539,1686213951547,19
275,6,1686213950207,1686213950657,1686213951515,1686213951557,19
250,7,1686213950207,1686213950623,1686213951496,1686213951566,17
292,5,1686213950207,1686213950696,1686213951547,1686213951570,19
239,8,1686213950207,1686213950605,1686213951538,1686213951571,16
283,4,1686213950207,1686213950673,1686213951477,1686213951573,19
273,9,1686213950207,1686213950655,1686213951543,1686213951578,19
266,3,1686213950207,1686213950644,1686213951501,1686213951581,18
245,2,1686213950207,1686213950613,1686213951536,1686213951588,17
299,6,1686213950207,1686213950707,1686213951557,1686213951589,19
300,5,1686213950207,1686213950710,1686213951570,1686213951593,20
256,0,1686213950207,1686213950629,1686213951506,1686213951595,17
240,8,1686213950207,1686213950605,1686213951571,1686213951596,17
281,3,1686213950207,1686213950670,1686213951581,1686213951596,19
304,6,1686213950207,1686213950718,1686213951589,1686213951606,20
287,9,1686213950207,1686213950682,1686213951578,1686213951606,20
257,8,1686213950207,1686213950630,1686213951596,1686213951613,17
248,1,1686213950207,1686213950616,1686213951528,1686213951625,17
290,4,1686213950207,1686213950691,1686213951573,1686213951630,19
313,5,1686213950207,1686213950727,1686213951593,1686213951631,21
258,0,1686213950207,1686213950631,1686213951596,1686213951634,18
268,8,1686213950207,1686213950647,1686213951613,1686213951639,18
288,3,1686213950207,1686213950684,1686213951597,1686213951642,19
261,2,1686213950207,1686213950639,1686213951588,1686213951644,17
301,9,1686213950207,1686213950713,1686213951606,1686213951645,20
297,3,1686213950207,1686213950701,1686213951642,1686213951649,20
253,7,1686213950207,1686213950627,1686213951567,1686213951651,18
274,8,1686213950207,1686213950657,1686213951639,1686213951654,19
293,8,1686213950207,1686213950697,1686213951654,1686213951664,20
264,2,1686213950207,1686213950643,1686213951644,1686213951670,18
307,9,1686213950207,1686213950721,1686213951645,1686213951676,21
302,8,1686213950207,1686213950716,1686213951665,1686213951677,20
316,9,1686213950207,1686213950732,1686213951676,1686213951678,21
326,5,1686213950207,1686213950750,1686213951631,1686213951679,21
298,4,1686213950207,1686213950704,1686213951630,1686213951687,20
310,6,1686213950207,1686213950723,1686213951606,1686213951701,21
327,6,1686213950207,1686213950750,1686213951701,1686213951706,22
321,9,1686213950207,1686213950737,1686213951678,1686213951706,22
262,1,1686213950207,1686213950642,1686213951625,1686213951717,18
272,7,1686213950207,1686213950652,1686213951651,1686213951718,19
341,6,1686213950207,1686213950783,1686213951706,1686213951722,21
315,8,1686213950207,1686213950732,1686213951677,1686213951727,21
280,1,1686213950207,1686213950666,1686213951718,1686213951727,19
269,0,1686213950207,1686213950648,1686213951634,1686213951732,18
305,3,1686213950207,1686213950718,1686213951649,1686213951736,20
278,0,1686213950207,1686213950665,1686213951738,1686213951742,19
332,5,1686213950207,1686213950761,1686213951679,1686213951750,21
279,2,1686213950207,1686213950666,1686213951670,1686213951752,19
303,4,1686213950207,1686213950717,1686213951687,1686213951758,20
342,6,1686213950207,1686213950786,1686213951738,1686213951766,22
346,9,1686213950207,1686213950792,1686213951706,1686213951770,22
284,0,1686213950207,1686213950676,1686213951742,1686213951781,19
289,1,1686213950207,1686213950687,1686213951738,1686213951781,19
291,2,1686213950207,1686213950694,1686213951752,1686213951781,19
318,3,1686213950207,1686213950734,1686213951739,1686213951786,21
286,0,1686213950207,1686213950682,1686213951781,1686213951795,20
277,7,1686213950207,1686213950663,1686213951738,1686213951795,19
296,2,1686213950207,1686213950701,1686213951781,1686213951800,20
306,7,1686213950207,1686213950720,1686213951795,1686213951802,20
358,6,1686213950207,1686213950804,1686213951766,1686213951803,23
336,5,1686213950207,1686213950769,1686213951750,1686213951808,21
356,9,1686213950207,1686213950804,1686213951770,1686213951818,23
359,6,1686213950207,1686213950805,1686213951803,1686213951822,23
340,5,1686213950207,1686213950781,1686213951808,1686213951826,22
317,4,1686213950207,1686213950734,1686213951758,1686213951827,20
335,8,1686213950207,1686213950766,1686213951738,1686213951827,22
308,7,1686213950207,1686213950723,1686213951803,1686213951834,21
363,6,1686213950207,1686213950812,1686213951822,1686213951834,23
322,3,1686213950207,1686213950740,1686213951786,1686213951848,21
355,5,1686213950207,1686213950802,1686213951826,1686213951850,23
371,9,1686213950207,1686213950829,1686213951818,1686213951854,24
294,1,1686213950207,1686213950701,1686213951781,1686213951863,19
309,0,1686213950207,1686213950723,1686213951795,1686213951864,21
376,6,1686213950207,1686213950840,1686213951834,1686213951880,24
347,8,1686213950207,1686213950794,1686213951828,1686213951883,22
312,0,1686213950207,1686213950725,1686213951864,1686213951886,21
364,5,1686213950207,1686213950815,1686213951850,1686213951888,23
295,1,1686213950207,1686213950701,1686213951863,1686213951894,20
319,4,1686213950207,1686213950735,1686213951827,1686213951894,21
311,2,1686213950207,1686213950723,1686213951800,1686213951894,21
392,9,1686213950207,1686213950872,1686213951854,1686213951901,24
329,2,1686213950207,1686213950754,1686213951894,1686213951905,22
365,5,1686213950207,1686213950815,1686213951889,1686213951909,24
325,3,1686213950207,1686213950747,1686213951848,1686213951913,21
314,1,1686213950207,1686213950728,1686213951894,1686213951913,21
333,3,1686213950207,1686213950764,1686213951913,1686213951915,22
320,7,1686213950207,1686213950735,1686213951834,1686213951922,21
323,7,1686213950207,1686213950742,1686213951922,1686213951927,22
330,0,1686213950207,1686213950757,1686213951886,1686213951930,22
338,3,1686213950207,1686213950774,1686213951915,1686213951938,22
343,7,1686213950207,1686213950788,1686213951927,1686213951940,21
349,8,1686213950207,1686213950794,1686213951883,1686213951954,23
386,6,1686213950207,1686213950860,1686213951880,1686213951954,25
324,4,1686213950207,1686213950745,1686213951894,1686213951957,21
394,9,1686213950207,1686213950874,1686213951901,1686213951959,25
328,4,1686213950207,1686213950754,1686213951957,1686213951965,21
337,2,1686213950207,1686213950772,1686213951905,1686213951967,22
339,2,1686213950207,1686213950778,1686213951967,1686213951968,22
353,0,1686213950207,1686213950802,1686213951930,1686213951969,23
344,7,1686213950207,1686213950789,1686213951940,1686213951977,22
331,1,1686213950207,1686213950758,1686213951913,1686213951982,22
385,5,1686213950207,1686213950860,1686213951909,1686213951982,25
354,2,1686213950207,1686213950802,1686213951968,1686213951985,23
393,6,1686213950207,1686213950873,1686213951955,1686213951996,25
357,8,1686213950207,1686213950804,1686213951955,1686213951997,23
410,9,1686213950207,1686213950899,1686213951959,1686213952000,26
397,5,1686213950207,1686213950879,1686213951982,1686213952008,26
352,3,1686213950207,1686213950800,1686213951938,1686213952025,23
369,8,1686213950207,1686213950824,1686213951997,1686213952030,24
375,2,1686213950207,1686213950837,1686213951985,1686213952032,24
366,3,1686213950207,1686213950817,1686213952025,1686213952034,23
406,6,1686213950207,1686213950894,1686213951996,1686213952036,26
350,7,1686213950207,1686213950796,1686213951977,1686213952036,23
416,6,1686213950207,1686213950915,1686213952036,1686213952043,26
423,6,1686213950207,1686213950927,1686213952043,1686213952052,27
377,8,1686213950207,1686213950843,1686213952031,1686213952054,24
417,9,1686213950207,1686213950916,1686213952000,1686213952058,27
345,1,1686213950207,1686213950789,1686213951982,1686213952059,22
334,4,1686213950207,1686213950766,1686213951965,1686213952063,22
360,0,1686213950207,1686213950807,1686213951969,1686213952068,23
427,6,1686213950207,1686213950930,1686213952053,1686213952071,28
381,8,1686213950207,1686213950851,1686213952054,1686213952077,25
384,2,1686213950207,1686213950856,1686213952032,1686213952078,25
367,3,1686213950207,1686213950819,1686213952034,1686213952090,24
389,2,1686213950207,1686213950865,1686213952078,1686213952090,25
439,9,1686213950207,1686213950947,1686213952058,1686213952102,28
362,7,1686213950207,1686213950811,1686213952036,1686213952102,23
404,5,1686213950207,1686213950893,1686213952008,1686213952102,25
382,3,1686213950207,1686213950853,1686213952090,1686213952105,24
383,3,1686213950207,1686213950853,1686213952105,1686213952105,25
405,5,1686213950207,1686213950893,1686213952102,1686213952106,26
407,8,1686213950207,1686213950894,1686213952078,1686213952108,26
348,4,1686213950207,1686213950794,1686213952063,1686213952116,23
351,1,1686213950207,1686213950798,1686213952059,1686213952116,23
372,0,1686213950207,1686213950830,1686213952068,1686213952129,23
390,3,1686213950207,1686213950865,1686213952105,1686213952132,25
374,1,1686213950207,1686213950835,1686213952116,1686213952144,24
400,3,1686213950207,1686213950881,1686213952132,1686213952156,26
449,6,1686213950207,1686213950957,1686213952071,1686213952162,29
401,2,1686213950207,1686213950883,1686213952090,1686213952169,26
413,8,1686213950207,1686213950905,1686213952108,1686213952171,27
409,5,1686213950207,1686213950898,1686213952106,1686213952179,26
370,7,1686213950207,1686213950828,1686213952102,1686213952180,24
418,3,1686213950207,1686213950919,1686213952156,1686213952184,26
361,4,1686213950207,1686213950808,1686213952116,1686213952184,23
440,9,1686213950207,1686213950949,1686213952102,1686213952185,28
380,1,1686213950207,1686213950847,1686213952144,1686213952195,25
422,3,1686213950207,1686213950926,1686213952184,1686213952197,27
368,4,1686213950207,1686213950822,1686213952184,1686213952212,24
388,7,1686213950207,1686213950865,1686213952180,1686213952212,25
378,4,1686213950207,1686213950844,1686213952212,1686213952217,25
373,0,1686213950207,1686213950832,1686213952129,1686213952217,24
420,8,1686213950207,1686213950923,1686213952171,1686213952217,27
395,1,1686213950207,1686213950874,1686213952195,1686213952225,26
396,7,1686213950207,1686213950877,1686213952212,1686213952235,25
465,6,1686213950207,1686213950987,1686213952162,1686213952237,29
408,2,1686213950207,1686213950896,1686213952169,1686213952249,26
426,3,1686213950207,1686213950930,1686213952197,1686213952252,28
432,8,1686213950207,1686213950937,1686213952217,1686213952253,27
387,4,1686213950207,1686213950862,1686213952217,1686213952256,25
424,5,1686213950207,1686213950928,1686213952179,1686213952263,27
379,0,1686213950207,1686213950846,1686213952217,1686213952263,25
399,1,1686213950207,1686213950881,1686213952226,1686213952267,26
467,6,1686213950207,1686213950991,1686213952237,1686213952277,30
438,5,1686213950207,1686213950947,1686213952263,1686213952277,28
402,4,1686213950207,1686213950886,1686213952256,1686213952278,26
454,9,1686213950207,1686213950965,1686213952185,1686213952282,29
411,4,1686213950207,1686213950899,1686213952278,1686213952287,27
433,8,1686213950207,1686213950938,1686213952253,1686213952298,28
447,3,1686213950207,1686213950957,1686213952252,1686213952298,29
398,7,1686213950207,1686213950880,1686213952235,1686213952300,26
448,5,1686213950207,1686213950957,1686213952277,1686213952307,29
472,6,1686213950207,1686213950998,1686213952277,1686213952310,31
492,6,1686213950207,1686213951028,1686213952310,1686213952316,32
415,1,1686213950207,1686213950911,1686213952267,1686213952322,27
414,2,1686213950207,1686213950908,1686213952249,1686213952329,27
450,8,1686213950207,1686213950958,1686213952298,1686213952335,28
452,8,1686213950207,1686213950962,1686213952335,1686213952342,29
497,6,1686213950207,1686213951039,1686213952316,1686213952342,32
391,0,1686213950207,1686213950868,1686213952263,1686213952350,25
435,4,1686213950207,1686213950941,1686213952287,1686213952352,27
455,8,1686213950207,1686213950967,1686213952342,1686213952367,30
403,0,1686213950207,1686213950889,1686213952350,1686213952373,26
459,5,1686213950207,1686213950973,1686213952307,1686213952375,30
460,9,1686213950207,1686213950975,1686213952282,1686213952377,30
419,7,1686213950207,1686213950920,1686213952301,1686213952381,27
468,5,1686213950207,1686213950994,1686213952375,1686213952388,30
456,3,1686213950207,1686213950969,1686213952298,1686213952396,30
412,0,1686213950207,1686213950902,1686213952373,1686213952401,27
428,0,1686213950207,1686213950932,1686213952401,1686213952410,27
429,1,1686213950207,1686213950932,1686213952322,1686213952417,27
421,2,1686213950207,1686213950923,1686213952330,1686213952423,27
437,4,1686213950207,1686213950947,1686213952352,1686213952429,28
479,8,1686213950207,1686213951006,1686213952367,1686213952437,31
444,4,1686213950207,1686213950956,1686213952429,1686213952441,29
425,7,1686213950207,1686213950929,1686213952381,1686213952450,27
430,2,1686213950207,1686213950933,1686213952423,1686213952462,28
451,4,1686213950207,1686213950962,1686213952441,1686213952466,29
475,9,1686213950207,1686213951003,1686213952377,1686213952470,31
469,5,1686213950207,1686213950997,1686213952388,1686213952472,31
434,0,1686213950207,1686213950938,1686213952410,1686213952483,28
474,3,1686213950207,1686213951002,1686213952396,1686213952488,31
431,7,1686213950207,1686213950934,1686213952450,1686213952495,28
489,5,1686213950207,1686213951023,1686213952472,1686213952499,32
