Server,Action,Time
9,STARTED,1686214081210
9,FINISHED,1686214081250
0,STARTED,1686214081231
0,FINISHED,1686214081250
2,STARTED,1686214081182
2,FINISHED,1686214081258
1,STARTED,1686214081208
1,FINISHED,1686214081261
6,STARTED,1686214081185
6,FINISHED,1686214081266
8,STARTED,1686214081187
8,FINISHED,1686214081266
3,STARTED,1686214081185
3,FINISHED,1686214081276
2,STARTED,1686214081258
2,FINISHED,1686214081280
4,STARTED,1686214081246
4,FINISHED,1686214081281
4,STARTED,1686214081281
4,FINISHED,1686214081281
5,STARTED,1686214081243
5,FINISHED,1686214081289
7,STARTED,1686214081195
7,FINISHED,1686214081290
3,STARTED,1686214081276
3,FINISHED,1686214081290
4,STARTED,1686214081281
4,FINISHED,1686214081292
0,STARTED,1686214081250
0,FINISHED,1686214081317
2,STARTED,1686214081280
2,FINISHED,1686214081327
9,STARTED,1686214081250
9,FINISHED,1686214081332
4,STARTED,1686214081293
4,FINISHED,1686214081332
1,STARTED,1686214081261
1,FINISHED,1686214081335
4,STARTED,1686214081332
4,FINISHED,1686214081338
8,STARTED,1686214081266
8,FINISHED,1686214081349
1,STARTED,1686214081335
1,FINISHED,1686214081350
3,STARTED,1686214081290
3,FINISHED,1686214081355
7,STARTED,1686214081290
7,FINISHED,1686214081356
3,STARTED,1686214081355
3,FINISHED,1686214081357
8,STARTED,1686214081349
8,FINISHED,1686214081358
8,STARTED,1686214081358
8,FINISHED,1686214081359
3,STARTED,1686214081357
3,FINISHED,1686214081362
6,STARTED,1686214081266
6,FINISHED,1686214081365
3,STARTED,1686214081362
3,FINISHED,1686214081368
3,STARTED,1686214081368
3,FINISHED,1686214081368
9,STARTED,1686214081332
9,FINISHED,1686214081370
5,STARTED,1686214081289
5,FINISHED,1686214081382
7,STARTED,1686214081356
7,FINISHED,1686214081394
0,STARTED,1686214081317
0,FINISHED,1686214081395
6,STARTED,1686214081365
6,FINISHED,1686214081396
2,STARTED,1686214081327
2,FINISHED,1686214081399
4,STARTED,1686214081338
4,FINISHED,1686214081402
1,STARTED,1686214081351
1,FINISHED,1686214081406
1,STARTED,1686214081406
1,FINISHED,1686214081409
7,STARTED,1686214081394
7,FINISHED,1686214081417
3,STARTED,1686214081368
3,FINISHED,1686214081417
2,STARTED,1686214081399
2,FINISHED,1686214081422
7,STARTED,1686214081417
7,FINISHED,1686214081426
8,STARTED,1686214081359
8,FINISHED,1686214081434
5,STARTED,1686214081382
5,FINISHED,1686214081437
4,STARTED,1686214081402
4,FINISHED,1686214081458
9,STARTED,1686214081370
9,FINISHED,1686214081465
0,STARTED,1686214081395
0,FINISHED,1686214081468
8,STARTED,1686214081434
8,FINISHED,1686214081470
2,STARTED,1686214081422
2,FINISHED,1686214081471
9,STARTED,1686214081465
9,FINISHED,1686214081481
6,STARTED,1686214081396
6,FINISHED,1686214081482
3,STARTED,1686214081417
3,FINISHED,1686214081488
2,STARTED,1686214081471
2,FINISHED,1686214081496
7,STARTED,1686214081426
7,FINISHED,1686214081496
5,STARTED,1686214081437
5,FINISHED,1686214081499
1,STARTED,1686214081409
1,FINISHED,1686214081507
9,STARTED,1686214081481
9,FINISHED,1686214081523
0,STARTED,1686214081469
0,FINISHED,1686214081533
6,STARTED,1686214081483
6,FINISHED,1686214081533
8,STARTED,1686214081470
8,FINISHED,1686214081541
5,STARTED,1686214081499
5,FINISHED,1686214081549
4,STARTED,1686214081458
4,FINISHED,1686214081549
6,STARTED,1686214081533
6,FINISHED,1686214081575
9,STARTED,1686214081523
9,FINISHED,1686214081576
3,STARTED,1686214081488
3,FINISHED,1686214081578
8,STARTED,1686214081541
8,FINISHED,1686214081581
2,STARTED,1686214081496
2,FINISHED,1686214081589
7,STARTED,1686214081496
7,FINISHED,1686214081589
0,STARTED,1686214081533
0,FINISHED,1686214081591
1,STARTED,1686214081508
1,FINISHED,1686214081602
7,STARTED,1686214081589
7,FINISHED,1686214081607
4,STARTED,1686214081550
4,FINISHED,1686214081615
8,STARTED,1686214081581
8,FINISHED,1686214081616
2,STARTED,1686214081589
2,FINISHED,1686214081622
3,STARTED,1686214081578
3,FINISHED,1686214081630
3,STARTED,1686214081630
3,FINISHED,1686214081637
1,STARTED,1686214081602
1,FINISHED,1686214081638
0,STARTED,1686214081591
0,FINISHED,1686214081639
5,STARTED,1686214081549
5,FINISHED,1686214081640
7,STARTED,1686214081607
7,FINISHED,1686214081643
9,STARTED,1686214081576
9,FINISHED,1686214081643
9,STARTED,1686214081643
9,FINISHED,1686214081653
6,STARTED,1686214081575
6,FINISHED,1686214081662
8,STARTED,1686214081616
8,FINISHED,1686214081662
4,STARTED,1686214081616
4,FINISHED,1686214081674
0,STARTED,1686214081639
0,FINISHED,1686214081684
2,STARTED,1686214081623
2,FINISHED,1686214081686
1,STARTED,1686214081638
1,FINISHED,1686214081689
7,STARTED,1686214081643
7,FINISHED,1686214081690
2,STARTED,1686214081686
2,FINISHED,1686214081699
1,STARTED,1686214081689
1,FINISHED,1686214081703
5,STARTED,1686214081640
5,FINISHED,1686214081711
9,STARTED,1686214081653
9,FINISHED,1686214081713
7,STARTED,1686214081691
7,FINISHED,1686214081714
3,STARTED,1686214081637
3,FINISHED,1686214081716
8,STARTED,1686214081662
8,FINISHED,1686214081724
6,STARTED,1686214081662
6,FINISHED,1686214081728
0,STARTED,1686214081684
0,FINISHED,1686214081751
3,STARTED,1686214081716
3,FINISHED,1686214081753
9,STARTED,1686214081713
9,FINISHED,1686214081760
4,STARTED,1686214081674
4,FINISHED,1686214081765
5,STARTED,1686214081711
5,FINISHED,1686214081772
9,STARTED,1686214081761
9,FINISHED,1686214081779
1,STARTED,1686214081703
1,FINISHED,1686214081781
2,STARTED,1686214081699
2,FINISHED,1686214081789
5,STARTED,1686214081772
5,FINISHED,1686214081795
6,STARTED,1686214081728
6,FINISHED,1686214081797
7,STARTED,1686214081714
7,FINISHED,1686214081804
8,STARTED,1686214081725
8,FINISHED,1686214081808
1,STARTED,1686214081781
1,FINISHED,1686214081808
2,STARTED,1686214081789
9,STARTED,1686214081779
9,FINISHED,1686214081816
2,FINISHED,1686214081816
4,STARTED,1686214081765
4,FINISHED,1686214081831
4,STARTED,1686214081831
4,FINISHED,1686214081835
0,STARTED,1686214081752
0,FINISHED,1686214081838
0,STARTED,1686214081838
0,FINISHED,1686214081849
3,STARTED,1686214081753
3,FINISHED,1686214081850
7,STARTED,1686214081804
7,FINISHED,1686214081855
8,STARTED,1686214081808
8,FINISHED,1686214081857
8,STARTED,1686214081857
8,FINISHED,1686214081859
8,STARTED,1686214081859
8,FINISHED,1686214081872
0,STARTED,1686214081849
0,FINISHED,1686214081872
5,STARTED,1686214081795
5,FINISHED,1686214081872
1,STARTED,1686214081808
1,FINISHED,1686214081878
9,STARTED,1686214081817
9,FINISHED,1686214081880
0,STARTED,1686214081872
0,FINISHED,1686214081883
6,STARTED,1686214081797
6,FINISHED,1686214081894
3,STARTED,1686214081850
3,FINISHED,1686214081899
0,STARTED,1686214081883
0,FINISHED,1686214081903
5,STARTED,1686214081872
5,FINISHED,1686214081906
6,STARTED,1686214081894
6,FINISHED,1686214081910
2,STARTED,1686214081817
2,FINISHED,1686214081912
5,STARTED,1686214081906
5,FINISHED,1686214081913
8,STARTED,1686214081872
8,FINISHED,1686214081914
0,STARTED,1686214081903
0,FINISHED,1686214081915
4,STARTED,1686214081835
4,FINISHED,1686214081926
7,STARTED,1686214081855
7,FINISHED,1686214081938
7,STARTED,1686214081938
7,FINISHED,1686214081942
4,STARTED,1686214081926
4,FINISHED,1686214081952
4,STARTED,1686214081952
4,FINISHED,1686214081958
6,STARTED,1686214081910
6,FINISHED,1686214081965
6,STARTED,1686214081965
6,FINISHED,1686214081967
1,STARTED,1686214081878
1,FINISHED,1686214081972
9,STARTED,1686214081880
9,FINISHED,1686214081978
8,STARTED,1686214081914
8,FINISHED,1686214081982
3,STARTED,1686214081899
3,FINISHED,1686214081996
8,STARTED,1686214081983
8,FINISHED,1686214082002
4,STARTED,1686214081958
4,FINISHED,1686214082003
0,STARTED,1686214081915
0,FINISHED,1686214082008
5,STARTED,1686214081913
5,FINISHED,1686214082010
2,STARTED,1686214081912
2,FINISHED,1686214082003
7,STARTED,1686214081942
7,FINISHED,1686214082007
4,STARTED,1686214082012
4,FINISHED,1686214082015
6,STARTED,1686214081967
6,FINISHED,1686214082031
1,STARTED,1686214081972
1,FINISHED,1686214082032
4,STARTED,1686214082015
4,FINISHED,1686214082040
8,STARTED,1686214082012
8,FINISHED,1686214082040
3,STARTED,1686214082012
3,FINISHED,1686214082040
5,STARTED,1686214082013
5,FINISHED,1686214082052
7,STARTED,1686214082013
7,FINISHED,1686214082057
7,STARTED,1686214082058
7,FINISHED,1686214082058
1,STARTED,1686214082032
1,FINISHED,1686214082061
3,STARTED,1686214082040
3,FINISHED,1686214082068
9,STARTED,1686214081978
9,FINISHED,1686214082071
1,STARTED,1686214082062
1,FINISHED,1686214082072
4,STARTED,1686214082040
4,FINISHED,1686214082078
5,STARTED,1686214082052
5,FINISHED,1686214082093
9,STARTED,1686214082071
9,FINISHED,1686214082094
2,STARTED,1686214082013
2,FINISHED,1686214082097
3,STARTED,1686214082068
3,FINISHED,1686214082101
0,STARTED,1686214082012
0,FINISHED,1686214082104
5,STARTED,1686214082093
5,FINISHED,1686214082106
6,STARTED,1686214082031
6,FINISHED,1686214082107
1,STARTED,1686214082072
1,FINISHED,1686214082119
8,STARTED,1686214082040
8,FINISHED,1686214082119
2,STARTED,1686214082097
2,FINISHED,1686214082131
4,STARTED,1686214082078
4,FINISHED,1686214082135
2,STARTED,1686214082131
2,FINISHED,1686214082141
7,STARTED,1686214082058
7,FINISHED,1686214082142
3,STARTED,1686214082101
3,FINISHED,1686214082145
9,STARTED,1686214082094
9,FINISHED,1686214082146
1,STARTED,1686214082119
1,FINISHED,1686214082171
0,STARTED,1686214082104
0,FINISHED,1686214082174
5,STARTED,1686214082106
5,FINISHED,1686214082177
9,STARTED,1686214082146
9,FINISHED,1686214082178
7,STARTED,1686214082142
7,FINISHED,1686214082183
5,STARTED,1686214082177
5,FINISHED,1686214082184
8,STARTED,1686214082119
8,FINISHED,1686214082192
6,STARTED,1686214082107
6,FINISHED,1686214082192
9,STARTED,1686214082178
9,FINISHED,1686214082195
3,STARTED,1686214082145
3,FINISHED,1686214082209
4,STARTED,1686214082135
4,FINISHED,1686214082210
7,STARTED,1686214082183
7,FINISHED,1686214082211
0,STARTED,1686214082174
0,FINISHED,1686214082215
1,STARTED,1686214082171
1,FINISHED,1686214082219
9,STARTED,1686214082195
9,FINISHED,1686214082227
4,STARTED,1686214082210
4,FINISHED,1686214082228
2,STARTED,1686214082141
2,FINISHED,1686214082228
6,STARTED,1686214082193
6,FINISHED,1686214082231
2,STARTED,1686214082228
2,FINISHED,1686214082232
1,STARTED,1686214082219
1,FINISHED,1686214082246
4,STARTED,1686214082228
4,FINISHED,1686214082251
6,STARTED,1686214082231
6,FINISHED,1686214082252
2,STARTED,1686214082233
2,FINISHED,1686214082253
5,STARTED,1686214082184
5,FINISHED,1686214082254
9,STARTED,1686214082227
9,FINISHED,1686214082258
3,STARTED,1686214082209
3,FINISHED,1686214082273
4,STARTED,1686214082251
4,FINISHED,1686214082274
8,STARTED,1686214082193
8,FINISHED,1686214082282
7,STARTED,1686214082211
7,FINISHED,1686214082289
1,STARTED,1686214082246
1,FINISHED,1686214082298
0,STARTED,1686214082216
0,FINISHED,1686214082315
6,STARTED,1686214082252
6,FINISHED,1686214082316
5,STARTED,1686214082254
5,FINISHED,1686214082319
7,STARTED,1686214082290
7,FINISHED,1686214082321
7,STARTED,1686214082321
7,FINISHED,1686214082321
2,STARTED,1686214082253
2,FINISHED,1686214082325
3,STARTED,1686214082273
3,FINISHED,1686214082338
9,STARTED,1686214082258
9,FINISHED,1686214082341
8,STARTED,1686214082282
8,FINISHED,1686214082345
4,STARTED,1686214082274
4,FINISHED,1686214082346
9,STARTED,1686214082341
9,FINISHED,1686214082358
1,STARTED,1686214082298
1,FINISHED,1686214082358
4,STARTED,1686214082346
4,FINISHED,1686214082361
5,STARTED,1686214082319
5,FINISHED,1686214082370
7,STARTED,1686214082321
7,FINISHED,1686214082370
2,STARTED,1686214082325
2,FINISHED,1686214082381
1,STARTED,1686214082358
1,FINISHED,1686214082388
3,STARTED,1686214082338
3,FINISHED,1686214082392
7,STARTED,1686214082379
7,FINISHED,1686214082398
5,STARTED,1686214082379
5,FINISHED,1686214082399
9,STARTED,1686214082358
9,FINISHED,1686214082406
0,STARTED,1686214082316
0,FINISHED,1686214082407
9,STARTED,1686214082406
9,FINISHED,1686214082407
8,STARTED,1686214082345
8,FINISHED,1686214082411
6,STARTED,1686214082316
6,FINISHED,1686214082413
9,STARTED,1686214082407
9,FINISHED,1686214082428
3,STARTED,1686214082392
3,FINISHED,1686214082429
5,STARTED,1686214082399
5,FINISHED,1686214082434
4,STARTED,1686214082379
4,FINISHED,1686214082445
1,STARTED,1686214082388
1,FINISHED,1686214082450
2,STARTED,1686214082381
2,FINISHED,1686214082459
5,STARTED,1686214082434
5,FINISHED,1686214082465
0,STARTED,1686214082407
0,FINISHED,1686214082468
3,STARTED,1686214082429
3,FINISHED,1686214082469
7,STARTED,1686214082398
7,FINISHED,1686214082470
6,STARTED,1686214082413
6,FINISHED,1686214082478
0,STARTED,1686214082468
0,FINISHED,1686214082482
8,STARTED,1686214082411
8,FINISHED,1686214082494
3,STARTED,1686214082469
3,FINISHED,1686214082496
1,STARTED,1686214082450
1,FINISHED,1686214082504
2,STARTED,1686214082459
2,FINISHED,1686214082518
4,STARTED,1686214082445
4,FINISHED,1686214082520
5,STARTED,1686214082465
5,FINISHED,1686214082524
3,STARTED,1686214082496
3,FINISHED,1686214082538
7,STARTED,1686214082470
7,FINISHED,1686214082541
0,STARTED,1686214082482
0,FINISHED,1686214082553
8,STARTED,1686214082494
8,FINISHED,1686214082553
6,STARTED,1686214082478
6,FINISHED,1686214082556
7,STARTED,1686214082541
7,FINISHED,1686214082556
1,STARTED,1686214082504
1,FINISHED,1686214082559
3,STARTED,1686214082540
3,FINISHED,1686214082609
2,STARTED,1686214082518
2,FINISHED,1686214082611
7,STARTED,1686214082556
7,FINISHED,1686214082612
5,STARTED,1686214082539
5,FINISHED,1686214082634
8,STARTED,1686214082553
8,FINISHED,1686214082637
2,STARTED,1686214082611
2,FINISHED,1686214082638
1,STARTED,1686214082559
1,FINISHED,1686214082643
6,STARTED,1686214082556
6,FINISHED,1686214082649
0,STARTED,1686214082553
0,FINISHED,1686214082649
0,STARTED,1686214082649
0,FINISHED,1686214082663
2,STARTED,1686214082638
2,FINISHED,1686214082668
6,STARTED,1686214082649
6,FINISHED,1686214082668
8,STARTED,1686214082637
8,FINISHED,1686214082677
5,STARTED,1686214082634
5,FINISHED,1686214082696
2,STARTED,1686214082668
2,FINISHED,1686214082710
1,STARTED,1686214082643
1,FINISHED,1686214082727
6,STARTED,1686214082668
6,FINISHED,1686214082732
8,STARTED,1686214082677
8,FINISHED,1686214082741
6,STARTED,1686214082732
6,FINISHED,1686214082743
0,STARTED,1686214082663
0,FINISHED,1686214082747
6,STARTED,1686214082743
6,FINISHED,1686214082777
5,STARTED,1686214082696
5,FINISHED,1686214082786
0,STARTED,1686214082747
0,FINISHED,1686214082804
6,STARTED,1686214082777
6,FINISHED,1686214082814
1,STARTED,1686214082728
1,FINISHED,1686214082823
8,STARTED,1686214082741
8,FINISHED,1686214082840
5,STARTED,1686214082786
5,FINISHED,1686214082870
0,STARTED,1686214082804
0,FINISHED,1686214082870
6,STARTED,1686214082814
6,FINISHED,1686214082872
1,STARTED,1686214082823
1,FINISHED,1686214082875
0,STARTED,1686214082870
0,FINISHED,1686214082875
5,STARTED,1686214082870
5,FINISHED,1686214082898
6,STARTED,1686214082872
6,FINISHED,1686214082938
6,STARTED,1686214082938
6,FINISHED,1686214082975
