Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
63,1,1686214015496,1686214015614,1686214015915,1686214015917,3
96,5,1686214015496,1686214015674,1686214015863,1686214015928,5
47,4,1686214015496,1686214015580,1686214015837,1686214015935,2
73,3,1686214015496,1686214015627,1686214015916,1686214015944,4
68,9,1686214015496,1686214015620,1686214015858,1686214015944,4
79,9,1686214015496,1686214015642,1686214015944,1686214015948,5
80,8,1686214015496,1686214015642,1686214015869,1686214015949,5
83,3,1686214015496,1686214015649,1686214015944,1686214015951,4
104,5,1686214015496,1686214015687,1686214015935,1686214015951,6
78,6,1686214015496,1686214015640,1686214015876,1686214015956,4
64,0,1686214015496,1686214015614,1686214015863,1686214015958,4
71,0,1686214015496,1686214015625,1686214015958,1686214015968,4
86,3,1686214015496,1686214015653,1686214015951,1686214015969,5
90,9,1686214015496,1686214015663,1686214015948,1686214015972,5
94,8,1686214015496,1686214015672,1686214015949,1686214015977,6
70,7,1686214015496,1686214015624,1686214015915,1686214015981,4
95,3,1686214015496,1686214015672,1686214015969,1686214015982,6
89,6,1686214015496,1686214015661,1686214015956,1686214015987,5
82,0,1686214015496,1686214015647,1686214015969,1686214015994,5
84,2,1686214015496,1686214015651,1686214015916,1686214015998,5
97,9,1686214015496,1686214015676,1686214015972,1686214016001,5
98,8,1686214015496,1686214015680,1686214015977,1686214016002,6
52,4,1686214015496,1686214015591,1686214015936,1686214016009,3
100,2,1686214015496,1686214015683,1686214015998,1686214016011,6
65,1,1686214015496,1686214015614,1686214015935,1686214016014,4
75,7,1686214015496,1686214015631,1686214015981,1686214016021,4
85,1,1686214015496,1686214015652,1686214016014,1686214016034,5
92,0,1686214015496,1686214015666,1686214015994,1686214016036,6
113,3,1686214015496,1686214015700,1686214015982,1686214016039,7
107,5,1686214015496,1686214015691,1686214015951,1686214016050,7
128,5,1686214015496,1686214015731,1686214016050,1686214016050,8
62,4,1686214015496,1686214015612,1686214016009,1686214016057,4
103,6,1686214015496,1686214015687,1686214015987,1686214016062,6
87,7,1686214015496,1686214015657,1686214016021,1686214016064,5
88,4,1686214015496,1686214015659,1686214016057,1686214016065,5
109,0,1686214015496,1686214015692,1686214016036,1686214016066,7
93,4,1686214015496,1686214015668,1686214016065,1686214016069,6
116,0,1686214015496,1686214015709,1686214016066,1686214016074,8
111,8,1686214015496,1686214015695,1686214016002,1686214016079,7
101,4,1686214015496,1686214015687,1686214016069,1686214016082,6
102,9,1686214015496,1686214015687,1686214016002,1686214016084,6
112,2,1686214015496,1686214015697,1686214016011,1686214016088,7
123,2,1686214015496,1686214015723,1686214016088,1686214016100,8
108,4,1686214015496,1686214015692,1686214016082,1686214016101,7
99,1,1686214015496,1686214015681,1686214016035,1686214016105,6
124,0,1686214015496,1686214015724,1686214016074,1686214016108,8
91,7,1686214015496,1686214015666,1686214016064,1686214016110,6
105,9,1686214015496,1686214015688,1686214016084,1686214016123,7
130,0,1686214015496,1686214015733,1686214016108,1686214016127,9
122,3,1686214015496,1686214015721,1686214016039,1686214016132,8
133,3,1686214015496,1686214015739,1686214016132,1686214016132,7
135,3,1686214015496,1686214015742,1686214016132,1686214016135,8
140,3,1686214015496,1686214015751,1686214016135,1686214016138,9
131,2,1686214015496,1686214015736,1686214016100,1686214016141,7
142,5,1686214015496,1686214015753,1686214016050,1686214016143,9
114,6,1686214015496,1686214015703,1686214016062,1686214016144,7
150,3,1686214015496,1686214015764,1686214016138,1686214016148,10
154,0,1686214015496,1686214015771,1686214016127,1686214016148,10
115,9,1686214015496,1686214015707,1686214016123,1686214016149,8
127,4,1686214015496,1686214015731,1686214016101,1686214016159,8
132,2,1686214015496,1686214015736,1686214016141,1686214016173,8
120,8,1686214015496,1686214015718,1686214016079,1686214016174,7
138,2,1686214015496,1686214015745,1686214016173,1686214016175,9
170,3,1686214015496,1686214015801,1686214016148,1686214016185,11
141,4,1686214015496,1686214015752,1686214016159,1686214016185,9
106,7,1686214015496,1686214015689,1686214016110,1686214016186,7
163,0,1686214015496,1686214015788,1686214016148,1686214016197,11
173,0,1686214015496,1686214015806,1686214016197,1686214016199,11
118,6,1686214015496,1686214015713,1686214016144,1686214016201,7
110,1,1686214015496,1686214015695,1686214016105,1686214016202,7
145,5,1686214015496,1686214015754,1686214016143,1686214016206,10
137,9,1686214015496,1686214015744,1686214016149,1686214016206,9
184,0,1686214015496,1686214015817,1686214016199,1686214016206,12
146,2,1686214015496,1686214015757,1686214016175,1686214016217,9
157,2,1686214015496,1686214015777,1686214016217,1686214016222,10
119,7,1686214015496,1686214015715,1686214016186,1686214016227,7
166,2,1686214015496,1686214015794,1686214016222,1686214016239,10
188,3,1686214015496,1686214015822,1686214016185,1686214016241,12
198,3,1686214015496,1686214015833,1686214016241,1686214016242,12
129,7,1686214015496,1686214015733,1686214016227,1686214016253,8
126,6,1686214015496,1686214015729,1686214016201,1686214016253,8
134,6,1686214015496,1686214015741,1686214016253,1686214016257,8
125,8,1686214015496,1686214015725,1686214016174,1686214016257,8
147,4,1686214015496,1686214015759,1686214016185,1686214016268,9
117,1,1686214015496,1686214015711,1686214016202,1686214016269,8
148,9,1686214015496,1686214015760,1686214016206,1686214016292,9
144,8,1686214015496,1686214015754,1686214016257,1686214016294,9
195,0,1686214015496,1686214015828,1686214016206,1686214016294,13
158,5,1686214015496,1686214015780,1686214016206,1686214016299,10
143,6,1686214015496,1686214015753,1686214016257,1686214016309,9
200,3,1686214015496,1686214015833,1686214016242,1686214016312,13
208,0,1686214015496,1686214015844,1686214016295,1686214016317,14
169,2,1686214015496,1686214015800,1686214016239,1686214016324,11
139,7,1686214015496,1686214015748,1686214016253,1686214016336,9
151,4,1686214015496,1686214015765,1686214016268,1686214016345,10
121,1,1686214015496,1686214015721,1686214016269,1686214016346,8
174,4,1686214015496,1686214015806,1686214016345,1686214016349,11
185,2,1686214015496,1686214015820,1686214016324,1686214016358,12
210,3,1686214015496,1686214015849,1686214016312,1686214016359,14
149,6,1686214015496,1686214015763,1686214016309,1686214016363,10
136,1,1686214015496,1686214015744,1686214016346,1686214016367,9
165,5,1686214015496,1686214015790,1686214016299,1686214016379,11
156,8,1686214015496,1686214015774,1686214016295,1686214016380,10
155,9,1686214015496,1686214015771,1686214016292,1686214016388,10
161,6,1686214015496,1686214015785,1686214016363,1686214016390,11
199,2,1686214015496,1686214015833,1686214016358,1686214016394,13
159,8,1686214015496,1686214015781,1686214016380,1686214016395,11
217,0,1686214015496,1686214015864,1686214016317,1686214016412,13
153,1,1686214015496,1686214015768,1686214016367,1686214016413,10
168,5,1686214015496,1686214015797,1686214016379,1686214016417,11
186,4,1686214015496,1686214015822,1686214016349,1686214016423,12
171,8,1686214015496,1686214015803,1686214016395,1686214016429,11
152,7,1686214015496,1686214015765,1686214016336,1686214016429,10
201,4,1686214015496,1686214015834,1686214016423,1686214016440,13
160,9,1686214015496,1686214015783,1686214016388,1686214016446,11
181,9,1686214015496,1686214015817,1686214016447,1686214016451,11
227,3,1686214015496,1686214015885,1686214016359,1686214016452,15
220,0,1686214015496,1686214015868,1686214016412,1686214016453,14
172,6,1686214015496,1686214015806,1686214016390,1686214016456,10
162,7,1686214015496,1686214015785,1686214016430,1686214016464,11
241,3,1686214015496,1686214015904,1686214016452,1686214016465,16
192,9,1686214015496,1686214015825,1686214016451,1686214016469,12
177,6,1686214015496,1686214015811,1686214016456,1686214016472,11
164,1,1686214015496,1686214015789,1686214016413,1686214016478,11
205,4,1686214015496,1686214015840,1686214016441,1686214016478,13
249,3,1686214015496,1686214015914,1686214016465,1686214016479,17
175,5,1686214015496,1686214015809,1686214016417,1686214016485,10
204,2,1686214015496,1686214015837,1686214016394,1686214016487,14
194,9,1686214015496,1686214015827,1686214016469,1686214016495,13
178,7,1686214015496,1686214015811,1686214016464,1686214016499,11
179,7,1686214015496,1686214015813,1686214016499,1686214016506,11
180,8,1686214015496,1686214015814,1686214016430,1686214016508,11
167,1,1686214015496,1686214015796,1686214016478,1686214016516,11
255,3,1686214015496,1686214015926,1686214016479,1686214016528,17
230,0,1686214015496,1686214015890,1686214016453,1686214016529,15
207,4,1686214015496,1686214015842,1686214016478,1686214016533,14
189,6,1686214015496,1686214015823,1686214016472,1686214016537,12
187,8,1686214015496,1686214015822,1686214016508,1686214016539,12
265,3,1686214015496,1686214015935,1686214016528,1686214016555,18
176,5,1686214015496,1686214015810,1686214016485,1686214016559,11
183,5,1686214015496,1686214015817,1686214016559,1686214016559,12
206,9,1686214015496,1686214015841,1686214016495,1686214016565,14
215,2,1686214015496,1686214015861,1686214016488,1686214016576,14
191,8,1686214015496,1686214015825,1686214016539,1686214016576,12
233,4,1686214015496,1686214015893,1686214016533,1686214016577,15
242,4,1686214015496,1686214015904,1686214016577,1686214016583,16
240,0,1686214015496,1686214015903,1686214016529,1686214016591,16
190,7,1686214015496,1686214015823,1686214016506,1686214016591,12
182,1,1686214015496,1686214015817,1686214016517,1686214016596,12
197,6,1686214015496,1686214015830,1686214016537,1686214016603,13
245,0,1686214015496,1686214015905,1686214016591,1686214016609,17
202,7,1686214015496,1686214015835,1686214016591,1686214016616,13
216,9,1686214015496,1686214015861,1686214016565,1686214016616,14
270,3,1686214015496,1686214015945,1686214016555,1686214016619,18
203,8,1686214015496,1686214015837,1686214016576,1686214016624,13
212,6,1686214015496,1686214015852,1686214016603,1686214016628,14
250,4,1686214015496,1686214015915,1686214016583,1686214016629,17
196,5,1686214015496,1686214015828,1686214016559,1686214016630,13
223,9,1686214015496,1686214015875,1686214016622,1686214016630,15
214,8,1686214015496,1686214015857,1686214016624,1686214016637,14
232,2,1686214015496,1686214015892,1686214016576,1686214016641,15
213,7,1686214015496,1686214015854,1686214016622,1686214016644,14
193,1,1686214015496,1686214015825,1686214016596,1686214016648,13
221,8,1686214015496,1686214015872,1686214016637,1686214016660,14
273,3,1686214015496,1686214015951,1686214016622,1686214016664,18
284,3,1686214015496,1686214015963,1686214016664,1686214016668,19
224,6,1686214015496,1686214015877,1686214016628,1686214016674,14
262,0,1686214015496,1686214015931,1686214016622,1686214016679,18
229,6,1686214015496,1686214015888,1686214016674,1686214016705,15
237,9,1686214015496,1686214015900,1686214016630,1686214016710,16
277,0,1686214015496,1686214015955,1686214016679,1686214016714,19
209,1,1686214015496,1686214015848,1686214016648,1686214016719,14
222,1,1686214015496,1686214015872,1686214016719,1686214016721,15
258,4,1686214015496,1686214015928,1686214016630,1686214016724,18
236,2,1686214015496,1686214015899,1686214016641,1686214016725,16
211,5,1686214015496,1686214015849,1686214016630,1686214016728,14
226,7,1686214015496,1686214015884,1686214016644,1686214016731,15
282,0,1686214015496,1686214015960,1686214016715,1686214016736,19
218,5,1686214015496,1686214015865,1686214016728,1686214016739,13
231,1,1686214015496,1686214015892,1686214016721,1686214016741,15
288,3,1686214015496,1686214015970,1686214016668,1686214016741,19
228,8,1686214015496,1686214015887,1686214016660,1686214016743,15
243,6,1686214015496,1686214015904,1686214016705,1686214016758,16
235,1,1686214015496,1686214015895,1686214016741,1686214016758,16
238,8,1686214015496,1686214015903,1686214016743,1686214016764,16
268,4,1686214015496,1686214015941,1686214016724,1686214016764,18
219,5,1686214015496,1686214015868,1686214016739,1686214016786,14
239,7,1686214015496,1686214015903,1686214016731,1686214016792,16
286,4,1686214015496,1686214015967,1686214016764,1686214016792,19
257,9,1686214015496,1686214015928,1686214016710,1686214016792,17
287,0,1686214015496,1686214015969,1686214016736,1686214016792,19
248,2,1686214015496,1686214015910,1686214016725,1686214016799,17
254,2,1686214015496,1686214015922,1686214016799,1686214016799,17
244,8,1686214015496,1686214015904,1686214016764,1686214016802,17
299,3,1686214015496,1686214015981,1686214016741,1686214016819,20
252,7,1686214015496,1686214015918,1686214016792,1686214016823,16
251,6,1686214015496,1686214015915,1686214016758,1686214016832,17
302,3,1686214015496,1686214015984,1686214016820,1686214016837,20
271,8,1686214015496,1686214015947,1686214016802,1686214016837,18
225,5,1686214015496,1686214015880,1686214016786,1686214016838,15
256,7,1686214015496,1686214015926,1686214016823,1686214016848,17
296,0,1686214015496,1686214015981,1686214016792,1686214016856,20
246,1,1686214015496,1686214015908,1686214016758,1686214016856,17
253,1,1686214015496,1686214015919,1686214016856,1686214016860,17
261,9,1686214015496,1686214015928,1686214016792,1686214016868,18
303,4,1686214015496,1686214015984,1686214016792,1686214016869,20
266,7,1686214015496,1686214015937,1686214016848,1686214016875,18
259,6,1686214015496,1686214015928,1686214016832,1686214016877,18
260,2,1686214015496,1686214015928,1686214016799,1686214016880,18
263,1,1686214015496,1686214015931,1686214016860,1686214016881,18
274,8,1686214015496,1686214015951,1686214016837,1686214016890,18
279,6,1686214015496,1686214015957,1686214016877,1686214016891,18
308,4,1686214015496,1686214015987,1686214016869,1686214016909,21
234,5,1686214015496,1686214015893,1686214016838,1686214016925,16
278,8,1686214015496,1686214015955,1686214016890,1686214016932,19
311,0,1686214015496,1686214015993,1686214016856,1686214016933,21
280,7,1686214015496,1686214015957,1686214016875,1686214016935,19
283,2,1686214015496,1686214015961,1686214016880,1686214016935,19
305,3,1686214015496,1686214015986,1686214016837,1686214016936,21
301,2,1686214015496,1686214015984,1686214016936,1686214016947,20
272,9,1686214015496,1686214015950,1686214016868,1686214016953,17
276,9,1686214015496,1686214015953,1686214016953,1686214016960,18
285,6,1686214015496,1686214015966,1686214016891,1686214016961,19
267,1,1686214015496,1686214015938,1686214016881,1686214016962,18
293,8,1686214015496,1686214015978,1686214016932,1686214016967,19
310,2,1686214015496,1686214015990,1686214016947,1686214016969,21
290,9,1686214015496,1686214015973,1686214016960,1686214016976,18
295,6,1686214015496,1686214015981,1686214016961,1686214016976,20
300,7,1686214015496,1686214015982,1686214016935,1686214016979,19
298,8,1686214015496,1686214015981,1686214016967,1686214016982,20
281,1,1686214015496,1686214015957,1686214016962,1686214016986,19
323,4,1686214015496,1686214016010,1686214016909,1686214016992,21
313,0,1686214015496,1686214015996,1686214016933,1686214016997,21
291,9,1686214015496,1686214015974,1686214016976,1686214017000,19
247,5,1686214015496,1686214015909,1686214016925,1686214017015,17
306,6,1686214015496,1686214015987,1686214016976,1686214017025,20
312,6,1686214015496,1686214015993,1686214017025,1686214017029,21
325,6,1686214015496,1686214016012,1686214017029,1686214017030,22
304,7,1686214015496,1686214015985,1686214016979,1686214017031,20
321,0,1686214015496,1686214016007,1686214016997,1686214017031,22
322,3,1686214015496,1686214016007,1686214016936,1686214017033,22
315,8,1686214015496,1686214015997,1686214016982,1686214017040,21
297,1,1686214015496,1686214015981,1686214016986,1686214017040,20
307,7,1686214015496,1686214015987,1686214017031,1686214017046,21
345,6,1686214015496,1686214016049,1686214017030,1686214017052,23
329,4,1686214015496,1686214016018,1686214016992,1686214017054,22
317,2,1686214015496,1686214015998,1686214016969,1686214017069,21
319,8,1686214015496,1686214016002,1686214017040,1686214017071,21
294,9,1686214015496,1686214015981,1686214017000,1686214017074,20
336,0,1686214015496,1686214016029,1686214017031,1686214017089,23
314,1,1686214015496,1686214015997,1686214017040,1686214017100,21
320,7,1686214015496,1686214016005,1686214017046,1686214017106,22
264,5,1686214015496,1686214015932,1686214017016,1686214017107,18
340,0,1686214015496,1686214016039,1686214017090,1686214017112,23
326,1,1686214015496,1686214016013,1686214017100,1686214017116,22
354,6,1686214015496,1686214016062,1686214017052,1686214017126,23
344,4,1686214015496,1686214016049,1686214017054,1686214017128,23
334,3,1686214015496,1686214016028,1686214017033,1686214017129,23
332,8,1686214015496,1686214016021,1686214017071,1686214017130,22
269,5,1686214015496,1686214015943,1686214017107,1686214017132,18
350,4,1686214015496,1686214016056,1686214017128,1686214017145,24
324,2,1686214015496,1686214016012,1686214017069,1686214017153,21
316,9,1686214015496,1686214015997,1686214017074,1686214017174,21
347,0,1686214015496,1686214016050,1686214017112,1686214017174,24
318,9,1686214015496,1686214015999,1686214017174,1686214017175,22
333,7,1686214015496,1686214016025,1686214017107,1686214017176,22
330,9,1686214015496,1686214016018,1686214017175,1686214017179,22
327,2,1686214015496,1686214016013,1686214017153,1686214017182,22
339,8,1686214015496,1686214016036,1686214017130,1686214017182,23
367,6,1686214015496,1686214016092,1686214017126,1686214017184,24
328,1,1686214015496,1686214016015,1686214017116,1686214017197,22
346,9,1686214015496,1686214016050,1686214017179,1686214017198,23
341,3,1686214015496,1686214016042,1686214017129,1686214017203,23
362,8,1686214015496,1686214016081,1686214017182,1686214017203,23
382,6,1686214015496,1686214016117,1686214017184,1686214017213,25
275,5,1686214015496,1686214015953,1686214017132,1686214017216,18
359,0,1686214015496,1686214016074,1686214017174,1686214017219,24
396,6,1686214015496,1686214016143,1686214017213,1686214017223,26
343,2,1686214015496,1686214016045,1686214017182,1686214017229,23
356,4,1686214015496,1686214016067,1686214017145,1686214017232,23
338,1,1686214015496,1686214016032,1686214017197,1686214017245,23
337,7,1686214015496,1686214016031,1686214017176,1686214017245,23
406,6,1686214015496,1686214016158,1686214017223,1686214017254,26
353,9,1686214015496,1686214016061,1686214017198,1686214017267,24
351,3,1686214015496,1686214016058,1686214017203,1686214017269,24
342,1,1686214015496,1686214016044,1686214017245,1686214017270,23
355,7,1686214015496,1686214016065,1686214017245,1686214017271,23
289,5,1686214015496,1686214015972,1686214017216,1686214017290,19
369,8,1686214015496,1686214016095,1686214017203,1686214017300,24
371,3,1686214015496,1686214016099,1686214017270,1686214017303,25
358,4,1686214015496,1686214016071,1686214017232,1686214017313,23
361,0,1686214015496,1686214016078,1686214017219,1686214017317,24
368,9,1686214015496,1686214016092,1686214017268,1686214017320,24
357,7,1686214015496,1686214016069,1686214017271,1686214017321,24
292,5,1686214015496,1686214015977,1686214017291,1686214017322,20
352,2,1686214015496,1686214016059,1686214017229,1686214017324,24
360,1,1686214015496,1686214016074,1686214017270,1686214017325,24
409,6,1686214015496,1686214016164,1686214017255,1686214017340,27
376,8,1686214015496,1686214016108,1686214017300,1686214017342,25
309,5,1686214015496,1686214015989,1686214017322,1686214017355,21
375,1,1686214015496,1686214016105,1686214017325,1686214017363,24
431,6,1686214015496,1686214016185,1686214017340,1686214017367,28
363,4,1686214015496,1686214016083,1686214017314,1686214017387,23
391,3,1686214015496,1686214016134,1686214017303,1686214017389,24
365,4,1686214015496,1686214016086,1686214017387,1686214017392,24
384,9,1686214015496,1686214016121,1686214017320,1686214017399,25
331,5,1686214015496,1686214016020,1686214017355,1686214017408,22
434,6,1686214015496,1686214016190,1686214017367,1686214017412,29
374,0,1686214015496,1686214016104,1686214017317,1686214017412,25
370,7,1686214015496,1686214016097,1686214017321,1686214017414,25
403,8,1686214015496,1686214016155,1686214017342,1686214017421,26
366,2,1686214015496,1686214016089,1686214017325,1686214017423,24
372,2,1686214015496,1686214016101,1686214017423,1686214017434,24
378,1,1686214015496,1686214016113,1686214017363,1686214017434,25
373,4,1686214015496,1686214016104,1686214017392,1686214017435,24
335,5,1686214015496,1686214016028,1686214017408,1686214017436,23
379,2,1686214015496,1686214016114,1686214017434,1686214017449,25
390,1,1686214015496,1686214016132,1686214017434,1686214017451,26
348,5,1686214015496,1686214016052,1686214017436,1686214017461,22
377,0,1686214015496,1686214016111,1686214017412,1686214017471,25
392,3,1686214015496,1686214016135,1686214017389,1686214017471,24
418,8,1686214015496,1686214016176,1686214017421,1686214017483,26
383,7,1686214015496,1686214016119,1686214017414,1686214017486,25
447,6,1686214015496,1686214016209,1686214017412,1686214017487,29
381,4,1686214015496,1686214016115,1686214017435,1686214017492,25
385,9,1686214015496,1686214016124,1686214017399,1686214017496,25
405,7,1686214015496,1686214016156,1686214017486,1686214017504,26
412,1,1686214015496,1686214016165,1686214017451,1686214017518,27
398,9,1686214015496,1686214016148,1686214017496,1686214017526,26
395,2,1686214015496,1686214016143,1686214017450,1686214017530,25
349,5,1686214015496,1686214016056,1686214017461,1686214017545,23
386,0,1686214015496,1686214016127,1686214017471,1686214017547,25
455,6,1686214015496,1686214016217,1686214017487,1686214017549,30
470,6,1686214015496,1686214016245,1686214017549,1686214017557,31
478,6,1686214015496,1686214016253,1686214017557,1686214017557,31
364,5,1686214015496,1686214016085,1686214017545,1686214017563,24
389,0,1686214015496,1686214016132,1686214017547,1686214017566,26
415,7,1686214015496,1686214016168,1686214017504,1686214017566,27
420,8,1686214015496,1686214016182,1686214017483,1686214017567,27
393,3,1686214015496,1686214016137,1686214017471,1686214017569,25
427,1,1686214015496,1686214016185,1686214017518,1686214017580,28
437,1,1686214015496,1686214016195,1686214017580,1686214017582,29
397,2,1686214015496,1686214016146,1686214017530,1686214017583,26
388,4,1686214015496,1686214016128,1686214017492,1686214017584,26
400,9,1686214015496,1686214016153,1686214017527,1686214017594,26
410,2,1686214015496,1686214016164,1686214017583,1686214017607,27
401,0,1686214015496,1686214016154,1686214017566,1686214017607,26
443,1,1686214015496,1686214016205,1686214017582,1686214017609,29
380,5,1686214015496,1686214016114,1686214017563,1686214017612,25
387,5,1686214015496,1686214016128,1686214017612,1686214017626,26
413,9,1686214015496,1686214016165,1686214017594,1686214017629,27
482,6,1686214015496,1686214016259,1686214017557,1686214017649,31
394,3,1686214015496,1686214016141,1686214017569,1686214017649,25
407,4,1686214015496,1686214016161,1686214017584,1686214017650,26
399,3,1686214015496,1686214016149,1686214017649,1686214017653,25
425,7,1686214015496,1686214016184,1686214017566,1686214017653,28
432,8,1686214015496,1686214016185,1686214017567,1686214017653,28
450,8,1686214015496,1686214016210,1686214017654,1686214017657,29
453,1,1686214015496,1686214016216,1686214017609,1686214017666,30
491,6,1686214015496,1686214016277,1686214017649,1686214017670,32
411,0,1686214015496,1686214016164,1686214017607,1686214017677,27
404,5,1686214015496,1686214016155,1686214017626,1686214017677,26
429,9,1686214015496,1686214016185,1686214017629,1686214017683,28
417,2,1686214015496,1686214016174,1686214017607,1686214017685,27
408,4,1686214015496,1686214016163,1686214017650,1686214017690,27
433,7,1686214015496,1686214016187,1686214017654,1686214017692,28
444,9,1686214015496,1686214016207,1686214017683,1686214017692,28
464,1,1686214015496,1686214016238,1686214017667,1686214017702,31
426,0,1686214015496,1686214016185,1686214017677,1686214017711,28
402,3,1686214015496,1686214016154,1686214017654,1686214017716,26
422,4,1686214015496,1686214016183,1686214017690,1686214017738,28
454,8,1686214015496,1686214016216,1686214017657,1686214017740,30
436,7,1686214015496,1686214016194,1686214017692,1686214017743,29
473,8,1686214015496,1686214016247,1686214017740,1686214017766,31
416,5,1686214015496,1686214016171,1686214017677,1686214017766,27
445,9,1686214015496,1686214016207,1686214017692,1686214017770,29
419,2,1686214015496,1686214016179,1686214017685,1686214017776,27
487,1,1686214015496,1686214016268,1686214017702,1686214017777,32
414,3,1686214015496,1686214016165,1686214017716,1686214017792,27
488,1,1686214015496,1686214016271,1686214017777,1686214017797,32
498,1,1686214015496,1686214016286,1686214017798,1686214017805,33
435,0,1686214015496,1686214016193,1686214017711,1686214017808,29
457,9,1686214015496,1686214016220,1686214017771,1686214017809,30
456,7,1686214015496,1686214016219,1686214017743,1686214017813,30
428,4,1686214015496,1686214016185,1686214017738,1686214017826,28
483,8,1686214015496,1686214016261,1686214017766,1686214017828,31
424,5,1686214015496,1686214016183,1686214017766,1686214017832,28
423,2,1686214015496,1686214016183,1686214017776,1686214017843,28
463,7,1686214015496,1686214016236,1686214017813,1686214017845,30
492,8,1686214015496,1686214016277,1686214017828,1686214017867,32
421,3,1686214015496,1686214016183,1686214017792,1686214017868,28
471,9,1686214015496,1686214016247,1686214017809,1686214017870,31
442,5,1686214015496,1686214016205,1686214017832,1686214017872,29
448,4,1686214015496,1686214016209,1686214017826,1686214017876,29
439,2,1686214015496,1686214016199,1686214017843,1686214017889,29
