Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
92,9,1686214108858,1686214109012,1686214109276,1686214109370,6
100,7,1686214108858,1686214109022,1686214109353,1686214109376,6
70,3,1686214108858,1686214108974,1686214109290,1686214109380,4
99,5,1686214108858,1686214109021,1686214109298,1686214109386,6
105,7,1686214108858,1686214109027,1686214109376,1686214109391,7
121,7,1686214108858,1686214109062,1686214109391,1686214109392,8
108,2,1686214108858,1686214109034,1686214109359,1686214109400,7
82,3,1686214108858,1686214108995,1686214109380,1686214109411,5
138,7,1686214108858,1686214109091,1686214109392,1686214109420,8
87,3,1686214108858,1686214109005,1686214109411,1686214109422,5
89,6,1686214108858,1686214109010,1686214109369,1686214109425,5
104,1,1686214108858,1686214109025,1686214109356,1686214109426,7
110,9,1686214108858,1686214109038,1686214109370,1686214109430,7
147,4,1686214108858,1686214109108,1686214109365,1686214109436,10
96,0,1686214108858,1686214109018,1686214109366,1686214109441,6
117,8,1686214108858,1686214109053,1686214109368,1686214109444,7
93,6,1686214108858,1686214109014,1686214109426,1686214109446,6
127,8,1686214108858,1686214109071,1686214109444,1686214109452,8
106,5,1686214108858,1686214109027,1686214109386,1686214109461,7
166,4,1686214108858,1686214109126,1686214109436,1686214109477,11
113,1,1686214108858,1686214109046,1686214109426,1686214109478,7
123,1,1686214108858,1686214109065,1686214109478,1686214109478,8
118,9,1686214108858,1686214109053,1686214109431,1686214109481,7
126,2,1686214108858,1686214109069,1686214109400,1686214109485,8
144,7,1686214108858,1686214109102,1686214109420,1686214109508,9
116,5,1686214108858,1686214109053,1686214109461,1686214109508,7
115,6,1686214108858,1686214109050,1686214109446,1686214109516,7
107,0,1686214108858,1686214109031,1686214109441,1686214109518,7
94,3,1686214108858,1686214109014,1686214109422,1686214109518,6
109,3,1686214108858,1686214109036,1686214109518,1686214109526,6
134,8,1686214108858,1686214109086,1686214109452,1686214109527,8
130,9,1686214108858,1686214109078,1686214109481,1686214109537,8
131,1,1686214108858,1686214109081,1686214109478,1686214109546,9
168,4,1686214108858,1686214109129,1686214109478,1686214109549,11
119,6,1686214108858,1686214109056,1686214109516,1686214109557,7
125,6,1686214108858,1686214109067,1686214109557,1686214109562,8
152,7,1686214108858,1686214109111,1686214109508,1686214109563,10
133,2,1686214108858,1686214109085,1686214109485,1686214109564,8
132,9,1686214108858,1686214109082,1686214109537,1686214109578,9
150,1,1686214108858,1686214109110,1686214109546,1686214109580,10
128,5,1686214108858,1686214109073,1686214109508,1686214109589,7
143,6,1686214108858,1686214109101,1686214109562,1686214109589,9
111,0,1686214108858,1686214109041,1686214109518,1686214109590,7
151,6,1686214108858,1686214109110,1686214109590,1686214109592,10
174,4,1686214108858,1686214109147,1686214109549,1686214109594,11
185,4,1686214108858,1686214109166,1686214109594,1686214109595,12
139,8,1686214108858,1686214109093,1686214109527,1686214109596,9
159,7,1686214108858,1686214109121,1686214109563,1686214109599,11
193,4,1686214108858,1686214109177,1686214109595,1686214109602,12
124,0,1686214108858,1686214109065,1686214109590,1686214109607,8
112,3,1686214108858,1686214109043,1686214109526,1686214109612,7
164,1,1686214108858,1686214109126,1686214109580,1686214109613,11
136,2,1686214108858,1686214109089,1686214109564,1686214109628,9
146,8,1686214108858,1686214109108,1686214109596,1686214109632,9
148,2,1686214108858,1686214109109,1686214109628,1686214109637,10
154,9,1686214108858,1686214109111,1686214109578,1686214109639,10
170,1,1686214108858,1686214109134,1686214109613,1686214109650,11
135,0,1686214108858,1686214109089,1686214109607,1686214109652,9
167,6,1686214108858,1686214109127,1686214109592,1686214109655,11
120,3,1686214108858,1686214109058,1686214109613,1686214109657,8
172,7,1686214108858,1686214109141,1686214109599,1686214109658,11
140,0,1686214108858,1686214109097,1686214109652,1686214109665,9
153,2,1686214108858,1686214109111,1686214109637,1686214109665,10
175,6,1686214108858,1686214109150,1686214109655,1686214109668,11
180,6,1686214108858,1686214109157,1686214109668,1686214109670,12
129,5,1686214108858,1686214109077,1686214109589,1686214109674,8
157,8,1686214108858,1686214109117,1686214109632,1686214109675,10
149,0,1686214108858,1686214109110,1686214109665,1686214109685,10
204,6,1686214108858,1686214109195,1686214109670,1686214109687,13
158,8,1686214108858,1686214109119,1686214109675,1686214109687,11
195,4,1686214108858,1686214109180,1686214109602,1686214109690,12
183,1,1686214108858,1686214109163,1686214109650,1686214109694,12
163,9,1686214108858,1686214109126,1686214109639,1686214109701,11
171,9,1686214108858,1686214109138,1686214109701,1686214109741,10
177,7,1686214108858,1686214109151,1686214109658,1686214109744,11
137,3,1686214108858,1686214109089,1686214109657,1686214109748,9
142,5,1686214108858,1686214109100,1686214109674,1686214109749,9
165,2,1686214108858,1686214109126,1686214109665,1686214109750,11
198,4,1686214108858,1686214109187,1686214109690,1686214109754,13
207,4,1686214108858,1686214109198,1686214109754,1686214109771,14
179,8,1686214108858,1686214109156,1686214109688,1686214109774,11
160,0,1686214108858,1686214109123,1686214109685,1686214109780,11
190,1,1686214108858,1686214109172,1686214109694,1686214109781,12
188,7,1686214108858,1686214109169,1686214109744,1686214109783,12
212,6,1686214108858,1686214109205,1686214109687,1686214109783,14
191,1,1686214108858,1686214109173,1686214109781,1686214109796,13
145,3,1686214108858,1686214109105,1686214109748,1686214109800,9
155,3,1686214108858,1686214109113,1686214109800,1686214109809,10
156,5,1686214108858,1686214109115,1686214109749,1686214109814,10
176,9,1686214108858,1686214109151,1686214109741,1686214109822,10
161,3,1686214108858,1686214109123,1686214109809,1686214109835,11
186,2,1686214108858,1686214109167,1686214109750,1686214109839,12
199,7,1686214108858,1686214109187,1686214109783,1686214109842,13
181,0,1686214108858,1686214109160,1686214109780,1686214109843,12
232,4,1686214108858,1686214109246,1686214109771,1686214109862,15
218,6,1686214108858,1686214109217,1686214109784,1686214109862,14
200,2,1686214108858,1686214109188,1686214109839,1686214109864,13
182,8,1686214108858,1686214109161,1686214109774,1686214109868,12
162,5,1686214108858,1686214109123,1686214109814,1686214109879,11
223,6,1686214108858,1686214109229,1686214109862,1686214109881,15
169,5,1686214108858,1686214109131,1686214109879,1686214109882,11
217,7,1686214108858,1686214109214,1686214109842,1686214109887,14
208,1,1686214108858,1686214109201,1686214109796,1686214109887,14
205,8,1686214108858,1686214109198,1686214109869,1686214109893,13
210,8,1686214108858,1686214109203,1686214109893,1686214109900,14
178,9,1686214108858,1686214109153,1686214109822,1686214109900,11
184,3,1686214108858,1686214109164,1686214109835,1686214109903,12
197,3,1686214108858,1686214109186,1686214109903,1686214109904,13
240,4,1686214108858,1686214109263,1686214109862,1686214109909,15
211,2,1686214108858,1686214109205,1686214109864,1686214109911,14
192,0,1686214108858,1686214109176,1686214109843,1686214109918,12
203,3,1686214108858,1686214109193,1686214109904,1686214109926,13
173,5,1686214108858,1686214109145,1686214109882,1686214109926,11
215,3,1686214108858,1686214109212,1686214109926,1686214109961,14
189,9,1686214108858,1686214109169,1686214109900,1686214109963,12
242,6,1686214108858,1686214109269,1686214109881,1686214109967,15
219,7,1686214108858,1686214109221,1686214109887,1686214109979,14
227,1,1686214108858,1686214109239,1686214109887,1686214109979,14
248,6,1686214108858,1686214109275,1686214109968,1686214109980,16
214,2,1686214108858,1686214109211,1686214109911,1686214109980,14
220,8,1686214108858,1686214109224,1686214109900,1686214109988,14
222,7,1686214108858,1686214109226,1686214109979,1686214109997,15
241,4,1686214108858,1686214109266,1686214109909,1686214109998,16
187,5,1686214108858,1686214109167,1686214109926,1686214109999,12
201,0,1686214108858,1686214109190,1686214109918,1686214110000,13
225,2,1686214108858,1686214109234,1686214109980,1686214110005,14
206,0,1686214108858,1686214109198,1686214110000,1686214110006,14
221,8,1686214108858,1686214109226,1686214109988,1686214110018,15
194,9,1686214108858,1686214109179,1686214109964,1686214110029,12
230,3,1686214108858,1686214109241,1686214109961,1686214110035,15
235,8,1686214108858,1686214109250,1686214110018,1686214110047,15
226,2,1686214108858,1686214109237,1686214110005,1686214110060,15
260,6,1686214108858,1686214109291,1686214109980,1686214110064,16
228,1,1686214108858,1686214109241,1686214109979,1686214110065,15
231,7,1686214108858,1686214109244,1686214109998,1686214110067,15
246,1,1686214108858,1686214109273,1686214110065,1686214110070,16
213,0,1686214108858,1686214109208,1686214110006,1686214110074,14
253,1,1686214108858,1686214109281,1686214110070,1686214110083,17
237,8,1686214108858,1686214109255,1686214110047,1686214110088,16
251,4,1686214108858,1686214109280,1686214109998,1686214110092,16
202,5,1686214108858,1686214109191,1686214109999,1686214110094,13
264,1,1686214108858,1686214109297,1686214110083,1686214110102,16
229,0,1686214108858,1686214109241,1686214110074,1686214110115,15
238,3,1686214108858,1686214109257,1686214110035,1686214110124,16
266,6,1686214108858,1686214109297,1686214110064,1686214110124,17
196,9,1686214108858,1686214109183,1686214110029,1686214110124,13
278,6,1686214108858,1686214109318,1686214110124,1686214110125,18
239,2,1686214108858,1686214109259,1686214110060,1686214110127,15
267,1,1686214108858,1686214109297,1686214110102,1686214110132,17
243,2,1686214108858,1686214109270,1686214110127,1686214110138,16
216,5,1686214108858,1686214109214,1686214110094,1686214110138,14
245,7,1686214108858,1686214109273,1686214110067,1686214110140,16
224,5,1686214108858,1686214109233,1686214110138,1686214110154,14
259,3,1686214108858,1686214109291,1686214110124,1686214110157,16
263,4,1686214108858,1686214109296,1686214110092,1686214110164,16
273,1,1686214108858,1686214109310,1686214110133,1686214110166,18
233,5,1686214108858,1686214109247,1686214110154,1686214110172,15
254,8,1686214108858,1686214109281,1686214110088,1686214110177,17
269,3,1686214108858,1686214109301,1686214110158,1686214110188,17
274,3,1686214108858,1686214109314,1686214110188,1686214110194,18
209,9,1686214108858,1686214109202,1686214110124,1686214110196,14
244,0,1686214108858,1686214109273,1686214110115,1686214110201,16
256,0,1686214108858,1686214109287,1686214110201,1686214110207,15
284,6,1686214108858,1686214109329,1686214110125,1686214110212,19
270,4,1686214108858,1686214109305,1686214110164,1686214110217,17
255,2,1686214108858,1686214109284,1686214110138,1686214110223,16
289,1,1686214108858,1686214109335,1686214110166,1686214110224,19
247,5,1686214108858,1686214109273,1686214110172,1686214110226,16
268,2,1686214108858,1686214109298,1686214110223,1686214110227,17
292,3,1686214108858,1686214109341,1686214110194,1686214110227,19
265,7,1686214108858,1686214109297,1686214110140,1686214110233,17
295,6,1686214108858,1686214109347,1686214110212,1686214110240,20
234,9,1686214108858,1686214109250,1686214110196,1686214110247,14
275,4,1686214108858,1686214109317,1686214110217,1686214110248,17
276,8,1686214108858,1686214109317,1686214110177,1686214110249,18
297,3,1686214108858,1686214109350,1686214110227,1686214110265,20
318,6,1686214108858,1686214109386,1686214110240,1686214110265,20
280,2,1686214108858,1686214109324,1686214110227,1686214110269,18
279,4,1686214108858,1686214109321,1686214110248,1686214110269,18
291,2,1686214108858,1686214109337,1686214110269,1686214110272,19
257,0,1686214108858,1686214109288,1686214110207,1686214110278,16
299,1,1686214108858,1686214109353,1686214110224,1686214110282,19
296,2,1686214108858,1686214109350,1686214110272,1686214110283,19
315,3,1686214108858,1686214109382,1686214110265,1686214110287,20
303,2,1686214108858,1686214109362,1686214110283,1686214110290,19
302,1,1686214108858,1686214109359,1686214110282,1686214110290,19
252,5,1686214108858,1686214109281,1686214110227,1686214110306,16
286,8,1686214108858,1686214109329,1686214110249,1686214110307,19
290,4,1686214108858,1686214109336,1686214110269,1686214110307,19
331,3,1686214108858,1686214109411,1686214110287,1686214110313,21
333,6,1686214108858,1686214109412,1686214110265,1686214110313,21
305,4,1686214108858,1686214109365,1686214110308,1686214110318,19
294,8,1686214108858,1686214109344,1686214110308,1686214110323,19
272,7,1686214108858,1686214109308,1686214110233,1686214110327,17
262,0,1686214108858,1686214109294,1686214110278,1686214110328,17
236,9,1686214108858,1686214109251,1686214110247,1686214110339,15
332,3,1686214108858,1686214109412,1686214110313,1686214110339,21
339,6,1686214108858,1686214109424,1686214110313,1686214110342,22
304,1,1686214108858,1686214109364,1686214110290,1686214110347,20
261,5,1686214108858,1686214109294,1686214110306,1686214110353,17
282,7,1686214108858,1686214109326,1686214110327,1686214110356,18
314,2,1686214108858,1686214109378,1686214110290,1686214110361,20
306,4,1686214108858,1686214109368,1686214110318,1686214110365,18
249,9,1686214108858,1686214109277,1686214110339,1686214110382,15
271,5,1686214108858,1686214109308,1686214110354,1686214110395,17
330,1,1686214108858,1686214109409,1686214110348,1686214110398,21
325,2,1686214108858,1686214109402,1686214110362,1686214110400,20
250,9,1686214108858,1686214109279,1686214110382,1686214110404,16
285,7,1686214108858,1686214109329,1686214110356,1686214110405,19
340,1,1686214108858,1686214109427,1686214110398,1686214110407,21
343,6,1686214108858,1686214109435,1686214110342,1686214110418,22
307,8,1686214108858,1686214109371,1686214110323,1686214110423,18
277,0,1686214108858,1686214109317,1686214110328,1686214110425,18
308,4,1686214108858,1686214109373,1686214110365,1686214110425,19
354,6,1686214108858,1686214109446,1686214110418,1686214110431,22
335,3,1686214108858,1686214109416,1686214110339,1686214110437,22
364,6,1686214108858,1686214109464,1686214110431,1686214110443,23
316,4,1686214108858,1686214109383,1686214110425,1686214110449,20
346,3,1686214108858,1686214109437,1686214110437,1686214110449,22
370,6,1686214108858,1686214109475,1686214110443,1686214110455,24
390,6,1686214108858,1686214109512,1686214110455,1686214110455,25
281,5,1686214108858,1686214109324,1686214110395,1686214110459,18
326,4,1686214108858,1686214109402,1686214110449,1686214110463,21
310,8,1686214108858,1686214109375,1686214110423,1686214110468,19
300,7,1686214108858,1686214109354,1686214110405,1686214110476,19
328,2,1686214108858,1686214109406,1686214110400,1686214110488,21
258,9,1686214108858,1686214109288,1686214110404,1686214110490,17
362,3,1686214108858,1686214109460,1686214110449,1686214110504,23
341,1,1686214108858,1686214109430,1686214110407,1686214110506,22
336,2,1686214108858,1686214109417,1686214110488,1686214110511,22
358,1,1686214108858,1686214109452,1686214110506,1686214110517,23
287,0,1686214108858,1686214109329,1686214110425,1686214110521,19
293,5,1686214108858,1686214109342,1686214110459,1686214110525,19
371,1,1686214108858,1686214109475,1686214110517,1686214110528,24
345,4,1686214108858,1686214109437,1686214110463,1686214110528,21
283,9,1686214108858,1686214109327,1686214110490,1686214110533,18
355,2,1686214108858,1686214109446,1686214110511,1686214110538,23
395,6,1686214108858,1686214109516,1686214110455,1686214110545,25
317,8,1686214108858,1686214109386,1686214110469,1686214110551,20
379,3,1686214108858,1686214109492,1686214110505,1686214110553,24
386,3,1686214108858,1686214109508,1686214110553,1686214110561,25
301,5,1686214108858,1686214109356,1686214110525,1686214110561,20
312,7,1686214108858,1686214109377,1686214110476,1686214110561,19
348,4,1686214108858,1686214109440,1686214110528,1686214110577,22
298,0,1686214108858,1686214109351,1686214110521,1686214110581,20
405,6,1686214108858,1686214109537,1686214110545,1686214110595,26
374,1,1686214108858,1686214109480,1686214110528,1686214110596,23
417,6,1686214108858,1686214109558,1686214110595,1686214110598,26
288,9,1686214108858,1686214109333,1686214110533,1686214110598,19
361,4,1686214108858,1686214109457,1686214110577,1686214110598,23
376,2,1686214108858,1686214109484,1686214110538,1686214110600,24
397,3,1686214108858,1686214109519,1686214110561,1686214110604,25
327,8,1686214108858,1686214109403,1686214110551,1686214110607,21
419,6,1686214108858,1686214109562,1686214110598,1686214110630,27
309,9,1686214108858,1686214109375,1686214110598,1686214110635,19
320,5,1686214108858,1686214109391,1686214110561,1686214110639,20
373,4,1686214108858,1686214109477,1686214110598,1686214110640,24
380,4,1686214108858,1686214109493,1686214110640,1686214110642,24
401,3,1686214108858,1686214109529,1686214110604,1686214110643,25
319,9,1686214108858,1686214109387,1686214110635,1686214110645,20
311,0,1686214108858,1686214109376,1686214110581,1686214110660,20
313,7,1686214108858,1686214109377,1686214110561,1686214110660,20
378,2,1686214108858,1686214109490,1686214110600,1686214110678,24
375,1,1686214108858,1686214109484,1686214110596,1686214110687,24
323,5,1686214108858,1686214109395,1686214110639,1686214110687,21
388,4,1686214108858,1686214109509,1686214110642,1686214110687,25
351,8,1686214108858,1686214109443,1686214110607,1686214110689,22
403,3,1686214108858,1686214109535,1686214110643,1686214110693,26
393,4,1686214108858,1686214109515,1686214110687,1686214110722,26
321,7,1686214108858,1686214109394,1686214110660,1686214110722,19
423,6,1686214108858,1686214109570,1686214110630,1686214110728,27
349,5,1686214108858,1686214109443,1686214110687,1686214110733,22
387,2,1686214108858,1686214109509,1686214110678,1686214110733,25
334,9,1686214108858,1686214109413,1686214110645,1686214110740,21
329,0,1686214108858,1686214109406,1686214110660,1686214110758,21
352,8,1686214108858,1686214109445,1686214110689,1686214110759,22
412,3,1686214108858,1686214109547,1686214110693,1686214110762,27
385,1,1686214108858,1686214109506,1686214110687,1686214110766,25
337,0,1686214108858,1686214109420,1686214110758,1686214110768,22
359,8,1686214108858,1686214109455,1686214110759,1686214110776,22
322,7,1686214108858,1686214109395,1686214110722,1686214110782,20
324,7,1686214108858,1686214109398,1686214110782,1686214110782,21
400,2,1686214108858,1686214109526,1686214110733,1686214110783,26
357,5,1686214108858,1686214109451,1686214110733,1686214110783,23
350,0,1686214108858,1686214109443,1686214110768,1686214110786,22
342,9,1686214108858,1686214109433,1686214110740,1686214110786,21
431,3,1686214108858,1686214109582,1686214110762,1686214110788,28
356,0,1686214108858,1686214109448,1686214110786,1686214110801,23
413,4,1686214108858,1686214109550,1686214110722,1686214110803,26
402,1,1686214108858,1686214109532,1686214110766,1686214110805,26
347,9,1686214108858,1686214109438,1686214110786,1686214110820,22
365,8,1686214108858,1686214109465,1686214110776,1686214110820,23
353,9,1686214108858,1686214109445,1686214110820,1686214110822,23
434,6,1686214108858,1686214109589,1686214110728,1686214110826,28
452,3,1686214108858,1686214109610,1686214110788,1686214110834,29
411,1,1686214108858,1686214109546,1686214110805,1686214110835,26
338,7,1686214108858,1686214109423,1686214110782,1686214110837,21
414,2,1686214108858,1686214109554,1686214110783,1686214110859,27
416,4,1686214108858,1686214109557,1686214110803,1686214110859,27
422,2,1686214108858,1686214109568,1686214110859,1686214110868,27
367,0,1686214108858,1686214109467,1686214110801,1686214110870,24
363,5,1686214108858,1686214109462,1686214110783,1686214110871,23
344,7,1686214108858,1686214109436,1686214110837,1686214110891,22
366,9,1686214108858,1686214109465,1686214110822,1686214110902,24
454,3,1686214108858,1686214109613,1686214110835,1686214110906,29
368,8,1686214108858,1686214109471,1686214110820,1686214110915,24
436,6,1686214108858,1686214109590,1686214110826,1686214110916,28
432,2,1686214108858,1686214109586,1686214110869,1686214110918,28
442,6,1686214108858,1686214109599,1686214110916,1686214110922,28
415,1,1686214108858,1686214109554,1686214110835,1686214110922,27
372,5,1686214108858,1686214109475,1686214110872,1686214110934,24
433,4,1686214108858,1686214109589,1686214110859,1686214110934,28
360,7,1686214108858,1686214109457,1686214110891,1686214110934,23
384,0,1686214108858,1686214109505,1686214110870,1686214110936,25
396,0,1686214108858,1686214109519,1686214110936,1686214110953,25
469,3,1686214108858,1686214109637,1686214110906,1686214110953,30
398,0,1686214108858,1686214109520,1686214110953,1686214110962,26
377,9,1686214108858,1686214109487,1686214110902,1686214110963,24
453,6,1686214108858,1686214109612,1686214110922,1686214110969,29
450,2,1686214108858,1686214109607,1686214110918,1686214110972,29
439,4,1686214108858,1686214109595,1686214110934,1686214110972,27
476,3,1686214108858,1686214109646,1686214110953,1686214110977,31
409,0,1686214108858,1686214109544,1686214110962,1686214110983,27
392,8,1686214108858,1686214109515,1686214110915,1686214110988,25
369,7,1686214108858,1686214109472,1686214110934,1686214110991,24
429,1,1686214108858,1686214109581,1686214110922,1686214111003,27
382,5,1686214108858,1686214109498,1686214110934,1686214111003,25
428,0,1686214108858,1686214109580,1686214110983,1686214111007,28
394,8,1686214108858,1686214109515,1686214110988,1686214111013,26
381,7,1686214108858,1686214109494,1686214110991,1686214111020,25
459,2,1686214108858,1686214109623,1686214110972,1686214111020,30
430,1,1686214108858,1686214109582,1686214111003,1686214111023,28
466,2,1686214108858,1686214109631,1686214111020,1686214111035,30
406,8,1686214108858,1686214109537,1686214111013,1686214111035,26
486,3,1686214108858,1686214109668,1686214110977,1686214111035,31
383,9,1686214108858,1686214109501,1686214110963,1686214111036,25
472,2,1686214108858,1686214109638,1686214111036,1686214111038,30
391,7,1686214108858,1686214109514,1686214111020,1686214111047,25
420,8,1686214108858,1686214109562,1686214111036,1686214111055,27
399,7,1686214108858,1686214109524,1686214111047,1686214111055,26
427,8,1686214108858,1686214109578,1686214111055,1686214111057,28
465,6,1686214108858,1686214109627,1686214110970,1686214111059,30
437,0,1686214108858,1686214109591,1686214111007,1686214111059,28
448,0,1686214108858,1686214109607,1686214111059,1686214111063,29
407,9,1686214108858,1686214109538,1686214111036,1686214111064,25
408,9,1686214108858,1686214109540,1686214111064,1686214111068,26
451,0,1686214108858,1686214109609,1686214111064,1686214111069,29
449,1,1686214108858,1686214109607,1686214111023,1686214111069,29
440,4,1686214108858,1686214109598,1686214110972,1686214111072,28
410,9,1686214108858,1686214109545,1686214111068,1686214111074,27
421,7,1686214108858,1686214109565,1686214111055,1686214111076,26
389,5,1686214108858,1686214109510,1686214111003,1686214111088,25
481,6,1686214108858,1686214109656,1686214111059,1686214111090,30
426,9,1686214108858,1686214109577,1686214111074,1686214111091,28
487,6,1686214108858,1686214109670,1686214111090,1686214111101,30
443,4,1686214108858,1686214109602,1686214111072,1686214111106,28
456,1,1686214108858,1686214109615,1686214111069,1686214111112,29
445,8,1686214108858,1686214109602,1686214111057,1686214111132,28
477,2,1686214108858,1686214109648,1686214111038,1686214111132,31
455,4,1686214108858,1686214109613,1686214111106,1686214111133,29
488,2,1686214108858,1686214109670,1686214111133,1686214111151,31
404,5,1686214108858,1686214109537,1686214111088,1686214111165,26
463,0,1686214108858,1686214109627,1686214111069,1686214111167,30
424,7,1686214108858,1686214109572,1686214111076,1686214111170,27
489,6,1686214108858,1686214109672,1686214111101,1686214111175,30
491,6,1686214108858,1686214109679,1686214111175,1686214111179,31
