Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
25,6,1686213899495,1686213899531,1686213899664,1686213899736,1
30,3,1686213899495,1686213899538,1686213899685,1686213899741,2
53,3,1686213899495,1686213899580,1686213899749,1686213899753,3
64,3,1686213899495,1686213899595,1686213899753,1686213899756,3
45,4,1686213899495,1686213899560,1686213899722,1686213899760,2
74,9,1686213899495,1686213899612,1686213899749,1686213899763,4
28,7,1686213899495,1686213899537,1686213899675,1686213899766,1
67,2,1686213899495,1686213899597,1686213899722,1686213899772,3
8,0,1686213899495,1686213899505,1686213899721,1686213899774,3
29,6,1686213899495,1686213899538,1686213899749,1686213899778,2
75,9,1686213899495,1686213899617,1686213899773,1686213899780,5
52,6,1686213899495,1686213899580,1686213899778,1686213899781,2
33,5,1686213899495,1686213899542,1686213899696,1686213899792,1
51,0,1686213899495,1686213899576,1686213899775,1686213899794,3
42,7,1686213899495,1686213899555,1686213899773,1686213899799,2
69,2,1686213899495,1686213899602,1686213899773,1686213899808,4
9,1,1686213899495,1686213899509,1686213899722,1686213899810,3
65,3,1686213899495,1686213899596,1686213899773,1686213899816,4
40,8,1686213899495,1686213899552,1686213899722,1686213899819,2
58,6,1686213899495,1686213899587,1686213899781,1686213899823,3
41,1,1686213899495,1686213899553,1686213899810,1686213899827,2
63,0,1686213899495,1686213899592,1686213899794,1686213899829,4
85,9,1686213899495,1686213899643,1686213899780,1686213899832,4
44,5,1686213899495,1686213899559,1686213899793,1686213899841,2
48,4,1686213899495,1686213899567,1686213899773,1686213899853,2
49,1,1686213899495,1686213899571,1686213899827,1686213899855,3
88,3,1686213899495,1686213899645,1686213899816,1686213899871,5
76,0,1686213899495,1686213899620,1686213899829,1686213899877,5
73,2,1686213899495,1686213899609,1686213899808,1686213899879,4
56,5,1686213899495,1686213899584,1686213899841,1686213899880,3
55,8,1686213899495,1686213899581,1686213899819,1686213899880,3
54,7,1686213899495,1686213899581,1686213899799,1686213899886,3
60,8,1686213899495,1686213899589,1686213899880,1686213899889,4
68,5,1686213899495,1686213899600,1686213899880,1686213899901,4
61,7,1686213899495,1686213899590,1686213899886,1686213899903,4
50,4,1686213899495,1686213899574,1686213899853,1686213899906,3
90,9,1686213899495,1686213899646,1686213899832,1686213899911,5
72,6,1686213899495,1686213899608,1686213899823,1686213899919,4
100,3,1686213899495,1686213899659,1686213899871,1686213899926,6
83,6,1686213899495,1686213899634,1686213899919,1686213899931,5
78,8,1686213899495,1686213899625,1686213899890,1686213899933,5
89,8,1686213899495,1686213899646,1686213899933,1686213899937,5
66,1,1686213899495,1686213899596,1686213899855,1686213899941,4
96,6,1686213899495,1686213899652,1686213899931,1686213899948,6
86,2,1686213899495,1686213899643,1686213899879,1686213899953,5
77,5,1686213899495,1686213899621,1686213899901,1686213899955,4
71,4,1686213899495,1686213899604,1686213899906,1686213899962,4
97,9,1686213899495,1686213899655,1686213899911,1686213899970,5
98,9,1686213899495,1686213899658,1686213899970,1686213899974,6
81,0,1686213899495,1686213899627,1686213899877,1686213899974,5
95,8,1686213899495,1686213899652,1686213899937,1686213899975,5
80,4,1686213899495,1686213899627,1686213899963,1686213899980,5
104,8,1686213899495,1686213899667,1686213899975,1686213899980,6
70,7,1686213899495,1686213899604,1686213899904,1686213899981,4
106,3,1686213899495,1686213899674,1686213899926,1686213899995,6
79,1,1686213899495,1686213899625,1686213899941,1686213899996,5
103,6,1686213899495,1686213899666,1686213899948,1686213900003,6
93,0,1686213899495,1686213899647,1686213899975,1686213900010,6
118,6,1686213899495,1686213899696,1686213900003,1686213900011,7
82,5,1686213899495,1686213899631,1686213899955,1686213900012,5
117,9,1686213899495,1686213899696,1686213899974,1686213900016,7
94,2,1686213899495,1686213899651,1686213899953,1686213900020,6
91,4,1686213899495,1686213899646,1686213899980,1686213900020,6
109,3,1686213899495,1686213899679,1686213899995,1686213900031,7
84,1,1686213899495,1686213899635,1686213899996,1686213900033,5
116,8,1686213899495,1686213899695,1686213899980,1686213900033,7
92,1,1686213899495,1686213899646,1686213900033,1686213900037,6
110,2,1686213899495,1686213899681,1686213900020,1686213900049,6
99,5,1686213899495,1686213899658,1686213900013,1686213900064,6
87,7,1686213899495,1686213899645,1686213899981,1686213900080,5
101,4,1686213899495,1686213899662,1686213900020,1686213900082,6
111,2,1686213899495,1686213899684,1686213900049,1686213900084,7
105,0,1686213899495,1686213899671,1686213900010,1686213900086,7
112,3,1686213899495,1686213899688,1686213900031,1686213900088,7
122,0,1686213899495,1686213899704,1686213900086,1686213900090,7
130,8,1686213899495,1686213899711,1686213900033,1686213900093,8
131,9,1686213899495,1686213899714,1686213900017,1686213900094,8
124,6,1686213899495,1686213899705,1686213900012,1686213900095,8
102,7,1686213899495,1686213899664,1686213900080,1686213900102,6
108,7,1686213899495,1686213899676,1686213900102,1686213900102,6
123,2,1686213899495,1686213899705,1686213900084,1686213900105,7
126,0,1686213899495,1686213899705,1686213900090,1686213900112,8
146,6,1686213899495,1686213899741,1686213900095,1686213900117,9
107,1,1686213899495,1686213899674,1686213900037,1686213900124,7
114,5,1686213899495,1686213899690,1686213900064,1686213900126,7
137,9,1686213899495,1686213899730,1686213900094,1686213900130,8
134,0,1686213899495,1686213899722,1686213900112,1686213900143,8
128,3,1686213899495,1686213899707,1686213900088,1686213900143,8
138,3,1686213899495,1686213899731,1686213900143,1686213900147,9
139,0,1686213899495,1686213899731,1686213900143,1686213900147,9
120,1,1686213899495,1686213899699,1686213900124,1686213900155,8
132,8,1686213899495,1686213899716,1686213900094,1686213900157,9
113,4,1686213899495,1686213899689,1686213900082,1686213900167,7
127,2,1686213899495,1686213899706,1686213900105,1686213900172,8
133,2,1686213899495,1686213899719,1686213900172,1686213900174,9
135,1,1686213899495,1686213899723,1686213900156,1686213900175,8
143,2,1686213899495,1686213899739,1686213900174,1686213900179,9
142,1,1686213899495,1686213899739,1686213900175,1686213900188,9
115,7,1686213899495,1686213899692,1686213900102,1686213900197,7
125,7,1686213899495,1686213899705,1686213900197,1686213900204,8
147,9,1686213899495,1686213899743,1686213900130,1686213900210,9
149,6,1686213899495,1686213899744,1686213900117,1686213900214,10
153,3,1686213899495,1686213899751,1686213900147,1686213900223,9
119,5,1686213899495,1686213899699,1686213900126,1686213900224,7
141,8,1686213899495,1686213899735,1686213900157,1686213900233,9
154,0,1686213899495,1686213899751,1686213900147,1686213900238,10
156,6,1686213899495,1686213899756,1686213900214,1686213900242,10
158,2,1686213899495,1686213899762,1686213900179,1686213900248,10
152,9,1686213899495,1686213899749,1686213900210,1686213900252,9
129,4,1686213899495,1686213899710,1686213900167,1686213900261,8
157,1,1686213899495,1686213899758,1686213900188,1686213900262,10
161,8,1686213899495,1686213899765,1686213900233,1686213900288,10
168,6,1686213899495,1686213899779,1686213900242,1686213900289,10
145,7,1686213899495,1686213899740,1686213900204,1686213900292,9
163,0,1686213899495,1686213899767,1686213900238,1686213900299,11
121,5,1686213899495,1686213899700,1686213900224,1686213900304,8
185,8,1686213899495,1686213899815,1686213900288,1686213900307,11
164,1,1686213899495,1686213899770,1686213900262,1686213900309,11
155,3,1686213899495,1686213899754,1686213900223,1686213900311,9
136,4,1686213899495,1686213899727,1686213900261,1686213900314,8
166,2,1686213899495,1686213899775,1686213900248,1686213900319,10
189,8,1686213899495,1686213899822,1686213900307,1686213900321,11
173,0,1686213899495,1686213899792,1686213900299,1686213900324,11
160,9,1686213899495,1686213899764,1686213900252,1686213900326,10
169,9,1686213899495,1686213899781,1686213900326,1686213900327,9
174,2,1686213899495,1686213899795,1686213900319,1686213900328,11
181,2,1686213899495,1686213899809,1686213900328,1686213900345,11
202,8,1686213899495,1686213899843,1686213900321,1686213900356,12
159,3,1686213899495,1686213899762,1686213900311,1686213900357,10
182,1,1686213899495,1686213899811,1686213900309,1686213900358,11
144,4,1686213899495,1686213899739,1686213900314,1686213900360,9
170,6,1686213899495,1686213899785,1686213900290,1686213900361,10
140,5,1686213899495,1686213899734,1686213900304,1686213900376,9
150,4,1686213899495,1686213899744,1686213900364,1686213900384,10
172,9,1686213899495,1686213899792,1686213900327,1686213900384,10
167,4,1686213899495,1686213899778,1686213900384,1686213900385,10
151,7,1686213899495,1686213899748,1686213900292,1686213900386,10
188,1,1686213899495,1686213899819,1686213900364,1686213900388,12
198,1,1686213899495,1686213899837,1686213900388,1686213900417,12
179,0,1686213899495,1686213899806,1686213900324,1686213900417,11
175,6,1686213899495,1686213899798,1686213900364,1686213900417,11
171,7,1686213899495,1686213899788,1686213900386,1686213900426,10
183,4,1686213899495,1686213899813,1686213900385,1686213900426,11
199,2,1686213899495,1686213899839,1686213900364,1686213900431,12
148,5,1686213899495,1686213899744,1686213900377,1686213900434,10
165,3,1686213899495,1686213899771,1686213900364,1686213900442,11
213,8,1686213899495,1686213899857,1686213900364,1686213900446,13
206,1,1686213899495,1686213899847,1686213900417,1686213900448,13
162,5,1686213899495,1686213899765,1686213900441,1686213900470,11
186,4,1686213899495,1686213899816,1686213900440,1686213900470,12
178,9,1686213899495,1686213899805,1686213900384,1686213900470,11
176,7,1686213899495,1686213899801,1686213900440,1686213900473,10
192,0,1686213899495,1686213899829,1686213900417,1686213900473,12
180,3,1686213899495,1686213899806,1686213900442,1686213900480,11
210,1,1686213899495,1686213899855,1686213900463,1686213900482,13
205,2,1686213899495,1686213899845,1686213900440,1686213900489,13
208,4,1686213899495,1686213899853,1686213900471,1686213900502,13
190,6,1686213899495,1686213899826,1686213900417,1686213900508,11
220,1,1686213899495,1686213899869,1686213900482,1686213900513,14
237,1,1686213899495,1686213899901,1686213900513,1686213900520,15
191,6,1686213899495,1686213899826,1686213900508,1686213900520,12
209,6,1686213899495,1686213899853,1686213900520,1686213900521,13
215,6,1686213899495,1686213899860,1686213900521,1686213900522,14
222,2,1686213899495,1686213899871,1686213900489,1686213900524,14
177,5,1686213899495,1686213899801,1686213900471,1686213900530,11
195,0,1686213899495,1686213899835,1686213900473,1686213900532,12
216,8,1686213899495,1686213899863,1686213900463,1686213900536,14
187,3,1686213899495,1686213899819,1686213900481,1686213900552,11
194,9,1686213899495,1686213899832,1686213900471,1686213900555,11
226,2,1686213899495,1686213899881,1686213900524,1686213900565,14
184,7,1686213899495,1686213899815,1686213900473,1686213900569,11
242,6,1686213899495,1686213899912,1686213900522,1686213900576,15
211,4,1686213899495,1686213899856,1686213900502,1686213900579,13
204,0,1686213899495,1686213899844,1686213900532,1686213900581,13
219,0,1686213899495,1686213899867,1686213900581,1686213900589,14
225,0,1686213899495,1686213899879,1686213900589,1686213900591,14
250,1,1686213899495,1686213899921,1686213900520,1686213900596,16
221,4,1686213899495,1686213899871,1686213900579,1686213900608,14
239,2,1686213899495,1686213899905,1686213900565,1686213900612,15
233,0,1686213899495,1686213899890,1686213900591,1686213900620,15
197,3,1686213899495,1686213899836,1686213900552,1686213900620,12
200,5,1686213899495,1686213899840,1686213900530,1686213900622,12
246,6,1686213899495,1686213899920,1686213900576,1686213900623,15
229,8,1686213899495,1686213899883,1686213900536,1686213900628,14
231,8,1686213899495,1686213899885,1686213900628,1686213900644,15
265,1,1686213899495,1686213899942,1686213900596,1686213900644,16
196,9,1686213899495,1686213899835,1686213900555,1686213900645,12
201,5,1686213899495,1686213899842,1686213900623,1686213900655,12
203,5,1686213899495,1686213899844,1686213900655,1686213900655,13
207,3,1686213899495,1686213899851,1686213900620,1686213900660,13
193,7,1686213899495,1686213899831,1686213900569,1686213900660,12
247,6,1686213899495,1686213899920,1686213900623,1686213900692,16
252,2,1686213899495,1686213899925,1686213900612,1686213900693,16
269,2,1686213899495,1686213899952,1686213900694,1686213900695,17
251,0,1686213899495,1686213899922,1686213900620,1686213900695,16
230,4,1686213899495,1686213899883,1686213900608,1686213900696,15
214,9,1686213899495,1686213899859,1686213900645,1686213900707,13
266,1,1686213899495,1686213899944,1686213900645,1686213900707,17
223,3,1686213899495,1686213899873,1686213900660,1686213900707,13
218,5,1686213899495,1686213899865,1686213900655,1686213900709,14
224,3,1686213899495,1686213899876,1686213900707,1686213900725,14
212,7,1686213899495,1686213899856,1686213900660,1686213900729,13
244,8,1686213899495,1686213899916,1686213900645,1686213900743,15
270,2,1686213899495,1686213899955,1686213900695,1686213900764,17
286,2,1686213899495,1686213899988,1686213900764,1686213900768,18
228,5,1686213899495,1686213899881,1686213900709,1686213900771,14
264,0,1686213899495,1686213899941,1686213900695,1686213900781,17
301,2,1686213899495,1686213900009,1686213900769,1686213900781,19
241,4,1686213899495,1686213899909,1686213900696,1686213900788,15
285,1,1686213899495,1686213899984,1686213900707,1686213900790,18
258,6,1686213899495,1686213899932,1686213900692,1686213900790,16
257,8,1686213899495,1686213899932,1686213900743,1686213900796,16
309,2,1686213899495,1686213900023,1686213900781,1686213900800,19
236,3,1686213899495,1686213899897,1686213900726,1686213900803,15
217,9,1686213899495,1686213899865,1686213900707,1686213900804,14
227,7,1686213899495,1686213899881,1686213900729,1686213900821,14
277,0,1686213899495,1686213899970,1686213900781,1686213900823,18
238,5,1686213899495,1686213899903,1686213900771,1686213900828,14
291,1,1686213899495,1686213899996,1686213900790,1686213900831,18
263,6,1686213899495,1686213899939,1686213900790,1686213900839,17
321,2,1686213899495,1686213900050,1686213900800,1686213900853,19
232,7,1686213899495,1686213899889,1686213900821,1686213900853,14
259,8,1686213899495,1686213899933,1686213900796,1686213900864,16
299,1,1686213899495,1686213900008,1686213900831,1686213900866,19
234,7,1686213899495,1686213899891,1686213900854,1686213900878,15
314,1,1686213899495,1686213900037,1686213900866,1686213900879,19
235,9,1686213899495,1686213899894,1686213900804,1686213900880,15
255,4,1686213899495,1686213899929,1686213900788,1686213900888,16
260,8,1686213899495,1686213899933,1686213900865,1686213900892,17
253,3,1686213899495,1686213899925,1686213900803,1686213900899,16
282,0,1686213899495,1686213899980,1686213900823,1686213900902,18
254,3,1686213899495,1686213899928,1686213900899,1686213900911,16
261,4,1686213899495,1686213899936,1686213900888,1686213900911,17
240,5,1686213899495,1686213899906,1686213900828,1686213900922,15
272,6,1686213899495,1686213899958,1686213900839,1686213900938,17
275,4,1686213899495,1686213899963,1686213900911,1686213900943,17
245,9,1686213899495,1686213899919,1686213900880,1686213900949,15
324,2,1686213899495,1686213900057,1686213900854,1686213900952,20
248,5,1686213899495,1686213899920,1686213900922,1686213900958,16
249,9,1686213899495,1686213899920,1686213900958,1686213900961,16
243,7,1686213899495,1686213899916,1686213900878,1686213900965,15
273,8,1686213899495,1686213899958,1686213900892,1686213900966,17
315,1,1686213899495,1686213900040,1686213900879,1686213900976,19
293,6,1686213899495,1686213899996,1686213900939,1686213900977,18
295,0,1686213899495,1686213899999,1686213900903,1686213900978,19
267,3,1686213899495,1686213899948,1686213900911,1686213900992,17
328,2,1686213899495,1686213900066,1686213900958,1686213901001,21
323,1,1686213899495,1686213900054,1686213900976,1686213901004,20
280,8,1686213899495,1686213899976,1686213900966,1686213901006,17
329,1,1686213899495,1686213900069,1686213901004,1686213901006,21
274,9,1686213899495,1686213899961,1686213900961,1686213901008,17
279,4,1686213899495,1686213899974,1686213900958,1686213901018,18
287,3,1686213899495,1686213899991,1686213900993,1686213901024,18
256,7,1686213899495,1686213899929,1686213900965,1686213901028,16
262,5,1686213899495,1686213899936,1686213900958,1686213901053,17
268,7,1686213899495,1686213899949,1686213901028,1686213901061,17
288,4,1686213899495,1686213899993,1686213901018,1686213901062,18
303,0,1686213899495,1686213900010,1686213900978,1686213901067,19
319,0,1686213899495,1686213900048,1686213901067,1686213901070,20
298,6,1686213899495,1686213900004,1686213900977,1686213901073,18
339,2,1686213899495,1686213900086,1686213901001,1686213901078,21
330,0,1686213899495,1686213900073,1686213901070,1686213901078,21
283,8,1686213899495,1686213899981,1686213901006,1686213901083,17
354,1,1686213899495,1686213900110,1686213901006,1686213901085,22
271,5,1686213899495,1686213899958,1686213901053,1686213901097,17
292,3,1686213899495,1686213899996,1686213901024,1686213901098,18
278,9,1686213899495,1686213899972,1686213901008,1686213901101,17
302,3,1686213899495,1686213900009,1686213901099,1686213901103,19
289,8,1686213899495,1686213899993,1686213901083,1686213901106,18
276,7,1686213899495,1686213899967,1686213901061,1686213901123,18
281,9,1686213899495,1686213899976,1686213901101,1686213901124,17
340,0,1686213899495,1686213900087,1686213901078,1686213901124,21
284,5,1686213899495,1686213899984,1686213901097,1686213901137,18
300,4,1686213899495,1686213900008,1686213901062,1686213901146,19
347,2,1686213899495,1686213900097,1686213901078,1686213901148,22
297,5,1686213899495,1686213900003,1686213901137,1686213901159,19
294,9,1686213899495,1686213899998,1686213901124,1686213901164,18
290,7,1686213899495,1686213899993,1686213901123,1686213901164,18
304,6,1686213899495,1686213900013,1686213901073,1686213901165,18
312,3,1686213899495,1686213900033,1686213901103,1686213901171,19
361,1,1686213899495,1686213900129,1686213901085,1686213901183,22
305,5,1686213899495,1686213900016,1686213901159,1686213901187,19
307,6,1686213899495,1686213900020,1686213901165,1686213901187,19
306,9,1686213899495,1686213900020,1686213901164,1686213901190,18
296,8,1686213899495,1686213900000,1686213901106,1686213901196,19
308,7,1686213899495,1686213900020,1686213901164,1686213901196,19
325,6,1686213899495,1686213900059,1686213901188,1686213901197,20
341,6,1686213899495,1686213900087,1686213901197,1686213901199,21
355,2,1686213899495,1686213900112,1686213901148,1686213901207,22
344,0,1686213899495,1686213900093,1686213901124,1686213901221,21
310,4,1686213899495,1686213900027,1686213901146,1686213901222,19
369,1,1686213899495,1686213900143,1686213901183,1686213901225,23
326,7,1686213899495,1686213900063,1686213901196,1686213901227,20
313,3,1686213899495,1686213900033,1686213901171,1686213901229,20
318,5,1686213899495,1686213900047,1686213901188,1686213901231,20
316,8,1686213899495,1686213900043,1686213901196,1686213901232,19
366,2,1686213899495,1686213900137,1686213901207,1686213901246,23
311,9,1686213899495,1686213900030,1686213901190,1686213901258,19
322,4,1686213899495,1686213900054,1686213901222,1686213901261,20
353,0,1686213899495,1686213900110,1686213901222,1686213901263,22
333,3,1686213899495,1686213900078,1686213901229,1686213901266,21
327,5,1686213899495,1686213900064,1686213901231,1686213901271,20
335,5,1686213899495,1686213900084,1686213901271,1686213901276,21
377,1,1686213899495,1686213900156,1686213901225,1686213901283,23
346,6,1686213899495,1686213900097,1686213901199,1686213901287,21
317,8,1686213899495,1686213900047,1686213901232,1686213901303,20
334,4,1686213899495,1686213900082,1686213901261,1686213901313,21
331,7,1686213899495,1686213900076,1686213901227,1686213901321,21
342,3,1686213899495,1686213900088,1686213901266,1686213901324,21
382,2,1686213899495,1686213900174,1686213901246,1686213901335,23
384,2,1686213899495,1686213900177,1686213901335,1686213901341,23
383,1,1686213899495,1686213900177,1686213901283,1686213901343,23
356,0,1686213899495,1686213900115,1686213901263,1686213901351,22
359,3,1686213899495,1686213900122,1686213901324,1686213901353,22
320,9,1686213899495,1686213900049,1686213901258,1686213901354,20
336,4,1686213899495,1686213900084,1686213901313,1686213901355,21
385,2,1686213899495,1686213900180,1686213901341,1686213901356,23
352,5,1686213899495,1686213900109,1686213901276,1686213901366,22
338,7,1686213899495,1686213900084,1686213901321,1686213901367,21
350,7,1686213899495,1686213900106,1686213901367,1686213901371,20
368,0,1686213899495,1686213900143,1686213901351,1686213901372,23
390,2,1686213899495,1686213900193,1686213901356,1686213901378,24
357,6,1686213899495,1686213900118,1686213901288,1686213901379,21
337,8,1686213899495,1686213900084,1686213901303,1686213901391,21
360,4,1686213899495,1686213900126,1686213901355,1686213901409,22
389,1,1686213899495,1686213900189,1686213901343,1686213901413,23
400,2,1686213899495,1686213900209,1686213901378,1686213901422,25
351,7,1686213899495,1686213900108,1686213901371,1686213901428,21
370,3,1686213899495,1686213900146,1686213901353,1686213901430,22
358,6,1686213899495,1686213900120,1686213901379,1686213901435,22
332,9,1686213899495,1686213900077,1686213901354,1686213901453,21
362,7,1686213899495,1686213900131,1686213901428,1686213901455,22
371,0,1686213899495,1686213900149,1686213901372,1686213901460,22
363,5,1686213899495,1686213900131,1686213901366,1686213901461,22
376,4,1686213899495,1686213900153,1686213901409,1686213901471,23
373,0,1686213899495,1686213900150,1686213901460,1686213901472,23
343,8,1686213899495,1686213900089,1686213901391,1686213901473,22
381,4,1686213899495,1686213900171,1686213901472,1686213901475,23
392,1,1686213899495,1686213900197,1686213901413,1686213901478,24
365,5,1686213899495,1686213900136,1686213901461,1686213901484,23
348,8,1686213899495,1686213900099,1686213901474,1686213901486,22
421,2,1686213899495,1686213900251,1686213901422,1686213901487,25
367,8,1686213899495,1686213900140,1686213901486,1686213901487,23
379,8,1686213899495,1686213900160,1686213901487,1686213901497,23
345,9,1686213899495,1686213900095,1686213901453,1686213901497,21
372,3,1686213899495,1686213900150,1686213901431,1686213901501,22
391,0,1686213899495,1686213900196,1686213901472,1686213901502,24
394,4,1686213899495,1686213900199,1686213901475,1686213901503,24
374,7,1686213899495,1686213900151,1686213901455,1686213901510,23
378,6,1686213899495,1686213900158,1686213901435,1686213901515,23
395,6,1686213899495,1686213900201,1686213901515,1686213901516,24
407,4,1686213899495,1686213900223,1686213901503,1686213901523,25
398,8,1686213899495,1686213900206,1686213901497,1686213901525,24
403,6,1686213899495,1686213900215,1686213901516,1686213901537,24
404,0,1686213899495,1686213900217,1686213901503,1686213901541,25
388,7,1686213899495,1686213900187,1686213901510,1686213901541,24
405,1,1686213899495,1686213900218,1686213901478,1686213901550,25
425,4,1686213899495,1686213900261,1686213901523,1686213901553,25
411,6,1686213899495,1686213900230,1686213901537,1686213901553,25
375,3,1686213899495,1686213900153,1686213901501,1686213901564,23
393,5,1686213899495,1686213900199,1686213901484,1686213901575,24
423,2,1686213899495,1686213900256,1686213901487,1686213901579,26
435,2,1686213899495,1686213900278,1686213901579,1686213901586,27
349,9,1686213899495,1686213900102,1686213901497,1686213901587,22
386,3,1686213899495,1686213900184,1686213901564,1686213901604,24
412,8,1686213899495,1686213900233,1686213901525,1686213901611,24
396,7,1686213899495,1686213900202,1686213901541,1686213901614,24
422,1,1686213899495,1686213900255,1686213901550,1686213901616,26
426,1,1686213899495,1686213900262,1686213901616,1686213901621,26
447,2,1686213899495,1686213900300,1686213901586,1686213901622,28
409,5,1686213899495,1686213900225,1686213901575,1686213901623,24
416,0,1686213899495,1686213900240,1686213901541,1686213901631,25
461,2,1686213899495,1686213900312,1686213901622,1686213901634,29
420,0,1686213899495,1686213900248,1686213901631,1686213901637,26
410,5,1686213899495,1686213900227,1686213901623,1686213901638,25
415,6,1686213899495,1686213900238,1686213901553,1686213901638,26
427,4,1686213899495,1686213900263,1686213901553,1686213901642,26
419,6,1686213899495,1686213900245,1686213901638,1686213901645,26
432,0,1686213899495,1686213900271,1686213901637,1686213901649,27
406,3,1686213899495,1686213900219,1686213901604,1686213901656,25
466,2,1686213899495,1686213900321,1686213901634,1686213901660,29
413,8,1686213899495,1686213900236,1686213901611,1686213901664,25
397,7,1686213899495,1686213900205,1686213901614,1686213901667,24
364,9,1686213899495,1686213900134,1686213901587,1686213901672,22
440,0,1686213899495,1686213900288,1686213901649,1686213901684,28
430,1,1686213899495,1686213900266,1686213901621,1686213901685,27
472,2,1686213899495,1686213900329,1686213901660,1686213901688,29
418,5,1686213899495,1686213900242,1686213901638,1686213901690,26
439,4,1686213899495,1686213900288,1686213901642,1686213901696,27
477,2,1686213899495,1686213900341,1686213901688,1686213901700,30
380,9,1686213899495,1686213900167,1686213901672,1686213901711,23
446,0,1686213899495,1686213900300,1686213901684,1686213901719,28
441,1,1686213899495,1686213900288,1686213901685,1686213901720,28
431,6,1686213899495,1686213900269,1686213901645,1686213901726,27
408,3,1686213899495,1686213900224,1686213901656,1686213901728,25
449,4,1686213899495,1686213900300,1686213901696,1686213901730,28
463,4,1686213899495,1686213900315,1686213901730,1686213901734,28
428,8,1686213899495,1686213900263,1686213901664,1686213901742,26
434,5,1686213899495,1686213900275,1686213901690,1686213901750,27
399,7,1686213899495,1686213900206,1686213901667,1686213901758,25
424,3,1686213899495,1686213900258,1686213901728,1686213901773,26
467,4,1686213899495,1686213900324,1686213901734,1686213901773,29
387,9,1686213899495,1686213900185,1686213901711,1686213901775,24
492,2,1686213899495,1686213900365,1686213901700,1686213901780,30
437,8,1686213899495,1686213900285,1686213901742,1686213901787,27
442,6,1686213899495,1686213900290,1686213901726,1686213901787,27
401,9,1686213899495,1686213900210,1686213901775,1686213901787,24
458,1,1686213899495,1686213900311,1686213901720,1686213901803,28
460,0,1686213899495,1686213900312,1686213901719,1686213901804,29
499,2,1686213899495,1686213900381,1686213901780,1686213901815,31
414,7,1686213899495,1686213900237,1686213901758,1686213901820,26
451,5,1686213899495,1686213900302,1686213901750,1686213901832,28
464,1,1686213899495,1686213900318,1686213901803,1686213901843,29
481,4,1686213899495,1686213900348,1686213901773,1686213901843,30
452,5,1686213899495,1686213900305,1686213901832,1686213901846,28
450,6,1686213899495,1686213900302,1686213901787,1686213901851,28
444,8,1686213899495,1686213900294,1686213901787,1686213901857,27
436,3,1686213899495,1686213900282,1686213901773,1686213901857,27
484,1,1686213899495,1686213900352,1686213901843,1686213901876,30
468,0,1686213899495,1686213900325,1686213901804,1686213901876,29
479,0,1686213899495,1686213900345,1686213901876,1686213901881,30
495,0,1686213899495,1686213900372,1686213901881,1686213901882,31
402,9,1686213899495,1686213900214,1686213901787,1686213901887,25
489,4,1686213899495,1686213900363,1686213901843,1686213901895,31
