Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
403,9,1686214049056,1686214049748,1686214051386,1686214051461,26
480,4,1686214049056,1686214049892,1686214051448,1686214051469,31
437,7,1686214049056,1686214049812,1686214051417,1686214051477,29
493,2,1686214049056,1686214049909,1686214051405,1686214051490,32
454,6,1686214049056,1686214049848,1686214051401,1686214051490,29
492,5,1686214049056,1686214049908,1686214051422,1686214051494,32
444,8,1686214049056,1686214049829,1686214051452,1686214051499,29
461,3,1686214049056,1686214049860,1686214051443,1686214051505,30
491,4,1686214049056,1686214049907,1686214051469,1686214051505,31
471,3,1686214049056,1686214049876,1686214051505,1686214051505,31
406,9,1686214049056,1686214049753,1686214051461,1686214051519,27
485,3,1686214049056,1686214049893,1686214051505,1686214051519,32
451,7,1686214049056,1686214049843,1686214051477,1686214051528,29
452,8,1686214049056,1686214049844,1686214051499,1686214051538,30
433,9,1686214049056,1686214049807,1686214051519,1686214051541,28
494,4,1686214049056,1686214049909,1686214051505,1686214051571,32
438,9,1686214049056,1686214049816,1686214051541,1686214051571,28
462,6,1686214049056,1686214049862,1686214051490,1686214051572,30
447,9,1686214049056,1686214049834,1686214051571,1686214051584,29
469,8,1686214049056,1686214049874,1686214051538,1686214051588,31
459,9,1686214049056,1686214049858,1686214051584,1686214051604,30
488,3,1686214049056,1686214049900,1686214051519,1686214051610,32
460,7,1686214049056,1686214049859,1686214051528,1686214051615,30
473,7,1686214049056,1686214049878,1686214051615,1686214051626,30
487,8,1686214049056,1686214049897,1686214051588,1686214051637,31
490,8,1686214049056,1686214049905,1686214051638,1686214051661,32
468,6,1686214049056,1686214049874,1686214051572,1686214051666,30
483,9,1686214049056,1686214049893,1686214051604,1686214051682,31
475,7,1686214049056,1686214049883,1686214051626,1686214051686,31
496,7,1686214049056,1686214049910,1686214051687,1686214051699,32
497,9,1686214049056,1686214049910,1686214051682,1686214051701,32
499,9,1686214049056,1686214049911,1686214051701,1686214051717,32
476,6,1686214049056,1686214049885,1686214051666,1686214051760,31
479,6,1686214049056,1686214049890,1686214051760,1686214051855,30
482,6,1686214049056,1686214049893,1686214051855,1686214051892,31
495,6,1686214049056,1686214049909,1686214051892,1686214051936,32
498,6,1686214049056,1686214049910,1686214051936,1686214052021,33
