Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
70,5,1686214034616,1686214034728,1686214034871,1686214034912,4
54,8,1686214034616,1686214034697,1686214034886,1686214034915,3
34,6,1686214034616,1686214034670,1686214034819,1686214034916,2
62,1,1686214034616,1686214034716,1686214034896,1686214034916,3
50,7,1686214034616,1686214034692,1686214034841,1686214034925,3
43,3,1686214034616,1686214034682,1686214034873,1686214034942,2
51,4,1686214034616,1686214034694,1686214034872,1686214034946,3
75,5,1686214034616,1686214034739,1686214034912,1686214034947,5
36,0,1686214034616,1686214034673,1686214034874,1686214034953,2
59,2,1686214034616,1686214034706,1686214034907,1686214034966,4
58,8,1686214034616,1686214034702,1686214034915,1686214034978,4
64,1,1686214034616,1686214034716,1686214034917,1686214034983,4
53,6,1686214034616,1686214034694,1686214034917,1686214034984,3
73,9,1686214034616,1686214034737,1686214034899,1686214034984,4
69,1,1686214034616,1686214034726,1686214034983,1686214034991,4
60,4,1686214034616,1686214034709,1686214034946,1686214035000,3
72,8,1686214034616,1686214034734,1686214034978,1686214035001,4
78,9,1686214034616,1686214034743,1686214034984,1686214035004,5
96,5,1686214034616,1686214034767,1686214034947,1686214035015,6
56,6,1686214034616,1686214034698,1686214034984,1686214035018,3
68,6,1686214034616,1686214034723,1686214035018,1686214035019,4
99,5,1686214034616,1686214034774,1686214035015,1686214035020,6
74,2,1686214034616,1686214034737,1686214034966,1686214035023,4
71,7,1686214034616,1686214034731,1686214034925,1686214035023,4
104,5,1686214034616,1686214034780,1686214035020,1686214035026,6
47,3,1686214034616,1686214034688,1686214034942,1686214035029,3
80,2,1686214034616,1686214034746,1686214035023,1686214035034,4
48,0,1686214034616,1686214034688,1686214034953,1686214035036,3
66,4,1686214034616,1686214034720,1686214035000,1686214035042,4
82,1,1686214034616,1686214034750,1686214034991,1686214035046,5
87,9,1686214034616,1686214034757,1686214035004,1686214035051,5
63,3,1686214034616,1686214034716,1686214035029,1686214035055,3
77,8,1686214034616,1686214034742,1686214035001,1686214035063,5
76,7,1686214034616,1686214034742,1686214035023,1686214035068,5
100,9,1686214034616,1686214034774,1686214035051,1686214035071,6
85,4,1686214034616,1686214034754,1686214035042,1686214035073,5
92,7,1686214034616,1686214034763,1686214035068,1686214035092,6
89,1,1686214034616,1686214034757,1686214035046,1686214035096,6
67,3,1686214034616,1686214034721,1686214035055,1686214035099,4
112,9,1686214034616,1686214034795,1686214035071,1686214035116,6
97,8,1686214034616,1686214034769,1686214035063,1686214035116,6
86,6,1686214034616,1686214034757,1686214035019,1686214035118,5
61,0,1686214034616,1686214034712,1686214035036,1686214035120,4
109,5,1686214034616,1686214034791,1686214035026,1686214035122,7
83,2,1686214034616,1686214034752,1686214035034,1686214035128,5
88,4,1686214034616,1686214034757,1686214035073,1686214035151,6
84,3,1686214034616,1686214034754,1686214035099,1686214035152,5
116,5,1686214034616,1686214034804,1686214035122,1686214035152,7
94,6,1686214034616,1686214034763,1686214035118,1686214035155,6
106,4,1686214034616,1686214034786,1686214035151,1686214035155,7
118,9,1686214034616,1686214034809,1686214035116,1686214035165,7
105,6,1686214034616,1686214034782,1686214035155,1686214035170,6
79,0,1686214034616,1686214034745,1686214035120,1686214035172,4
108,6,1686214034616,1686214034789,1686214035170,1686214035174,7
110,4,1686214034616,1686214034791,1686214035155,1686214035177,7
95,2,1686214034616,1686214034766,1686214035128,1686214035178,6
98,7,1686214034616,1686214034772,1686214035092,1686214035183,6
107,2,1686214034616,1686214034787,1686214035178,1686214035184,7
93,1,1686214034616,1686214034763,1686214035096,1686214035192,6
114,8,1686214034616,1686214034798,1686214035116,1686214035194,7
130,9,1686214034616,1686214034836,1686214035165,1686214035208,7
90,3,1686214034616,1686214034759,1686214035152,1686214035218,6
111,7,1686214034616,1686214034791,1686214035183,1686214035220,7
126,4,1686214034616,1686214034828,1686214035177,1686214035234,7
81,0,1686214034616,1686214034748,1686214035172,1686214035234,5
123,2,1686214034616,1686214034819,1686214035184,1686214035234,8
119,7,1686214034616,1686214034810,1686214035221,1686214035236,8
101,1,1686214034616,1686214034775,1686214035193,1686214035242,7
138,9,1686214034616,1686214034844,1686214035209,1686214035242,8
124,6,1686214034616,1686214034821,1686214035174,1686214035244,7
115,1,1686214034616,1686214034801,1686214035242,1686214035249,7
120,5,1686214034616,1686214034811,1686214035152,1686214035249,8
102,3,1686214034616,1686214034777,1686214035218,1686214035257,7
132,7,1686214034616,1686214034838,1686214035236,1686214035259,7
121,1,1686214034616,1686214034812,1686214035249,1686214035259,8
148,9,1686214034616,1686214034862,1686214035242,1686214035272,9
136,6,1686214034616,1686214034841,1686214035244,1686214035276,8
147,6,1686214034616,1686214034859,1686214035276,1686214035279,9
117,8,1686214034616,1686214034808,1686214035194,1686214035280,7
113,3,1686214034616,1686214034796,1686214035257,1686214035285,7
140,1,1686214034616,1686214034850,1686214035259,1686214035309,9
128,2,1686214034616,1686214034831,1686214035234,1686214035311,8
131,5,1686214034616,1686214034837,1686214035249,1686214035324,8
91,0,1686214034616,1686214034763,1686214035234,1686214035326,6
127,4,1686214034616,1686214034830,1686214035234,1686214035327,8
134,7,1686214034616,1686214034840,1686214035259,1686214035329,8
133,3,1686214034616,1686214034839,1686214035285,1686214035332,8
142,2,1686214034616,1686214034855,1686214035311,1686214035342,9
149,9,1686214034616,1686214034865,1686214035272,1686214035353,9
139,3,1686214034616,1686214034847,1686214035332,1686214035356,9
154,1,1686214034616,1686214034871,1686214035309,1686214035358,10
129,8,1686214034616,1686214034832,1686214035280,1686214035367,7
170,1,1686214034617,1686214034895,1686214035358,1686214035372,11
163,6,1686214034616,1686214034887,1686214035279,1686214035373,10
173,1,1686214034617,1686214034901,1686214035372,1686214035375,11
153,2,1686214034616,1686214034868,1686214035343,1686214035396,9
146,5,1686214034616,1686214034857,1686214035324,1686214035400,9
135,8,1686214034616,1686214034841,1686214035367,1686214035403,8
103,0,1686214034616,1686214034777,1686214035326,1686214035403,7
150,3,1686214034616,1686214034865,1686214035356,1686214035410,10
144,4,1686214034616,1686214034855,1686214035327,1686214035424,9
137,7,1686214034616,1686214034844,1686214035329,1686214035425,8
141,7,1686214034616,1686214034853,1686214035426,1686214035430,9
152,5,1686214034616,1686214034867,1686214035400,1686214035431,10
165,9,1686214034616,1686214034890,1686214035353,1686214035441,10
177,6,1686214034617,1686214034911,1686214035373,1686214035443,11
159,7,1686214034616,1686214034881,1686214035430,1686214035444,10
181,1,1686214034617,1686214034920,1686214035375,1686214035451,11
180,6,1686214034617,1686214034917,1686214035443,1686214035457,11
122,0,1686214034616,1686214034816,1686214035403,1686214035466,8
189,1,1686214034617,1686214034930,1686214035451,1686214035466,12
160,5,1686214034616,1686214034884,1686214035431,1686214035466,10
145,8,1686214034616,1686214034855,1686214035403,1686214035472,9
166,7,1686214034616,1686214034890,1686214035444,1686214035474,11
162,8,1686214034616,1686214034887,1686214035472,1686214035474,9
158,3,1686214034616,1686214034881,1686214035411,1686214035478,10
172,9,1686214034617,1686214034899,1686214035441,1686214035478,11
156,2,1686214034616,1686214034877,1686214035396,1686214035489,10
169,5,1686214034617,1686214034893,1686214035466,1686214035504,11
184,7,1686214034617,1686214034925,1686214035474,1686214035509,11
206,1,1686214034617,1686214034970,1686214035466,1686214035510,13
171,3,1686214034617,1686214034896,1686214035478,1686214035520,11
155,4,1686214034616,1686214034875,1686214035424,1686214035523,9
161,4,1686214034616,1686214034885,1686214035523,1686214035540,10
174,2,1686214034617,1686214034905,1686214035489,1686214035541,11
178,9,1686214034617,1686214034912,1686214035478,1686214035542,11
176,2,1686214034617,1686214034909,1686214035541,1686214035545,11
175,4,1686214034617,1686214034906,1686214035540,1686214035548,11
187,3,1686214034617,1686214034929,1686214035520,1686214035553,12
191,6,1686214034617,1686214034937,1686214035457,1686214035554,12
125,0,1686214034616,1686214034824,1686214035466,1686214035554,8
164,8,1686214034616,1686214034890,1686214035474,1686214035567,10
210,1,1686214034617,1686214034979,1686214035510,1686214035567,14
195,3,1686214034617,1686214034945,1686214035553,1686214035583,12
188,9,1686214034617,1686214034930,1686214035542,1686214035592,12
143,0,1686214034616,1686214034855,1686214035554,1686214035592,9
208,3,1686214034617,1686214034976,1686214035583,1686214035594,13
179,5,1686214034617,1686214034914,1686214035504,1686214035604,11
192,7,1686214034617,1686214034938,1686214035509,1686214035604,12
168,8,1686214034616,1686214034893,1686214035567,1686214035613,11
185,4,1686214034617,1686214034925,1686214035548,1686214035619,12
197,6,1686214034617,1686214034951,1686214035554,1686214035631,13
216,1,1686214034617,1686214034993,1686214035567,1686214035631,13
217,1,1686214034617,1686214034996,1686214035631,1686214035635,14
196,4,1686214034617,1686214034948,1686214035619,1686214035636,12
201,7,1686214034617,1686214034960,1686214035604,1686214035637,13
190,2,1686214034617,1686214034933,1686214035545,1686214035639,12
225,7,1686214034617,1686214035005,1686214035637,1686214035654,14
183,5,1686214034617,1686214034922,1686214035604,1686214035671,12
230,1,1686214034617,1686214035011,1686214035635,1686214035671,15
218,3,1686214034617,1686214034998,1686214035594,1686214035678,14
151,0,1686214034616,1686214034867,1686214035593,1686214035678,10
205,9,1686214034617,1686214034969,1686214035593,1686214035686,13
182,8,1686214034617,1686214034921,1686214035614,1686214035693,11
233,3,1686214034617,1686214035015,1686214035679,1686214035699,15
228,7,1686214034617,1686214035007,1686214035654,1686214035707,15
244,7,1686214034617,1686214035032,1686214035707,1686214035707,15
194,5,1686214034617,1686214034941,1686214035671,1686214035710,13
213,6,1686214034617,1686214034984,1686214035631,1686214035710,13
203,2,1686214034617,1686214034966,1686214035639,1686214035719,13
248,1,1686214034617,1686214035040,1686214035671,1686214035720,16
242,3,1686214034617,1686214035030,1686214035699,1686214035724,15
200,4,1686214034617,1686214034957,1686214035636,1686214035730,13
193,8,1686214034617,1686214034938,1686214035693,1686214035737,12
199,8,1686214034617,1686214034954,1686214035737,1686214035749,13
204,5,1686214034617,1686214034968,1686214035710,1686214035749,13
157,0,1686214034616,1686214034878,1686214035679,1686214035759,10
207,2,1686214034617,1686214034974,1686214035719,1686214035770,13
167,0,1686214034616,1686214034890,1686214035759,1686214035773,11
214,9,1686214034617,1686214034987,1686214035687,1686214035775,13
250,3,1686214034617,1686214035042,1686214035724,1686214035777,16
215,9,1686214034617,1686214034990,1686214035775,1686214035785,14
219,4,1686214034617,1686214034998,1686214035730,1686214035785,14
224,5,1686214034617,1686214035005,1686214035749,1686214035789,14
258,1,1686214034617,1686214035052,1686214035720,1686214035791,16
186,0,1686214034617,1686214034929,1686214035773,1686214035800,12
220,6,1686214034617,1686214034999,1686214035710,1686214035800,14
267,1,1686214034617,1686214035065,1686214035791,1686214035800,17
257,7,1686214034617,1686214035049,1686214035707,1686214035802,16
209,8,1686214034617,1686214034979,1686214035749,1686214035810,13
198,0,1686214034617,1686214034954,1686214035800,1686214035820,12
281,1,1686214034617,1686214035099,1686214035800,1686214035823,17
223,4,1686214034617,1686214035005,1686214035785,1686214035839,14
239,4,1686214034617,1686214035025,1686214035839,1686214035840,15
261,3,1686214034617,1686214035056,1686214035777,1686214035855,16
234,6,1686214034617,1686214035018,1686214035800,1686214035855,14
268,7,1686214034617,1686214035068,1686214035802,1686214035859,16
212,2,1686214034617,1686214034982,1686214035770,1686214035864,14
226,9,1686214034617,1686214035005,1686214035785,1686214035869,14
202,0,1686214034617,1686214034963,1686214035820,1686214035876,13
221,8,1686214034617,1686214035001,1686214035810,1686214035880,13
236,6,1686214034617,1686214035021,1686214035855,1686214035887,14
232,5,1686214034617,1686214035015,1686214035789,1686214035887,14
283,1,1686214034617,1686214035102,1686214035823,1686214035889,18
231,2,1686214034617,1686214035012,1686214035865,1686214035908,15
235,5,1686214034617,1686214035021,1686214035887,1686214035908,14
272,7,1686214034617,1686214035076,1686214035859,1686214035921,17
238,2,1686214034617,1686214035025,1686214035908,1686214035926,15
237,6,1686214034617,1686214035023,1686214035887,1686214035929,15
227,9,1686214034617,1686214035006,1686214035870,1686214035937,15
211,0,1686214034617,1686214034979,1686214035876,1686214035938,14
252,4,1686214034617,1686214035044,1686214035840,1686214035939,15
263,3,1686214034617,1686214035059,1686214035855,1686214035953,17
294,1,1686214034617,1686214035119,1686214035889,1686214035956,19
280,3,1686214034617,1686214035096,1686214035953,1686214035962,18
308,1,1686214034617,1686214035145,1686214035956,1686214035970,20
246,2,1686214034617,1686214035036,1686214035926,1686214035970,15
284,3,1686214034617,1686214035104,1686214035962,1686214035970,18
222,8,1686214034617,1686214035004,1686214035880,1686214035976,14
318,1,1686214034617,1686214035155,1686214035970,1686214035979,21
253,4,1686214034617,1686214035045,1686214035939,1686214035990,16
245,9,1686214034617,1686214035034,1686214035938,1686214035990,16
300,3,1686214034617,1686214035134,1686214035970,1686214035992,19
241,8,1686214034617,1686214035030,1686214035977,1686214035993,15
240,5,1686214034617,1686214035028,1686214035908,1686214035998,14
279,7,1686214034617,1686214035092,1686214035921,1686214036005,17
255,6,1686214034617,1686214035045,1686214035929,1686214036012,16
229,0,1686214034617,1686214035009,1686214035938,1686214036012,15
282,7,1686214034617,1686214035102,1686214036005,1686214036021,18
338,1,1686214034617,1686214035194,1686214035979,1686214036042,21
256,8,1686214034617,1686214035049,1686214035993,1686214036043,16
251,2,1686214034617,1686214035042,1686214035970,1686214036043,16
259,9,1686214034617,1686214035054,1686214035990,1686214036050,16
243,5,1686214034617,1686214035032,1686214035998,1686214036051,15
262,8,1686214034617,1686214035057,1686214036043,1686214036074,17
260,4,1686214034617,1686214035055,1686214035990,1686214036078,17
302,7,1686214034617,1686214035137,1686214036021,1686214036081,19
310,3,1686214034617,1686214035148,1686214035992,1686214036085,20
254,5,1686214034617,1686214035045,1686214036051,1686214036086,16
266,6,1686214034617,1686214035062,1686214036012,1686214036088,17
271,5,1686214034617,1686214035073,1686214036086,1686214036096,17
265,9,1686214034617,1686214035060,1686214036050,1686214036096,17
316,3,1686214034617,1686214035151,1686214036085,1686214036103,21
309,7,1686214034617,1686214035148,1686214036081,1686214036107,20
326,3,1686214034617,1686214035174,1686214036103,1686214036110,21
247,0,1686214034617,1686214035038,1686214036012,1686214036110,15
344,1,1686214034617,1686214035203,1686214036042,1686214036110,22
332,7,1686214034617,1686214035187,1686214036107,1686214036111,20
274,9,1686214034617,1686214035081,1686214036096,1686214036114,17
270,2,1686214034617,1686214035072,1686214036043,1686214036114,17
276,5,1686214034617,1686214035088,1686214036096,1686214036117,18
269,8,1686214034617,1686214035071,1686214036074,1686214036131,17
273,4,1686214034617,1686214035080,1686214036078,1686214036137,17
286,6,1686214034617,1686214035110,1686214036088,1686214036144,18
275,8,1686214034617,1686214035084,1686214036131,1686214036148,18
334,7,1686214034617,1686214035188,1686214036111,1686214036151,21
355,1,1686214034617,1686214035215,1686214036110,1686214036151,23
346,3,1686214034617,1686214035206,1686214036110,1686214036155,22
287,9,1686214034617,1686214035111,1686214036114,1686214036157,18
288,6,1686214034617,1686214035112,1686214036144,1686214036182,19
277,4,1686214034617,1686214035091,1686214036137,1686214036189,18
285,2,1686214034617,1686214035107,1686214036114,1686214036191,18
249,0,1686214034617,1686214035042,1686214036110,1686214036193,16
289,2,1686214034617,1686214035112,1686214036191,1686214036198,19
293,5,1686214034617,1686214035119,1686214036117,1686214036198,19
292,8,1686214034617,1686214035117,1686214036149,1686214036202,18
362,1,1686214034617,1686214035230,1686214036151,1686214036203,24
301,4,1686214034617,1686214035136,1686214036189,1686214036213,19
264,0,1686214034617,1686214035060,1686214036193,1686214036213,17
341,7,1686214034617,1686214035199,1686214036151,1686214036221,22
299,6,1686214034617,1686214035131,1686214036182,1686214036234,19
296,5,1686214034617,1686214035125,1686214036198,1686214036235,19
291,9,1686214034617,1686214035116,1686214036158,1686214036243,19
357,3,1686214034617,1686214035220,1686214036155,1686214036249,22
278,0,1686214034617,1686214035091,1686214036213,1686214036260,18
353,7,1686214034617,1686214035214,1686214036221,1686214036264,23
295,8,1686214034617,1686214035122,1686214036202,1686214036269,19
313,6,1686214034617,1686214035150,1686214036234,1686214036281,20
358,3,1686214034617,1686214035222,1686214036249,1686214036281,23
303,9,1686214034617,1686214035137,1686214036244,1686214036283,19
305,8,1686214034617,1686214035143,1686214036269,1686214036284,20
298,2,1686214034617,1686214035131,1686214036198,1686214036288,19
371,1,1686214034617,1686214035249,1686214036204,1686214036295,24
374,1,1686214034617,1686214035257,1686214036295,1686214036301,24
307,4,1686214034617,1686214035145,1686214036213,1686214036309,20
311,9,1686214034617,1686214035149,1686214036283,1686214036310,20
329,8,1686214034617,1686214035180,1686214036284,1686214036312,21
381,1,1686214034617,1686214035268,1686214036301,1686214036314,24
360,7,1686214034617,1686214035224,1686214036264,1686214036322,23
304,5,1686214034617,1686214035140,1686214036235,1686214036322,20
290,0,1686214034617,1686214035113,1686214036260,1686214036342,19
337,8,1686214034617,1686214035192,1686214036312,1686214036349,22
315,4,1686214034617,1686214035151,1686214036309,1686214036349,21
314,5,1686214034617,1686214035151,1686214036322,1686214036349,21
297,0,1686214034617,1686214035128,1686214036343,1686214036366,19
376,3,1686214034617,1686214035259,1686214036281,1686214036367,23
312,2,1686214034617,1686214035150,1686214036289,1686214036370,20
320,6,1686214034617,1686214035160,1686214036281,1686214036374,20
323,9,1686214034617,1686214035167,1686214036310,1686214036380,20
328,5,1686214034617,1686214035178,1686214036349,1686214036385,21
348,5,1686214034617,1686214035207,1686214036385,1686214036390,22
354,5,1686214034617,1686214035215,1686214036390,1686214036400,23
393,1,1686214034617,1686214035288,1686214036314,1686214036405,25
382,3,1686214034617,1686214035271,1686214036367,1686214036409,24
366,7,1686214034617,1686214035242,1686214036322,1686214036412,23
306,0,1686214034617,1686214035144,1686214036366,1686214036417,20
322,6,1686214034617,1686214035163,1686214036374,1686214036422,21
319,4,1686214034617,1686214035158,1686214036349,1686214036424,20
327,6,1686214034617,1686214035177,1686214036422,1686214036429,20
340,8,1686214034617,1686214035197,1686214036349,1686214036434,22
403,1,1686214034617,1686214035305,1686214036405,1686214036435,26
324,2,1686214034617,1686214035170,1686214036370,1686214036444,21
317,0,1686214034617,1686214035151,1686214036417,1686214036444,21
336,9,1686214034617,1686214035190,1686214036380,1686214036453,21
372,5,1686214034617,1686214035251,1686214036400,1686214036471,23
407,1,1686214034617,1686214035309,1686214036435,1686214036477,26
392,3,1686214034617,1686214035287,1686214036409,1686214036479,24
351,8,1686214034617,1686214035211,1686214036435,1686214036493,23
377,7,1686214034617,1686214035261,1686214036412,1686214036498,23
383,7,1686214034617,1686214035273,1686214036498,1686214036504,24
339,9,1686214034617,1686214035195,1686214036453,1686214036513,22
331,2,1686214034617,1686214035186,1686214036444,1686214036516,20
321,4,1686214034617,1686214035160,1686214036425,1686214036518,21
391,7,1686214034617,1686214035285,1686214036504,1686214036519,25
349,9,1686214034617,1686214035209,1686214036513,1686214036519,22
335,6,1686214034617,1686214035190,1686214036430,1686214036523,21
378,8,1686214034617,1686214035265,1686214036493,1686214036525,24
394,3,1686214034617,1686214035288,1686214036479,1686214036532,25
333,2,1686214034617,1686214035187,1686214036516,1686214036533,21
361,9,1686214034617,1686214035227,1686214036519,1686214036537,23
325,0,1686214034617,1686214035173,1686214036444,1686214036543,21
379,5,1686214034617,1686214035265,1686214036471,1686214036557,24
345,2,1686214034617,1686214035205,1686214036533,1686214036560,22
411,1,1686214034617,1686214035311,1686214036477,1686214036563,27
330,4,1686214034617,1686214035183,1686214036518,1686214036566,21
368,9,1686214034617,1686214035247,1686214036537,1686214036584,23
406,3,1686214034617,1686214035309,1686214036532,1686214036590,26
356,2,1686214034617,1686214035218,1686214036560,1686214036592,23
389,8,1686214034617,1686214035283,1686214036525,1686214036594,24
402,7,1686214034617,1686214035303,1686214036519,1686214036597,26
428,1,1686214034617,1686214035343,1686214036563,1686214036607,28
343,6,1686214034617,1686214035203,1686214036523,1686214036610,22
419,7,1686214034617,1686214035330,1686214036597,1686214036624,26
438,1,1686214034617,1686214035349,1686214036607,1686214036627,29
396,5,1686214034617,1686214035290,1686214036557,1686214036629,25
347,4,1686214034617,1686214035206,1686214036566,1686214036629,22
445,1,1686214034617,1686214035359,1686214036628,1686214036635,29
342,0,1686214034617,1686214035203,1686214036543,1686214036636,22
359,6,1686214034617,1686214035224,1686214036610,1686214036637,23
369,9,1686214034617,1686214035248,1686214036584,1686214036639,24
414,3,1686214034617,1686214035319,1686214036590,1686214036659,27
365,2,1686214034617,1686214035239,1686214036592,1686214036661,23
421,3,1686214034617,1686214035332,1686214036659,1686214036662,27
397,8,1686214034617,1686214035291,1686214036594,1686214036664,25
430,3,1686214034617,1686214035343,1686214036662,1686214036674,28
384,9,1686214034617,1686214035276,1686214036654,1686214036681,24
367,6,1686214034617,1686214035244,1686214036654,1686214036695,23
424,7,1686214034617,1686214035339,1686214036625,1686214036701,27
442,3,1686214034617,1686214035352,1686214036675,1686214036707,29
352,4,1686214034617,1686214035214,1686214036629,1686214036715,23
401,5,1686214034617,1686214035300,1686214036629,1686214036725,26
375,6,1686214034617,1686214035257,1686214036695,1686214036740,24
350,0,1686214034617,1686214035211,1686214036653,1686214036728,23
451,1,1686214034617,1686214035375,1686214036653,1686214036742,28
364,0,1686214034617,1686214035236,1686214036740,1686214036748,23
412,5,1686214034617,1686214035315,1686214036740,1686214036751,27
427,7,1686214034617,1686214035343,1686214036701,1686214036754,28
404,8,1686214034617,1686214035307,1686214036664,1686214036755,26
380,2,1686214034617,1686214035268,1686214036661,1686214036760,24
398,9,1686214034617,1686214035295,1686214036681,1686214036760,25
444,3,1686214034617,1686214035358,1686214036707,1686214036765,29
386,6,1686214034617,1686214035278,1686214036740,1686214036767,24
385,2,1686214034617,1686214035276,1686214036760,1686214036767,25
454,3,1686214034617,1686214035382,1686214036765,1686214036773,30
448,7,1686214034617,1686214035366,1686214036754,1686214036783,29
469,3,1686214034617,1686214035411,1686214036773,1686214036784,30
410,9,1686214034617,1686214035311,1686214036760,1686214036787,26
363,4,1686214034617,1686214035233,1686214036715,1686214036800,24
464,7,1686214034617,1686214035403,1686214036783,1686214036816,30
370,0,1686214034617,1686214035249,1686214036748,1686214036816,24
423,5,1686214034617,1686214035336,1686214036751,1686214036820,27
413,8,1686214034617,1686214035317,1686214036755,1686214036827,27
425,9,1686214034617,1686214035340,1686214036787,1686214036827,27
452,1,1686214034617,1686214035379,1686214036743,1686214036834,29
459,1,1686214034617,1686214035394,1686214036835,1686214036841,30
405,2,1686214034617,1686214035307,1686214036767,1686214036846,26
388,6,1686214034617,1686214035281,1686214036767,1686214036852,24
436,5,1686214034617,1686214035347,1686214036820,1686214036854,28
472,3,1686214034617,1686214035418,1686214036784,1686214036854,31
409,2,1686214034617,1686214035311,1686214036846,1686214036857,26
470,7,1686214034617,1686214035414,1686214036816,1686214036857,31
416,2,1686214034617,1686214035323,1686214036857,1686214036865,27
429,2,1686214034617,1686214035343,1686214036865,1686214036869,28
373,4,1686214034617,1686214035253,1686214036801,1686214036876,24
475,1,1686214034617,1686214035423,1686214036841,1686214036883,31
431,8,1686214034617,1686214035343,1686214036827,1686214036888,28
390,0,1686214034617,1686214035285,1686214036816,1686214036890,25
487,3,1686214034617,1686214035441,1686214036854,1686214036895,32
433,9,1686214034617,1686214035344,1686214036827,1686214036897,28
432,2,1686214034617,1686214035344,1686214036869,1686214036900,28
387,4,1686214034617,1686214035278,1686214036877,1686214036901,25
479,7,1686214034617,1686214035431,1686214036857,1686214036904,30
400,0,1686214034617,1686214035299,1686214036890,1686214036909,26
446,5,1686214034617,1686214035361,1686214036854,1686214036917,29
443,9,1686214034617,1686214035355,1686214036897,1686214036917,28
481,7,1686214034617,1686214035433,1686214036904,1686214036922,31
395,6,1686214034617,1686214035290,1686214036852,1686214036930,25
450,9,1686214034617,1686214035372,1686214036917,1686214036931,29
439,8,1686214034617,1686214035349,1686214036888,1686214036931,29
458,5,1686214034617,1686214035391,1686214036917,1686214036939,30
415,0,1686214034617,1686214035321,1686214036909,1686214036942,27
399,6,1686214034617,1686214035296,1686214036930,1686214036952,26
408,4,1686214034617,1686214035309,1686214036901,1686214036952,26
455,9,1686214034617,1686214035383,1686214036931,1686214036955,30
489,1,1686214034617,1686214035442,1686214036883,1686214036968,32
449,8,1686214034617,1686214035369,1686214036931,1686214036969,29
465,8,1686214034617,1686214035404,1686214036970,1686214036979,29
417,4,1686214034617,1686214035324,1686214036952,1686214036986,27
422,6,1686214034617,1686214035334,1686214036952,1686214036992,27
441,2,1686214034617,1686214035352,1686214036900,1686214036992,29
418,0,1686214034617,1686214035327,1686214036942,1686214037006,27
483,7,1686214034617,1686214035436,1686214036922,1686214037007,32
482,9,1686214034617,1686214035436,1686214036955,1686214037007,31
426,0,1686214034617,1686214035341,1686214037006,1686214037007,28
