Server,Action,Time
7,FINISHED,1686214100516
0,STARTED,1686214100454
0,FINISHED,1686214100520
5,STARTED,1686214100442
5,FINISHED,1686214100525
0,STARTED,1686214100520
0,FINISHED,1686214100526
7,STARTED,1686214100516
7,FINISHED,1686214100536
1,STARTED,1686214100467
1,FINISHED,1686214100541
6,STARTED,1686214100484
6,FINISHED,1686214100543
2,STARTED,1686214100504
2,FINISHED,1686214100546
1,STARTED,1686214100541
1,FINISHED,1686214100548
9,STARTED,1686214100492
9,FINISHED,1686214100548
8,STARTED,1686214100490
8,FINISHED,1686214100553
3,STARTED,1686214100460
3,FINISHED,1686214100554
7,STARTED,1686214100536
7,FINISHED,1686214100554
0,STARTED,1686214100526
0,FINISHED,1686214100555
5,STARTED,1686214100525
5,FINISHED,1686214100562
4,STARTED,1686214100510
4,FINISHED,1686214100565
8,STARTED,1686214100553
8,FINISHED,1686214100578
5,STARTED,1686214100562
5,FINISHED,1686214100582
7,STARTED,1686214100554
7,FINISHED,1686214100583
2,STARTED,1686214100546
2,FINISHED,1686214100594
3,STARTED,1686214100554
3,FINISHED,1686214100596
7,STARTED,1686214100583
7,FINISHED,1686214100606
1,STARTED,1686214100548
1,FINISHED,1686214100609
4,STARTED,1686214100565
4,FINISHED,1686214100614
2,STARTED,1686214100594
2,FINISHED,1686214100619
2,STARTED,1686214100619
2,FINISHED,1686214100623
2,STARTED,1686214100623
2,FINISHED,1686214100623
9,STARTED,1686214100548
9,FINISHED,1686214100630
8,STARTED,1686214100578
8,FINISHED,1686214100637
6,STARTED,1686214100543
6,FINISHED,1686214100642
2,STARTED,1686214100624
2,FINISHED,1686214100645
6,STARTED,1686214100642
6,FINISHED,1686214100645
1,STARTED,1686214100610
1,FINISHED,1686214100649
0,STARTED,1686214100555
0,FINISHED,1686214100654
4,STARTED,1686214100615
4,FINISHED,1686214100655
3,STARTED,1686214100597
3,FINISHED,1686214100656
8,STARTED,1686214100638
8,FINISHED,1686214100658
5,STARTED,1686214100582
5,FINISHED,1686214100674
7,STARTED,1686214100606
7,FINISHED,1686214100680
2,STARTED,1686214100645
2,FINISHED,1686214100683
0,STARTED,1686214100654
0,FINISHED,1686214100685
8,STARTED,1686214100658
8,FINISHED,1686214100699
6,STARTED,1686214100645
6,FINISHED,1686214100709
9,STARTED,1686214100630
9,FINISHED,1686214100710
4,STARTED,1686214100655
4,FINISHED,1686214100713
5,STARTED,1686214100675
5,FINISHED,1686214100716
3,STARTED,1686214100656
3,FINISHED,1686214100716
1,STARTED,1686214100649
1,FINISHED,1686214100719
8,STARTED,1686214100699
8,FINISHED,1686214100724
2,STARTED,1686214100683
2,FINISHED,1686214100749
6,STARTED,1686214100710
6,FINISHED,1686214100751
9,STARTED,1686214100710
9,FINISHED,1686214100757
9,STARTED,1686214100757
9,FINISHED,1686214100757
5,STARTED,1686214100716
5,FINISHED,1686214100759
7,STARTED,1686214100680
7,FINISHED,1686214100763
0,STARTED,1686214100685
0,FINISHED,1686214100765
2,STARTED,1686214100749
2,FINISHED,1686214100780
1,STARTED,1686214100719
1,FINISHED,1686214100786
3,STARTED,1686214100716
3,FINISHED,1686214100796
6,STARTED,1686214100751
6,FINISHED,1686214100803
9,STARTED,1686214100757
9,FINISHED,1686214100804
8,STARTED,1686214100724
8,FINISHED,1686214100808
4,STARTED,1686214100713
4,FINISHED,1686214100810
1,STARTED,1686214100786
1,FINISHED,1686214100817
4,STARTED,1686214100810
4,FINISHED,1686214100827
4,STARTED,1686214100827
4,FINISHED,1686214100829
5,STARTED,1686214100759
5,FINISHED,1686214100843
7,STARTED,1686214100763
7,FINISHED,1686214100845
3,STARTED,1686214100796
3,FINISHED,1686214100847
7,STARTED,1686214100845
7,FINISHED,1686214100850
8,STARTED,1686214100808
8,FINISHED,1686214100860
0,STARTED,1686214100765
0,FINISHED,1686214100850
6,STARTED,1686214100803
6,FINISHED,1686214100863
3,STARTED,1686214100847
3,FINISHED,1686214100867
9,STARTED,1686214100805
9,FINISHED,1686214100867
0,STARTED,1686214100869
0,FINISHED,1686214100872
2,STARTED,1686214100780
2,FINISHED,1686214100873
2,STARTED,1686214100873
2,FINISHED,1686214100877
6,STARTED,1686214100869
6,FINISHED,1686214100881
3,STARTED,1686214100869
3,FINISHED,1686214100889
1,STARTED,1686214100817
2,STARTED,1686214100877
2,FINISHED,1686214100899
1,FINISHED,1686214100899
8,STARTED,1686214100869
8,FINISHED,1686214100903
3,STARTED,1686214100889
3,FINISHED,1686214100913
6,STARTED,1686214100881
6,FINISHED,1686214100915
4,STARTED,1686214100830
4,FINISHED,1686214100922
3,STARTED,1686214100913
3,FINISHED,1686214100924
7,STARTED,1686214100869
7,FINISHED,1686214100930
5,STARTED,1686214100843
5,FINISHED,1686214100937
6,STARTED,1686214100915
6,FINISHED,1686214100937
0,STARTED,1686214100872
0,FINISHED,1686214100938
9,STARTED,1686214100869
9,FINISHED,1686214100947
2,STARTED,1686214100899
2,FINISHED,1686214100952
2,STARTED,1686214100952
2,FINISHED,1686214100969
7,STARTED,1686214100930
7,FINISHED,1686214100973
8,STARTED,1686214100903
8,FINISHED,1686214100978
5,STARTED,1686214100937
5,FINISHED,1686214100980
1,STARTED,1686214100899
1,FINISHED,1686214100981
6,STARTED,1686214100937
6,FINISHED,1686214100985
6,STARTED,1686214100985
6,FINISHED,1686214100989
4,STARTED,1686214100922
4,FINISHED,1686214100990
0,STARTED,1686214100938
0,FINISHED,1686214100992
4,STARTED,1686214100990
4,FINISHED,1686214100999
5,STARTED,1686214100980
5,FINISHED,1686214101001
1,STARTED,1686214100981
1,FINISHED,1686214101005
7,STARTED,1686214100973
7,FINISHED,1686214101006
2,STARTED,1686214100970
2,FINISHED,1686214101009
3,STARTED,1686214100924
3,FINISHED,1686214101013
0,STARTED,1686214100992
0,FINISHED,1686214101019
4,STARTED,1686214101000
4,FINISHED,1686214101021
9,STARTED,1686214100947
9,FINISHED,1686214101024
5,STARTED,1686214101001
5,FINISHED,1686214101027
0,STARTED,1686214101019
0,FINISHED,1686214101027
3,STARTED,1686214101014
3,FINISHED,1686214101029
2,STARTED,1686214101009
2,FINISHED,1686214101034
0,STARTED,1686214101027
0,FINISHED,1686214101045
4,STARTED,1686214101021
4,FINISHED,1686214101049
1,STARTED,1686214101005
1,FINISHED,1686214101054
9,STARTED,1686214101024
9,FINISHED,1686214101056
6,STARTED,1686214100989
6,FINISHED,1686214101063
5,STARTED,1686214101027
5,FINISHED,1686214101066
8,STARTED,1686214100978
8,FINISHED,1686214101066
3,STARTED,1686214101029
3,FINISHED,1686214101071
4,STARTED,1686214101049
4,FINISHED,1686214101076
7,STARTED,1686214101006
7,FINISHED,1686214101078
0,STARTED,1686214101046
0,FINISHED,1686214101082
6,STARTED,1686214101063
6,FINISHED,1686214101083
9,STARTED,1686214101056
9,FINISHED,1686214101108
8,STARTED,1686214101066
8,FINISHED,1686214101108
8,STARTED,1686214101108
8,FINISHED,1686214101113
6,STARTED,1686214101083
6,FINISHED,1686214101119
4,STARTED,1686214101077
4,FINISHED,1686214101124
2,STARTED,1686214101034
2,FINISHED,1686214101124
1,STARTED,1686214101054
1,FINISHED,1686214101131
4,STARTED,1686214101124
4,FINISHED,1686214101133
7,STARTED,1686214101078
7,FINISHED,1686214101159
5,STARTED,1686214101066
5,FINISHED,1686214101159
0,STARTED,1686214101082
0,FINISHED,1686214101166
3,STARTED,1686214101071
3,FINISHED,1686214101168
3,STARTED,1686214101168
3,FINISHED,1686214101177
9,STARTED,1686214101108
9,FINISHED,1686214101177
7,STARTED,1686214101159
7,FINISHED,1686214101179
1,STARTED,1686214101131
1,FINISHED,1686214101188
1,STARTED,1686214101188
1,FINISHED,1686214101191
3,STARTED,1686214101177
3,FINISHED,1686214101193
6,STARTED,1686214101119
8,STARTED,1686214101113
8,FINISHED,1686214101205
6,FINISHED,1686214101208
2,STARTED,1686214101124
2,FINISHED,1686214101217
4,STARTED,1686214101134
4,FINISHED,1686214101219
7,STARTED,1686214101179
7,FINISHED,1686214101225
9,STARTED,1686214101177
9,FINISHED,1686214101240
2,STARTED,1686214101234
2,FINISHED,1686214101254
5,STARTED,1686214101159
5,FINISHED,1686214101250
0,STARTED,1686214101166
0,FINISHED,1686214101241
9,STARTED,1686214101254
9,FINISHED,1686214101265
1,STARTED,1686214101191
1,FINISHED,1686214101272
4,STARTED,1686214101234
4,FINISHED,1686214101281
3,STARTED,1686214101212
3,FINISHED,1686214101292
8,STARTED,1686214101212
8,FINISHED,1686214101292
9,STARTED,1686214101276
9,FINISHED,1686214101293
4,STARTED,1686214101281
4,FINISHED,1686214101303
7,STARTED,1686214101234
7,FINISHED,1686214101304
6,STARTED,1686214101212
6,FINISHED,1686214101305
2,STARTED,1686214101255
2,FINISHED,1686214101317
6,STARTED,1686214101306
6,FINISHED,1686214101320
4,STARTED,1686214101303
4,FINISHED,1686214101326
7,STARTED,1686214101305
7,FINISHED,1686214101328
9,STARTED,1686214101293
9,FINISHED,1686214101332
0,STARTED,1686214101255
0,FINISHED,1686214101333
5,STARTED,1686214101255
5,FINISHED,1686214101338
4,STARTED,1686214101326
4,FINISHED,1686214101345
8,STARTED,1686214101292
8,FINISHED,1686214101348
8,STARTED,1686214101348
8,FINISHED,1686214101351
2,STARTED,1686214101317
2,FINISHED,1686214101359
9,STARTED,1686214101332
9,FINISHED,1686214101361
6,STARTED,1686214101320
6,FINISHED,1686214101362
4,STARTED,1686214101345
4,FINISHED,1686214101363
1,STARTED,1686214101276
1,FINISHED,1686214101365
8,STARTED,1686214101351
8,FINISHED,1686214101366
7,STARTED,1686214101328
7,FINISHED,1686214101372
3,STARTED,1686214101292
3,FINISHED,1686214101372
0,STARTED,1686214101333
0,FINISHED,1686214101374
0,STARTED,1686214101374
0,FINISHED,1686214101376
2,STARTED,1686214101359
2,FINISHED,1686214101402
0,STARTED,1686214101376
0,FINISHED,1686214101410
0,STARTED,1686214101410
0,FINISHED,1686214101410
0,STARTED,1686214101410
0,FINISHED,1686214101419
5,STARTED,1686214101338
5,FINISHED,1686214101422
8,STARTED,1686214101366
8,FINISHED,1686214101422
5,STARTED,1686214101422
5,FINISHED,1686214101423
6,STARTED,1686214101362
6,FINISHED,1686214101431
4,STARTED,1686214101363
4,FINISHED,1686214101444
8,STARTED,1686214101422
8,FINISHED,1686214101445
3,STARTED,1686214101372
3,FINISHED,1686214101445
9,STARTED,1686214101361
9,FINISHED,1686214101457
1,STARTED,1686214101365
1,FINISHED,1686214101460
1,STARTED,1686214101460
1,FINISHED,1686214101469
7,STARTED,1686214101372
7,FINISHED,1686214101470
5,STARTED,1686214101423
5,FINISHED,1686214101479
6,STARTED,1686214101431
6,FINISHED,1686214101483
2,STARTED,1686214101402
2,FINISHED,1686214101490
1,STARTED,1686214101469
1,FINISHED,1686214101492
0,STARTED,1686214101419
0,FINISHED,1686214101493
4,STARTED,1686214101444
4,FINISHED,1686214101510
9,STARTED,1686214101457
9,FINISHED,1686214101516
1,STARTED,1686214101492
1,FINISHED,1686214101517
8,STARTED,1686214101445
8,FINISHED,1686214101522
3,STARTED,1686214101446
3,FINISHED,1686214101537
7,STARTED,1686214101471
7,FINISHED,1686214101543
8,STARTED,1686214101522
8,FINISHED,1686214101551
1,STARTED,1686214101517
1,FINISHED,1686214101551
7,STARTED,1686214101543
7,FINISHED,1686214101555
3,STARTED,1686214101537
3,FINISHED,1686214101558
2,STARTED,1686214101490
2,FINISHED,1686214101567
0,STARTED,1686214101493
0,FINISHED,1686214101569
4,STARTED,1686214101510
4,FINISHED,1686214101570
9,STARTED,1686214101516
9,FINISHED,1686214101578
6,STARTED,1686214101483
6,FINISHED,1686214101578
5,STARTED,1686214101479
5,FINISHED,1686214101578
9,STARTED,1686214101578
9,FINISHED,1686214101578
1,STARTED,1686214101551
1,FINISHED,1686214101591
8,STARTED,1686214101551
8,FINISHED,1686214101601
5,STARTED,1686214101578
5,FINISHED,1686214101615
9,STARTED,1686214101578
9,FINISHED,1686214101619
4,STARTED,1686214101570
4,FINISHED,1686214101619
0,STARTED,1686214101569
0,FINISHED,1686214101620
3,STARTED,1686214101558
3,FINISHED,1686214101622
7,STARTED,1686214101555
7,FINISHED,1686214101631
8,STARTED,1686214101601
8,FINISHED,1686214101640
2,STARTED,1686214101567
2,FINISHED,1686214101650
8,STARTED,1686214101640
8,FINISHED,1686214101656
7,STARTED,1686214101631
7,FINISHED,1686214101656
1,STARTED,1686214101591
1,FINISHED,1686214101662
7,STARTED,1686214101656
7,FINISHED,1686214101662
6,STARTED,1686214101578
6,FINISHED,1686214101668
0,STARTED,1686214101620
0,FINISHED,1686214101670
8,STARTED,1686214101656
8,FINISHED,1686214101670
6,STARTED,1686214101668
6,FINISHED,1686214101688
9,STARTED,1686214101619
9,FINISHED,1686214101693
3,STARTED,1686214101622
3,FINISHED,1686214101697
0,STARTED,1686214101670
0,FINISHED,1686214101701
6,STARTED,1686214101688
6,FINISHED,1686214101705
5,STARTED,1686214101615
5,FINISHED,1686214101711
4,STARTED,1686214101619
4,FINISHED,1686214101712
3,STARTED,1686214101697
3,FINISHED,1686214101719
0,STARTED,1686214101701
0,FINISHED,1686214101729
2,STARTED,1686214101650
2,FINISHED,1686214101732
7,STARTED,1686214101662
7,FINISHED,1686214101732
2,STARTED,1686214101732
2,FINISHED,1686214101735
5,STARTED,1686214101711
5,FINISHED,1686214101736
3,STARTED,1686214101719
3,FINISHED,1686214101745
1,STARTED,1686214101662
1,FINISHED,1686214101753
2,STARTED,1686214101735
2,FINISHED,1686214101766
8,STARTED,1686214101670
8,FINISHED,1686214101768
1,STARTED,1686214101753
1,FINISHED,1686214101768
3,STARTED,1686214101745
3,FINISHED,1686214101771
3,STARTED,1686214101771
3,FINISHED,1686214101775
9,STARTED,1686214101693
9,FINISHED,1686214101778
8,STARTED,1686214101768
8,FINISHED,1686214101781
6,STARTED,1686214101705
6,FINISHED,1686214101784
5,STARTED,1686214101736
5,FINISHED,1686214101787
9,STARTED,1686214101778
9,FINISHED,1686214101794
9,STARTED,1686214101794
9,FINISHED,1686214101794
4,STARTED,1686214101713
4,FINISHED,1686214101802
4,STARTED,1686214101803
4,FINISHED,1686214101804
5,STARTED,1686214101787
5,FINISHED,1686214101807
2,STARTED,1686214101766
2,FINISHED,1686214101807
6,STARTED,1686214101785
6,FINISHED,1686214101811
2,STARTED,1686214101807
2,FINISHED,1686214101813
1,STARTED,1686214101768
1,FINISHED,1686214101818
4,STARTED,1686214101804
4,FINISHED,1686214101821
0,STARTED,1686214101729
0,FINISHED,1686214101821
3,STARTED,1686214101775
3,FINISHED,1686214101822
7,STARTED,1686214101732
7,FINISHED,1686214101827
7,STARTED,1686214101827
7,FINISHED,1686214101837
5,STARTED,1686214101807
5,FINISHED,1686214101837
0,STARTED,1686214101821
0,FINISHED,1686214101844
1,STARTED,1686214101819
1,FINISHED,1686214101857
2,STARTED,1686214101814
2,FINISHED,1686214101864
8,STARTED,1686214101781
8,FINISHED,1686214101870
1,STARTED,1686214101857
1,FINISHED,1686214101874
7,STARTED,1686214101837
7,FINISHED,1686214101875
4,STARTED,1686214101821
4,FINISHED,1686214101875
2,STARTED,1686214101864
2,FINISHED,1686214101877
9,STARTED,1686214101794
9,FINISHED,1686214101882
8,STARTED,1686214101870
8,FINISHED,1686214101884
3,STARTED,1686214101822
3,FINISHED,1686214101884
9,STARTED,1686214101882
9,FINISHED,1686214101898
5,STARTED,1686214101837
5,FINISHED,1686214101898
9,STARTED,1686214101898
9,FINISHED,1686214101906
6,STARTED,1686214101811
6,FINISHED,1686214101910
5,STARTED,1686214101898
5,FINISHED,1686214101912
4,STARTED,1686214101875
4,FINISHED,1686214101920
3,STARTED,1686214101884
3,FINISHED,1686214101920
0,STARTED,1686214101844
0,FINISHED,1686214101942
7,STARTED,1686214101875
7,FINISHED,1686214101947
6,STARTED,1686214101910
6,FINISHED,1686214101950
0,STARTED,1686214101942
0,FINISHED,1686214101950
1,STARTED,1686214101874
1,FINISHED,1686214101953
3,STARTED,1686214101920
3,FINISHED,1686214101954
2,STARTED,1686214101877
2,FINISHED,1686214101969
9,STARTED,1686214101906
9,FINISHED,1686214101972
8,STARTED,1686214101884
8,FINISHED,1686214101982
3,STARTED,1686214101954
3,FINISHED,1686214101986
2,STARTED,1686214101969
2,FINISHED,1686214101991
4,STARTED,1686214101920
4,FINISHED,1686214101998
5,STARTED,1686214101913
5,FINISHED,1686214102006
6,STARTED,1686214101950
6,FINISHED,1686214102025
8,STARTED,1686214101982
8,FINISHED,1686214102030
6,STARTED,1686214102025
6,FINISHED,1686214102030
6,STARTED,1686214102030
6,FINISHED,1686214102030
6,STARTED,1686214102030
6,FINISHED,1686214102032
2,STARTED,1686214101991
2,FINISHED,1686214102038
3,STARTED,1686214101986
3,FINISHED,1686214102039
1,STARTED,1686214101953
1,FINISHED,1686214102042
2,STARTED,1686214102038
2,FINISHED,1686214102042
7,STARTED,1686214101948
7,FINISHED,1686214102045
0,STARTED,1686214101950
0,FINISHED,1686214102048
5,STARTED,1686214102006
5,FINISHED,1686214102062
9,STARTED,1686214101972
9,FINISHED,1686214102064
9,STARTED,1686214102064
9,FINISHED,1686214102065
8,STARTED,1686214102030
8,FINISHED,1686214102072
4,STARTED,1686214101998
4,FINISHED,1686214102072
1,STARTED,1686214102042
1,FINISHED,1686214102082
0,STARTED,1686214102048
0,FINISHED,1686214102086
3,STARTED,1686214102039
3,FINISHED,1686214102098
2,STARTED,1686214102043
2,FINISHED,1686214102111
5,STARTED,1686214102062
3,STARTED,1686214102098
5,FINISHED,1686214102120
8,STARTED,1686214102072
8,FINISHED,1686214102116
3,FINISHED,1686214102120
6,STARTED,1686214102032
6,FINISHED,1686214102128
9,STARTED,1686214102065
9,FINISHED,1686214102131
1,STARTED,1686214102082
1,FINISHED,1686214102138
7,STARTED,1686214102045
7,FINISHED,1686214102139
0,STARTED,1686214102086
0,FINISHED,1686214102151
5,STARTED,1686214102125
5,FINISHED,1686214102152
4,STARTED,1686214102072
4,FINISHED,1686214102165
2,STARTED,1686214102125
2,FINISHED,1686214102167
3,STARTED,1686214102125
3,FINISHED,1686214102167
4,STARTED,1686214102165
4,FINISHED,1686214102180
7,STARTED,1686214102139
7,FINISHED,1686214102184
6,STARTED,1686214102128
6,FINISHED,1686214102193
5,STARTED,1686214102152
5,FINISHED,1686214102195
4,STARTED,1686214102180
4,FINISHED,1686214102202
9,STARTED,1686214102131
9,FINISHED,1686214102208
3,STARTED,1686214102167
3,FINISHED,1686214102214
8,STARTED,1686214102125
8,FINISHED,1686214102224
1,STARTED,1686214102138
1,FINISHED,1686214102234
0,STARTED,1686214102151
0,FINISHED,1686214102236
2,STARTED,1686214102167
2,FINISHED,1686214102236
5,STARTED,1686214102195
5,FINISHED,1686214102237
7,STARTED,1686214102184
7,FINISHED,1686214102241
7,STARTED,1686214102241
7,FINISHED,1686214102242
3,STARTED,1686214102214
3,FINISHED,1686214102260
9,STARTED,1686214102208
9,FINISHED,1686214102276
4,STARTED,1686214102202
4,FINISHED,1686214102276
6,STARTED,1686214102193
6,FINISHED,1686214102287
3,STARTED,1686214102260
3,FINISHED,1686214102305
8,STARTED,1686214102224
8,FINISHED,1686214102312
9,STARTED,1686214102276
9,FINISHED,1686214102314
0,STARTED,1686214102236
0,FINISHED,1686214102318
2,STARTED,1686214102236
2,FINISHED,1686214102320
8,STARTED,1686214102312
8,FINISHED,1686214102321
1,STARTED,1686214102234
1,FINISHED,1686214102322
5,STARTED,1686214102237
5,FINISHED,1686214102323
9,STARTED,1686214102314
9,FINISHED,1686214102327
4,STARTED,1686214102276
4,FINISHED,1686214102330
7,STARTED,1686214102242
7,FINISHED,1686214102332
3,STARTED,1686214102305
3,FINISHED,1686214102343
6,STARTED,1686214102287
6,FINISHED,1686214102348
2,STARTED,1686214102320
2,FINISHED,1686214102358
7,STARTED,1686214102332
7,FINISHED,1686214102366
9,STARTED,1686214102327
9,FINISHED,1686214102366
0,STARTED,1686214102318
0,FINISHED,1686214102369
8,STARTED,1686214102321
8,FINISHED,1686214102384
8,STARTED,1686214102384
8,FINISHED,1686214102385
0,STARTED,1686214102369
0,FINISHED,1686214102394
4,STARTED,1686214102330
4,FINISHED,1686214102396
3,STARTED,1686214102343
3,FINISHED,1686214102412
5,STARTED,1686214102323
5,FINISHED,1686214102412
5,STARTED,1686214102412
5,FINISHED,1686214102412
6,STARTED,1686214102349
6,FINISHED,1686214102422
1,STARTED,1686214102322
1,FINISHED,1686214102422
8,STARTED,1686214102385
8,FINISHED,1686214102428
1,STARTED,1686214102422
1,FINISHED,1686214102430
2,STARTED,1686214102358
2,FINISHED,1686214102443
9,STARTED,1686214102366
9,FINISHED,1686214102443
4,STARTED,1686214102396
4,FINISHED,1686214102443
7,STARTED,1686214102366
7,FINISHED,1686214102445
0,STARTED,1686214102394
0,FINISHED,1686214102446
5,STARTED,1686214102412
5,FINISHED,1686214102461
6,STARTED,1686214102422
6,FINISHED,1686214102464
8,STARTED,1686214102428
8,FINISHED,1686214102475
7,STARTED,1686214102445
7,FINISHED,1686214102478
8,STARTED,1686214102475
8,FINISHED,1686214102484
9,STARTED,1686214102443
9,FINISHED,1686214102486
3,STARTED,1686214102412
3,FINISHED,1686214102488
6,STARTED,1686214102464
6,FINISHED,1686214102489
7,STARTED,1686214102479
7,FINISHED,1686214102490
4,STARTED,1686214102443
4,FINISHED,1686214102508
8,STARTED,1686214102484
8,FINISHED,1686214102508
9,STARTED,1686214102486
9,FINISHED,1686214102510
4,STARTED,1686214102508
4,FINISHED,1686214102523
1,STARTED,1686214102430
1,FINISHED,1686214102523
3,STARTED,1686214102488
3,FINISHED,1686214102529
0,STARTED,1686214102446
0,FINISHED,1686214102533
2,STARTED,1686214102443
2,FINISHED,1686214102537
1,STARTED,1686214102523
1,FINISHED,1686214102542
4,STARTED,1686214102523
4,FINISHED,1686214102543
0,STARTED,1686214102533
0,FINISHED,1686214102546
6,STARTED,1686214102490
6,FINISHED,1686214102550
5,STARTED,1686214102461
5,FINISHED,1686214102552
7,STARTED,1686214102490
7,FINISHED,1686214102567
6,STARTED,1686214102550
6,FINISHED,1686214102573
2,STARTED,1686214102537
2,FINISHED,1686214102580
3,STARTED,1686214102529
3,FINISHED,1686214102598
8,STARTED,1686214102508
8,FINISHED,1686214102601
7,STARTED,1686214102567
7,FINISHED,1686214102602
9,STARTED,1686214102511
9,FINISHED,1686214102603
1,STARTED,1686214102543
1,FINISHED,1686214102604
5,STARTED,1686214102552
5,FINISHED,1686214102608
9,STARTED,1686214102603
9,FINISHED,1686214102617
0,STARTED,1686214102546
0,FINISHED,1686214102620
0,STARTED,1686214102620
0,FINISHED,1686214102633
7,STARTED,1686214102603
7,FINISHED,1686214102636
2,STARTED,1686214102580
2,FINISHED,1686214102636
4,STARTED,1686214102543
4,FINISHED,1686214102640
4,STARTED,1686214102640
4,FINISHED,1686214102650
6,STARTED,1686214102573
6,FINISHED,1686214102658
3,STARTED,1686214102598
3,FINISHED,1686214102676
5,STARTED,1686214102608
5,FINISHED,1686214102681
1,STARTED,1686214102604
1,FINISHED,1686214102689
7,STARTED,1686214102636
7,FINISHED,1686214102689
6,STARTED,1686214102658
6,FINISHED,1686214102693
2,STARTED,1686214102636
2,FINISHED,1686214102704
4,STARTED,1686214102650
4,FINISHED,1686214102704
0,STARTED,1686214102634
0,FINISHED,1686214102725
5,STARTED,1686214102681
5,FINISHED,1686214102725
6,STARTED,1686214102693
6,FINISHED,1686214102740
1,STARTED,1686214102689
1,FINISHED,1686214102747
5,STARTED,1686214102725
5,FINISHED,1686214102758
2,STARTED,1686214102704
2,FINISHED,1686214102760
3,STARTED,1686214102676
3,FINISHED,1686214102762
6,STARTED,1686214102740
6,FINISHED,1686214102772
2,STARTED,1686214102760
2,FINISHED,1686214102772
7,STARTED,1686214102689
7,FINISHED,1686214102782
2,STARTED,1686214102772
2,FINISHED,1686214102792
0,STARTED,1686214102725
0,FINISHED,1686214102799
0,STARTED,1686214102799
0,FINISHED,1686214102800
1,STARTED,1686214102747
1,FINISHED,1686214102830
5,STARTED,1686214102758
5,FINISHED,1686214102856
5,STARTED,1686214102857
5,FINISHED,1686214102858
7,STARTED,1686214102782
7,FINISHED,1686214102868
2,STARTED,1686214102792
2,FINISHED,1686214102879
1,STARTED,1686214102830
1,FINISHED,1686214102914
1,STARTED,1686214102915
1,FINISHED,1686214102924
1,STARTED,1686214102924
1,FINISHED,1686214102986
