Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
103,5,1686213947223,1686213947392,1686213947683,1686213947709,6
90,9,1686213947223,1686213947371,1686213947670,1686213947729,6
104,0,1686213947223,1686213947394,1686213947673,1686213947730,7
91,2,1686213947223,1686213947371,1686213947669,1686213947738,6
105,8,1686213947223,1686213947396,1686213947687,1686213947740,6
72,1,1686213947223,1686213947335,1686213947681,1686213947742,4
74,1,1686213947223,1686213947337,1686213947742,1686213947742,5
97,2,1686213947223,1686213947382,1686213947738,1686213947743,6
122,7,1686213947223,1686213947426,1686213947658,1686213947745,7
70,6,1686213947223,1686213947333,1686213947702,1686213947752,4
101,2,1686213947223,1686213947388,1686213947743,1686213947752,7
118,3,1686213947223,1686213947418,1686213947702,1686213947762,7
112,5,1686213947223,1686213947407,1686213947709,1686213947766,7
119,3,1686213947223,1686213947421,1686213947762,1686213947768,8
86,1,1686213947223,1686213947360,1686213947742,1686213947776,6
77,4,1686213947223,1686213947342,1686213947686,1686213947784,5
120,2,1686213947223,1686213947423,1686213947752,1686213947785,7
106,8,1686213947223,1686213947399,1686213947740,1686213947804,6
125,2,1686213947223,1686213947430,1686213947785,1686213947810,8
127,7,1686213947223,1686213947437,1686213947745,1686213947810,8
138,2,1686213947223,1686213947453,1686213947810,1686213947812,9
89,1,1686213947223,1686213947370,1686213947776,1686213947813,6
108,9,1686213947223,1686213947401,1686213947730,1686213947814,7
116,0,1686213947223,1686213947413,1686213947730,1686213947817,8
107,1,1686213947223,1686213947399,1686213947813,1686213947823,7
75,6,1686213947223,1686213947337,1686213947752,1686213947830,5
145,2,1686213947223,1686213947462,1686213947812,1686213947831,9
126,5,1686213947223,1686213947434,1686213947766,1686213947836,8
155,2,1686213947223,1686213947473,1686213947831,1686213947846,10
81,4,1686213947223,1686213947348,1686213947784,1686213947852,5
131,3,1686213947223,1686213947442,1686213947768,1686213947852,9
115,9,1686213947223,1686213947412,1686213947814,1686213947869,8
130,9,1686213947223,1686213947438,1686213947869,1686213947871,9
114,8,1686213947223,1686213947408,1686213947804,1686213947872,7
117,1,1686213947223,1686213947415,1686213947823,1686213947873,8
144,9,1686213947223,1686213947461,1686213947871,1686213947877,8
134,5,1686213947223,1686213947448,1686213947836,1686213947881,8
146,7,1686213947223,1686213947462,1686213947810,1686213947889,9
95,4,1686213947223,1686213947378,1686213947852,1686213947892,6
168,2,1686213947223,1686213947495,1686213947846,1686213947898,11
121,0,1686213947223,1686213947423,1686213947817,1686213947902,8
96,6,1686213947223,1686213947379,1686213947830,1686213947905,6
133,3,1686213947223,1686213947446,1686213947852,1686213947907,8
141,3,1686213947223,1686213947457,1686213947907,1686213947911,9
153,3,1686213947223,1686213947473,1686213947911,1686213947913,10
128,8,1686213947223,1686213947437,1686213947872,1686213947920,8
149,7,1686213947223,1686213947464,1686213947889,1686213947921,9
162,7,1686213947223,1686213947484,1686213947921,1686213947924,10
135,1,1686213947223,1686213947449,1686213947873,1686213947925,9
137,5,1686213947223,1686213947452,1686213947881,1686213947925,8
110,4,1686213947223,1686213947404,1686213947892,1686213947928,7
99,6,1686213947223,1686213947387,1686213947905,1686213947937,6
147,9,1686213947223,1686213947462,1686213947877,1686213947944,9
151,9,1686213947223,1686213947467,1686213947944,1686213947951,9
123,4,1686213947223,1686213947427,1686213947928,1686213947951,8
136,0,1686213947223,1686213947449,1686213947902,1686213947959,9
174,7,1686213947223,1686213947510,1686213947924,1686213947961,11
172,2,1686213947223,1686213947506,1686213947898,1686213947964,11
148,1,1686213947223,1686213947463,1686213947925,1686213947970,9
129,8,1686213947223,1686213947438,1686213947920,1686213947973,9
154,9,1686213947223,1686213947473,1686213947951,1686213947989,10
142,5,1686213947223,1686213947458,1686213947925,1686213947989,9
158,1,1686213947223,1686213947477,1686213947970,1686213947992,10
160,3,1686213947223,1686213947481,1686213947913,1686213947995,10
132,4,1686213947223,1686213947444,1686213947951,1686213948005,8
113,6,1686213947223,1686213947408,1686213947937,1686213948006,7
161,5,1686213947223,1686213947484,1686213947989,1686213948018,10
167,1,1686213947223,1686213947493,1686213947992,1686213948025,11
164,9,1686213947223,1686213947488,1686213947989,1686213948026,10
150,8,1686213947223,1686213947464,1686213947973,1686213948032,9
140,0,1686213947223,1686213947456,1686213947959,1686213948038,9
176,1,1686213947223,1686213947514,1686213948025,1686213948051,11
188,2,1686213947223,1686213947529,1686213947964,1686213948052,12
181,7,1686213947223,1686213947523,1686213947961,1686213948053,11
193,1,1686213947223,1686213947546,1686213948052,1686213948069,12
139,4,1686213947223,1686213947456,1686213948005,1686213948088,9
165,5,1686213947223,1686213947488,1686213948018,1686213948089,11
124,6,1686213947223,1686213947428,1686213948006,1686213948090,8
169,3,1686213947223,1686213947498,1686213947995,1686213948092,11
157,0,1686213947223,1686213947476,1686213948052,1686213948097,10
156,8,1686213947223,1686213947476,1686213948033,1686213948101,10
175,3,1686213947223,1686213947513,1686213948092,1686213948102,10
179,9,1686213947223,1686213947518,1686213948026,1686213948119,11
206,1,1686213947223,1686213947567,1686213948069,1686213948122,13
171,5,1686213947223,1686213947504,1686213948089,1686213948122,11
187,7,1686213947223,1686213947529,1686213948053,1686213948123,11
143,6,1686213947223,1686213947458,1686213948090,1686213948126,9
184,5,1686213947223,1686213947526,1686213948122,1686213948134,12
209,1,1686213947223,1686213947572,1686213948122,1686213948134,14
192,2,1686213947223,1686213947543,1686213948052,1686213948135,12
159,4,1686213947223,1686213947479,1686213948088,1686213948135,10
178,8,1686213947223,1686213947516,1686213948101,1686213948152,11
186,9,1686213947223,1686213947528,1686213948120,1686213948156,12
207,9,1686213947223,1686213947569,1686213948156,1686213948174,13
166,0,1686213947223,1686213947491,1686213948097,1686213948180,11
182,8,1686213947223,1686213947523,1686213948152,1686213948183,12
190,0,1686213947223,1686213947536,1686213948180,1686213948183,11
177,3,1686213947223,1686213947514,1686213948102,1686213948188,11
189,7,1686213947223,1686213947533,1686213948123,1686213948194,12
191,0,1686213947223,1686213947540,1686213948183,1686213948202,12
152,6,1686213947223,1686213947470,1686213948126,1686213948205,10
163,6,1686213947223,1686213947485,1686213948205,1686213948207,10
200,0,1686213947223,1686213947556,1686213948202,1686213948207,13
173,6,1686213947223,1686213947508,1686213948207,1686213948209,11
198,2,1686213947223,1686213947552,1686213948135,1686213948210,13
183,3,1686213947223,1686213947524,1686213948189,1686213948212,12
185,6,1686213947223,1686213947527,1686213948209,1686213948217,12
195,5,1686213947223,1686213947548,1686213948134,1686213948220,12
228,1,1686213947223,1686213947605,1686213948134,1686213948227,15
170,4,1686213947223,1686213947502,1686213948135,1686213948235,11
203,3,1686213947223,1686213947562,1686213948212,1686213948247,13
196,8,1686213947223,1686213947551,1686213948183,1686213948249,12
215,9,1686213947223,1686213947585,1686213948174,1686213948253,13
231,1,1686213947223,1686213947612,1686213948227,1686213948260,15
205,5,1686213947223,1686213947566,1686213948220,1686213948261,13
211,0,1686213947223,1686213947576,1686213948207,1686213948269,14
216,2,1686213947223,1686213947586,1686213948210,1686213948270,14
202,7,1686213947223,1686213947562,1686213948194,1686213948273,13
221,9,1686213947223,1686213947592,1686213948253,1686213948278,14
180,4,1686213947223,1686213947521,1686213948235,1686213948281,11
194,4,1686213947223,1686213947547,1686213948281,1686213948283,12
197,6,1686213947223,1686213947552,1686213948217,1686213948306,12
213,0,1686213947223,1686213947581,1686213948269,1686213948322,14
244,1,1686213947223,1686213947640,1686213948260,1686213948323,16
226,0,1686213947223,1686213947599,1686213948322,1686213948326,15
222,2,1686213947223,1686213947592,1686213948270,1686213948328,15
199,4,1686213947223,1686213947555,1686213948283,1686213948334,13
201,6,1686213947223,1686213947559,1686213948306,1686213948338,13
212,3,1686213947223,1686213947579,1686213948247,1686213948345,14
204,8,1686213947223,1686213947566,1686213948249,1686213948349,13
233,2,1686213947223,1686213947616,1686213948328,1686213948354,15
208,5,1686213947223,1686213947571,1686213948262,1686213948354,14
224,5,1686213947223,1686213947595,1686213948354,1686213948360,15
214,7,1686213947223,1686213947585,1686213948273,1686213948360,13
240,9,1686213947223,1686213947630,1686213948278,1686213948364,15
237,0,1686213947223,1686213947625,1686213948326,1686213948372,15
223,3,1686213947223,1686213947595,1686213948345,1686213948389,15
264,1,1686213947223,1686213947683,1686213948323,1686213948402,16
217,7,1686213947223,1686213947589,1686213948361,1686213948410,13
257,9,1686213947223,1686213947668,1686213948364,1686213948411,16
238,3,1686213947223,1686213947629,1686213948389,1686213948415,15
218,4,1686213947223,1686213947589,1686213948334,1686213948415,14
220,8,1686213947223,1686213947589,1686213948349,1686213948429,14
210,6,1686213947223,1686213947575,1686213948338,1686213948431,14
247,2,1686213947223,1686213947648,1686213948354,1686213948449,16
232,5,1686213947223,1686213947615,1686213948360,1686213948449,14
243,0,1686213947223,1686213947638,1686213948372,1686213948449,16
225,4,1686213947223,1686213947598,1686213948415,1686213948471,15
229,4,1686213947223,1686213947606,1686213948471,1686213948485,15
271,1,1686213947223,1686213947697,1686213948402,1686213948496,17
219,7,1686213947223,1686213947589,1686213948411,1686213948500,14
227,8,1686213947223,1686213947601,1686213948429,1686213948503,15
258,9,1686213947223,1686213947670,1686213948411,1686213948506,15
245,3,1686213947223,1686213947642,1686213948415,1686213948513,15
253,4,1686213947223,1686213947659,1686213948485,1686213948514,16
260,2,1686213947223,1686213947676,1686213948449,1686213948516,16
262,4,1686213947223,1686213947680,1686213948514,1686213948518,16
234,6,1686213947223,1686213947619,1686213948431,1686213948526,15
235,5,1686213947223,1686213947623,1686213948449,1686213948526,15
263,9,1686213947223,1686213947680,1686213948506,1686213948527,16
251,5,1686213947223,1686213947658,1686213948526,1686213948536,16
250,0,1686213947223,1686213947655,1686213948449,1686213948537,16
239,8,1686213947223,1686213947630,1686213948503,1686213948560,15
246,8,1686213947223,1686213947646,1686213948560,1686213948564,15
230,7,1686213947223,1686213947609,1686213948500,1686213948565,14
241,6,1686213947223,1686213947633,1686213948526,1686213948568,15
283,1,1686213947223,1686213947712,1686213948496,1686213948573,18
249,8,1686213947223,1686213947651,1686213948564,1686213948573,15
265,5,1686213947223,1686213947686,1686213948536,1686213948579,16
294,1,1686213947223,1686213947729,1686213948573,1686213948588,19
236,7,1686213947223,1686213947624,1686213948565,1686213948599,15
261,8,1686213947223,1686213947678,1686213948573,1686213948600,16
269,9,1686213947223,1686213947695,1686213948527,1686213948600,17
256,0,1686213947223,1686213947668,1686213948537,1686213948602,16
272,2,1686213947223,1686213947697,1686213948516,1686213948603,17
242,7,1686213947223,1686213947634,1686213948600,1686213948606,16
248,3,1686213947223,1686213947648,1686213948513,1686213948607,16
254,6,1686213947223,1686213947662,1686213948568,1686213948610,16
267,8,1686213947223,1686213947693,1686213948600,1686213948616,16
266,4,1686213947223,1686213947687,1686213948518,1686213948616,16
268,5,1686213947223,1686213947693,1686213948579,1686213948617,17
276,4,1686213947223,1686213947704,1686213948616,1686213948638,17
288,4,1686213947223,1686213947715,1686213948638,1686213948640,18
281,5,1686213947223,1686213947710,1686213948617,1686213948648,17
285,2,1686213947223,1686213947714,1686213948604,1686213948649,18
252,7,1686213947223,1686213947659,1686213948606,1686213948650,15
274,3,1686213947223,1686213947701,1686213948607,1686213948652,17
279,8,1686213947223,1686213947706,1686213948616,1686213948657,17
302,1,1686213947223,1686213947745,1686213948588,1686213948675,18
290,9,1686213947223,1686213947719,1686213948600,1686213948679,18
304,1,1686213947223,1686213947749,1686213948675,1686213948679,19
273,6,1686213947223,1686213947697,1686213948610,1686213948680,17
259,0,1686213947223,1686213947673,1686213948602,1686213948685,16
270,0,1686213947223,1686213947697,1686213948685,1686213948703,17
282,0,1686213947223,1686213947712,1686213948703,1686213948706,18
299,2,1686213947223,1686213947739,1686213948649,1686213948715,18
287,8,1686213947223,1686213947715,1686213948658,1686213948719,18
292,8,1686213947223,1686213947725,1686213948719,1686213948722,19
289,5,1686213947223,1686213947717,1686213948648,1686213948730,18
275,3,1686213947223,1686213947703,1686213948652,1686213948732,17
255,7,1686213947223,1686213947666,1686213948650,1686213948732,16
295,0,1686213947223,1686213947733,1686213948706,1686213948733,18
291,4,1686213947223,1686213947722,1686213948640,1686213948735,19
308,8,1686213947223,1686213947752,1686213948722,1686213948740,19
317,8,1686213947223,1686213947762,1686213948740,1686213948745,20
321,1,1686213947223,1686213947770,1686213948679,1686213948745,20
296,9,1686213947223,1686213947733,1686213948679,1686213948758,18
277,6,1686213947223,1686213947705,1686213948680,1686213948777,17
286,3,1686213947223,1686213947714,1686213948732,1686213948780,18
298,0,1686213947223,1686213947736,1686213948733,1686213948793,19
278,7,1686213947223,1686213947706,1686213948732,1686213948793,17
315,0,1686213947223,1686213947759,1686213948793,1686213948810,20
300,2,1686213947223,1686213947741,1686213948715,1686213948811,19
312,4,1686213947223,1686213947755,1686213948735,1686213948815,20
327,1,1686213947223,1686213947778,1686213948745,1686213948820,20
328,8,1686213947223,1686213947781,1686213948745,1686213948822,21
306,5,1686213947223,1686213947750,1686213948730,1686213948825,19
303,3,1686213947223,1686213947746,1686213948780,1686213948840,19
284,7,1686213947223,1686213947712,1686213948793,1686213948850,18
301,9,1686213947223,1686213947742,1686213948758,1686213948855,19
319,5,1686213947223,1686213947767,1686213948825,1686213948856,19
307,2,1686213947223,1686213947750,1686213948811,1686213948863,19
325,0,1686213947223,1686213947775,1686213948811,1686213948864,21
280,6,1686213947223,1686213947709,1686213948777,1686213948866,18
341,8,1686213947223,1686213947804,1686213948822,1686213948890,22
314,9,1686213947223,1686213947759,1686213948855,1686213948894,20
353,8,1686213947223,1686213947828,1686213948890,1686213948905,22
333,4,1686213947223,1686213947787,1686213948815,1686213948907,20
323,5,1686213947223,1686213947773,1686213948856,1686213948910,20
331,5,1686213947223,1686213947784,1686213948910,1686213948911,21
318,3,1686213947223,1686213947764,1686213948840,1686213948911,19
320,3,1686213947223,1686213947770,1686213948911,1686213948912,19
340,5,1686213947223,1686213947800,1686213948911,1686213948912,22
330,1,1686213947223,1686213947784,1686213948820,1686213948913,21
361,5,1686213947223,1686213947837,1686213948912,1686213948924,22
293,7,1686213947223,1686213947726,1686213948850,1686213948931,19
338,1,1686213947223,1686213947797,1686213948913,1686213948934,22
322,3,1686213947223,1686213947772,1686213948912,1686213948944,20
337,0,1686213947223,1686213947794,1686213948864,1686213948945,22
326,9,1686213947223,1686213947776,1686213948894,1686213948947,21
297,6,1686213947223,1686213947735,1686213948866,1686213948952,19
360,8,1686213947223,1686213947836,1686213948905,1686213948952,23
376,8,1686213947223,1686213947861,1686213948952,1686213948957,24
310,2,1686213947223,1686213947752,1686213948863,1686213948957,20
347,0,1686213947223,1686213947819,1686213948945,1686213948982,22
334,4,1686213947223,1686213947789,1686213948907,1686213948982,21
348,4,1686213947223,1686213947819,1686213948982,1686213948982,22
311,6,1686213947223,1686213947755,1686213948952,1686213948984,19
366,5,1686213947223,1686213947852,1686213948925,1686213948989,23
349,1,1686213947223,1686213947823,1686213948934,1686213948992,21
313,6,1686213947223,1686213947757,1686213948985,1686213948993,20
362,0,1686213947223,1686213947840,1686213948982,1686213948998,23
305,7,1686213947223,1686213947750,1686213948931,1686213949008,19
345,9,1686213947223,1686213947815,1686213948947,1686213949016,21
329,3,1686213947223,1686213947783,1686213948945,1686213949029,21
335,6,1686213947223,1686213947790,1686213948993,1686213949043,21
355,4,1686213947223,1686213947828,1686213948982,1686213949043,23
316,2,1686213947223,1686213947762,1686213948957,1686213949048,20
384,8,1686213947223,1686213947873,1686213948957,1686213949051,24
369,4,1686213947223,1686213947853,1686213949043,1686213949055,23
373,5,1686213947223,1686213947860,1686213948989,1686213949055,24
309,7,1686213947223,1686213947752,1686213949008,1686213949060,20
395,8,1686213947223,1686213947894,1686213949051,1686213949065,25
351,1,1686213947223,1686213947826,1686213948992,1686213949068,22
346,9,1686213947223,1686213947818,1686213949016,1686213949075,22
375,0,1686213947223,1686213947861,1686213948998,1686213949092,24
364,1,1686213947223,1686213947846,1686213949068,1686213949093,23
342,3,1686213947223,1686213947807,1686213949029,1686213949095,22
409,8,1686213947223,1686213947921,1686213949066,1686213949098,25
389,5,1686213947223,1686213947882,1686213949055,1686213949109,24
352,6,1686213947223,1686213947828,1686213949043,1686213949114,22
324,7,1686213947223,1686213947774,1686213949060,1686213949118,21
332,2,1686213947223,1686213947787,1686213949048,1686213949122,20
374,4,1686213947223,1686213947860,1686213949055,1686213949133,24
356,3,1686213947223,1686213947830,1686213949095,1686213949140,23
387,4,1686213947223,1686213947880,1686213949133,1686213949152,25
397,4,1686213947223,1686213947900,1686213949152,1686213949152,25
371,1,1686213947223,1686213947856,1686213949093,1686213949153,24
336,2,1686213947223,1686213947792,1686213949123,1686213949157,21
370,9,1686213947223,1686213947855,1686213949075,1686213949168,23
383,1,1686213947223,1686213947873,1686213949153,1686213949174,24
357,6,1686213947223,1686213947831,1686213949114,1686213949174,22
381,0,1686213947223,1686213947867,1686213949092,1686213949176,25
392,5,1686213947223,1686213947888,1686213949109,1686213949183,25
417,8,1686213947223,1686213947939,1686213949098,1686213949184,26
423,8,1686213947223,1686213947948,1686213949184,1686213949188,27
343,7,1686213947223,1686213947810,1686213949118,1686213949196,21
390,1,1686213947223,1686213947883,1686213949174,1686213949198,25
401,4,1686213947223,1686213947905,1686213949152,1686213949202,26
367,6,1686213947223,1686213947852,1686213949175,1686213949202,23
399,0,1686213947223,1686213947902,1686213949177,1686213949206,25
406,0,1686213947223,1686213947916,1686213949206,1686213949225,26
425,0,1686213947223,1686213947951,1686213949225,1686213949227,27
368,3,1686213947223,1686213947853,1686213949140,1686213949235,23
439,8,1686213947223,1686213947975,1686213949188,1686213949243,27
354,7,1686213947223,1686213947828,1686213949196,1686213949244,22
380,9,1686213947223,1686213947867,1686213949168,1686213949250,24
339,2,1686213947223,1686213947800,1686213949157,1686213949250,22
408,1,1686213947223,1686213947919,1686213949199,1686213949270,26
411,5,1686213947223,1686213947927,1686213949184,1686213949275,25
344,2,1686213947223,1686213947813,1686213949250,1686213949281,21
418,1,1686213947223,1686213947942,1686213949270,1686213949287,26
372,6,1686213947223,1686213947859,1686213949202,1686213949289,24
415,4,1686213947223,1686213947936,1686213949202,1686213949295,26
393,6,1686213947223,1686213947888,1686213949289,1686213949317,25
434,0,1686213947223,1686213947966,1686213949227,1686213949319,27
419,5,1686213947223,1686213947944,1686213949275,1686213949322,26
451,8,1686213947223,1686213948000,1686213949243,1686213949322,28
424,4,1686213947223,1686213947950,1686213949296,1686213949325,27
378,3,1686213947223,1686213947865,1686213949235,1686213949325,24
350,2,1686213947223,1686213947824,1686213949281,1686213949326,22
358,7,1686213947223,1686213947831,1686213949244,1686213949331,23
437,4,1686213947223,1686213947975,1686213949325,1686213949332,27
428,1,1686213947223,1686213947954,1686213949287,1686213949332,27
382,9,1686213947223,1686213947870,1686213949250,1686213949333,24
432,5,1686213947223,1686213947964,1686213949322,1686213949342,27
377,7,1686213947223,1686213947863,1686213949331,1686213949343,24
436,1,1686213947223,1686213947973,1686213949333,1686213949350,27
359,2,1686213947223,1686213947835,1686213949326,1686213949363,22
394,7,1686213947223,1686213947891,1686213949343,1686213949369,24
403,6,1686213947223,1686213947911,1686213949317,1686213949373,25
385,9,1686213947223,1686213947874,1686213949333,1686213949373,24
416,6,1686213947223,1686213947937,1686213949373,1686213949379,26
445,0,1686213947223,1686213947987,1686213949319,1686213949389,28
363,2,1686213947223,1686213947843,1686213949363,1686213949392,23
365,2,1686213947223,1686213947849,1686213949393,1686213949403,23
421,6,1686213947223,1686213947946,1686213949379,1686213949403,26
386,9,1686213947223,1686213947878,1686213949373,1686213949409,24
443,1,1686213947223,1686213947981,1686213949350,1686213949410,28
458,8,1686213947223,1686213948006,1686213949322,1686213949410,29
391,3,1686213947223,1686213947886,1686213949325,1686213949413,25
440,4,1686213947223,1686213947975,1686213949332,1686213949415,28
400,7,1686213947223,1686213947904,1686213949369,1686213949416,25
457,4,1686213947223,1686213948006,1686213949415,1686213949425,28
441,5,1686213947223,1686213947979,1686213949342,1686213949425,28
463,4,1686213947223,1686213948018,1686213949425,1686213949425,29
379,2,1686213947223,1686213947866,1686213949403,1686213949438,24
402,3,1686213947223,1686213947908,1686213949413,1686213949445,25
410,7,1686213947223,1686213947924,1686213949416,1686213949456,24
388,2,1686213947223,1686213947881,1686213949438,1686213949457,25
404,3,1686213947223,1686213947914,1686213949445,1686213949461,24
431,6,1686213947223,1686213947962,1686213949403,1686213949468,27
456,0,1686213947223,1686213948003,1686213949390,1686213949469,29
396,9,1686213947223,1686213947898,1686213949409,1686213949472,25
398,2,1686213947223,1686213947901,1686213949457,1686213949472,25
472,8,1686213947223,1686213948027,1686213949410,1686213949489,30
449,1,1686213947223,1686213947994,1686213949410,1686213949490,28
459,1,1686213947223,1686213948006,1686213949490,1686213949499,29
442,6,1686213947223,1686213947981,1686213949468,1686213949503,28
414,2,1686213947223,1686213947932,1686213949472,1686213949504,26
469,4,1686213947223,1686213948024,1686213949425,1686213949504,30
452,5,1686213947223,1686213948000,1686213949425,1686213949507,28
412,7,1686213947223,1686213947928,1686213949457,1686213949508,25
468,0,1686213947223,1686213948024,1686213949469,1686213949516,30
470,1,1686213947223,1686213948026,1686213949499,1686213949526,29
420,7,1686213947223,1686213947946,1686213949508,1686213949529,26
407,9,1686213947223,1686213947919,1686213949472,1686213949549,26
430,2,1686213947223,1686213947959,1686213949504,1686213949551,27
464,5,1686213947223,1686213948018,1686213949507,1686213949555,29
405,3,1686213947223,1686213947916,1686213949461,1686213949560,25
429,7,1686213947223,1686213947955,1686213949529,1686213949565,27
479,8,1686213947223,1686213948033,1686213949489,1686213949583,30
465,5,1686213947223,1686213948019,1686213949555,1686213949583,29
455,6,1686213947223,1686213948003,1686213949503,1686213949591,29
486,4,1686213947223,1686213948046,1686213949504,1686213949597,31
466,6,1686213947223,1686213948021,1686213949591,1686213949606,29
473,5,1686213947223,1686213948028,1686213949583,1686213949606,30
489,8,1686213947223,1686213948050,1686213949583,1686213949609,31
482,0,1686213947223,1686213948036,1686213949516,1686213949610,31
435,2,1686213947223,1686213947970,1686213949551,1686213949620,27
476,1,1686213947223,1686213948029,1686213949526,1686213949624,30
494,8,1686213947223,1686213948058,1686213949610,1686213949645,32
422,9,1686213947223,1686213947947,1686213949549,1686213949645,26
