Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
116,7,1686213930452,1686213930673,1686213930898,1686213930928,6
82,3,1686213930452,1686213930613,1686213930847,1686213930938,4
75,9,1686213930452,1686213930604,1686213930923,1686213930939,4
87,2,1686213930452,1686213930622,1686213930900,1686213930943,4
91,8,1686213930452,1686213930626,1686213930916,1686213930945,5
124,7,1686213930452,1686213930683,1686213930928,1686213930948,6
103,5,1686213930452,1686213930655,1686213930920,1686213930954,5
97,6,1686213930452,1686213930641,1686213930899,1686213930961,4
106,5,1686213930452,1686213930658,1686213930954,1686213930970,6
92,4,1686213930452,1686213930628,1686213930886,1686213930971,4
94,1,1686213930452,1686213930633,1686213930892,1686213930971,5
96,0,1686213930452,1686213930639,1686213930911,1686213930972,5
89,3,1686213930452,1686213930624,1686213930938,1686213930976,4
104,6,1686213930452,1686213930655,1686213930961,1686213930995,5
105,8,1686213930452,1686213930657,1686213930945,1686213931014,5
114,8,1686213930452,1686213930669,1686213931014,1686213931015,6
102,9,1686213930452,1686213930654,1686213930939,1686213931015,5
95,2,1686213930452,1686213930635,1686213930943,1686213931017,5
109,2,1686213930452,1686213930663,1686213931017,1686213931017,6
100,1,1686213930452,1686213930647,1686213930971,1686213931021,5
127,7,1686213930452,1686213930689,1686213930948,1686213931024,7
99,0,1686213930452,1686213930647,1686213930972,1686213931029,5
117,9,1686213930452,1686213930675,1686213931015,1686213931037,6
120,9,1686213930452,1686213930677,1686213931038,1686213931039,7
119,5,1686213930452,1686213930676,1686213930970,1686213931042,7
93,4,1686213930452,1686213930632,1686213930971,1686213931045,5
110,0,1686213930452,1686213930663,1686213931029,1686213931048,6
136,5,1686213930452,1686213930706,1686213931042,1686213931052,7
128,8,1686213930452,1686213930690,1686213931015,1686213931052,7
101,3,1686213930452,1686213930651,1686213930976,1686213931055,5
107,1,1686213930452,1686213930659,1686213931021,1686213931059,6
121,0,1686213930452,1686213930678,1686213931048,1686213931063,7
115,6,1686213930452,1686213930672,1686213930995,1686213931066,6
132,8,1686213930452,1686213930695,1686213931052,1686213931073,8
126,2,1686213930452,1686213930686,1686213931017,1686213931079,7
142,8,1686213930452,1686213930720,1686213931073,1686213931083,8
125,1,1686213930452,1686213930685,1686213931059,1686213931094,7
138,0,1686213930452,1686213930707,1686213931063,1686213931095,8
139,5,1686213930452,1686213930711,1686213931052,1686213931102,8
129,9,1686213930452,1686213930693,1686213931039,1686213931103,7
140,7,1686213930452,1686213930714,1686213931024,1686213931103,8
108,4,1686213930452,1686213930661,1686213931045,1686213931115,5
150,7,1686213930452,1686213930736,1686213931103,1686213931125,8
112,3,1686213930452,1686213930665,1686213931055,1686213931137,6
135,1,1686213930452,1686213930703,1686213931094,1686213931140,8
133,2,1686213930452,1686213930699,1686213931079,1686213931152,7
146,0,1686213930452,1686213930729,1686213931096,1686213931152,8
123,6,1686213930452,1686213930680,1686213931066,1686213931157,7
152,8,1686213930452,1686213930739,1686213931083,1686213931167,9
131,9,1686213930452,1686213930694,1686213931103,1686213931173,7
160,7,1686213930452,1686213930746,1686213931138,1686213931175,9
151,0,1686213930452,1686213930737,1686213931152,1686213931177,9
141,1,1686213930452,1686213930716,1686213931141,1686213931181,8
167,8,1686213930452,1686213930753,1686213931167,1686213931186,10
158,5,1686213930452,1686213930746,1686213931102,1686213931187,9
118,3,1686213930452,1686213930675,1686213931138,1686213931196,7
174,8,1686213930452,1686213930765,1686213931186,1686213931201,9
161,0,1686213930452,1686213930746,1686213931177,1686213931205,9
147,1,1686213930452,1686213930731,1686213931181,1686213931207,8
134,6,1686213930452,1686213930700,1686213931157,1686213931208,7
113,4,1686213930452,1686213930668,1686213931115,1686213931212,6
169,0,1686213930452,1686213930755,1686213931205,1686213931230,10
143,2,1686213930452,1686213930722,1686213931152,1686213931238,8
145,9,1686213930452,1686213930726,1686213931173,1686213931238,8
130,3,1686213930452,1686213930693,1686213931196,1686213931252,7
173,5,1686213930452,1686213930763,1686213931187,1686213931253,10
175,7,1686213930452,1686213930767,1686213931175,1686213931255,10
154,1,1686213930452,1686213930739,1686213931207,1686213931262,9
149,6,1686213930452,1686213930733,1686213931208,1686213931267,8
148,2,1686213930452,1686213930733,1686213931238,1686213931270,8
178,7,1686213930452,1686213930774,1686213931255,1686213931274,11
155,9,1686213930452,1686213930741,1686213931238,1686213931277,8
184,5,1686213930452,1686213930782,1686213931253,1686213931281,11
176,8,1686213930452,1686213930771,1686213931201,1686213931294,10
180,0,1686213930452,1686213930776,1686213931230,1686213931299,11
153,6,1686213930452,1686213930739,1686213931267,1686213931302,9
122,4,1686213930452,1686213930680,1686213931212,1686213931306,7
156,9,1686213930452,1686213930743,1686213931277,1686213931310,9
191,5,1686213930452,1686213930795,1686213931281,1686213931313,11
195,5,1686213930452,1686213930801,1686213931313,1686213931338,12
165,1,1686213930452,1686213930751,1686213931262,1686213931338,10
144,3,1686213930452,1686213930723,1686213931252,1686213931338,8
164,6,1686213930452,1686213930749,1686213931302,1686213931348,10
189,0,1686213930452,1686213930790,1686213931299,1686213931351,12
179,6,1686213930452,1686213930776,1686213931349,1686213931357,10
193,7,1686213930452,1686213930798,1686213931274,1686213931363,11
157,2,1686213930452,1686213930743,1686213931270,1686213931364,9
162,3,1686213930452,1686213930746,1686213931339,1686213931367,9
185,6,1686213930452,1686213930785,1686213931357,1686213931377,11
187,8,1686213930452,1686213930790,1686213931295,1686213931378,11
198,7,1686213930452,1686213930809,1686213931363,1686213931386,11
137,4,1686213930452,1686213930707,1686213931306,1686213931386,8
204,0,1686213930452,1686213930823,1686213931351,1686213931393,12
201,5,1686213930452,1686213930815,1686213931338,1686213931396,12
168,2,1686213930452,1686213930754,1686213931364,1686213931400,10
172,9,1686213930452,1686213930763,1686213931311,1686213931403,10
200,7,1686213930452,1686213930815,1686213931386,1686213931403,12
181,1,1686213930452,1686213930780,1686213931338,1686213931406,11
159,4,1686213930452,1686213930746,1686213931386,1686213931406,9
163,4,1686213930452,1686213930749,1686213931406,1686213931410,10
190,6,1686213930452,1686213930792,1686213931377,1686213931418,11
171,4,1686213930452,1686213930761,1686213931410,1686213931421,10
205,8,1686213930452,1686213930824,1686213931378,1686213931436,11
166,3,1686213930452,1686213930751,1686213931367,1686213931441,10
188,9,1686213930452,1686213930790,1686213931403,1686213931455,11
212,5,1686213930452,1686213930835,1686213931397,1686213931461,12
203,9,1686213930452,1686213930820,1686213931455,1686213931462,12
207,6,1686213930452,1686213930826,1686213931418,1686213931472,12
210,9,1686213930452,1686213930831,1686213931462,1686213931475,12
208,8,1686213930452,1686213930828,1686213931436,1686213931480,12
216,5,1686213930452,1686213930842,1686213931461,1686213931482,13
211,0,1686213930452,1686213930832,1686213931393,1686213931484,13
182,2,1686213930452,1686213930780,1686213931400,1686213931489,11
170,3,1686213930452,1686213930757,1686213931442,1686213931492,10
217,6,1686213930452,1686213930843,1686213931472,1686213931497,13
218,9,1686213930452,1686213930847,1686213931475,1686213931498,13
192,1,1686213930452,1686213930795,1686213931406,1686213931499,12
186,4,1686213930452,1686213930789,1686213931421,1686213931501,11
222,7,1686213930452,1686213930852,1686213931403,1686213931502,13
223,6,1686213930452,1686213930854,1686213931498,1686213931531,14
226,5,1686213930452,1686213930862,1686213931482,1686213931546,14
177,3,1686213930452,1686213930773,1686213931492,1686213931555,10
228,7,1686213930452,1686213930863,1686213931502,1686213931555,13
199,4,1686213930452,1686213930812,1686213931501,1686213931567,11
206,1,1686213930452,1686213930825,1686213931499,1686213931572,12
213,1,1686213930452,1686213930835,1686213931572,1686213931573,13
237,9,1686213930452,1686213930880,1686213931499,1686213931573,14
209,8,1686213930452,1686213930830,1686213931481,1686213931573,13
227,0,1686213930452,1686213930862,1686213931484,1686213931579,14
194,2,1686213930452,1686213930798,1686213931489,1686213931582,12
232,7,1686213930452,1686213930872,1686213931555,1686213931584,14
196,2,1686213930452,1686213930803,1686213931582,1686213931592,12
236,6,1686213930452,1686213930879,1686213931531,1686213931605,14
238,7,1686213930452,1686213930883,1686213931584,1686213931621,14
214,2,1686213930452,1686213930837,1686213931592,1686213931624,13
231,8,1686213930452,1686213930869,1686213931573,1686213931625,14
221,2,1686213930452,1686213930851,1686213931624,1686213931630,13
243,5,1686213930452,1686213930890,1686213931547,1686213931632,15
183,3,1686213930452,1686213930781,1686213931555,1686213931643,11
248,7,1686213930452,1686213930894,1686213931621,1686213931644,15
234,0,1686213930452,1686213930877,1686213931579,1686213931650,14
233,2,1686213930452,1686213930874,1686213931630,1686213931652,14
202,4,1686213930452,1686213930817,1686213931567,1686213931653,12
239,9,1686213930452,1686213930885,1686213931573,1686213931655,15
242,0,1686213930452,1686213930890,1686213931650,1686213931655,15
241,2,1686213930452,1686213930890,1686213931652,1686213931655,15
230,1,1686213930452,1686213930866,1686213931573,1686213931665,14
250,5,1686213930452,1686213930899,1686213931632,1686213931671,15
249,6,1686213930452,1686213930896,1686213931605,1686213931675,15
254,8,1686213930452,1686213930905,1686213931625,1686213931683,15
197,3,1686213930452,1686213930805,1686213931643,1686213931688,12
252,6,1686213930452,1686213930901,1686213931676,1686213931692,15
256,0,1686213930452,1686213930911,1686213931655,1686213931692,16
259,0,1686213930452,1686213930913,1686213931692,1686213931695,16
255,5,1686213930452,1686213930907,1686213931671,1686213931696,16
272,0,1686213930452,1686213930936,1686213931695,1686213931700,17
220,4,1686213930452,1686213930848,1686213931653,1686213931700,13
257,6,1686213930452,1686213930911,1686213931692,1686213931706,16
235,1,1686213930452,1686213930879,1686213931665,1686213931706,14
251,2,1686213930452,1686213930900,1686213931655,1686213931707,15
262,8,1686213930452,1686213930916,1686213931683,1686213931732,16
264,5,1686213930452,1686213930920,1686213931696,1686213931737,16
253,7,1686213930452,1686213930905,1686213931644,1686213931738,15
267,9,1686213930452,1686213930923,1686213931655,1686213931745,16
258,2,1686213930452,1686213930913,1686213931708,1686213931749,16
282,5,1686213930452,1686213930947,1686213931738,1686213931763,17
265,7,1686213930452,1686213930920,1686213931738,1686213931763,16
224,4,1686213930452,1686213930857,1686213931700,1686213931769,13
289,0,1686213930452,1686213930952,1686213931700,1686213931775,18
244,1,1686213930452,1686213930893,1686213931706,1686213931777,14
229,4,1686213930452,1686213930865,1686213931769,1686213931778,14
215,3,1686213930452,1686213930840,1686213931688,1686213931784,13
268,9,1686213930452,1686213930924,1686213931745,1686213931786,16
290,5,1686213930452,1686213930954,1686213931763,1686213931790,17
298,0,1686213930452,1686213930970,1686213931775,1686213931796,19
275,6,1686213930452,1686213930939,1686213931706,1686213931799,17
266,8,1686213930452,1686213930921,1686213931732,1686213931800,16
307,0,1686213930452,1686213930983,1686213931796,1686213931809,19
270,7,1686213930452,1686213930929,1686213931763,1686213931816,16
295,5,1686213930452,1686213930964,1686213931790,1686213931816,18
219,3,1686213930452,1686213930848,1686213931784,1686213931825,13
284,6,1686213930452,1686213930947,1686213931799,1686213931834,18
277,2,1686213930452,1686213930943,1686213931749,1686213931845,16
301,5,1686213930452,1686213930974,1686213931816,1686213931845,18
276,9,1686213930452,1686213930940,1686213931786,1686213931845,16
314,0,1686213930452,1686213931001,1686213931809,1686213931854,20
274,7,1686213930452,1686213930939,1686213931816,1686213931856,17
278,2,1686213930452,1686213930945,1686213931845,1686213931857,17
240,4,1686213930452,1686213930889,1686213931778,1686213931872,14
245,1,1686213930452,1686213930894,1686213931777,1686213931877,15
263,1,1686213930452,1686213930919,1686213931877,1686213931878,16
271,1,1686213930452,1686213930932,1686213931878,1686213931884,17
269,8,1686213930452,1686213930928,1686213931800,1686213931900,17
225,3,1686213930452,1686213930861,1686213931825,1686213931900,14
281,9,1686213930452,1686213930947,1686213931845,1686213931903,17
296,6,1686213930452,1686213930967,1686213931834,1686213931907,18
288,9,1686213930452,1686213930952,1686213931903,1686213931917,18
305,6,1686213930452,1686213930981,1686213931907,1686213931917,19
331,0,1686213930452,1686213931033,1686213931855,1686213931917,20
293,2,1686213930452,1686213930960,1686213931857,1686213931917,18
303,5,1686213930452,1686213930979,1686213931845,1686213931919,19
285,7,1686213930452,1686213930948,1686213931856,1686213931924,17
320,5,1686213930452,1686213931010,1686213931919,1686213931931,20
292,1,1686213930452,1686213930960,1686213931884,1686213931933,18
308,9,1686213930452,1686213930985,1686213931917,1686213931939,19
247,3,1686213930452,1686213930894,1686213931900,1686213931943,15
283,8,1686213930452,1686213930947,1686213931900,1686213931963,17
299,1,1686213930452,1686213930972,1686213931933,1686213931966,18
246,4,1686213930452,1686213930894,1686213931872,1686213931969,15
333,5,1686213930452,1686213931033,1686213931931,1686213931972,21
261,4,1686213930452,1686213930914,1686213931969,1686213931974,16
313,6,1686213930452,1686213930998,1686213931917,1686213931975,19
309,2,1686213930452,1686213930989,1686213931917,1686213931975,19
280,4,1686213930452,1686213930946,1686213931974,1686213931979,17
334,0,1686213930452,1686213931035,1686213931917,1686213931988,21
341,5,1686213930452,1686213931044,1686213931972,1686213931996,21
287,8,1686213930452,1686213930952,1686213931963,1686213932002,18
312,9,1686213930452,1686213930994,1686213931939,1686213932010,20
318,2,1686213930452,1686213931009,1686213931975,1686213932013,20
294,7,1686213930452,1686213930962,1686213931924,1686213932014,18
260,3,1686213930452,1686213930914,1686213931943,1686213932018,16
321,6,1686213930452,1686213931014,1686213931976,1686213932039,20
286,4,1686213930452,1686213930948,1686213931980,1686213932055,18
304,1,1686213930452,1686213930981,1686213931966,1686213932055,19
297,8,1686213930452,1686213930967,1686213932002,1686213932062,19
323,2,1686213930452,1686213931018,1686213932013,1686213932062,19
273,3,1686213930452,1686213930939,1686213932018,1686213932065,16
347,5,1686213930452,1686213931055,1686213931996,1686213932074,21
325,2,1686213930452,1686213931020,1686213932062,1686213932075,20
345,0,1686213930452,1686213931049,1686213931988,1686213932084,21
329,9,1686213930452,1686213931026,1686213932010,1686213932097,20
317,8,1686213930452,1686213931006,1686213932062,1686213932110,20
339,6,1686213930452,1686213931039,1686213932039,1686213932110,21
311,7,1686213930452,1686213930993,1686213932014,1686213932112,19
316,1,1686213930452,1686213931004,1686213932055,1686213932115,20
300,4,1686213930452,1686213930974,1686213932055,1686213932134,18
279,3,1686213930452,1686213930946,1686213932065,1686213932149,17
335,2,1686213930452,1686213931037,1686213932075,1686213932150,21
362,5,1686213930452,1686213931083,1686213932074,1686213932153,22
324,8,1686213930452,1686213931020,1686213932110,1686213932164,19
310,4,1686213930452,1686213930992,1686213932134,1686213932168,19
322,7,1686213930452,1686213931015,1686213932112,1686213932168,20
337,9,1686213930452,1686213931038,1686213932097,1686213932171,20
375,5,1686213930452,1686213931103,1686213932153,1686213932174,22
319,4,1686213930452,1686213931009,1686213932168,1686213932177,20
377,5,1686213930452,1686213931110,1686213932174,1686213932182,23
352,0,1686213930452,1686213931065,1686213932084,1686213932182,21
291,3,1686213930452,1686213930957,1686213932149,1686213932193,18
357,2,1686213930452,1686213931073,1686213932150,1686213932193,22
327,7,1686213930452,1686213931025,1686213932169,1686213932196,20
302,3,1686213930452,1686213930975,1686213932193,1686213932197,19
355,6,1686213930452,1686213931069,1686213932110,1686213932197,21
326,1,1686213930452,1686213931021,1686213932115,1686213932201,20
338,9,1686213930452,1686213931039,1686213932172,1686213932203,20
306,3,1686213930452,1686213930981,1686213932197,1686213932217,19
361,2,1686213930452,1686213931082,1686213932193,1686213932218,22
356,0,1686213930452,1686213931071,1686213932182,1686213932221,22
359,6,1686213930452,1686213931079,1686213932197,1686213932222,22
340,7,1686213930452,1686213931040,1686213932196,1686213932231,21
332,1,1686213930452,1686213931033,1686213932201,1686213932234,21
344,9,1686213930452,1686213931048,1686213932203,1686213932249,21
328,8,1686213930452,1686213931026,1686213932164,1686213932255,20
367,0,1686213930452,1686213931088,1686213932221,1686213932259,23
383,5,1686213930452,1686213931117,1686213932182,1686213932261,24
336,4,1686213930452,1686213931037,1686213932177,1686213932274,21
351,9,1686213930452,1686213931063,1686213932249,1686213932274,22
372,6,1686213930452,1686213931100,1686213932222,1686213932277,23
369,2,1686213930452,1686213931094,1686213932218,1686213932283,23
315,3,1686213930452,1686213931001,1686213932218,1686213932285,20
343,4,1686213930452,1686213931048,1686213932274,1686213932288,21
370,0,1686213930452,1686213931096,1686213932259,1686213932301,23
381,6,1686213930452,1686213931113,1686213932277,1686213932302,24
346,7,1686213930452,1686213931052,1686213932231,1686213932302,22
387,2,1686213930452,1686213931122,1686213932284,1686213932305,24
393,6,1686213930452,1686213931137,1686213932302,1686213932314,25
350,1,1686213930452,1686213931059,1686213932234,1686213932333,22
373,7,1686213930452,1686213931100,1686213932302,1686213932336,23
398,5,1686213930452,1686213931150,1686213932261,1686213932342,25
360,4,1686213930452,1686213931082,1686213932288,1686213932345,22
330,3,1686213930452,1686213931029,1686213932285,1686213932346,21
342,8,1686213930452,1686213931045,1686213932255,1686213932352,21
399,2,1686213930452,1686213931152,1686213932305,1686213932354,24
349,3,1686213930452,1686213931058,1686213932346,1686213932355,21
365,9,1686213930452,1686213931087,1686213932274,1686213932360,23
382,0,1686213930452,1686213931115,1686213932301,1686213932364,24
358,3,1686213930452,1686213931076,1686213932355,1686213932379,22
353,1,1686213930452,1686213931066,1686213932333,1686213932380,22
378,7,1686213930452,1686213931111,1686213932336,1686213932382,23
420,5,1686213930452,1686213931183,1686213932342,1686213932385,26
368,1,1686213930452,1686213931091,1686213932380,1686213932388,23
402,2,1686213930452,1686213931158,1686213932354,1686213932388,25
348,8,1686213930452,1686213931055,1686213932352,1686213932399,21
391,0,1686213930452,1686213931133,1686213932364,1686213932402,25
376,4,1686213930452,1686213931106,1686213932345,1686213932411,23
403,6,1686213930452,1686213931158,1686213932314,1686213932411,25
380,4,1686213930452,1686213931112,1686213932411,1686213932422,24
354,8,1686213930452,1686213931066,1686213932399,1686213932439,22
371,1,1686213930452,1686213931098,1686213932388,1686213932455,23
379,9,1686213930452,1686213931111,1686213932360,1686213932455,23
390,9,1686213930452,1686213931130,1686213932455,1686213932458,24
400,0,1686213930452,1686213931153,1686213932402,1686213932468,25
423,5,1686213930452,1686213931188,1686213932385,1686213932468,26
366,3,1686213930452,1686213931087,1686213932379,1686213932468,23
413,2,1686213930452,1686213931174,1686213932388,1686213932470,26
386,7,1686213930452,1686213931121,1686213932382,1686213932480,24
407,6,1686213930452,1686213931163,1686213932411,1686213932488,26
411,0,1686213930452,1686213931172,1686213932468,1686213932490,26
416,0,1686213930452,1686213931178,1686213932490,1686213932490,26
388,4,1686213930452,1686213931125,1686213932422,1686213932494,24
363,8,1686213930452,1686213931084,1686213932439,1686213932500,21
426,5,1686213930452,1686213931190,1686213932468,1686213932500,27
384,3,1686213930452,1686213931117,1686213932468,1686213932518,24
401,9,1686213930452,1686213931157,1686213932458,1686213932524,25
404,4,1686213930452,1686213931160,1686213932494,1686213932525,25
385,1,1686213930452,1686213931117,1686213932455,1686213932526,24
395,7,1686213930452,1686213931141,1686213932480,1686213932531,24
431,6,1686213930452,1686213931196,1686213932488,1686213932538,27
412,9,1686213930452,1686213931173,1686213932524,1686213932548,25
419,4,1686213930452,1686213931181,1686213932525,1686213932548,26
421,9,1686213930452,1686213931183,1686213932548,1686213932568,26
429,2,1686213930452,1686213931192,1686213932470,1686213932569,27
427,0,1686213930452,1686213931190,1686213932490,1686213932575,27
392,1,1686213930452,1686213931135,1686213932526,1686213932575,25
394,3,1686213930452,1686213931140,1686213932519,1686213932581,24
447,5,1686213930452,1686213931226,1686213932500,1686213932588,28
364,8,1686213930452,1686213931086,1686213932500,1686213932593,22
430,4,1686213930452,1686213931194,1686213932548,1686213932603,27
397,1,1686213930452,1686213931146,1686213932575,1686213932606,25
440,6,1686213930452,1686213931211,1686213932538,1686213932610,27
405,7,1686213930452,1686213931161,1686213932531,1686213932619,25
445,2,1686213930452,1686213931219,1686213932569,1686213932620,28
409,1,1686213930452,1686213931167,1686213932606,1686213932633,26
418,1,1686213930452,1686213931181,1686213932633,1686213932638,26
454,2,1686213930452,1686213931239,1686213932620,1686213932640,28
458,5,1686213930452,1686213931246,1686213932588,1686213932640,29
441,4,1686213930452,1686213931213,1686213932603,1686213932644,27
464,5,1686213930452,1686213931257,1686213932640,1686213932651,29
396,3,1686213930452,1686213931143,1686213932581,1686213932654,25
436,0,1686213930452,1686213931203,1686213932575,1686213932654,28
446,4,1686213930452,1686213931222,1686213932644,1686213932655,28
434,9,1686213930452,1686213931201,1686213932568,1686213932661,27
414,3,1686213930452,1686213931176,1686213932654,1686213932662,26
459,2,1686213930452,1686213931248,1686213932640,1686213932662,29
442,0,1686213930452,1686213931213,1686213932654,1686213932674,28
424,3,1686213930452,1686213931188,1686213932662,1686213932682,27
428,1,1686213930452,1686213931192,1686213932638,1686213932683,27
374,8,1686213930452,1686213931101,1686213932593,1686213932683,23
443,9,1686213930452,1686213931216,1686213932661,1686213932694,28
389,8,1686213930452,1686213931126,1686213932683,1686213932694,24
461,4,1686213930452,1686213931250,1686213932655,1686213932698,29
448,6,1686213930452,1686213931228,1686213932611,1686213932708,28
438,1,1686213930452,1686213931208,1686213932683,1686213932714,27
408,7,1686213930452,1686213931167,1686213932619,1686213932716,26
455,9,1686213930452,1686213931240,1686213932694,1686213932720,28
451,0,1686213930452,1686213931231,1686213932674,1686213932720,28
467,4,1686213930452,1686213931260,1686213932698,1686213932725,30
444,1,1686213930452,1686213931216,1686213932714,1686213932726,28
453,0,1686213930452,1686213931238,1686213932720,1686213932732,29
487,4,1686213930452,1686213931298,1686213932725,1686213932743,31
478,5,1686213930452,1686213931282,1686213932651,1686213932743,29
432,3,1686213930452,1686213931197,1686213932683,1686213932745,27
469,2,1686213930452,1686213931262,1686213932662,1686213932751,30
415,7,1686213930452,1686213931177,1686213932716,1686213932751,26
479,5,1686213930452,1686213931283,1686213932743,1686213932774,30
406,8,1686213930452,1686213931161,1686213932694,1686213932778,25
410,8,1686213930452,1686213931170,1686213932778,1686213932784,25
457,1,1686213930452,1686213931246,1686213932726,1686213932789,29
456,6,1686213930452,1686213931242,1686213932708,1686213932793,29
468,0,1686213930452,1686213931261,1686213932732,1686213932793,30
477,2,1686213930452,1686213931279,1686213932751,1686213932797,30
437,3,1686213930452,1686213931204,1686213932745,1686213932802,28
460,3,1686213930452,1686213931250,1686213932802,1686213932802,29
433,7,1686213930452,1686213931198,1686213932751,1686213932813,27
462,9,1686213930452,1686213931252,1686213932720,1686213932818,29
