Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
65,9,1686214037360,1686214037483,1686214037585,1686214037684,3
44,0,1686214037360,1686214037446,1686214037636,1686214037703,2
59,4,1686214037360,1686214037473,1686214037674,1686214037716,3
47,6,1686214037360,1686214037450,1686214037645,1686214037717,2
73,2,1686214037360,1686214037495,1686214037646,1686214037719,3
54,5,1686214037360,1686214037464,1686214037623,1686214037719,2
80,1,1686214037360,1686214037507,1686214037648,1686214037724,4
61,8,1686214037360,1686214037476,1686214037643,1686214037727,2
63,0,1686214037360,1686214037480,1686214037703,1686214037732,3
91,7,1686214037360,1686214037525,1686214037647,1686214037736,4
92,7,1686214037360,1686214037528,1686214037736,1686214037737,4
67,8,1686214037360,1686214037486,1686214037727,1686214037737,2
62,3,1686214037360,1686214037477,1686214037673,1686214037743,3
95,7,1686214037360,1686214037534,1686214037737,1686214037770,5
56,6,1686214037360,1686214037467,1686214037717,1686214037780,2
82,9,1686214037360,1686214037512,1686214037684,1686214037781,4
87,9,1686214037360,1686214037522,1686214037781,1686214037788,4
69,5,1686214037360,1686214037493,1686214037720,1686214037792,3
84,2,1686214037360,1686214037514,1686214037719,1686214037792,4
71,8,1686214037360,1686214037494,1686214037737,1686214037800,3
79,0,1686214037360,1686214037504,1686214037732,1686214037801,4
90,1,1686214037360,1686214037524,1686214037724,1686214037803,4
68,4,1686214037360,1686214037490,1686214037717,1686214037804,3
85,8,1686214037360,1686214037516,1686214037800,1686214037816,4
74,4,1686214037360,1686214037496,1686214037804,1686214037820,4
115,7,1686214037360,1686214037571,1686214037770,1686214037829,6
94,2,1686214037360,1686214037534,1686214037792,1686214037831,5
75,3,1686214037360,1686214037498,1686214037743,1686214037836,4
88,9,1686214037360,1686214037522,1686214037788,1686214037840,5
104,8,1686214037360,1686214037551,1686214037816,1686214037845,5
105,9,1686214037360,1686214037554,1686214037840,1686214037857,5
96,1,1686214037360,1686214037535,1686214037803,1686214037858,4
70,6,1686214037360,1686214037494,1686214037780,1686214037861,3
111,2,1686214037360,1686214037565,1686214037831,1686214037867,6
83,0,1686214037360,1686214037512,1686214037801,1686214037878,4
81,5,1686214037360,1686214037509,1686214037792,1686214037887,3
116,8,1686214037360,1686214037573,1686214037845,1686214037897,6
99,4,1686214037360,1686214037541,1686214037820,1686214037901,5
122,7,1686214037360,1686214037581,1686214037829,1686214037903,6
77,6,1686214037360,1686214037500,1686214037862,1686214037908,4
121,2,1686214037360,1686214037581,1686214037868,1686214037914,6
89,3,1686214037360,1686214037522,1686214037836,1686214037929,5
101,1,1686214037360,1686214037546,1686214037858,1686214037934,5
86,5,1686214037360,1686214037519,1686214037887,1686214037937,4
107,1,1686214037360,1686214037559,1686214037934,1686214037941,6
97,0,1686214037360,1686214037537,1686214037878,1686214037943,4
124,1,1686214037360,1686214037582,1686214037941,1686214037945,7
126,7,1686214037360,1686214037585,1686214037903,1686214037953,6
110,9,1686214037360,1686214037562,1686214037857,1686214037956,6
100,5,1686214037360,1686214037543,1686214037937,1686214037967,5
102,6,1686214037360,1686214037546,1686214037908,1686214037974,5
129,2,1686214037360,1686214037590,1686214037914,1686214037980,7
103,4,1686214037360,1686214037550,1686214037901,1686214037982,5
117,8,1686214037360,1686214037576,1686214037897,1686214037985,6
98,0,1686214037360,1686214037537,1686214037943,1686214037992,5
127,7,1686214037360,1686214037589,1686214037954,1686214038004,7
118,9,1686214037360,1686214037576,1686214037956,1686214038006,6
93,3,1686214037360,1686214037531,1686214037929,1686214038008,5
106,6,1686214037360,1686214037555,1686214037974,1686214038019,6
131,1,1686214037360,1686214037594,1686214037945,1686214038020,7
135,2,1686214037360,1686214037603,1686214037980,1686214038040,7
113,5,1686214037360,1686214037569,1686214037967,1686214038040,6
112,4,1686214037360,1686214037568,1686214037982,1686214038053,6
120,9,1686214037360,1686214037580,1686214038006,1686214038055,7
138,9,1686214037360,1686214037610,1686214038055,1686214038065,7
137,8,1686214037360,1686214037608,1686214037985,1686214038069,7
142,8,1686214037360,1686214037620,1686214038069,1686214038069,8
132,5,1686214037360,1686214037596,1686214038041,1686214038079,7
109,0,1686214037360,1686214037562,1686214037992,1686214038083,6
145,2,1686214037360,1686214037628,1686214038040,1686214038090,7
150,2,1686214037360,1686214037639,1686214038090,1686214038095,8
114,6,1686214037360,1686214037570,1686214038019,1686214038097,6
136,7,1686214037360,1686214037607,1686214038004,1686214038099,7
154,8,1686214037360,1686214037647,1686214038069,1686214038102,8
133,5,1686214037360,1686214037598,1686214038079,1686214038103,7
108,3,1686214037360,1686214037559,1686214038008,1686214038108,6
143,1,1686214037360,1686214037622,1686214038020,1686214038109,8
123,4,1686214037360,1686214037582,1686214038053,1686214038113,6
119,0,1686214037360,1686214037578,1686214038083,1686214038130,7
149,9,1686214037360,1686214037639,1686214038066,1686214038133,8
162,9,1686214037360,1686214037657,1686214038133,1686214038151,9
147,1,1686214037360,1686214037633,1686214038110,1686214038154,8
168,8,1686214037360,1686214037670,1686214038102,1686214038158,9
153,2,1686214037360,1686214037646,1686214038095,1686214038161,8
125,3,1686214037360,1686214037585,1686214038108,1686214038163,6
155,1,1686214037360,1686214037649,1686214038154,1686214038163,8
180,8,1686214037360,1686214037683,1686214038158,1686214038166,10
128,4,1686214037360,1686214037589,1686214038113,1686214038178,7
146,7,1686214037360,1686214037630,1686214038099,1686214038179,8
144,5,1686214037360,1686214037625,1686214038103,1686214038181,7
140,0,1686214037360,1686214037615,1686214038130,1686214038192,8
134,6,1686214037360,1686214037601,1686214038097,1686214038196,7
151,5,1686214037360,1686214037640,1686214038181,1686214038198,8
161,1,1686214037360,1686214037655,1686214038163,1686214038207,9
165,5,1686214037360,1686214037663,1686214038198,1686214038209,9
172,9,1686214037360,1686214037673,1686214038151,1686214038213,10
186,8,1686214037360,1686214037691,1686214038166,1686214038216,11
139,4,1686214037360,1686214037614,1686214038178,1686214038222,8
130,3,1686214037360,1686214037592,1686214038163,1686214038235,7
158,7,1686214037360,1686214037654,1686214038179,1686214038246,8
203,8,1686214037360,1686214037719,1686214038216,1686214038252,12
181,9,1686214037360,1686214037684,1686214038213,1686214038259,10
164,2,1686214037360,1686214037663,1686214038161,1686214038259,9
152,6,1686214037360,1686214037643,1686214038196,1686214038263,8
211,8,1686214037360,1686214037729,1686214038252,1686214038264,12
219,8,1686214037360,1686214037735,1686214038265,1686214038266,13
191,9,1686214037360,1686214037698,1686214038259,1686214038267,11
175,1,1686214037360,1686214037679,1686214038207,1686214038272,10
224,8,1686214037360,1686214037741,1686214038266,1686214038274,13
187,1,1686214037360,1686214037692,1686214038272,1686214038280,11
169,5,1686214037360,1686214037670,1686214038209,1686214038287,10
148,0,1686214037360,1686214037636,1686214038192,1686214038292,8
167,7,1686214037360,1686214037666,1686214038246,1686214038298,9
166,4,1686214037360,1686214037665,1686214038222,1686214038302,9
179,7,1686214037360,1686214037682,1686214038298,1686214038312,10
141,3,1686214037360,1686214037618,1686214038235,1686214038333,8
233,8,1686214037360,1686214037755,1686214038274,1686214038335,14
160,0,1686214037360,1686214037655,1686214038292,1686214038343,9
192,9,1686214037360,1686214037700,1686214038267,1686214038343,12
176,2,1686214037360,1686214037679,1686214038259,1686214038345,10
157,6,1686214037360,1686214037653,1686214038263,1686214038349,8
188,5,1686214037360,1686214037692,1686214038287,1686214038351,11
201,5,1686214037360,1686214037716,1686214038351,1686214038362,12
243,8,1686214037360,1686214037775,1686214038335,1686214038367,15
197,1,1686214037360,1686214037710,1686214038280,1686214038375,12
207,1,1686214037360,1686214037724,1686214038375,1686214038381,12
251,8,1686214037360,1686214037784,1686214038367,1686214038382,16
190,7,1686214037360,1686214037695,1686214038312,1686214038391,11
163,6,1686214037360,1686214037660,1686214038349,1686214038391,9
170,0,1686214037360,1686214037671,1686214038343,1686214038398,10
156,3,1686214037360,1686214037651,1686214038333,1686214038398,8
174,4,1686214037360,1686214037675,1686214038303,1686214038399,9
195,7,1686214037360,1686214037708,1686214038391,1686214038408,12
185,0,1686214037360,1686214037690,1686214038398,1686214038408,11
183,2,1686214037360,1686214037690,1686214038345,1686214038413,11
159,3,1686214037360,1686214037654,1686214038398,1686214038424,9
216,1,1686214037360,1686214037733,1686214038381,1686214038427,13
214,9,1686214037360,1686214037733,1686214038343,1686214038430,13
205,5,1686214037360,1686214037723,1686214038362,1686214038431,12
171,3,1686214037360,1686214037673,1686214038425,1686214038432,9
198,2,1686214037360,1686214037711,1686214038413,1686214038446,12
177,4,1686214037360,1686214037680,1686214038399,1686214038450,10
260,8,1686214037360,1686214037802,1686214038382,1686214038450,16
193,0,1686214037360,1686214037704,1686214038408,1686214038451,11
194,0,1686214037360,1686214037705,1686214038451,1686214038458,12
218,7,1686214037360,1686214037735,1686214038408,1686214038458,13
178,6,1686214037360,1686214037680,1686214038391,1686214038465,10
173,3,1686214037360,1686214037674,1686214038432,1686214038466,10
184,4,1686214037360,1686214037690,1686214038450,1686214038467,11
230,1,1686214037360,1686214037754,1686214038427,1686214038474,14
229,9,1686214037360,1686214037752,1686214038430,1686214038475,14
208,0,1686214037360,1686214037724,1686214038458,1686214038476,13
269,8,1686214037360,1686214037815,1686214038450,1686214038479,17
215,0,1686214037360,1686214037733,1686214038476,1686214038489,13
220,7,1686214037360,1686214037737,1686214038458,1686214038497,13
213,5,1686214037360,1686214037733,1686214038431,1686214038520,13
244,9,1686214037360,1686214037777,1686214038475,1686214038520,15
275,8,1686214037360,1686214037827,1686214038479,1686214038525,17
202,2,1686214037360,1686214037719,1686214038446,1686214038530,12
223,7,1686214037360,1686214037738,1686214038509,1686214038533,13
227,5,1686214037360,1686214037746,1686214038520,1686214038543,14
189,6,1686214037360,1686214037694,1686214038465,1686214038554,11
182,3,1686214037360,1686214037687,1686214038466,1686214038557,11
200,4,1686214037360,1686214037713,1686214038467,1686214038560,12
238,1,1686214037360,1686214037766,1686214038474,1686214038562,15
221,0,1686214037360,1686214037737,1686214038489,1686214038563,14
196,3,1686214037360,1686214037709,1686214038557,1686214038578,12
225,7,1686214037360,1686214037742,1686214038533,1686214038585,14
204,4,1686214037360,1686214037722,1686214038560,1686214038589,12
248,9,1686214037360,1686214037784,1686214038520,1686214038590,15
217,2,1686214037360,1686214037733,1686214038530,1686214038595,13
283,8,1686214037360,1686214037839,1686214038525,1686214038605,18
236,0,1686214037360,1686214037761,1686214038563,1686214038605,15
241,5,1686214037360,1686214037772,1686214038543,1686214038610,15
255,9,1686214037360,1686214037791,1686214038590,1686214038613,15
253,0,1686214037360,1686214037788,1686214038605,1686214038628,16
256,9,1686214037360,1686214037793,1686214038613,1686214038629,16
199,6,1686214037360,1686214037713,1686214038554,1686214038633,12
254,1,1686214037360,1686214037788,1686214038562,1686214038638,16
210,3,1686214037360,1686214037727,1686214038578,1686214038640,13
226,3,1686214037360,1686214037744,1686214038640,1686214038651,13
259,0,1686214037360,1686214037801,1686214038629,1686214038651,16
212,4,1686214037360,1686214037731,1686214038589,1686214038652,13
206,6,1686214037360,1686214037723,1686214038634,1686214038653,12
240,7,1686214037360,1686214037771,1686214038585,1686214038660,14
265,9,1686214037360,1686214037807,1686214038629,1686214038668,17
231,3,1686214037360,1686214037754,1686214038651,1686214038672,14
222,2,1686214037360,1686214037737,1686214038596,1686214038680,14
246,5,1686214037360,1686214037779,1686214038610,1686214038680,16
242,7,1686214037360,1686214037774,1686214038660,1686214038684,15
245,7,1686214037360,1686214037778,1686214038684,1686214038685,16
290,8,1686214037360,1686214037849,1686214038605,1686214038695,18
261,1,1686214037360,1686214037803,1686214038638,1686214038695,16
276,9,1686214037360,1686214037829,1686214038668,1686214038697,18
228,4,1686214037360,1686214037748,1686214038652,1686214038705,14
239,4,1686214037360,1686214037770,1686214038706,1686214038710,15
237,3,1686214037360,1686214037764,1686214038672,1686214038713,15
262,5,1686214037360,1686214037803,1686214038680,1686214038726,16
267,1,1686214037360,1686214037812,1686214038696,1686214038727,17
235,2,1686214037360,1686214037758,1686214038680,1686214038740,15
268,0,1686214037360,1686214037813,1686214038651,1686214038741,17
249,4,1686214037360,1686214037784,1686214038710,1686214038746,16
285,9,1686214037360,1686214037841,1686214038697,1686214038747,18
297,8,1686214037360,1686214037864,1686214038696,1686214038749,19
209,6,1686214037360,1686214037727,1686214038653,1686214038751,13
258,3,1686214037360,1686214037798,1686214038713,1686214038752,16
232,6,1686214037360,1686214037754,1686214038751,1686214038755,14
264,5,1686214037360,1686214037807,1686214038726,1686214038765,17
277,0,1686214037360,1686214037829,1686214038741,1686214038769,18
263,4,1686214037360,1686214037807,1686214038746,1686214038773,16
270,3,1686214037360,1686214037818,1686214038752,1686214038780,17
272,7,1686214037360,1686214037823,1686214038685,1686214038783,17
286,1,1686214037360,1686214037841,1686214038727,1686214038786,18
315,8,1686214037360,1686214037898,1686214038749,1686214038788,19
296,9,1686214037360,1686214037861,1686214038747,1686214038795,18
282,3,1686214037360,1686214037837,1686214038780,1686214038807,17
250,2,1686214037360,1686214037784,1686214038740,1686214038809,16
292,0,1686214037360,1686214037850,1686214038769,1686214038814,19
278,7,1686214037360,1686214037831,1686214038783,1686214038817,17
284,5,1686214037360,1686214037840,1686214038765,1686214038817,18
271,4,1686214037360,1686214037820,1686214038773,1686214038824,17
306,0,1686214037360,1686214037880,1686214038814,1686214038833,19
317,8,1686214037360,1686214037899,1686214038788,1686214038833,20
304,9,1686214037360,1686214037878,1686214038795,1686214038837,19
234,6,1686214037360,1686214037757,1686214038755,1686214038840,15
273,4,1686214037360,1686214037827,1686214038824,1686214038845,17
293,1,1686214037360,1686214037853,1686214038786,1686214038845,19
281,7,1686214037360,1686214037836,1686214038817,1686214038854,18
303,7,1686214037360,1686214037874,1686214038854,1686214038854,19
298,1,1686214037360,1686214037867,1686214038845,1686214038860,19
247,6,1686214037360,1686214037782,1686214038840,1686214038869,15
257,2,1686214037360,1686214037795,1686214038810,1686214038872,16
302,5,1686214037360,1686214037874,1686214038817,1686214038872,19
312,1,1686214037360,1686214037891,1686214038860,1686214038877,20
311,0,1686214037360,1686214037891,1686214038833,1686214038877,20
324,1,1686214037360,1686214037917,1686214038877,1686214038882,21
289,3,1686214037360,1686214037847,1686214038807,1686214038888,18
280,4,1686214037360,1686214037832,1686214038845,1686214038892,18
327,0,1686214037360,1686214037922,1686214038877,1686214038915,21
294,4,1686214037360,1686214037854,1686214038892,1686214038915,19
338,1,1686214037360,1686214037937,1686214038882,1686214038915,21
313,9,1686214037360,1686214037895,1686214038838,1686214038923,20
323,8,1686214037360,1686214037913,1686214038833,1686214038929,21
308,4,1686214037360,1686214037885,1686214038916,1686214038939,20
319,4,1686214037360,1686214037903,1686214038939,1686214038939,20
321,9,1686214037360,1686214037907,1686214038924,1686214038946,21
307,7,1686214037360,1686214037882,1686214038854,1686214038946,20
301,3,1686214037360,1686214037873,1686214038888,1686214038953,19
252,6,1686214037360,1686214037785,1686214038869,1686214038957,16
310,5,1686214037360,1686214037888,1686214038873,1686214038957,19
274,6,1686214037360,1686214037827,1686214038957,1686214038965,17
266,2,1686214037360,1686214037810,1686214038872,1686214038969,17
309,3,1686214037360,1686214037887,1686214038953,1686214038969,20
328,4,1686214037360,1686214037922,1686214038939,1686214038975,21
320,7,1686214037360,1686214037904,1686214038946,1686214038979,20
332,8,1686214037360,1686214037929,1686214038929,1686214038983,22
330,3,1686214037360,1686214037928,1686214038969,1686214038990,21
341,1,1686214037360,1686214037943,1686214038916,1686214038992,21
337,0,1686214037360,1686214037934,1686214038915,1686214039000,22
346,4,1686214037360,1686214037955,1686214038975,1686214039014,22
342,1,1686214037360,1686214037946,1686214038992,1686214039019,21
336,9,1686214037360,1686214037930,1686214038946,1686214039034,22
351,8,1686214037360,1686214037966,1686214038983,1686214039035,23
279,2,1686214037360,1686214037832,1686214038969,1686214039051,17
288,6,1686214037360,1686214037844,1686214038965,1686214039051,18
314,5,1686214037360,1686214037895,1686214038957,1686214039051,20
343,0,1686214037360,1686214037946,1686214039000,1686214039060,22
335,3,1686214037360,1686214037930,1686214038990,1686214039064,21
326,7,1686214037360,1686214037920,1686214038979,1686214039065,21
291,6,1686214037360,1686214037850,1686214039051,1686214039071,19
349,9,1686214037360,1686214037965,1686214039035,1686214039072,22
344,3,1686214037360,1686214037949,1686214039064,1686214039088,22
325,5,1686214037360,1686214037920,1686214039051,1686214039092,21
365,8,1686214037360,1686214037994,1686214039035,1686214039095,23
359,3,1686214037360,1686214037985,1686214039088,1686214039100,23
339,5,1686214037360,1686214037941,1686214039092,1686214039101,21
345,1,1686214037360,1686214037953,1686214039020,1686214039106,22
358,4,1686214037360,1686214037981,1686214039014,1686214039113,23
334,7,1686214037360,1686214037929,1686214039065,1686214039140,22
340,5,1686214037360,1686214037941,1686214039101,1686214039141,22
287,2,1686214037360,1686214037843,1686214039051,1686214039149,18
299,6,1686214037360,1686214037871,1686214039071,1686214039152,19
354,0,1686214037360,1686214037974,1686214039060,1686214039160,23
360,9,1686214037360,1686214037985,1686214039072,1686214039160,23
372,9,1686214037360,1686214038008,1686214039160,1686214039163,23
378,9,1686214037360,1686214038017,1686214039163,1686214039163,24
316,6,1686214037360,1686214037898,1686214039152,1686214039164,20
364,0,1686214037360,1686214037994,1686214039160,1686214039168,23
348,7,1686214037360,1686214037962,1686214039140,1686214039168,22
390,9,1686214037360,1686214038035,1686214039163,1686214039171,25
295,2,1686214037360,1686214037857,1686214039150,1686214039174,19
402,9,1686214037360,1686214038057,1686214039172,1686214039175,25
353,1,1686214037360,1686214037970,1686214039106,1686214039183,23
369,3,1686214037360,1686214038001,1686214039100,1686214039186,24
373,8,1686214037360,1686214038008,1686214039095,1686214039194,24
361,4,1686214037360,1686214037987,1686214039113,1686214039207,23
300,2,1686214037360,1686214037871,1686214039174,1686214039207,19
363,7,1686214037360,1686214037992,1686214039168,1686214039207,23
322,6,1686214037360,1686214037910,1686214039164,1686214039222,20
352,5,1686214037360,1686214037968,1686214039141,1686214039224,22
367,0,1686214037360,1686214037995,1686214039168,1686214039228,24
404,9,1686214037360,1686214038060,1686214039175,1686214039236,26
368,1,1686214037360,1686214037998,1686214039183,1686214039237,24
331,6,1686214037360,1686214037928,1686214039222,1686214039247,21
371,7,1686214037360,1686214038006,1686214039207,1686214039249,23
375,3,1686214037360,1686214038011,1686214039186,1686214039257,24
374,7,1686214037360,1686214038008,1686214039249,1686214039263,24
407,9,1686214037360,1686214038069,1686214039236,1686214039269,26
305,2,1686214037360,1686214037878,1686214039207,1686214039269,20
370,4,1686214037360,1686214038003,1686214039207,1686214039269,24
389,8,1686214037360,1686214038035,1686214039194,1686214039280,25
383,3,1686214037360,1686214038025,1686214039257,1686214039283,25
384,0,1686214037360,1686214038028,1686214039228,1686214039306,25
362,5,1686214037360,1686214037988,1686214039224,1686214039308,23
382,1,1686214037360,1686214038022,1686214039237,1686214039316,24
385,4,1686214037360,1686214038032,1686214039269,1686214039316,25
318,2,1686214037360,1686214037900,1686214039269,1686214039330,21
395,0,1686214037360,1686214038045,1686214039306,1686214039334,26
405,0,1686214037360,1686214038063,1686214039335,1686214039335,27
347,6,1686214037360,1686214037958,1686214039247,1686214039335,22
355,6,1686214037360,1686214037977,1686214039335,1686214039340,22
414,9,1686214037360,1686214038081,1686214039269,1686214039348,27
386,1,1686214037360,1686214038032,1686214039316,1686214039356,25
388,7,1686214037360,1686214038032,1686214039263,1686214039356,25
376,5,1686214037360,1686214038012,1686214039308,1686214039360,24
398,1,1686214037360,1686214038053,1686214039356,1686214039362,26
399,3,1686214037360,1686214038055,1686214039283,1686214039366,26
392,8,1686214037360,1686214038039,1686214039280,1686214039372,26
400,7,1686214037360,1686214038055,1686214039356,1686214039373,26
406,3,1686214037360,1686214038065,1686214039366,1686214039402,27
417,0,1686214037360,1686214038085,1686214039335,1686214039402,27
394,4,1686214037360,1686214038043,1686214039316,1686214039411,26
329,2,1686214037360,1686214037926,1686214039330,1686214039418,21
421,9,1686214037360,1686214038086,1686214039348,1686214039422,28
357,6,1686214037360,1686214037980,1686214039340,1686214039425,23
422,0,1686214037360,1686214038087,1686214039404,1686214039431,28
333,2,1686214037360,1686214037929,1686214039418,1686214039437,22
401,4,1686214037360,1686214038055,1686214039411,1686214039438,26
415,7,1686214037360,1686214038082,1686214039373,1686214039439,27
418,4,1686214037360,1686214038085,1686214039438,1686214039446,27
408,8,1686214037360,1686214038071,1686214039372,1686214039446,25
410,1,1686214037360,1686214038072,1686214039362,1686214039458,27
379,5,1686214037360,1686214038017,1686214039361,1686214039460,25
424,1,1686214037360,1686214038087,1686214039458,1686214039470,28
429,4,1686214037360,1686214038093,1686214039446,1686214039473,28
442,4,1686214037360,1686214038114,1686214039474,1686214039476,28
350,2,1686214037360,1686214037965,1686214039437,1686214039480,23
425,3,1686214037360,1686214038088,1686214039404,1686214039480,28
426,7,1686214037360,1686214038088,1686214039439,1686214039483,28
440,1,1686214037360,1686214038111,1686214039470,1686214039490,28
444,9,1686214037360,1686214038119,1686214039422,1686214039497,29
437,0,1686214037360,1686214038105,1686214039431,1686214039509,29
433,7,1686214037360,1686214038101,1686214039483,1686214039518,28
377,6,1686214037360,1686214038015,1686214039425,1686214039518,24
393,5,1686214037360,1686214038041,1686214039460,1686214039528,25
409,8,1686214037360,1686214038072,1686214039446,1686214039528,26
449,9,1686214037360,1686214038129,1686214039497,1686214039536,30
356,2,1686214037360,1686214037980,1686214039480,1686214039538,23
439,3,1686214037360,1686214038109,1686214039480,1686214039539,28
441,1,1686214037360,1686214038112,1686214039490,1686214039544,29
397,5,1686214037360,1686214038050,1686214039528,1686214039554,26
436,7,1686214037360,1686214038104,1686214039518,1686214039564,29
445,4,1686214037360,1686214038119,1686214039476,1686214039567,29
451,0,1686214037360,1686214038131,1686214039509,1686214039581,29
457,1,1686214037360,1686214038143,1686214039544,1686214039590,30
446,3,1686214037360,1686214038121,1686214039539,1686214039592,29
380,6,1686214037360,1686214038019,1686214039518,1686214039602,24
411,8,1686214037360,1686214038074,1686214039528,1686214039610,27
423,8,1686214037360,1686214038087,1686214039610,1686214039615,28
456,0,1686214037360,1686214038142,1686214039581,1686214039622,30
366,2,1686214037360,1686214037995,1686214039538,1686214039625,24
454,7,1686214037360,1686214038137,1686214039564,1686214039631,30
455,9,1686214037360,1686214038140,1686214039536,1686214039635,30
434,8,1686214037360,1686214038102,1686214039615,1686214039637,28
465,0,1686214037360,1686214038158,1686214039622,1686214039639,31
413,5,1686214037360,1686214038079,1686214039554,1686214039646,27
462,9,1686214037360,1686214038152,1686214039635,1686214039648,30
459,4,1686214037360,1686214038148,1686214039567,1686214039661,30
470,7,1686214037360,1686214038172,1686214039631,1686214039661,31
461,1,1686214037360,1686214038150,1686214039590,1686214039671,31
467,1,1686214037360,1686214038164,1686214039671,1686214039674,30
448,8,1686214037360,1686214038127,1686214039637,1686214039676,29
458,3,1686214037360,1686214038147,1686214039592,1686214039681,30
381,6,1686214037360,1686214038019,1686214039602,1686214039684,25
474,4,1686214037360,1686214038178,1686214039661,1686214039693,31
466,3,1686214037360,1686214038161,1686214039681,1686214039697,31
419,5,1686214037360,1686214038085,1686214039646,1686214039701,27
387,2,1686214037360,1686214038032,1686214039626,1686214039703,25
403,6,1686214037360,1686214038059,1686214039684,1686214039704,26
482,0,1686214037360,1686214038191,1686214039639,1686214039720,32
480,9,1686214037360,1686214038186,1686214039648,1686214039721,31
476,7,1686214037360,1686214038181,1686214039662,1686214039733,31
471,3,1686214037360,1686214038172,1686214039697,1686214039733,31
416,6,1686214037360,1686214038083,1686214039704,1686214039739,27
452,8,1686214037360,1686214038134,1686214039676,1686214039744,30
472,1,1686214037360,1686214038174,1686214039674,1686214039756,31
464,8,1686214037360,1686214038156,1686214039744,1686214039775,31
494,7,1686214037360,1686214038209,1686214039733,1686214039781,32
478,4,1686214037360,1686214038185,1686214039694,1686214039783,31
469,8,1686214037360,1686214038168,1686214039775,1686214039792,30
430,5,1686214037360,1686214038094,1686214039701,1686214039801,28
391,2,1686214037360,1686214038039,1686214039703,1686214039801,26
