Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
452,6,1686213941371,1686213942150,1686213943804,1686213943843,29
435,9,1686213941371,1686213942118,1686213943784,1686213943853,28
470,6,1686213941371,1686213942176,1686213943847,1686213943856,30
473,3,1686213941371,1686213942179,1686213943758,1686213943857,30
466,0,1686213941371,1686213942169,1686213943784,1686213943874,30
478,7,1686213941371,1686213942188,1686213943784,1686213943879,31
472,2,1686213941371,1686213942176,1686213943825,1686213943879,30
436,4,1686213941371,1686213942122,1686213943804,1686213943894,28
474,8,1686213941371,1686213942183,1686213943804,1686213943898,30
487,3,1686213941371,1686213942201,1686213943857,1686213943900,31
448,9,1686213941371,1686213942142,1686213943853,1686213943910,28
476,1,1686213941371,1686213942185,1686213943846,1686213943910,31
488,7,1686213941371,1686213942201,1686213943879,1686213943913,31
453,4,1686213941371,1686213942150,1686213943894,1686213943923,29
477,2,1686213941371,1686213942188,1686213943879,1686213943928,30
486,1,1686213941371,1686213942201,1686213943910,1686213943931,31
480,6,1686213941371,1686213942189,1686213943856,1686213943939,31
492,1,1686213941371,1686213942211,1686213943931,1686213943957,31
454,9,1686213941371,1686213942151,1686213943910,1686213943962,29
481,0,1686213941371,1686213942192,1686213943874,1686213943968,30
499,3,1686213941371,1686213942219,1686213943900,1686213943970,32
484,8,1686213941371,1686213942199,1686213943898,1686213943975,31
491,6,1686213941371,1686213942208,1686213943939,1686213943986,31
482,0,1686213941371,1686213942192,1686213943968,1686213943987,31
462,4,1686213941371,1686213942164,1686213943924,1686213943997,29
464,4,1686213941371,1686213942165,1686213943997,1686213944001,30
497,8,1686213941371,1686213942215,1686213943975,1686213944004,32
485,2,1686213941371,1686213942200,1686213943928,1686213944009,31
463,9,1686213941371,1686213942164,1686213943962,1686213944036,29
496,6,1686213941371,1686213942215,1686213943987,1686213944037,32
494,0,1686213941371,1686213942213,1686213943987,1686213944047,32
489,4,1686213941371,1686213942205,1686213944002,1686213944048,31
493,1,1686213941371,1686213942211,1686213943957,1686213944048,32
495,2,1686213941371,1686213942215,1686213944010,1686213944059,32
465,9,1686213941371,1686213942167,1686213944036,1686213944073,30
483,9,1686213941371,1686213942196,1686213944073,1686213944173,31
498,9,1686213941371,1686213942218,1686213944173,1686213944214,31
